epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,4499,0.1902647465467453,0.1902647465467453,,
0,,4549,0.18178696930408478,0.18178696930408478,,
0,,4599,0.2388087511062622,0.2388087511062622,,
0,,4649,0.17249538004398346,0.17249538004398346,,
0,,4699,0.22762306034564972,0.22762306034564972,,
0,,4749,0.14749589562416077,0.14749589562416077,,
0,,4799,0.19649891555309296,0.19649891555309296,,
0,,4849,0.1746329367160797,0.1746329367160797,,
0,,4899,0.1898040920495987,0.1898040920495987,,
0,,4949,0.22320184111595154,0.22320184111595154,,
0,,4999,0.21783965826034546,0.21783965826034546,,
0,,5049,0.1630139797925949,0.1630139797925949,,
0,,5099,0.11828549206256866,0.11828549206256866,,
0,,5149,0.2245233803987503,0.2245233803987503,,
0,,5199,0.14942891895771027,0.14942891895771027,,
0,,5249,0.2121870070695877,0.2121870070695877,,
0,,5299,0.16414500772953033,0.16414500772953033,,
0,,5349,0.1887398213148117,0.1887398213148117,,
0,,5399,0.20314908027648926,0.20314908027648926,,
0,,5449,0.2463379055261612,0.2463379055261612,,
0,,5499,0.18085889518260956,0.18085889518260956,,
0,,5549,0.13910959661006927,0.13910959661006927,,
0,,5599,0.17313244938850403,0.17313244938850403,,
0,,5649,0.19223015010356903,0.19223015010356903,,
0,,5699,0.1786947250366211,0.1786947250366211,,
0,,5749,0.19933553040027618,0.19933553040027618,,
0,,5799,0.14468005299568176,0.14468005299568176,,
0,,5849,0.2061731368303299,0.2061731368303299,,
0,,5899,0.11403076350688934,0.11403076350688934,,
0,,5949,0.1299092173576355,0.1299092173576355,,
0,,5999,0.1752755045890808,0.1752755045890808,,
0,,6049,0.15200166404247284,0.15200166404247284,,
0,,6099,0.16842307150363922,0.16842307150363922,,
0,,6149,0.3136937916278839,0.3136937916278839,,
0,,6199,0.1273891180753708,0.1273891180753708,,
0,,6249,0.22221295535564423,0.22221295535564423,,
0,,6299,0.11328302323818207,0.11328302323818207,,
0,,6349,0.21246537566184998,0.21246537566184998,,
0,,6399,0.18582840263843536,0.18582840263843536,,
0,,6449,0.16993826627731323,0.16993826627731323,,
0,,6499,0.1804136484861374,0.1804136484861374,,
0,,6549,0.15415377914905548,0.15415377914905548,,
0,,6599,0.13985560834407806,0.13985560834407806,,
0,,6649,0.20744922757148743,0.20744922757148743,,
0,,6699,0.186459481716156,0.186459481716156,,
0,,6749,0.1493239849805832,0.1493239849805832,,
0,,6799,0.19656594097614288,0.19656594097614288,,
0,,6849,0.14668892323970795,0.14668892323970795,,
0,,6899,0.2591884136199951,0.2591884136199951,,
0,,6949,0.2078372687101364,0.2078372687101364,,
0,,6999,0.2372397929430008,0.2372397929430008,,
0,,7049,0.1325991302728653,0.1325991302728653,,
0,,7099,0.1309398114681244,0.1309398114681244,,
0,,7149,0.18775948882102966,0.18775948882102966,,
0,,7199,0.1549917459487915,0.1549917459487915,,
0,,7249,0.1606290489435196,0.1606290489435196,,
0,,7299,0.1795996129512787,0.1795996129512787,,
0,,7349,0.17572376132011414,0.17572376132011414,,
0,,7399,0.20305117964744568,0.20305117964744568,,
0,,7449,0.15601277351379395,0.15601277351379395,,
0,,7499,0.15115682780742645,0.15115682780742645,,
0,,7549,0.17051011323928833,0.17051011323928833,,
0,,7599,0.13096794486045837,0.13096794486045837,,
0,,7649,0.13798141479492188,0.13798141479492188,,
0,,7699,0.21823811531066895,0.21823811531066895,,
0,,7749,0.13915659487247467,0.13915659487247467,,
0,,7799,0.1596788913011551,0.1596788913011551,,
0,,7849,0.14516909420490265,0.14516909420490265,,
0,,7899,0.14586549997329712,0.14586549997329712,,
0,,7949,0.1766631007194519,0.1766631007194519,,
0,,7999,0.11189378052949905,0.11189378052949905,,
0,,8049,0.16293193399906158,0.16293193399906158,,
0,,8099,0.16612498462200165,0.16612498462200165,,
0,,8149,0.1755138635635376,0.1755138635635376,,
0,,8199,0.14601998031139374,0.14601998031139374,,
0,,8249,0.12581777572631836,0.12581777572631836,,
0,,8299,0.13958247005939484,0.13958247005939484,,
0,,8349,0.1765252649784088,0.1765252649784088,,
0,,8399,0.1938292384147644,0.1938292384147644,,
0,,8449,0.17127706110477448,0.17127706110477448,,
0,,8499,0.1680695116519928,0.1680695116519928,,
0,,8549,0.17904476821422577,0.17904476821422577,,
0,,8599,0.12458620220422745,0.12458620220422745,,
0,,8649,0.16143591701984406,0.16143591701984406,,
0,,8699,0.1183595210313797,0.1183595210313797,,
0,,8749,0.17588461935520172,0.17588461935520172,,
0,,8799,0.13171781599521637,0.13171781599521637,,
0,,8849,0.11174537986516953,0.11174537986516953,,
0,,8899,0.12489140778779984,0.12489140778779984,,
0,,8949,0.1846877783536911,0.1846877783536911,,
0,,8999,0.13606128096580505,0.13606128096580505,,
0,,9049,0.1418170928955078,0.1418170928955078,,
0,,9099,0.14067915081977844,0.14067915081977844,,
0,,9149,0.15158943831920624,0.15158943831920624,,
0,,9199,0.14256124198436737,0.14256124198436737,,
0,,9249,0.17270918190479279,0.17270918190479279,,
0,,9299,0.12279946357011795,0.12279946357011795,,
0,,9349,0.1874541938304901,0.1874541938304901,,
0,,9399,0.23638010025024414,0.23638010025024414,,
0,,9449,0.11519744992256165,0.11519744992256165,,
0,,9499,0.10955861210823059,0.10955861210823059,,
0,,9549,0.1225423589348793,0.1225423589348793,,
0,,9599,0.11360933631658554,0.11360933631658554,,
0,,9649,0.14179864525794983,0.14179864525794983,,
0,,9699,0.18653200566768646,0.18653200566768646,,
0,,9749,0.1585123986005783,0.1585123986005783,,
0,,9799,0.11894021928310394,0.11894021928310394,,
0,,9849,0.17655004560947418,0.17655004560947418,,
0,,9899,0.1544010192155838,0.1544010192155838,,
0,,9949,0.10226017236709595,0.10226017236709595,,
0,,9999,0.17260341346263885,0.17260341346263885,,
0,,10049,0.16893362998962402,0.16893362998962402,,
0,,10099,0.15554553270339966,0.15554553270339966,,
0,,10149,0.17164921760559082,0.17164921760559082,,
0,,10199,0.14096131920814514,0.14096131920814514,,
0,,10249,0.14928138256072998,0.14928138256072998,,
0,,10299,0.1358000785112381,0.1358000785112381,,
0,,10349,0.1469079554080963,0.1469079554080963,,
0,,10399,0.17636807262897491,0.17636807262897491,,
0,,10449,0.18079444766044617,0.18079444766044617,,
0,,10499,0.09777786582708359,0.09777786582708359,,
0,,10549,0.1218472570180893,0.1218472570180893,,
0,,10599,0.12734375894069672,0.12734375894069672,,
0,,10649,0.1494259536266327,0.1494259536266327,,
0,,10699,0.12187569588422775,0.12187569588422775,,
0,,10749,0.11955104768276215,0.11955104768276215,,
0,,10799,0.14398610591888428,0.14398610591888428,,
0,,10849,0.13388356566429138,0.13388356566429138,,
0,,10899,0.16291490197181702,0.16291490197181702,,
0,,10949,0.2109268754720688,0.2109268754720688,,
0,,10999,0.15951333940029144,0.15951333940029144,,
0,,11049,0.15233130753040314,0.15233130753040314,,
0,,11099,0.15560923516750336,0.15560923516750336,,
0,,11149,0.15921081602573395,0.15921081602573395,,
0,,11199,0.21055202186107635,0.21055202186107635,,
0,,11249,0.13260722160339355,0.13260722160339355,,
0,,11299,0.13797277212142944,0.13797277212142944,,
0,,11349,0.13190478086471558,0.13190478086471558,,
0,,11399,0.16751667857170105,0.16751667857170105,,
0,,11449,0.10490468144416809,0.10490468144416809,,
0,,11499,0.12227112054824829,0.12227112054824829,,
0,,11549,0.12049733847379684,0.12049733847379684,,
0,,11599,0.11311448365449905,0.11311448365449905,,
0,,11649,0.12753896415233612,0.12753896415233612,,
0,,11699,0.1669311672449112,0.1669311672449112,,
0,,11749,0.09855283051729202,0.09855283051729202,,
0,,11799,0.11502400785684586,0.11502400785684586,,
0,,11849,0.1346846967935562,0.1346846967935562,,
0,,11899,0.1774652600288391,0.1774652600288391,,
0,,11949,0.10008810460567474,0.10008810460567474,,
0,,11999,0.16265925765037537,0.16265925765037537,,
0,,12049,0.12765257060527802,0.12765257060527802,,
0,,12099,0.09582396596670151,0.09582396596670151,,
0,,12149,0.13427652418613434,0.13427652418613434,,
0,,12199,0.15387603640556335,0.15387603640556335,,
0,,12249,0.13238444924354553,0.13238444924354553,,
0,,12299,0.1562766134738922,0.1562766134738922,,
0,,12349,0.1109093651175499,0.1109093651175499,,
0,,12399,0.13412556052207947,0.13412556052207947,,
0,,12449,0.2005319446325302,0.2005319446325302,,
0,,12499,0.11828102916479111,0.11828102916479111,,
0,,12549,0.16409972310066223,0.16409972310066223,,
0,,12599,0.1684139370918274,0.1684139370918274,,
0,,12649,0.14013294875621796,0.14013294875621796,,
0,,12699,0.1191992536187172,0.1191992536187172,,
0,,12749,0.09780208766460419,0.09780208766460419,,
0,,12799,0.11565641313791275,0.11565641313791275,,
0,,12849,0.12882579863071442,0.12882579863071442,,
0,,12899,0.16986334323883057,0.16986334323883057,,
0,,12949,0.11221321672201157,0.11221321672201157,,
0,,12999,0.13384979963302612,0.13384979963302612,,
0,,13049,0.1519673466682434,0.1519673466682434,,
0,,13099,0.09770812094211578,0.09770812094211578,,
0,,13149,0.12936070561408997,0.12936070561408997,,
0,,13199,0.1405363380908966,0.1405363380908966,,
0,,13249,0.25056132674217224,0.25056132674217224,,
0,,13299,0.12145492434501648,0.12145492434501648,,
0,,13349,0.11133845150470734,0.11133845150470734,,
0,,13399,0.1366978883743286,0.1366978883743286,,
0,,13449,0.1065758615732193,0.1065758615732193,,
0,,13499,0.15822188556194305,0.15822188556194305,,
0,,13549,0.12976974248886108,0.12976974248886108,,
0,,13599,0.1408931314945221,0.1408931314945221,,
0,,13649,0.11754640936851501,0.11754640936851501,,
0,,13699,0.12084289640188217,0.12084289640188217,,
0,,13749,0.12455055117607117,0.12455055117607117,,
0,,13799,0.10571590811014175,0.10571590811014175,,
0,,13849,0.11445292085409164,0.11445292085409164,,
0,,13899,0.13023386895656586,0.13023386895656586,,
0,,13949,0.11498284339904785,0.11498284339904785,,
0,,13999,0.11417534202337265,0.11417534202337265,,
0,,14049,0.1126326471567154,0.1126326471567154,,
0,,14099,0.14127567410469055,0.14127567410469055,,
0,,14149,0.11782710254192352,0.11782710254192352,,
0,,14199,0.10154292732477188,0.10154292732477188,,
0,,14249,0.1008300632238388,0.1008300632238388,,
0,,14299,0.1272033303976059,0.1272033303976059,,
0,,14349,0.16826100647449493,0.16826100647449493,,
0,,14399,0.12479948997497559,0.12479948997497559,,
0,,14449,0.1299339085817337,0.1299339085817337,,
0,,14499,0.13640181720256805,0.13640181720256805,,
0,,14549,0.15005850791931152,0.15005850791931152,,
0,,14599,0.11730825155973434,0.11730825155973434,,
0,,14649,0.10666652768850327,0.10666652768850327,,
0,,14699,0.14243283867835999,0.14243283867835999,,
0,,14749,0.14689800143241882,0.14689800143241882,,
0,,14799,0.10823860764503479,0.10823860764503479,,
0,,14849,0.12153418362140656,0.12153418362140656,,
0,,14899,0.13046444952487946,0.13046444952487946,,
0,,14949,0.16783951222896576,0.16783951222896576,,
0,,14999,0.12238934636116028,0.12238934636116028,,
0,,15049,0.15225964784622192,0.15225964784622192,,
0,,15099,0.1876230090856552,0.1876230090856552,,
0,,15149,0.1476057469844818,0.1476057469844818,,
0,,15199,0.09815088659524918,0.09815088659524918,,
0,,15249,0.20361855626106262,0.20361855626106262,,
0,,15299,0.19077907502651215,0.19077907502651215,,
0,,15349,0.1386757791042328,0.1386757791042328,,
0,,15399,0.1559302657842636,0.1559302657842636,,
0,,15449,0.20542322099208832,0.20542322099208832,,
0,,15499,0.13222137093544006,0.13222137093544006,,
0,,15549,0.11743926256895065,0.11743926256895065,,
0,,15599,0.1239924430847168,0.1239924430847168,,
0,,15649,0.11676520109176636,0.11676520109176636,,
0,,15699,0.11783429980278015,0.11783429980278015,,
0,,15749,0.09620532393455505,0.09620532393455505,,
0,,15799,0.15320336818695068,0.15320336818695068,,
0,,15849,0.10767678171396255,0.10767678171396255,,
0,,15899,0.11433250457048416,0.11433250457048416,,
0,,15949,0.12292438000440598,0.12292438000440598,,
0,,15999,0.1512996107339859,0.1512996107339859,,
0,,16049,0.0936078429222107,0.0936078429222107,,
0,,16099,0.07065664231777191,0.07065664231777191,,
0,,16149,0.10620743781328201,0.10620743781328201,,
0,,16199,0.09850307554006577,0.09850307554006577,,
0,,16249,0.11649581044912338,0.11649581044912338,,
0,,16299,0.13220131397247314,0.13220131397247314,,
0,,16349,0.1047348901629448,0.1047348901629448,,
0,,16399,0.13260537385940552,0.13260537385940552,,
0,,16449,0.13660427927970886,0.13660427927970886,,
0,,16499,0.16535408794879913,0.16535408794879913,,
0,,16549,0.11496098339557648,0.11496098339557648,,
0,,16599,0.18615782260894775,0.18615782260894775,,
0,,16649,0.12384996563196182,0.12384996563196182,,
0,,16699,0.1428479701280594,0.1428479701280594,,
0,,16749,0.11040373146533966,0.11040373146533966,,
0,,16799,0.1144452765583992,0.1144452765583992,,
0,,16849,0.12831102311611176,0.12831102311611176,,
0,,16899,0.0999458059668541,0.0999458059668541,,
0,,16949,0.11121965199708939,0.11121965199708939,,
0,,16999,0.12433034181594849,0.12433034181594849,,
0,,17049,0.11262930184602737,0.11262930184602737,,
0,,17099,0.09292895346879959,0.09292895346879959,,
0,,17149,0.1169438287615776,0.1169438287615776,,
0,,17199,0.1287977248430252,0.1287977248430252,,
0,,17249,0.11247404664754868,0.11247404664754868,,
0,,17299,0.10293809324502945,0.10293809324502945,,
0,,17349,0.19339223206043243,0.19339223206043243,,
0,,17399,0.09944648295640945,0.09944648295640945,,
0,,17449,0.09546826779842377,0.09546826779842377,,
0,,17499,0.10842707008123398,0.10842707008123398,,
0,,17549,0.11382341384887695,0.11382341384887695,,
0,,17599,0.12763215601444244,0.12763215601444244,,
0,,17649,0.13721439242362976,0.13721439242362976,,
0,,17699,0.13084720075130463,0.13084720075130463,,
0,,17749,0.14043667912483215,0.14043667912483215,,
0,,17799,0.09839551895856857,0.09839551895856857,,
0,,17849,0.11380784213542938,0.11380784213542938,,
0,,17899,0.13856782019138336,0.13856782019138336,,
0,,17949,0.10522244870662689,0.10522244870662689,,
0,,17963,,,0.32562848925590515,0.32562848925590515
,0.00029593835184061603,17964,,,,
1,,17999,0.12802225351333618,0.12802225351333618,,
1,,18049,0.08071576803922653,0.08071576803922653,,
1,,18099,0.09965863078832626,0.09965863078832626,,
1,,18149,0.1059228777885437,0.1059228777885437,,
1,,18199,0.10420940071344376,0.10420940071344376,,
1,,18249,0.10339944064617157,0.10339944064617157,,
1,,18299,0.09719140082597733,0.09719140082597733,,
1,,18349,0.10544096678495407,0.10544096678495407,,
1,,18399,0.15726904571056366,0.15726904571056366,,
1,,18449,0.10322213917970657,0.10322213917970657,,
1,,18499,0.13648879528045654,0.13648879528045654,,
1,,18549,0.08609671890735626,0.08609671890735626,,
1,,18599,0.14242756366729736,0.14242756366729736,,
1,,18649,0.15057748556137085,0.15057748556137085,,
1,,18699,0.11311610043048859,0.11311610043048859,,
1,,18749,0.13105441629886627,0.13105441629886627,,
1,,18799,0.09550653398036957,0.09550653398036957,,
1,,18849,0.1426578015089035,0.1426578015089035,,
1,,18899,0.0977121889591217,0.0977121889591217,,
1,,18949,0.11263709515333176,0.11263709515333176,,
1,,18999,0.12785547971725464,0.12785547971725464,,
1,,19049,0.12145020812749863,0.12145020812749863,,
1,,19099,0.11167430132627487,0.11167430132627487,,
1,,19149,0.12168101966381073,0.12168101966381073,,
1,,19199,0.1404774934053421,0.1404774934053421,,
1,,19249,0.09573210030794144,0.09573210030794144,,
1,,19299,0.09485269337892532,0.09485269337892532,,
1,,19349,0.10973021388053894,0.10973021388053894,,
1,,19399,0.10258711874485016,0.10258711874485016,,
1,,19449,0.10383668541908264,0.10383668541908264,,
1,,19499,0.07903727144002914,0.07903727144002914,,
1,,19549,0.10710760951042175,0.10710760951042175,,
1,,19599,0.10647870600223541,0.10647870600223541,,
1,,19649,0.10299843549728394,0.10299843549728394,,
1,,19699,0.14047926664352417,0.14047926664352417,,
1,,19749,0.09922771900892258,0.09922771900892258,,
1,,19799,0.10163655132055283,0.10163655132055283,,
1,,19849,0.08834511786699295,0.08834511786699295,,
1,,19899,0.10383197665214539,0.10383197665214539,,
1,,19949,0.11103427410125732,0.11103427410125732,,
1,,19999,0.11791714280843735,0.11791714280843735,,
1,,20049,0.09507998079061508,0.09507998079061508,,
1,,20099,0.14265964925289154,0.14265964925289154,,
1,,20149,0.11374527961015701,0.11374527961015701,,
1,,20199,0.11210309714078903,0.11210309714078903,,
1,,20249,0.10306455194950104,0.10306455194950104,,
1,,20299,0.09845951199531555,0.09845951199531555,,
1,,20349,0.10410401970148087,0.10410401970148087,,
1,,20399,0.10409177094697952,0.10409177094697952,,
1,,20449,0.07762393355369568,0.07762393355369568,,
1,,20499,0.08755985647439957,0.08755985647439957,,
1,,20549,0.08214029669761658,0.08214029669761658,,
1,,20599,0.08660862594842911,0.08660862594842911,,
1,,20649,0.08487442880868912,0.08487442880868912,,
1,,20699,0.07940906286239624,0.07940906286239624,,
1,,20749,0.09362857788801193,0.09362857788801193,,
1,,20799,0.12284573167562485,0.12284573167562485,,
1,,20849,0.11751777678728104,0.11751777678728104,,
1,,20899,0.08220572769641876,0.08220572769641876,,
1,,20949,0.07961677014827728,0.07961677014827728,,
1,,20999,0.09684858471155167,0.09684858471155167,,
1,,21049,0.09508533030748367,0.09508533030748367,,
1,,21099,0.11967147886753082,0.11967147886753082,,
1,,21149,0.09241799265146255,0.09241799265146255,,
1,,21199,0.10576527565717697,0.10576527565717697,,
1,,21249,0.1104450449347496,0.1104450449347496,,
1,,21299,0.10437947511672974,0.10437947511672974,,
1,,21349,0.11913982778787613,0.11913982778787613,,
1,,21399,0.11806030571460724,0.11806030571460724,,
1,,21449,0.0668378621339798,0.0668378621339798,,
1,,21499,0.09358815848827362,0.09358815848827362,,
1,,21549,0.13340869545936584,0.13340869545936584,,
1,,21599,0.12767237424850464,0.12767237424850464,,
1,,21649,0.09552541375160217,0.09552541375160217,,
1,,21699,0.09891025722026825,0.09891025722026825,,
1,,21749,0.08721370995044708,0.08721370995044708,,
1,,21799,0.06036854162812233,0.06036854162812233,,
1,,21849,0.12012378126382828,0.12012378126382828,,
1,,21899,0.10483111441135406,0.10483111441135406,,
1,,21949,0.08989419043064117,0.08989419043064117,,
1,,21999,0.10267935693264008,0.10267935693264008,,
1,,22049,0.08235865831375122,0.08235865831375122,,
1,,22099,0.15065962076187134,0.15065962076187134,,
1,,22149,0.14957724511623383,0.14957724511623383,,
1,,22199,0.08184324204921722,0.08184324204921722,,
1,,22249,0.12829269468784332,0.12829269468784332,,
1,,22299,0.0898330807685852,0.0898330807685852,,
1,,22349,0.13065744936466217,0.13065744936466217,,
1,,22399,0.08885616809129715,0.08885616809129715,,
1,,22449,0.11658887565135956,0.11658887565135956,,
1,,22499,0.10496050864458084,0.10496050864458084,,
1,,22549,0.1461644321680069,0.1461644321680069,,
1,,22599,0.10467211157083511,0.10467211157083511,,
1,,22649,0.11496315151453018,0.11496315151453018,,
1,,22699,0.1002066433429718,0.1002066433429718,,
1,,22749,0.13927888870239258,0.13927888870239258,,
1,,22799,0.08937638252973557,0.08937638252973557,,
1,,22849,0.11340003460645676,0.11340003460645676,,
1,,22899,0.09530322998762131,0.09530322998762131,,
1,,22949,0.10405076295137405,0.10405076295137405,,
1,,22999,0.0897035300731659,0.0897035300731659,,
1,,23049,0.1075282096862793,0.1075282096862793,,
1,,23099,0.09457673132419586,0.09457673132419586,,
1,,23149,0.10613880306482315,0.10613880306482315,,
1,,23199,0.08972226828336716,0.08972226828336716,,
1,,23249,0.11261187493801117,0.11261187493801117,,
1,,23299,0.1132683977484703,0.1132683977484703,,
1,,23349,0.13732655346393585,0.13732655346393585,,
1,,23399,0.12249995023012161,0.12249995023012161,,
1,,23449,0.10370148718357086,0.10370148718357086,,
1,,23499,0.11797420680522919,0.11797420680522919,,
1,,23549,0.08317224681377411,0.08317224681377411,,
1,,23599,0.10278044641017914,0.10278044641017914,,
1,,23649,0.11596792936325073,0.11596792936325073,,
1,,23699,0.10259905457496643,0.10259905457496643,,
1,,23749,0.13085435330867767,0.13085435330867767,,
1,,23799,0.10914377123117447,0.10914377123117447,,
1,,23849,0.11674385517835617,0.11674385517835617,,
1,,23899,0.11626416444778442,0.11626416444778442,,
1,,23949,0.16229325532913208,0.16229325532913208,,
1,,23999,0.09504678100347519,0.09504678100347519,,
1,,24049,0.10680370032787323,0.10680370032787323,,
1,,24099,0.09164968878030777,0.09164968878030777,,
1,,24149,0.10767760127782822,0.10767760127782822,,
1,,24199,0.10256191343069077,0.10256191343069077,,
1,,24249,0.12340560555458069,0.12340560555458069,,
1,,24299,0.1155908852815628,0.1155908852815628,,
1,,24349,0.08951026946306229,0.08951026946306229,,
1,,24399,0.10998290777206421,0.10998290777206421,,
1,,24449,0.10662627220153809,0.10662627220153809,,
1,,24499,0.09670782089233398,0.09670782089233398,,
1,,24549,0.10279013216495514,0.10279013216495514,,
1,,24599,0.07247927784919739,0.07247927784919739,,
1,,24649,0.08092720806598663,0.08092720806598663,,
1,,24699,0.10291427373886108,0.10291427373886108,,
1,,24749,0.12140648066997528,0.12140648066997528,,
1,,24799,0.06518270075321198,0.06518270075321198,,
1,,24849,0.10823862999677658,0.10823862999677658,,
1,,24899,0.09445180743932724,0.09445180743932724,,
1,,24949,0.11647873371839523,0.11647873371839523,,
1,,24999,0.06693575531244278,0.06693575531244278,,
1,,25049,0.118354432284832,0.118354432284832,,
1,,25099,0.0876995325088501,0.0876995325088501,,
1,,25149,0.1144651249051094,0.1144651249051094,,
1,,25199,0.12804365158081055,0.12804365158081055,,
1,,25249,0.10796201974153519,0.10796201974153519,,
1,,25299,0.12608937919139862,0.12608937919139862,,
1,,25349,0.1352083534002304,0.1352083534002304,,
1,,25399,0.0911615788936615,0.0911615788936615,,
1,,25449,0.10188844054937363,0.10188844054937363,,
1,,25499,0.09983526170253754,0.09983526170253754,,
1,,25549,0.07456374913454056,0.07456374913454056,,
1,,25599,0.09351182729005814,0.09351182729005814,,
1,,25649,0.07356121391057968,0.07356121391057968,,
1,,25699,0.09859362244606018,0.09859362244606018,,
1,,25749,0.09597907215356827,0.09597907215356827,,
1,,25799,0.08854346722364426,0.08854346722364426,,
1,,25849,0.08887841552495956,0.08887841552495956,,
1,,25899,0.09769929945468903,0.09769929945468903,,
1,,25949,0.08088108152151108,0.08088108152151108,,
1,,25999,0.15530143678188324,0.15530143678188324,,
1,,26049,0.10178177058696747,0.10178177058696747,,
1,,26099,0.07320306450128555,0.07320306450128555,,
1,,26149,0.09509710222482681,0.09509710222482681,,
1,,26199,0.12897877395153046,0.12897877395153046,,
1,,26249,0.11208607256412506,0.11208607256412506,,
1,,26299,0.12577669322490692,0.12577669322490692,,
1,,26349,0.0971202626824379,0.0971202626824379,,
1,,26399,0.10525431483983994,0.10525431483983994,,
1,,26449,0.07277834415435791,0.07277834415435791,,
1,,26499,0.10557471960783005,0.10557471960783005,,
1,,26549,0.12304916977882385,0.12304916977882385,,
1,,26599,0.08591612428426743,0.08591612428426743,,
1,,26649,0.12595775723457336,0.12595775723457336,,
1,,26699,0.09350724518299103,0.09350724518299103,,
1,,26749,0.10954940319061279,0.10954940319061279,,
