epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,7399,0.5751429796218872,0.5751429796218872,,
5,,7449,0.5548132061958313,0.5548132061958313,,
5,,7499,0.40594586730003357,0.40594586730003357,,
5,,7549,0.5033546686172485,0.5033546686172485,,
5,,7599,0.4971093535423279,0.4971093535423279,,
5,,7649,0.6057870984077454,0.6057870984077454,,
5,,7699,0.6909372210502625,0.6909372210502625,,
5,,7749,0.40415292978286743,0.40415292978286743,,
5,,7799,0.4005163908004761,0.4005163908004761,,
5,,7849,0.5299414396286011,0.5299414396286011,,
5,,7899,0.5021664500236511,0.5021664500236511,,
5,,7949,0.3324328362941742,0.3324328362941742,,
5,,7999,0.49408653378486633,0.49408653378486633,,
5,,8049,0.3423987627029419,0.3423987627029419,,
5,,8099,0.4471818208694458,0.4471818208694458,,
5,,8149,0.47832244634628296,0.47832244634628296,,
5,,8199,0.52037113904953,0.52037113904953,,
5,,8249,0.5692715048789978,0.5692715048789978,,
5,,8299,0.46611717343330383,0.46611717343330383,,
5,,8349,0.4981778562068939,0.4981778562068939,,
5,,8399,0.4997350573539734,0.4997350573539734,,
5,,8449,0.5023686289787292,0.5023686289787292,,
5,,8499,0.5280478596687317,0.5280478596687317,,
5,,8549,0.46382415294647217,0.46382415294647217,,
5,,8599,0.4101102352142334,0.4101102352142334,,
5,,8609,,,0.5285192131996155,0.5285192131996155
,0.001,8610,,,,
6,,8649,0.6521131992340088,0.6521131992340088,,
6,,8699,0.4063316881656647,0.4063316881656647,,
6,,8749,0.5241560935974121,0.5241560935974121,,
6,,8799,0.4661322236061096,0.4661322236061096,,
6,,8849,0.430534303188324,0.430534303188324,,
6,,8899,0.4274020493030548,0.4274020493030548,,
6,,8949,0.4045952558517456,0.4045952558517456,,
6,,8999,0.3751787841320038,0.3751787841320038,,
6,,9049,0.41731569170951843,0.41731569170951843,,
6,,9099,0.4002617299556732,0.4002617299556732,,
6,,9149,0.502139687538147,0.502139687538147,,
6,,9199,0.31818467378616333,0.31818467378616333,,
6,,9249,0.5372266173362732,0.5372266173362732,,
6,,9299,0.6963752508163452,0.6963752508163452,,
6,,9349,0.5162994861602783,0.5162994861602783,,
6,,9399,0.5167979001998901,0.5167979001998901,,
6,,9449,0.49265384674072266,0.49265384674072266,,
6,,9499,0.44596976041793823,0.44596976041793823,,
6,,9549,0.48547035455703735,0.48547035455703735,,
6,,9599,0.3598494231700897,0.3598494231700897,,
6,,9649,0.2663961350917816,0.2663961350917816,,
6,,9699,0.6002539992332458,0.6002539992332458,,
6,,9749,0.3792523145675659,0.3792523145675659,,
6,,9799,0.5450911521911621,0.5450911521911621,,
6,,9849,0.40549415349960327,0.40549415349960327,,
6,,9899,0.3809186518192291,0.3809186518192291,,
6,,9949,0.3621687591075897,0.3621687591075897,,
6,,9999,0.3514299988746643,0.3514299988746643,,
6,,10044,,,0.5807219743728638,0.5807219743728638
