epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.0007812634833498683,0,,,,
0,,49,0.4635236859321594,0.4635236859321594,,
0,,99,0.3213784992694855,0.3213784992694855,,
0,,149,0.2736787497997284,0.2736787497997284,,
0,,199,0.4298386871814728,0.4298386871814728,,
0,,249,0.4396272897720337,0.4396272897720337,,
0,,299,0.4076401889324188,0.4076401889324188,,
0,,349,0.30246251821517944,0.30246251821517944,,
0,,399,0.35368773341178894,0.35368773341178894,,
0,,449,0.3502051532268524,0.3502051532268524,,
0,,499,0.18128211796283722,0.18128211796283722,,
0,,549,0.2742687165737152,0.2742687165737152,,
0,,599,0.3048747479915619,0.3048747479915619,,
0,,649,0.25419431924819946,0.25419431924819946,,
0,,699,0.39896059036254883,0.39896059036254883,,
0,,749,0.270813912153244,0.270813912153244,,
0,,799,0.2887011468410492,0.2887011468410492,,
0,,849,0.28226199746131897,0.28226199746131897,,
0,,899,0.44719788432121277,0.44719788432121277,,
0,,949,0.18994203209877014,0.18994203209877014,,
0,,999,0.22691605985164642,0.22691605985164642,,
0,,1049,0.34365391731262207,0.34365391731262207,,
0,,1099,0.2584790885448456,0.2584790885448456,,
0,,1149,0.27708905935287476,0.27708905935287476,,
0,,1199,0.18265557289123535,0.18265557289123535,,
0,,1249,0.2639943063259125,0.2639943063259125,,
0,,1299,0.2806444764137268,0.2806444764137268,,
0,,1349,0.282988965511322,0.282988965511322,,
0,,1399,0.3329915702342987,0.3329915702342987,,
0,,1449,0.20915578305721283,0.20915578305721283,,
0,,1499,0.24373286962509155,0.24373286962509155,,
0,,1549,0.22002975642681122,0.22002975642681122,,
0,,1599,0.3088952302932739,0.3088952302932739,,
0,,1649,0.26440900564193726,0.26440900564193726,,
0,,1699,0.3083033859729767,0.3083033859729767,,
0,,1749,0.2963569164276123,0.2963569164276123,,
0,,1799,0.2666669189929962,0.2666669189929962,,
0,,1849,0.24529524147510529,0.24529524147510529,,
0,,1899,0.2452562153339386,0.2452562153339386,,
0,,1949,0.23067259788513184,0.23067259788513184,,
0,,1999,0.2502744495868683,0.2502744495868683,,
0,,2049,0.19674937427043915,0.19674937427043915,,
0,,2099,0.26271936297416687,0.26271936297416687,,
0,,2149,0.16749556362628937,0.16749556362628937,,
0,,2199,0.22140367329120636,0.22140367329120636,,
0,,2249,0.3034386932849884,0.3034386932849884,,
0,,2299,0.26658451557159424,0.26658451557159424,,
0,,2349,0.3051970303058624,0.3051970303058624,,
0,,2399,0.25932714343070984,0.25932714343070984,,
0,,2449,0.19882728159427643,0.19882728159427643,,
0,,2499,0.18402446806430817,0.18402446806430817,,
0,,2549,0.21736425161361694,0.21736425161361694,,
0,,2599,0.2980177104473114,0.2980177104473114,,
0,,2649,0.19004127383232117,0.19004127383232117,,
0,,2699,0.2497839480638504,0.2497839480638504,,
0,,2749,0.1812366396188736,0.1812366396188736,,
0,,2799,0.19213271141052246,0.19213271141052246,,
0,,2849,0.6012530326843262,0.6012530326843262,,
0,,2899,0.17686600983142853,0.17686600983142853,,
0,,2949,0.23803068697452545,0.23803068697452545,,
0,,2999,0.25044912099838257,0.25044912099838257,,
0,,3049,0.1512158215045929,0.1512158215045929,,
0,,3099,0.24612127244472504,0.24612127244472504,,
0,,3149,0.43895813822746277,0.43895813822746277,,
0,,3199,0.22748875617980957,0.22748875617980957,,
0,,3249,0.209065780043602,0.209065780043602,,
0,,3299,0.34305539727211,0.34305539727211,,
0,,3349,0.290310800075531,0.290310800075531,,
0,,3399,0.25537484884262085,0.25537484884262085,,
0,,3449,0.1462259739637375,0.1462259739637375,,
0,,3499,0.16244204342365265,0.16244204342365265,,
0,,3549,0.267173707485199,0.267173707485199,,
0,,3599,0.23150701820850372,0.23150701820850372,,
0,,3649,0.18788602948188782,0.18788602948188782,,
0,,3699,0.14792589843273163,0.14792589843273163,,
0,,3749,0.18171942234039307,0.18171942234039307,,
0,,3799,0.15556353330612183,0.15556353330612183,,
0,,3849,0.17216108739376068,0.17216108739376068,,
0,,3899,0.167726531624794,0.167726531624794,,
0,,3949,0.13905766606330872,0.13905766606330872,,
0,,3999,0.19497375190258026,0.19497375190258026,,
0,,4049,0.3000330924987793,0.3000330924987793,,
