epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,1.0301812461765918e-05,2800,,,,
2,,2849,0.7205176949501038,0.7205176949501038,,
2,,2899,0.595795214176178,0.595795214176178,,
2,,2949,1.3367911577224731,1.3367911577224731,,
2,,2999,0.7228026390075684,0.7228026390075684,,
2,,3049,0.72475266456604,0.72475266456604,,
2,,3099,0.920289933681488,0.920289933681488,,
2,,3149,0.7044450044631958,0.7044450044631958,,
2,,3199,0.8045865297317505,0.8045865297317505,,
2,,3249,0.575812816619873,0.575812816619873,,
2,,3299,0.5493213534355164,0.5493213534355164,,
2,,3349,0.9729030132293701,0.9729030132293701,,
2,,3399,0.8410623073577881,0.8410623073577881,,
2,,3449,0.8048520088195801,0.8048520088195801,,
2,,3499,0.6940464377403259,0.6940464377403259,,
2,,3549,0.8760886788368225,0.8760886788368225,,
2,,3599,0.9236311316490173,0.9236311316490173,,
2,,3649,0.4236305058002472,0.4236305058002472,,
2,,3699,0.5666533708572388,0.5666533708572388,,
2,,3749,0.6170146465301514,0.6170146465301514,,
2,,3799,0.626821756362915,0.626821756362915,,
2,,3849,0.6788299679756165,0.6788299679756165,,
2,,3899,0.5553526878356934,0.5553526878356934,,
2,,3949,0.7314451932907104,0.7314451932907104,,
2,,3999,0.6970860958099365,0.6970860958099365,,
2,,4049,0.6765996813774109,0.6765996813774109,,
2,,4099,0.9715225696563721,0.9715225696563721,,
2,,4149,0.5881531238555908,0.5881531238555908,,
2,,4199,0.43609926104545593,0.43609926104545593,,
2,,4199,,,0.553979218006134,0.553979218006134
,1.0301812461765918e-05,4200,,,,
3,,4249,0.8600457906723022,0.8600457906723022,,
3,,4299,0.5258803963661194,0.5258803963661194,,
3,,4349,0.5609089136123657,0.5609089136123657,,
3,,4399,0.7036430835723877,0.7036430835723877,,
3,,4449,0.727803647518158,0.727803647518158,,
3,,4499,0.7925478219985962,0.7925478219985962,,
3,,4549,0.5644499063491821,0.5644499063491821,,
3,,4599,0.6273512244224548,0.6273512244224548,,
3,,4649,0.9849175214767456,0.9849175214767456,,
3,,4699,0.9943234324455261,0.9943234324455261,,
3,,4749,0.7883087396621704,0.7883087396621704,,
3,,4799,1.0621135234832764,1.0621135234832764,,
3,,4849,1.027223825454712,1.027223825454712,,
3,,4899,0.7103091478347778,0.7103091478347778,,
3,,4949,0.7490086555480957,0.7490086555480957,,
3,,4999,0.8689056038856506,0.8689056038856506,,
3,,5049,0.6606867909431458,0.6606867909431458,,
3,,5099,0.6359859704971313,0.6359859704971313,,
3,,5149,0.7081542611122131,0.7081542611122131,,
3,,5199,1.1056987047195435,1.1056987047195435,,
3,,5249,0.43837517499923706,0.43837517499923706,,
3,,5299,0.7727054953575134,0.7727054953575134,,
3,,5349,0.67227703332901,0.67227703332901,,
3,,5399,0.8759256601333618,0.8759256601333618,,
3,,5449,0.6949231028556824,0.6949231028556824,,
3,,5499,0.6889700293540955,0.6889700293540955,,
3,,5549,0.9352216720581055,0.9352216720581055,,
3,,5599,0.4176443815231323,0.4176443815231323,,
3,,5599,,,0.537632405757904,0.537632405757904
,1.0301812461765918e-05,5600,,,,
4,,5649,0.576172947883606,0.576172947883606,,
4,,5699,0.7430892586708069,0.7430892586708069,,
4,,5749,0.837904691696167,0.837904691696167,,
4,,5799,0.6606865525245667,0.6606865525245667,,
4,,5849,0.7802095413208008,0.7802095413208008,,
4,,5899,0.7678383588790894,0.7678383588790894,,
4,,5949,0.6301838159561157,0.6301838159561157,,
4,,5999,0.44230005145072937,0.44230005145072937,,
4,,6049,0.7205720543861389,0.7205720543861389,,
4,,6099,0.6710637807846069,0.6710637807846069,,
4,,6149,0.6089218258857727,0.6089218258857727,,
4,,6199,0.7719562649726868,0.7719562649726868,,
4,,6249,0.7911109924316406,0.7911109924316406,,
4,,6299,0.7078232169151306,0.7078232169151306,,
4,,6349,0.8344829082489014,0.8344829082489014,,
4,,6399,0.5404992699623108,0.5404992699623108,,
4,,6449,0.6829383969306946,0.6829383969306946,,
4,,6499,0.49694669246673584,0.49694669246673584,,
4,,6549,0.8901731967926025,0.8901731967926025,,
4,,6599,0.6694315671920776,0.6694315671920776,,
4,,6649,0.6503077745437622,0.6503077745437622,,
4,,6699,0.8912443518638611,0.8912443518638611,,
4,,6749,0.8754041790962219,0.8754041790962219,,
4,,6799,0.6595309972763062,0.6595309972763062,,
4,,6849,0.41950681805610657,0.41950681805610657,,
4,,6899,0.4780968725681305,0.4780968725681305,,
4,,6949,0.9269619584083557,0.9269619584083557,,
4,,6999,0.4854513704776764,0.4854513704776764,,
4,,6999,,,0.5326215624809265,0.5326215624809265
,1.0301812461765918e-05,7000,,,,
5,,7049,0.6455429792404175,0.6455429792404175,,
5,,7099,0.7555492520332336,0.7555492520332336,,
5,,7149,0.5668797492980957,0.5668797492980957,,
5,,7199,0.5683793425559998,0.5683793425559998,,
5,,7249,0.45149821043014526,0.45149821043014526,,
5,,7299,0.7327800989151001,0.7327800989151001,,
5,,7349,0.4054761230945587,0.4054761230945587,,
5,,7399,0.5580654144287109,0.5580654144287109,,
5,,7449,0.6525796055793762,0.6525796055793762,,
5,,7499,0.7078312039375305,0.7078312039375305,,
5,,7549,0.8628723621368408,0.8628723621368408,,
5,,7599,0.684148907661438,0.684148907661438,,
5,,7649,0.5770601630210876,0.5770601630210876,,
5,,7699,0.7339861392974854,0.7339861392974854,,
5,,7749,0.5404265522956848,0.5404265522956848,,
5,,7799,0.49562162160873413,0.49562162160873413,,
5,,7849,0.6129927039146423,0.6129927039146423,,
5,,7899,0.8355986475944519,0.8355986475944519,,
5,,7949,0.49507537484169006,0.49507537484169006,,
5,,7999,0.5059904456138611,0.5059904456138611,,
5,,8049,0.8867854475975037,0.8867854475975037,,
5,,8099,0.6365085244178772,0.6365085244178772,,
5,,8149,0.7198442816734314,0.7198442816734314,,
5,,8199,0.9202938079833984,0.9202938079833984,,
5,,8249,0.7993740439414978,0.7993740439414978,,
5,,8299,0.64349365234375,0.64349365234375,,
5,,8349,0.6478106379508972,0.6478106379508972,,
5,,8399,0.734433114528656,0.734433114528656,,
5,,8399,,,0.5195077657699585,0.5195077657699585
,1.0301812461765918e-05,8400,,,,
6,,8449,0.6427507400512695,0.6427507400512695,,
6,,8499,0.6960229277610779,0.6960229277610779,,
6,,8549,0.47485458850860596,0.47485458850860596,,
6,,8599,0.4237419664859772,0.4237419664859772,,
6,,8649,0.5394421815872192,0.5394421815872192,,
6,,8699,0.8465914130210876,0.8465914130210876,,
6,,8749,0.5706422924995422,0.5706422924995422,,
6,,8799,0.6408475637435913,0.6408475637435913,,
6,,8849,0.5914562940597534,0.5914562940597534,,
6,,8899,0.6812858581542969,0.6812858581542969,,
6,,8949,0.7146017551422119,0.7146017551422119,,
6,,8999,0.8336819410324097,0.8336819410324097,,
6,,9049,0.5727307796478271,0.5727307796478271,,
6,,9099,0.6409660577774048,0.6409660577774048,,
6,,9149,0.5992814898490906,0.5992814898490906,,
6,,9199,0.7632617950439453,0.7632617950439453,,
6,,9249,0.556673526763916,0.556673526763916,,
6,,9299,0.5407000184059143,0.5407000184059143,,
6,,9349,0.6657954454421997,0.6657954454421997,,
6,,9399,0.6285912990570068,0.6285912990570068,,
6,,9449,0.5898178815841675,0.5898178815841675,,
6,,9499,0.7601138353347778,0.7601138353347778,,
6,,9549,0.5608550906181335,0.5608550906181335,,
6,,9599,0.5708920955657959,0.5708920955657959,,
6,,9649,0.7117024064064026,0.7117024064064026,,
6,,9699,0.6625301837921143,0.6625301837921143,,
6,,9749,0.5811783075332642,0.5811783075332642,,
6,,9799,0.266558974981308,0.266558974981308,,
6,,9799,,,0.5219777226448059,0.5219777226448059
,1.0301812461765918e-05,9800,,,,
7,,9849,0.49185338616371155,0.49185338616371155,,
7,,9899,0.6053869724273682,0.6053869724273682,,
7,,9949,0.4410189688205719,0.4410189688205719,,
7,,9999,0.8129293322563171,0.8129293322563171,,
7,,10049,0.5041978359222412,0.5041978359222412,,
7,,10099,0.7566163539886475,0.7566163539886475,,
7,,10149,0.5292887687683105,0.5292887687683105,,
7,,10199,0.46727970242500305,0.46727970242500305,,
7,,10249,0.9718831777572632,0.9718831777572632,,
7,,10299,0.6328182816505432,0.6328182816505432,,
7,,10349,0.5708144307136536,0.5708144307136536,,
7,,10399,0.7832708358764648,0.7832708358764648,,
7,,10449,0.5323796272277832,0.5323796272277832,,
7,,10499,0.6177399754524231,0.6177399754524231,,
7,,10549,0.6751783490180969,0.6751783490180969,,
7,,10599,0.408089280128479,0.408089280128479,,
7,,10649,0.7202526926994324,0.7202526926994324,,
7,,10699,0.7248021364212036,0.7248021364212036,,
7,,10749,0.5543369650840759,0.5543369650840759,,
7,,10799,0.5886724591255188,0.5886724591255188,,
7,,10849,0.9067106246948242,0.9067106246948242,,
7,,10899,0.7559196352958679,0.7559196352958679,,
7,,10949,0.6019072532653809,0.6019072532653809,,
7,,10999,0.5173822045326233,0.5173822045326233,,
7,,11049,0.7190853953361511,0.7190853953361511,,
7,,11099,0.645595908164978,0.645595908164978,,
7,,11149,0.7966645359992981,0.7966645359992981,,
7,,11199,0.932140588760376,0.932140588760376,,
7,,11199,,,0.5277628302574158,0.5277628302574158
,1.0301812461765918e-05,11200,,,,
8,,11249,1.049351692199707,1.049351692199707,,
8,,11299,0.7601131796836853,0.7601131796836853,,
8,,11349,0.7357763648033142,0.7357763648033142,,
8,,11399,0.8386090397834778,0.8386090397834778,,
8,,11449,0.6702827215194702,0.6702827215194702,,
8,,11499,0.5385477542877197,0.5385477542877197,,
8,,11549,0.49045345187187195,0.49045345187187195,,
8,,11599,0.7495363354682922,0.7495363354682922,,
8,,11649,0.4172336459159851,0.4172336459159851,,
8,,11699,0.5377522706985474,0.5377522706985474,,
8,,11749,0.4600444734096527,0.4600444734096527,,
8,,11799,0.6093130707740784,0.6093130707740784,,
8,,11849,0.7675771713256836,0.7675771713256836,,
8,,11899,0.4730076789855957,0.4730076789855957,,
8,,11949,0.6161969900131226,0.6161969900131226,,
8,,11999,0.5651633143424988,0.5651633143424988,,
8,,12049,0.39273524284362793,0.39273524284362793,,
8,,12099,0.6589375734329224,0.6589375734329224,,
8,,12149,0.46028462052345276,0.46028462052345276,,
8,,12199,0.48540499806404114,0.48540499806404114,,
8,,12249,0.47553032636642456,0.47553032636642456,,
8,,12299,0.41851046681404114,0.41851046681404114,,
8,,12349,0.5814944505691528,0.5814944505691528,,
8,,12399,0.5699933767318726,0.5699933767318726,,
8,,12449,0.5761184096336365,0.5761184096336365,,
8,,12499,0.510275661945343,0.510275661945343,,
8,,12549,0.48933345079421997,0.48933345079421997,,
8,,12599,1.134893536567688,1.134893536567688,,
8,,12599,,,0.5043864846229553,0.5043864846229553
,1.0301812461765918e-05,12600,,,,
9,,12649,0.873699963092804,0.873699963092804,,
9,,12699,0.6206572651863098,0.6206572651863098,,
9,,12749,0.739398717880249,0.739398717880249,,
9,,12799,0.8483799695968628,0.8483799695968628,,
9,,12849,0.4542645514011383,0.4542645514011383,,
9,,12899,0.4696371257305145,0.4696371257305145,,
9,,12949,0.5507344603538513,0.5507344603538513,,
9,,12999,0.6479541063308716,0.6479541063308716,,
9,,13049,0.6985974311828613,0.6985974311828613,,
9,,13099,0.6639181971549988,0.6639181971549988,,
9,,13149,0.647044837474823,0.647044837474823,,
9,,13199,0.7002643942832947,0.7002643942832947,,
9,,13249,0.6026678085327148,0.6026678085327148,,
9,,13299,0.3958900272846222,0.3958900272846222,,
9,,13349,0.5129056572914124,0.5129056572914124,,
9,,13399,0.6474165320396423,0.6474165320396423,,
9,,13449,0.9253244996070862,0.9253244996070862,,
9,,13499,0.492648184299469,0.492648184299469,,
9,,13549,0.6981093287467957,0.6981093287467957,,
9,,13599,0.5285885334014893,0.5285885334014893,,
9,,13649,0.731855034828186,0.731855034828186,,
9,,13699,0.5875375866889954,0.5875375866889954,,
9,,13749,0.5803001523017883,0.5803001523017883,,
9,,13799,0.48074689507484436,0.48074689507484436,,
9,,13849,0.6469478011131287,0.6469478011131287,,
9,,13899,0.6685625910758972,0.6685625910758972,,
9,,13949,0.7733635902404785,0.7733635902404785,,
9,,13999,0.45014071464538574,0.45014071464538574,,
9,,13999,,,0.5072994232177734,0.5072994232177734
,1.0301812461765918e-05,14000,,,,
10,,14049,0.47691336274147034,0.47691336274147034,,
10,,14099,0.7913508415222168,0.7913508415222168,,
10,,14149,0.49725571274757385,0.49725571274757385,,
10,,14199,0.40164169669151306,0.40164169669151306,,
10,,14249,0.5190718770027161,0.5190718770027161,,
10,,14299,0.6057417988777161,0.6057417988777161,,
10,,14349,0.5426731705665588,0.5426731705665588,,
10,,14399,0.649424135684967,0.649424135684967,,
10,,14449,0.5978477001190186,0.5978477001190186,,
10,,14499,0.5175400972366333,0.5175400972366333,,
10,,14549,0.539128839969635,0.539128839969635,,
10,,14599,0.5550050139427185,0.5550050139427185,,
10,,14649,0.5097644329071045,0.5097644329071045,,
10,,14699,0.6828301548957825,0.6828301548957825,,
10,,14749,0.8790298700332642,0.8790298700332642,,
10,,14799,0.614439845085144,0.614439845085144,,
10,,14849,0.750697135925293,0.750697135925293,,
10,,14899,0.6642374396324158,0.6642374396324158,,
10,,14949,0.6503329873085022,0.6503329873085022,,
10,,14999,0.641883373260498,0.641883373260498,,
10,,15049,0.4942488372325897,0.4942488372325897,,
10,,15099,0.6935119032859802,0.6935119032859802,,
10,,15149,0.6525295972824097,0.6525295972824097,,
10,,15199,0.42081552743911743,0.42081552743911743,,
10,,15249,0.5103635787963867,0.5103635787963867,,
10,,15299,0.7470581531524658,0.7470581531524658,,
10,,15349,0.5314287543296814,0.5314287543296814,,
10,,15399,0.5586854815483093,0.5586854815483093,,
10,,15399,,,0.5005902051925659,0.5005902051925659
,1.0301812461765918e-05,15400,,,,
11,,15449,0.45780473947525024,0.45780473947525024,,
11,,15499,0.6325756907463074,0.6325756907463074,,
11,,15549,0.49814310669898987,0.49814310669898987,,
11,,15599,0.5296919345855713,0.5296919345855713,,
11,,15649,0.5911483764648438,0.5911483764648438,,
11,,15699,0.438721239566803,0.438721239566803,,
11,,15749,0.628435492515564,0.628435492515564,,
11,,15799,0.5167796611785889,0.5167796611785889,,
11,,15849,0.9726975560188293,0.9726975560188293,,
11,,15899,0.47738632559776306,0.47738632559776306,,
11,,15949,0.5616654753684998,0.5616654753684998,,
11,,15999,0.5385403037071228,0.5385403037071228,,
11,,16049,0.4484662115573883,0.4484662115573883,,
11,,16099,0.518988847732544,0.518988847732544,,
11,,16149,0.5240584015846252,0.5240584015846252,,
11,,16199,0.7294796109199524,0.7294796109199524,,
11,,16249,0.5884371995925903,0.5884371995925903,,
11,,16299,0.3159334361553192,0.3159334361553192,,
11,,16349,0.619435727596283,0.619435727596283,,
11,,16399,0.5171928405761719,0.5171928405761719,,
11,,16449,0.861666202545166,0.861666202545166,,
11,,16499,0.5086840987205505,0.5086840987205505,,
11,,16549,0.8031890392303467,0.8031890392303467,,
11,,16599,0.48573818802833557,0.48573818802833557,,
11,,16649,0.5310763120651245,0.5310763120651245,,
11,,16699,0.455540269613266,0.455540269613266,,
11,,16749,0.514388382434845,0.514388382434845,,
11,,16799,0.4029804766178131,0.4029804766178131,,
11,,16799,,,0.5006846785545349,0.5006846785545349
,1.0301812461765918e-05,16800,,,,
12,,16849,0.4870351552963257,0.4870351552963257,,
12,,16899,0.42273950576782227,0.42273950576782227,,
12,,16949,0.5756887793540955,0.5756887793540955,,
12,,16999,0.5262874960899353,0.5262874960899353,,
12,,17049,0.5413779616355896,0.5413779616355896,,
12,,17099,0.6581624746322632,0.6581624746322632,,
12,,17149,0.5641700625419617,0.5641700625419617,,
12,,17199,0.47665122151374817,0.47665122151374817,,
12,,17249,0.6372381448745728,0.6372381448745728,,
12,,17299,0.43233659863471985,0.43233659863471985,,
12,,17349,0.7215303182601929,0.7215303182601929,,
12,,17399,0.5158992409706116,0.5158992409706116,,
12,,17449,0.5718379616737366,0.5718379616737366,,
12,,17499,0.5970208644866943,0.5970208644866943,,
12,,17549,0.6226610541343689,0.6226610541343689,,
12,,17599,0.3647720217704773,0.3647720217704773,,
12,,17649,0.7221869230270386,0.7221869230270386,,
12,,17699,0.6585787534713745,0.6585787534713745,,
12,,17749,0.9136178493499756,0.9136178493499756,,
12,,17799,0.47219935059547424,0.47219935059547424,,
12,,17849,0.4173378348350525,0.4173378348350525,,
12,,17899,0.5273957848548889,0.5273957848548889,,
12,,17949,0.6582930088043213,0.6582930088043213,,
12,,17999,0.9273291826248169,0.9273291826248169,,
12,,18049,0.6793102622032166,0.6793102622032166,,
12,,18099,0.46587803959846497,0.46587803959846497,,
12,,18149,0.7752315998077393,0.7752315998077393,,
12,,18199,0.6295098066329956,0.6295098066329956,,
12,,18199,,,0.4910794496536255,0.4910794496536255
,1.0301812461765918e-05,18200,,,,
13,,18249,0.4059903621673584,0.4059903621673584,,
13,,18299,0.6439058184623718,0.6439058184623718,,
13,,18349,0.4674251973628998,0.4674251973628998,,
13,,18399,0.6889356970787048,0.6889356970787048,,
13,,18449,0.8184119462966919,0.8184119462966919,,
13,,18499,0.5735642313957214,0.5735642313957214,,
13,,18549,0.5770457983016968,0.5770457983016968,,
13,,18599,0.5955557823181152,0.5955557823181152,,
13,,18649,0.7305577993392944,0.7305577993392944,,
13,,18699,0.6655274629592896,0.6655274629592896,,
13,,18749,1.2091935873031616,1.2091935873031616,,
13,,18799,0.3511863648891449,0.3511863648891449,,
13,,18849,0.44585302472114563,0.44585302472114563,,
13,,18899,0.7726281881332397,0.7726281881332397,,
13,,18949,0.4586276412010193,0.4586276412010193,,
13,,18999,0.2902810871601105,0.2902810871601105,,
13,,19049,0.47600889205932617,0.47600889205932617,,
13,,19099,0.5500620007514954,0.5500620007514954,,
13,,19149,0.6500802040100098,0.6500802040100098,,
13,,19199,0.571990430355072,0.571990430355072,,
13,,19249,0.776393473148346,0.776393473148346,,
13,,19299,0.4820936322212219,0.4820936322212219,,
13,,19349,0.5754637122154236,0.5754637122154236,,
13,,19399,0.44422289729118347,0.44422289729118347,,
13,,19449,0.37547698616981506,0.37547698616981506,,
13,,19499,0.5173190832138062,0.5173190832138062,,
13,,19549,0.4855915904045105,0.4855915904045105,,
13,,19599,0.5091066360473633,0.5091066360473633,,
13,,19599,,,0.490820050239563,0.490820050239563
,1.0301812461765918e-05,19600,,,,
14,,19649,0.41808709502220154,0.41808709502220154,,
14,,19699,0.4063676595687866,0.4063676595687866,,
14,,19749,0.5379166603088379,0.5379166603088379,,
14,,19799,0.5431819558143616,0.5431819558143616,,
14,,19849,0.5951017141342163,0.5951017141342163,,
14,,19899,0.40162914991378784,0.40162914991378784,,
14,,19949,0.6818705201148987,0.6818705201148987,,
14,,19999,0.3675351142883301,0.3675351142883301,,
14,,20049,0.36797431111335754,0.36797431111335754,,
14,,20099,0.5044471025466919,0.5044471025466919,,
14,,20149,0.7071158289909363,0.7071158289909363,,
14,,20199,0.6594550609588623,0.6594550609588623,,
14,,20249,0.7948108315467834,0.7948108315467834,,
14,,20299,0.6461237668991089,0.6461237668991089,,
14,,20349,0.5746553540229797,0.5746553540229797,,
14,,20399,0.8735944628715515,0.8735944628715515,,
14,,20449,0.5946863889694214,0.5946863889694214,,
14,,20499,0.386393278837204,0.386393278837204,,
14,,20549,0.6897082328796387,0.6897082328796387,,
14,,20599,0.48255324363708496,0.48255324363708496,,
14,,20649,0.45440781116485596,0.45440781116485596,,
14,,20699,0.6773291230201721,0.6773291230201721,,
14,,20749,0.5009464621543884,0.5009464621543884,,
14,,20799,0.39740318059921265,0.39740318059921265,,
14,,20849,0.4040319621562958,0.4040319621562958,,
14,,20899,0.4511493742465973,0.4511493742465973,,
14,,20949,0.7324117422103882,0.7324117422103882,,
14,,20999,0.5813875794410706,0.5813875794410706,,
14,,20999,,,0.49915611743927,0.49915611743927
,1.0301812461765918e-05,21000,,,,
15,,21049,0.47991976141929626,0.47991976141929626,,
15,,21099,0.6156613230705261,0.6156613230705261,,
15,,21149,0.39996883273124695,0.39996883273124695,,
15,,21199,0.5821447968482971,0.5821447968482971,,
15,,21249,0.46986818313598633,0.46986818313598633,,
15,,21299,0.6039554476737976,0.6039554476737976,,
15,,21349,0.3421308100223541,0.3421308100223541,,
15,,21399,0.5672650933265686,0.5672650933265686,,
15,,21449,0.45806097984313965,0.45806097984313965,,
15,,21499,0.5546040534973145,0.5546040534973145,,
15,,21549,0.5411751866340637,0.5411751866340637,,
15,,21599,0.42450228333473206,0.42450228333473206,,
15,,21649,0.5945152640342712,0.5945152640342712,,
15,,21699,0.43960294127464294,0.43960294127464294,,
15,,21749,0.4170478880405426,0.4170478880405426,,
15,,21799,0.4873940944671631,0.4873940944671631,,
15,,21849,0.5906814932823181,0.5906814932823181,,
15,,21899,0.44922685623168945,0.44922685623168945,,
15,,21949,0.6241509318351746,0.6241509318351746,,
15,,21999,0.7756381034851074,0.7756381034851074,,
15,,22049,0.6919393539428711,0.6919393539428711,,
15,,22099,1.1321728229522705,1.1321728229522705,,
15,,22149,0.4467204809188843,0.4467204809188843,,
15,,22199,0.5380820035934448,0.5380820035934448,,
15,,22249,0.7175031900405884,0.7175031900405884,,
15,,22299,0.5085926651954651,0.5085926651954651,,
15,,22349,0.6117229461669922,0.6117229461669922,,
15,,22399,0.303443044424057,0.303443044424057,,
15,,22399,,,0.49234476685523987,0.49234476685523987
,1.0301812461765918e-05,22400,,,,
16,,22449,0.43427756428718567,0.43427756428718567,,
16,,22499,0.7711433172225952,0.7711433172225952,,
16,,22549,0.44592759013175964,0.44592759013175964,,
16,,22599,0.7777729630470276,0.7777729630470276,,
16,,22649,0.7669148445129395,0.7669148445129395,,
16,,22699,0.6372669339179993,0.6372669339179993,,
16,,22749,0.6564489006996155,0.6564489006996155,,
16,,22799,0.5012917518615723,0.5012917518615723,,
16,,22849,0.7011429071426392,0.7011429071426392,,
16,,22899,0.4188498854637146,0.4188498854637146,,
16,,22949,0.32857853174209595,0.32857853174209595,,
16,,22999,0.7867372035980225,0.7867372035980225,,
16,,23049,0.6076664328575134,0.6076664328575134,,
16,,23099,0.6338497996330261,0.6338497996330261,,
16,,23149,0.8114087581634521,0.8114087581634521,,
16,,23199,0.5232394337654114,0.5232394337654114,,
16,,23249,0.47161853313446045,0.47161853313446045,,
16,,23299,0.8081884384155273,0.8081884384155273,,
16,,23349,0.7305353283882141,0.7305353283882141,,
16,,23399,0.4301808774471283,0.4301808774471283,,
16,,23449,0.5034750699996948,0.5034750699996948,,
16,,23499,0.6148421764373779,0.6148421764373779,,
16,,23549,0.6667823791503906,0.6667823791503906,,
16,,23599,0.8370449542999268,0.8370449542999268,,
16,,23649,0.3617476522922516,0.3617476522922516,,
16,,23699,0.36484983563423157,0.36484983563423157,,
16,,23749,0.5096651911735535,0.5096651911735535,,
16,,23799,0.5146971940994263,0.5146971940994263,,
16,,23799,,,0.495109498500824,0.495109498500824
