epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,4599,0.7680789828300476,0.7680789828300476,,
1,,4649,0.8185954689979553,0.8185954689979553,,
1,,4699,0.3751033842563629,0.3751033842563629,,
1,,4749,0.5382050275802612,0.5382050275802612,,
1,,4799,0.5995134115219116,0.5995134115219116,,
1,,4849,0.7125561237335205,0.7125561237335205,,
1,,4899,0.295136958360672,0.295136958360672,,
1,,4949,0.7644656896591187,0.7644656896591187,,
1,,4999,0.5061576962471008,0.5061576962471008,,
1,,5049,0.6486824154853821,0.6486824154853821,,
1,,5099,0.43205904960632324,0.43205904960632324,,
1,,5149,0.6397222876548767,0.6397222876548767,,
1,,5199,0.49252527952194214,0.49252527952194214,,
1,,5249,0.6701327562332153,0.6701327562332153,,
1,,5299,0.596817672252655,0.596817672252655,,
1,,5349,0.7586995363235474,0.7586995363235474,,
1,,5399,0.21379704773426056,0.21379704773426056,,
1,,5449,1.3598252534866333,1.3598252534866333,,
1,,5499,0.6302284002304077,0.6302284002304077,,
1,,5549,0.33505555987358093,0.33505555987358093,,
1,,5599,0.3094831109046936,0.3094831109046936,,
1,,5649,0.5028443932533264,0.5028443932533264,,
1,,5699,0.7956125736236572,0.7956125736236572,,
1,,5749,1.1361100673675537,1.1361100673675537,,
1,,5799,0.5543525815010071,0.5543525815010071,,
1,,5849,0.5156785249710083,0.5156785249710083,,
1,,5899,0.5908442735671997,0.5908442735671997,,
1,,5949,0.47390973567962646,0.47390973567962646,,
1,,5999,1.3619874715805054,1.3619874715805054,,
1,,6049,0.5006322860717773,0.5006322860717773,,
1,,6099,0.583575963973999,0.583575963973999,,
1,,6149,0.5083132386207581,0.5083132386207581,,
1,,6199,0.6042996048927307,0.6042996048927307,,
1,,6249,0.5661349892616272,0.5661349892616272,,
1,,6299,0.24930566549301147,0.24930566549301147,,
1,,6349,0.26513323187828064,0.26513323187828064,,
1,,6399,0.5366103053092957,0.5366103053092957,,
1,,6449,0.6548895835876465,0.6548895835876465,,
1,,6499,0.7002938389778137,0.7002938389778137,,
1,,6549,0.8978146314620972,0.8978146314620972,,
1,,6599,0.869307279586792,0.869307279586792,,
1,,6649,0.5549213290214539,0.5549213290214539,,
1,,6699,0.6882719397544861,0.6882719397544861,,
1,,6749,0.6974351406097412,0.6974351406097412,,
1,,6799,0.5997475981712341,0.5997475981712341,,
1,,6823,,,0.5321136116981506,0.5321136116981506
,1e-05,6824,,,,
2,,6849,0.4797917604446411,0.4797917604446411,,
2,,6899,0.5095120072364807,0.5095120072364807,,
2,,6949,0.7851306796073914,0.7851306796073914,,
2,,6999,1.0295906066894531,1.0295906066894531,,
2,,7049,0.2962237000465393,0.2962237000465393,,
2,,7099,0.6758593320846558,0.6758593320846558,,
2,,7149,0.692328155040741,0.692328155040741,,
2,,7199,0.5922945141792297,0.5922945141792297,,
2,,7249,0.7722756862640381,0.7722756862640381,,
2,,7299,0.6887617111206055,0.6887617111206055,,
2,,7349,0.5528861284255981,0.5528861284255981,,
2,,7399,0.3322332203388214,0.3322332203388214,,
2,,7449,0.683989405632019,0.683989405632019,,
2,,7499,0.4877656102180481,0.4877656102180481,,
2,,7549,0.6063191294670105,0.6063191294670105,,
2,,7599,0.3968895673751831,0.3968895673751831,,
2,,7649,0.48592960834503174,0.48592960834503174,,
2,,7699,0.4281351864337921,0.4281351864337921,,
2,,7749,0.7404088973999023,0.7404088973999023,,
2,,7799,0.6169020533561707,0.6169020533561707,,
2,,7849,0.7609230279922485,0.7609230279922485,,
2,,7899,0.8703131675720215,0.8703131675720215,,
2,,7949,0.43930527567863464,0.43930527567863464,,
2,,7999,0.5906303524971008,0.5906303524971008,,
2,,8049,0.6576288938522339,0.6576288938522339,,
2,,8099,0.5700522661209106,0.5700522661209106,,
2,,8149,0.6833927035331726,0.6833927035331726,,
2,,8199,0.6299242973327637,0.6299242973327637,,
2,,8249,0.5538056492805481,0.5538056492805481,,
2,,8299,0.8419510722160339,0.8419510722160339,,
2,,8349,0.6283798217773438,0.6283798217773438,,
2,,8399,0.4874698221683502,0.4874698221683502,,
2,,8449,0.49804598093032837,0.49804598093032837,,
2,,8499,0.45967844128608704,0.45967844128608704,,
2,,8549,0.6021831631660461,0.6021831631660461,,
2,,8599,0.8293524980545044,0.8293524980545044,,
2,,8649,0.32004499435424805,0.32004499435424805,,
2,,8699,0.6504735946655273,0.6504735946655273,,
2,,8749,0.6235529184341431,0.6235529184341431,,
2,,8799,0.47037944197654724,0.47037944197654724,,
2,,8849,0.5486871600151062,0.5486871600151062,,
2,,8899,0.3871535658836365,0.3871535658836365,,
2,,8949,0.32292160391807556,0.32292160391807556,,
2,,8999,0.5093950629234314,0.5093950629234314,,
2,,9049,0.4542399048805237,0.4542399048805237,,
2,,9099,0.44758495688438416,0.44758495688438416,,
2,,9149,0.9412104487419128,0.9412104487419128,,
2,,9199,0.86220383644104,0.86220383644104,,
2,,9249,0.7745186686515808,0.7745186686515808,,
2,,9299,0.5724383592605591,0.5724383592605591,,
2,,9349,0.4290108382701874,0.4290108382701874,,
2,,9399,1.3133118152618408,1.3133118152618408,,
2,,9449,0.3741786777973175,0.3741786777973175,,
2,,9499,0.6249894499778748,0.6249894499778748,,
2,,9549,0.4842786192893982,0.4842786192893982,,
2,,9599,0.6066387295722961,0.6066387295722961,,
2,,9649,1.2749122381210327,1.2749122381210327,,
2,,9699,0.74449223279953,0.74449223279953,,
2,,9749,0.9438344836235046,0.9438344836235046,,
2,,9799,0.6582574248313904,0.6582574248313904,,
2,,9849,0.5989727973937988,0.5989727973937988,,
2,,9899,0.7173098921775818,0.7173098921775818,,
2,,9949,0.5075336694717407,0.5075336694717407,,
2,,9999,0.7211913466453552,0.7211913466453552,,
2,,10049,0.49978721141815186,0.49978721141815186,,
2,,10099,0.6152152419090271,0.6152152419090271,,
2,,10149,0.466715931892395,0.466715931892395,,
2,,10199,0.5723236203193665,0.5723236203193665,,
2,,10235,,,0.5203335881233215,0.5203335881233215
,1e-05,10236,,,,
3,,10249,0.5213191509246826,0.5213191509246826,,
3,,10299,0.5209887027740479,0.5209887027740479,,
3,,10349,0.774049699306488,0.774049699306488,,
3,,10399,0.42490440607070923,0.42490440607070923,,
3,,10449,0.7121177911758423,0.7121177911758423,,
3,,10499,0.5588670372962952,0.5588670372962952,,
3,,10549,0.3324747383594513,0.3324747383594513,,
3,,10599,0.41860896348953247,0.41860896348953247,,
3,,10649,0.5741121172904968,0.5741121172904968,,
3,,10699,0.44679537415504456,0.44679537415504456,,
3,,10749,0.510047197341919,0.510047197341919,,
3,,10799,0.525208055973053,0.525208055973053,,
3,,10849,0.20667803287506104,0.20667803287506104,,
3,,10899,0.6144918203353882,0.6144918203353882,,
3,,10949,0.8757070302963257,0.8757070302963257,,
3,,10999,0.3708362579345703,0.3708362579345703,,
3,,11049,0.41640961170196533,0.41640961170196533,,
3,,11099,0.40054190158843994,0.40054190158843994,,
3,,11149,0.7152802348136902,0.7152802348136902,,
3,,11199,0.5319552421569824,0.5319552421569824,,
3,,11249,0.5467614531517029,0.5467614531517029,,
3,,11299,0.5845387578010559,0.5845387578010559,,
3,,11349,0.22784847021102905,0.22784847021102905,,
3,,11399,0.6408800482749939,0.6408800482749939,,
3,,11449,0.4571179747581482,0.4571179747581482,,
3,,11499,0.5630333423614502,0.5630333423614502,,
3,,11549,0.4684497117996216,0.4684497117996216,,
3,,11599,0.19654454290866852,0.19654454290866852,,
3,,11649,0.6475352644920349,0.6475352644920349,,
3,,11699,0.5503265857696533,0.5503265857696533,,
3,,11749,0.564868152141571,0.564868152141571,,
3,,11799,0.4746343791484833,0.4746343791484833,,
3,,11849,0.34510865807533264,0.34510865807533264,,
3,,11899,0.574691891670227,0.574691891670227,,
3,,11949,0.45199820399284363,0.45199820399284363,,
3,,11999,0.36822861433029175,0.36822861433029175,,
3,,12049,0.6356735229492188,0.6356735229492188,,
3,,12099,0.9241101741790771,0.9241101741790771,,
3,,12149,0.4826551377773285,0.4826551377773285,,
3,,12199,0.7985205054283142,0.7985205054283142,,
3,,12249,0.37194958329200745,0.37194958329200745,,
3,,12299,0.5534543395042419,0.5534543395042419,,
3,,12349,0.5062317252159119,0.5062317252159119,,
3,,12399,0.46614208817481995,0.46614208817481995,,
3,,12449,0.5200117230415344,0.5200117230415344,,
3,,12499,0.3444794714450836,0.3444794714450836,,
3,,12549,0.8151500821113586,0.8151500821113586,,
3,,12599,0.4087267518043518,0.4087267518043518,,
3,,12649,0.36406123638153076,0.36406123638153076,,
3,,12699,0.46875545382499695,0.46875545382499695,,
3,,12749,0.389669805765152,0.389669805765152,,
3,,12799,0.5522281527519226,0.5522281527519226,,
3,,12849,0.7200929522514343,0.7200929522514343,,
3,,12899,0.5535903573036194,0.5535903573036194,,
3,,12949,0.4458600878715515,0.4458600878715515,,
3,,12999,0.631400465965271,0.631400465965271,,
3,,13049,0.6243631839752197,0.6243631839752197,,
3,,13099,0.31095412373542786,0.31095412373542786,,
3,,13149,0.479561984539032,0.479561984539032,,
3,,13199,0.4898281693458557,0.4898281693458557,,
3,,13249,0.7273086309432983,0.7273086309432983,,
3,,13299,0.5071682333946228,0.5071682333946228,,
3,,13349,0.3262680768966675,0.3262680768966675,,
3,,13399,0.5343676805496216,0.5343676805496216,,
3,,13449,0.4323488175868988,0.4323488175868988,,
3,,13499,0.5468356013298035,0.5468356013298035,,
3,,13549,0.581542432308197,0.581542432308197,,
3,,13599,0.7495613098144531,0.7495613098144531,,
3,,13647,,,0.5246670842170715,0.5246670842170715
,1e-05,13648,,,,
4,,13649,0.5450135469436646,0.5450135469436646,,
4,,13699,0.7882677316665649,0.7882677316665649,,
4,,13749,0.28322461247444153,0.28322461247444153,,
4,,13799,0.39257344603538513,0.39257344603538513,,
4,,13849,0.6086928844451904,0.6086928844451904,,
4,,13899,0.834233820438385,0.834233820438385,,
4,,13949,0.7341526746749878,0.7341526746749878,,
4,,13999,0.27058830857276917,0.27058830857276917,,
4,,14049,0.5356801152229309,0.5356801152229309,,
4,,14099,0.5473477244377136,0.5473477244377136,,
4,,14149,0.29611915349960327,0.29611915349960327,,
4,,14199,0.46918851137161255,0.46918851137161255,,
4,,14249,0.4036523103713989,0.4036523103713989,,
4,,14299,0.3826260566711426,0.3826260566711426,,
4,,14349,0.7359768748283386,0.7359768748283386,,
4,,14399,0.3894523084163666,0.3894523084163666,,
4,,14449,0.3130001723766327,0.3130001723766327,,
4,,14499,0.7383304238319397,0.7383304238319397,,
4,,14549,0.5914599299430847,0.5914599299430847,,
4,,14599,0.37111619114875793,0.37111619114875793,,
4,,14649,0.3619597256183624,0.3619597256183624,,
4,,14699,0.534988522529602,0.534988522529602,,
4,,14749,0.5494697690010071,0.5494697690010071,,
4,,14799,0.4468481242656708,0.4468481242656708,,
4,,14849,0.401233047246933,0.401233047246933,,
4,,14899,0.4697921574115753,0.4697921574115753,,
4,,14949,0.41958197951316833,0.41958197951316833,,
4,,14999,0.845203161239624,0.845203161239624,,
4,,15049,0.5410836338996887,0.5410836338996887,,
4,,15099,0.7213690876960754,0.7213690876960754,,
4,,15149,0.9655470252037048,0.9655470252037048,,
4,,15199,0.4306701421737671,0.4306701421737671,,
4,,15249,0.7074112296104431,0.7074112296104431,,
4,,15299,0.47112321853637695,0.47112321853637695,,
4,,15349,0.5195160508155823,0.5195160508155823,,
4,,15399,0.6604414582252502,0.6604414582252502,,
4,,15449,0.6679942607879639,0.6679942607879639,,
4,,15499,0.34848546981811523,0.34848546981811523,,
4,,15549,0.847318172454834,0.847318172454834,,
4,,15599,0.49662625789642334,0.49662625789642334,,
4,,15649,0.28428974747657776,0.28428974747657776,,
4,,15699,0.5475749969482422,0.5475749969482422,,
4,,15749,0.8410500288009644,0.8410500288009644,,
4,,15799,0.34902697801589966,0.34902697801589966,,
4,,15849,0.7108137011528015,0.7108137011528015,,
4,,15899,0.43974313139915466,0.43974313139915466,,
4,,15949,0.5675911903381348,0.5675911903381348,,
4,,15999,1.2634131908416748,1.2634131908416748,,
4,,16049,0.9419222474098206,0.9419222474098206,,
4,,16099,0.4072025716304779,0.4072025716304779,,
4,,16149,0.5927426218986511,0.5927426218986511,,
4,,16199,0.3687802851200104,0.3687802851200104,,
4,,16249,0.40375375747680664,0.40375375747680664,,
4,,16299,0.40727347135543823,0.40727347135543823,,
4,,16349,0.6768776178359985,0.6768776178359985,,
4,,16399,0.7988663911819458,0.7988663911819458,,
4,,16449,0.3146488070487976,0.3146488070487976,,
4,,16499,0.6342012882232666,0.6342012882232666,,
4,,16549,0.5820679664611816,0.5820679664611816,,
4,,16599,0.9424727559089661,0.9424727559089661,,
4,,16649,0.4351406693458557,0.4351406693458557,,
4,,16699,0.3186960518360138,0.3186960518360138,,
4,,16749,0.44988659024238586,0.44988659024238586,,
4,,16799,0.3893238604068756,0.3893238604068756,,
4,,16849,0.4109213054180145,0.4109213054180145,,
4,,16899,0.25777125358581543,0.25777125358581543,,
4,,16949,0.6736567616462708,0.6736567616462708,,
4,,16999,0.4051004946231842,0.4051004946231842,,
4,,17049,0.26438093185424805,0.26438093185424805,,
4,,17059,,,0.5217233896255493,0.5217233896255493
,1e-05,17060,,,,
5,,17099,0.6336746215820312,0.6336746215820312,,
5,,17149,0.2743857800960541,0.2743857800960541,,
5,,17199,0.5665138363838196,0.5665138363838196,,
5,,17249,0.5165473818778992,0.5165473818778992,,
5,,17299,0.5723043084144592,0.5723043084144592,,
5,,17349,0.6753438115119934,0.6753438115119934,,
5,,17399,0.9987567067146301,0.9987567067146301,,
5,,17449,1.2424259185791016,1.2424259185791016,,
5,,17499,0.5640153884887695,0.5640153884887695,,
5,,17549,0.5159155130386353,0.5159155130386353,,
5,,17599,0.3215193450450897,0.3215193450450897,,
5,,17649,0.5830355286598206,0.5830355286598206,,
5,,17699,0.3631930947303772,0.3631930947303772,,
5,,17749,0.4924924373626709,0.4924924373626709,,
5,,17799,0.3520015478134155,0.3520015478134155,,
5,,17849,0.5731629729270935,0.5731629729270935,,
5,,17899,0.49647045135498047,0.49647045135498047,,
5,,17949,0.9351484179496765,0.9351484179496765,,
5,,17999,0.5458241105079651,0.5458241105079651,,
5,,18049,0.8277103900909424,0.8277103900909424,,
5,,18099,0.5804959535598755,0.5804959535598755,,
5,,18149,0.466224730014801,0.466224730014801,,
5,,18199,0.8699095249176025,0.8699095249176025,,
5,,18249,0.37082552909851074,0.37082552909851074,,
5,,18299,0.5327144265174866,0.5327144265174866,,
5,,18349,0.38242748379707336,0.38242748379707336,,
5,,18399,0.9268712401390076,0.9268712401390076,,
5,,18449,0.47069957852363586,0.47069957852363586,,
5,,18499,0.8925695419311523,0.8925695419311523,,
5,,18549,0.546485185623169,0.546485185623169,,
5,,18599,0.5200873017311096,0.5200873017311096,,
5,,18649,0.43810752034187317,0.43810752034187317,,
5,,18699,0.9625282287597656,0.9625282287597656,,
5,,18749,0.5287452340126038,0.5287452340126038,,
5,,18799,0.41143009066581726,0.41143009066581726,,
5,,18849,0.4440751373767853,0.4440751373767853,,
5,,18899,0.4704723060131073,0.4704723060131073,,
5,,18949,0.27596405148506165,0.27596405148506165,,
5,,18999,1.0490994453430176,1.0490994453430176,,
5,,19049,0.5753639340400696,0.5753639340400696,,
5,,19099,0.4180678725242615,0.4180678725242615,,
5,,19149,0.5002243518829346,0.5002243518829346,,
5,,19199,0.5562546849250793,0.5562546849250793,,
5,,19249,0.5298289060592651,0.5298289060592651,,
5,,19299,0.4405997693538666,0.4405997693538666,,
5,,19349,0.3070994019508362,0.3070994019508362,,
5,,19399,0.8295863270759583,0.8295863270759583,,
5,,19449,0.33275163173675537,0.33275163173675537,,
5,,19499,0.5603994727134705,0.5603994727134705,,
5,,19549,0.3643225133419037,0.3643225133419037,,
5,,19599,0.4284907579421997,0.4284907579421997,,
5,,19649,0.3371535837650299,0.3371535837650299,,
5,,19699,0.5021534562110901,0.5021534562110901,,
5,,19749,0.5869600772857666,0.5869600772857666,,
5,,19799,0.3499825596809387,0.3499825596809387,,
5,,19849,0.7194497585296631,0.7194497585296631,,
5,,19899,0.5599771738052368,0.5599771738052368,,
5,,19949,0.5576411485671997,0.5576411485671997,,
5,,19999,0.27229467034339905,0.27229467034339905,,
5,,20049,0.46919503808021545,0.46919503808021545,,
5,,20099,0.4430854618549347,0.4430854618549347,,
5,,20149,0.3954763412475586,0.3954763412475586,,
5,,20199,0.9015765190124512,0.9015765190124512,,
5,,20249,0.374289333820343,0.374289333820343,,
5,,20299,0.6762726306915283,0.6762726306915283,,
5,,20349,0.7467474937438965,0.7467474937438965,,
5,,20399,0.4341373145580292,0.4341373145580292,,
5,,20449,0.5838486552238464,0.5838486552238464,,
5,,20471,,,0.5211502909660339,0.5211502909660339
