epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,16499,0.1536964774131775,0.1536964774131775,,
1,,16549,0.15432390570640564,0.15432390570640564,,
1,,16599,0.15056097507476807,0.15056097507476807,,
1,,16649,0.15105263888835907,0.15105263888835907,,
1,,16699,0.18553711473941803,0.18553711473941803,,
1,,16749,0.1440822333097458,0.1440822333097458,,
1,,16799,0.16282938420772552,0.16282938420772552,,
1,,16849,0.16711552441120148,0.16711552441120148,,
1,,16899,0.15868835151195526,0.15868835151195526,,
1,,16935,,,0.3514453172683716,0.3514453172683716
,0.0005404103854647331,16936,,,,
2,,16949,0.18737342953681946,0.18737342953681946,,
2,,16999,0.12656794488430023,0.12656794488430023,,
2,,17049,0.11504113674163818,0.11504113674163818,,
2,,17099,0.14208891987800598,0.14208891987800598,,
2,,17149,0.15355588495731354,0.15355588495731354,,
2,,17199,0.12869666516780853,0.12869666516780853,,
2,,17249,0.14481978118419647,0.14481978118419647,,
2,,17299,0.18220388889312744,0.18220388889312744,,
2,,17349,0.15478786826133728,0.15478786826133728,,
2,,17399,0.15063245594501495,0.15063245594501495,,
2,,17449,0.1614152193069458,0.1614152193069458,,
2,,17499,0.11611006408929825,0.11611006408929825,,
2,,17549,0.1563178151845932,0.1563178151845932,,
2,,17599,0.12331266701221466,0.12331266701221466,,
2,,17649,0.15695485472679138,0.15695485472679138,,
2,,17699,0.1510586440563202,0.1510586440563202,,
2,,17749,0.1566835641860962,0.1566835641860962,,
2,,17799,0.1117766946554184,0.1117766946554184,,
2,,17849,0.1506323665380478,0.1506323665380478,,
2,,17899,0.1465086042881012,0.1465086042881012,,
2,,17949,0.14488917589187622,0.14488917589187622,,
2,,17999,0.13507959246635437,0.13507959246635437,,
2,,18049,0.14849311113357544,0.14849311113357544,,
2,,18099,0.1370745450258255,0.1370745450258255,,
2,,18149,0.128783717751503,0.128783717751503,,
2,,18199,0.16446271538734436,0.16446271538734436,,
2,,18249,0.14612005650997162,0.14612005650997162,,
2,,18299,0.12978674471378326,0.12978674471378326,,
2,,18349,0.12362923473119736,0.12362923473119736,,
2,,18399,0.13711732625961304,0.13711732625961304,,
2,,18449,0.12291590869426727,0.12291590869426727,,
2,,18499,0.11815580725669861,0.11815580725669861,,
2,,18549,0.1569981724023819,0.1569981724023819,,
2,,18599,0.16023574769496918,0.16023574769496918,,
2,,18649,0.17879174649715424,0.17879174649715424,,
2,,18699,0.13369347155094147,0.13369347155094147,,
2,,18749,0.12188084423542023,0.12188084423542023,,
2,,18799,0.1419847160577774,0.1419847160577774,,
2,,18849,0.1520998179912567,0.1520998179912567,,
2,,18899,0.11485215276479721,0.11485215276479721,,
2,,18949,0.13116176426410675,0.13116176426410675,,
2,,18999,0.1216408759355545,0.1216408759355545,,
2,,19049,0.1329970508813858,0.1329970508813858,,
2,,19099,0.14570868015289307,0.14570868015289307,,
2,,19149,0.15677066147327423,0.15677066147327423,,
2,,19199,0.19547231495380402,0.19547231495380402,,
2,,19249,0.1399017572402954,0.1399017572402954,,
2,,19299,0.12384801357984543,0.12384801357984543,,
2,,19349,0.13033458590507507,0.13033458590507507,,
2,,19399,0.15797695517539978,0.15797695517539978,,
2,,19449,0.1641979068517685,0.1641979068517685,,
2,,19499,0.13340294361114502,0.13340294361114502,,
2,,19549,0.15315774083137512,0.15315774083137512,,
2,,19599,0.12705527245998383,0.12705527245998383,,
2,,19649,0.1309349536895752,0.1309349536895752,,
2,,19699,0.13019268214702606,0.13019268214702606,,
2,,19749,0.13303038477897644,0.13303038477897644,,
2,,19799,0.1309976577758789,0.1309976577758789,,
2,,19849,0.13040272891521454,0.13040272891521454,,
2,,19899,0.21522988379001617,0.21522988379001617,,
2,,19949,0.13772393763065338,0.13772393763065338,,
2,,19999,0.14840875566005707,0.14840875566005707,,
2,,20049,0.16622085869312286,0.16622085869312286,,
2,,20099,0.1473289281129837,0.1473289281129837,,
2,,20149,0.1516581028699875,0.1516581028699875,,
2,,20199,0.1309148073196411,0.1309148073196411,,
2,,20249,0.15222519636154175,0.15222519636154175,,
2,,20299,0.16848903894424438,0.16848903894424438,,
2,,20349,0.14079084992408752,0.14079084992408752,,
2,,20399,0.16219265758991241,0.16219265758991241,,
2,,20449,0.16473785042762756,0.16473785042762756,,
2,,20499,0.11790485680103302,0.11790485680103302,,
2,,20549,0.15374019742012024,0.15374019742012024,,
2,,20599,0.191843643784523,0.191843643784523,,
2,,20649,0.18365854024887085,0.18365854024887085,,
2,,20699,0.13014692068099976,0.13014692068099976,,
2,,20749,0.12146508693695068,0.12146508693695068,,
2,,20799,0.1600092351436615,0.1600092351436615,,
2,,20849,0.11960441619157791,0.11960441619157791,,
2,,20899,0.14287863671779633,0.14287863671779633,,
2,,20949,0.1965654492378235,0.1965654492378235,,
2,,20999,0.1288781464099884,0.1288781464099884,,
2,,21049,0.1368551403284073,0.1368551403284073,,
2,,21099,0.11430986225605011,0.11430986225605011,,
2,,21149,0.13207538425922394,0.13207538425922394,,
2,,21199,0.15240909159183502,0.15240909159183502,,
2,,21249,0.12984052300453186,0.12984052300453186,,
2,,21299,0.13051658868789673,0.13051658868789673,,
2,,21349,0.14573904871940613,0.14573904871940613,,
2,,21399,0.20723530650138855,0.20723530650138855,,
2,,21449,0.11757118999958038,0.11757118999958038,,
2,,21499,0.1669134795665741,0.1669134795665741,,
2,,21549,0.13926853239536285,0.13926853239536285,,
2,,21599,0.13844247162342072,0.13844247162342072,,
2,,21649,0.1303289830684662,0.1303289830684662,,
2,,21699,0.16274394094944,0.16274394094944,,
2,,21749,0.16552498936653137,0.16552498936653137,,
2,,21799,0.13142786920070648,0.13142786920070648,,
2,,21849,0.15032906830310822,0.15032906830310822,,
2,,21899,0.11890462040901184,0.11890462040901184,,
2,,21949,0.13185088336467743,0.13185088336467743,,
2,,21999,0.13394835591316223,0.13394835591316223,,
2,,22049,0.11744150519371033,0.11744150519371033,,
2,,22099,0.13697053492069244,0.13697053492069244,,
2,,22149,0.14092223346233368,0.14092223346233368,,
2,,22199,0.14316169917583466,0.14316169917583466,,
2,,22249,0.13372692465782166,0.13372692465782166,,
2,,22299,0.1287674605846405,0.1287674605846405,,
2,,22349,0.15674985945224762,0.15674985945224762,,
2,,22399,0.1544957458972931,0.1544957458972931,,
2,,22449,0.14234842360019684,0.14234842360019684,,
2,,22499,0.14497016370296478,0.14497016370296478,,
2,,22549,0.16363312304019928,0.16363312304019928,,
2,,22599,0.15577659010887146,0.15577659010887146,,
2,,22649,0.13579469919204712,0.13579469919204712,,
2,,22699,0.16486002504825592,0.16486002504825592,,
2,,22749,0.18885302543640137,0.18885302543640137,,
2,,22799,0.1235576719045639,0.1235576719045639,,
2,,22849,0.14087128639221191,0.14087128639221191,,
2,,22899,0.1217433512210846,0.1217433512210846,,
2,,22949,0.14027121663093567,0.14027121663093567,,
2,,22999,0.1527285873889923,0.1527285873889923,,
2,,23049,0.12645938992500305,0.12645938992500305,,
2,,23099,0.14584539830684662,0.14584539830684662,,
2,,23149,0.12161550670862198,0.12161550670862198,,
2,,23199,0.11532837897539139,0.11532837897539139,,
2,,23249,0.18628768622875214,0.18628768622875214,,
2,,23299,0.14107170701026917,0.14107170701026917,,
2,,23349,0.10842880606651306,0.10842880606651306,,
2,,23399,0.15846405923366547,0.15846405923366547,,
2,,23449,0.13269378244876862,0.13269378244876862,,
2,,23499,0.11447574198246002,0.11447574198246002,,
2,,23549,0.14324891567230225,0.14324891567230225,,
2,,23599,0.15196634829044342,0.15196634829044342,,
2,,23649,0.13744644820690155,0.13744644820690155,,
2,,23699,0.16107359528541565,0.16107359528541565,,
2,,23749,0.1647229939699173,0.1647229939699173,,
2,,23799,0.12441800534725189,0.12441800534725189,,
2,,23849,0.13433808088302612,0.13433808088302612,,
2,,23899,0.1421881914138794,0.1421881914138794,,
2,,23949,0.12701694667339325,0.12701694667339325,,
2,,23999,0.13922610878944397,0.13922610878944397,,
2,,24049,0.1846313327550888,0.1846313327550888,,
2,,24099,0.10985864698886871,0.10985864698886871,,
2,,24149,0.12625472247600555,0.12625472247600555,,
2,,24199,0.14692911505699158,0.14692911505699158,,
2,,24249,0.13103139400482178,0.13103139400482178,,
2,,24299,0.1587483286857605,0.1587483286857605,,
2,,24349,0.13372576236724854,0.13372576236724854,,
2,,24399,0.13031533360481262,0.13031533360481262,,
2,,24449,0.1323745995759964,0.1323745995759964,,
2,,24499,0.1719134896993637,0.1719134896993637,,
2,,24549,0.1437910795211792,0.1437910795211792,,
2,,24599,0.1361556351184845,0.1361556351184845,,
2,,24649,0.16020211577415466,0.16020211577415466,,
2,,24699,0.12207138538360596,0.12207138538360596,,
2,,24749,0.15934894979000092,0.15934894979000092,,
2,,24799,0.16446472704410553,0.16446472704410553,,
2,,24849,0.14735326170921326,0.14735326170921326,,
2,,24899,0.14378175139427185,0.14378175139427185,,
2,,24949,0.15701669454574585,0.15701669454574585,,
2,,24999,0.15875045955181122,0.15875045955181122,,
2,,25049,0.11501071602106094,0.11501071602106094,,
2,,25099,0.16816601157188416,0.16816601157188416,,
2,,25149,0.168182834982872,0.168182834982872,,
2,,25199,0.15174369513988495,0.15174369513988495,,
2,,25249,0.11933331936597824,0.11933331936597824,,
2,,25299,0.15385393798351288,0.15385393798351288,,
2,,25349,0.15967383980751038,0.15967383980751038,,
2,,25399,0.140339657664299,0.140339657664299,,
2,,25403,,,0.3543497323989868,0.3543497323989868
,0.0005404103854647331,25404,,,,
3,,25449,0.12985461950302124,0.12985461950302124,,
3,,25499,0.1471043825149536,0.1471043825149536,,
3,,25549,0.16410857439041138,0.16410857439041138,,
3,,25599,0.1275859922170639,0.1275859922170639,,
3,,25649,0.11462874710559845,0.11462874710559845,,
3,,25699,0.13869723677635193,0.13869723677635193,,
3,,25749,0.14189507067203522,0.14189507067203522,,
3,,25799,0.12024042010307312,0.12024042010307312,,
3,,25849,0.12682177126407623,0.12682177126407623,,
3,,25899,0.13706356287002563,0.13706356287002563,,
3,,25949,0.16627080738544464,0.16627080738544464,,
3,,25999,0.15915508568286896,0.15915508568286896,,
3,,26049,0.12964296340942383,0.12964296340942383,,
3,,26099,0.13978230953216553,0.13978230953216553,,
3,,26149,0.12700307369232178,0.12700307369232178,,
3,,26199,0.15214888751506805,0.15214888751506805,,
3,,26249,0.14578627049922943,0.14578627049922943,,
3,,26299,0.15316247940063477,0.15316247940063477,,
3,,26349,0.10945020616054535,0.10945020616054535,,
3,,26399,0.11066501587629318,0.11066501587629318,,
3,,26449,0.1588122397661209,0.1588122397661209,,
3,,26499,0.13005144894123077,0.13005144894123077,,
3,,26549,0.13526837527751923,0.13526837527751923,,
3,,26599,0.1319877952337265,0.1319877952337265,,
