epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2599,0.8770162463188171,0.8770162463188171,,
1,,2649,0.5636329054832458,0.5636329054832458,,
1,,2699,0.8133973479270935,0.8133973479270935,,
1,,2749,0.47426843643188477,0.47426843643188477,,
1,,2799,0.36204832792282104,0.36204832792282104,,
1,,2849,0.4378928244113922,0.4378928244113922,,
1,,2899,0.7164786458015442,0.7164786458015442,,
1,,2949,0.6492558121681213,0.6492558121681213,,
1,,2999,0.6302224397659302,0.6302224397659302,,
1,,3049,0.6068391799926758,0.6068391799926758,,
1,,3099,0.48607000708580017,0.48607000708580017,,
1,,3149,0.69677734375,0.69677734375,,
1,,3199,0.5437038540840149,0.5437038540840149,,
1,,3249,0.721034824848175,0.721034824848175,,
1,,3299,0.3887374699115753,0.3887374699115753,,
1,,3349,0.6566482782363892,0.6566482782363892,,
1,,3399,0.6784475445747375,0.6784475445747375,,
1,,3449,0.7958535552024841,0.7958535552024841,,
1,,3499,0.3911304175853729,0.3911304175853729,,
1,,3549,0.4922032952308655,0.4922032952308655,,
1,,3599,0.6185938119888306,0.6185938119888306,,
1,,3649,0.3294621407985687,0.3294621407985687,,
1,,3699,0.7125121355056763,0.7125121355056763,,
1,,3749,0.7605506777763367,0.7605506777763367,,
1,,3799,0.4014451801776886,0.4014451801776886,,
1,,3849,0.6234293580055237,0.6234293580055237,,
1,,3899,0.3831366002559662,0.3831366002559662,,
1,,3947,,,0.539239764213562,0.539239764213562
,0.0005685099088195728,3948,,,,
2,,3949,0.5845021605491638,0.5845021605491638,,
2,,3999,0.38961151242256165,0.38961151242256165,,
2,,4049,0.5917915105819702,0.5917915105819702,,
2,,4099,0.3247721493244171,0.3247721493244171,,
2,,4149,0.4824347198009491,0.4824347198009491,,
2,,4199,0.60711669921875,0.60711669921875,,
2,,4249,0.314461886882782,0.314461886882782,,
2,,4299,0.3951677680015564,0.3951677680015564,,
2,,4349,0.4853358268737793,0.4853358268737793,,
2,,4399,0.49386152625083923,0.49386152625083923,,
2,,4449,0.6085737943649292,0.6085737943649292,,
2,,4499,0.4732798933982849,0.4732798933982849,,
2,,4549,0.358715683221817,0.358715683221817,,
2,,4599,0.7342222332954407,0.7342222332954407,,
2,,4649,0.6800982356071472,0.6800982356071472,,
2,,4699,0.35626745223999023,0.35626745223999023,,
2,,4749,0.4100324511528015,0.4100324511528015,,
2,,4799,0.6176751852035522,0.6176751852035522,,
2,,4849,0.5104303359985352,0.5104303359985352,,
2,,4899,0.6105316877365112,0.6105316877365112,,
2,,4949,0.4880463480949402,0.4880463480949402,,
2,,4999,0.5933746099472046,0.5933746099472046,,
2,,5049,0.3548884987831116,0.3548884987831116,,
2,,5099,0.6785909533500671,0.6785909533500671,,
2,,5149,0.3541393578052521,0.3541393578052521,,
2,,5199,0.45634546875953674,0.45634546875953674,,
2,,5249,0.5539782047271729,0.5539782047271729,,
2,,5299,0.40764090418815613,0.40764090418815613,,
2,,5349,0.24608176946640015,0.24608176946640015,,
2,,5399,0.3678301274776459,0.3678301274776459,,
2,,5449,0.55043625831604,0.55043625831604,,
2,,5499,0.5292508602142334,0.5292508602142334,,
2,,5549,0.39351293444633484,0.39351293444633484,,
2,,5599,0.5359739065170288,0.5359739065170288,,
2,,5649,0.4251045882701874,0.4251045882701874,,
2,,5699,0.3724360167980194,0.3724360167980194,,
2,,5749,0.5217109322547913,0.5217109322547913,,
2,,5799,0.32698574662208557,0.32698574662208557,,
2,,5849,0.5997228026390076,0.5997228026390076,,
2,,5899,0.4550943970680237,0.4550943970680237,,
2,,5921,,,0.5466784238815308,0.5466784238815308
,0.0005685099088195728,5922,,,,
3,,5949,0.47077417373657227,0.47077417373657227,,
3,,5999,0.5992427468299866,0.5992427468299866,,
3,,6049,0.36862310767173767,0.36862310767173767,,
3,,6099,0.45583999156951904,0.45583999156951904,,
3,,6149,0.296158105134964,0.296158105134964,,
3,,6199,0.3628970980644226,0.3628970980644226,,
3,,6249,0.5602388978004456,0.5602388978004456,,
3,,6299,0.38277116417884827,0.38277116417884827,,
3,,6349,0.8466800451278687,0.8466800451278687,,
3,,6399,0.4133211076259613,0.4133211076259613,,
3,,6449,0.2979264259338379,0.2979264259338379,,
3,,6499,0.6697274446487427,0.6697274446487427,,
3,,6549,0.4741345942020416,0.4741345942020416,,
3,,6599,0.36716964840888977,0.36716964840888977,,
3,,6649,0.5230402946472168,0.5230402946472168,,
3,,6699,0.3986446261405945,0.3986446261405945,,
3,,6749,0.3284892141819,0.3284892141819,,
3,,6799,0.45960718393325806,0.45960718393325806,,
3,,6849,0.39550697803497314,0.39550697803497314,,
3,,6899,0.3518320620059967,0.3518320620059967,,
3,,6949,0.5220349431037903,0.5220349431037903,,
3,,6999,0.5346532464027405,0.5346532464027405,,
3,,7049,0.6792235374450684,0.6792235374450684,,
3,,7099,0.42496025562286377,0.42496025562286377,,
3,,7149,0.5165529251098633,0.5165529251098633,,
3,,7199,0.33362722396850586,0.33362722396850586,,
3,,7249,0.6756829619407654,0.6756829619407654,,
3,,7299,0.6028430461883545,0.6028430461883545,,
3,,7349,0.46442389488220215,0.46442389488220215,,
3,,7399,0.4563833773136139,0.4563833773136139,,
3,,7449,0.3650701642036438,0.3650701642036438,,
3,,7499,0.44557592272758484,0.44557592272758484,,
3,,7549,0.4238489270210266,0.4238489270210266,,
3,,7599,0.35171645879745483,0.35171645879745483,,
3,,7649,0.44897153973579407,0.44897153973579407,,
3,,7699,0.3742230236530304,0.3742230236530304,,
3,,7749,0.4103226363658905,0.4103226363658905,,
3,,7799,0.42527008056640625,0.42527008056640625,,
3,,7849,0.43842124938964844,0.43842124938964844,,
3,,7895,,,0.5881159901618958,0.5881159901618958
,0.0005685099088195728,7896,,,,
4,,7899,0.42571502923965454,0.42571502923965454,,
4,,7949,0.33574461936950684,0.33574461936950684,,
4,,7999,0.30680227279663086,0.30680227279663086,,
4,,8049,0.30074888467788696,0.30074888467788696,,
4,,8099,0.2586556673049927,0.2586556673049927,,
4,,8149,0.2447826862335205,0.2447826862335205,,
4,,8199,0.28495508432388306,0.28495508432388306,,
4,,8249,0.5411125421524048,0.5411125421524048,,
4,,8299,0.3736622631549835,0.3736622631549835,,
4,,8349,0.34805241227149963,0.34805241227149963,,
4,,8399,0.6445929408073425,0.6445929408073425,,
4,,8449,0.287700891494751,0.287700891494751,,
4,,8499,0.27877292037010193,0.27877292037010193,,
4,,8549,0.49458590149879456,0.49458590149879456,,
4,,8599,0.2765042781829834,0.2765042781829834,,
4,,8649,0.3072221577167511,0.3072221577167511,,
4,,8699,0.3471647799015045,0.3471647799015045,,
4,,8749,0.3080337345600128,0.3080337345600128,,
4,,8799,0.4905839264392853,0.4905839264392853,,
4,,8849,0.42512279748916626,0.42512279748916626,,
4,,8899,0.2972387969493866,0.2972387969493866,,
4,,8949,0.38940900564193726,0.38940900564193726,,
4,,8999,0.4448736310005188,0.4448736310005188,,
4,,9049,0.33261191844940186,0.33261191844940186,,
4,,9099,0.6074773669242859,0.6074773669242859,,
4,,9149,0.31807368993759155,0.31807368993759155,,
4,,9199,0.4552064836025238,0.4552064836025238,,
4,,9249,0.29860204458236694,0.29860204458236694,,
4,,9299,0.3075016140937805,0.3075016140937805,,
4,,9349,0.23881885409355164,0.23881885409355164,,
4,,9399,0.34694430232048035,0.34694430232048035,,
4,,9449,0.2505800426006317,0.2505800426006317,,
4,,9499,0.2814633548259735,0.2814633548259735,,
4,,9549,0.3914965093135834,0.3914965093135834,,
4,,9599,0.4060147702693939,0.4060147702693939,,
4,,9649,0.5375815033912659,0.5375815033912659,,
4,,9699,0.21208523213863373,0.21208523213863373,,
4,,9749,0.5731044411659241,0.5731044411659241,,
4,,9799,0.3264818489551544,0.3264818489551544,,
4,,9849,0.2869775891304016,0.2869775891304016,,
4,,9869,,,0.5904510021209717,0.5904510021209717
