epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2699,0.6106560826301575,0.6106560826301575,,
1,,2749,0.47098076343536377,0.47098076343536377,,
1,,2799,0.46938443183898926,0.46938443183898926,,
1,,2799,,,0.5934198498725891,0.5934198498725891
,1e-05,2800,,,,
2,,2849,0.9568248391151428,0.9568248391151428,,
2,,2899,0.6282716989517212,0.6282716989517212,,
2,,2949,0.548192024230957,0.548192024230957,,
2,,2999,0.5148655772209167,0.5148655772209167,,
2,,3049,1.2159316539764404,1.2159316539764404,,
2,,3099,0.8018472194671631,0.8018472194671631,,
2,,3149,0.6707332134246826,0.6707332134246826,,
2,,3199,0.6596164703369141,0.6596164703369141,,
2,,3249,0.5106595754623413,0.5106595754623413,,
2,,3299,0.7572013139724731,0.7572013139724731,,
2,,3349,0.720409631729126,0.720409631729126,,
2,,3399,0.4565747082233429,0.4565747082233429,,
2,,3449,0.6290650367736816,0.6290650367736816,,
2,,3499,1.048384666442871,1.048384666442871,,
2,,3549,1.1276363134384155,1.1276363134384155,,
2,,3599,0.7415152788162231,0.7415152788162231,,
2,,3649,1.067577838897705,1.067577838897705,,
2,,3699,0.6619806289672852,0.6619806289672852,,
2,,3749,0.609831690788269,0.609831690788269,,
2,,3799,0.7264954447746277,0.7264954447746277,,
2,,3849,0.8411354422569275,0.8411354422569275,,
2,,3899,0.977720320224762,0.977720320224762,,
2,,3949,0.5775238871574402,0.5775238871574402,,
2,,3999,0.697444498538971,0.697444498538971,,
2,,4049,0.45656684041023254,0.45656684041023254,,
2,,4099,0.7204657196998596,0.7204657196998596,,
2,,4149,0.8822566270828247,0.8822566270828247,,
2,,4199,0.39363232254981995,0.39363232254981995,,
2,,4199,,,0.5530273914337158,0.5530273914337158
,1e-05,4200,,,,
3,,4249,0.5244008302688599,0.5244008302688599,,
3,,4299,0.772788405418396,0.772788405418396,,
3,,4349,0.709760308265686,0.709760308265686,,
3,,4399,0.7573466300964355,0.7573466300964355,,
3,,4449,0.8012921214103699,0.8012921214103699,,
3,,4499,0.8635230660438538,0.8635230660438538,,
3,,4549,0.710642397403717,0.710642397403717,,
3,,4599,0.7392204999923706,0.7392204999923706,,
3,,4649,1.2829219102859497,1.2829219102859497,,
3,,4699,0.3512585461139679,0.3512585461139679,,
3,,4749,0.8762180805206299,0.8762180805206299,,
3,,4799,0.47916486859321594,0.47916486859321594,,
3,,4849,0.4888467788696289,0.4888467788696289,,
3,,4899,0.6301891207695007,0.6301891207695007,,
3,,4949,0.9659209847450256,0.9659209847450256,,
3,,4999,0.8658533096313477,0.8658533096313477,,
3,,5049,0.886681079864502,0.886681079864502,,
3,,5099,0.8870587944984436,0.8870587944984436,,
3,,5149,0.711277425289154,0.711277425289154,,
3,,5199,0.7953152656555176,0.7953152656555176,,
3,,5249,0.6295509338378906,0.6295509338378906,,
3,,5299,0.5846801996231079,0.5846801996231079,,
3,,5349,0.7651507258415222,0.7651507258415222,,
3,,5399,0.7430567145347595,0.7430567145347595,,
3,,5449,0.6547991037368774,0.6547991037368774,,
3,,5499,0.5242020487785339,0.5242020487785339,,
3,,5549,0.785514235496521,0.785514235496521,,
3,,5599,0.6161800622940063,0.6161800622940063,,
3,,5599,,,0.5491915941238403,0.5491915941238403
,1e-05,5600,,,,
4,,5649,0.5246189832687378,0.5246189832687378,,
4,,5699,0.8148167729377747,0.8148167729377747,,
4,,5749,1.4564499855041504,1.4564499855041504,,
4,,5799,0.4594920873641968,0.4594920873641968,,
4,,5849,0.5120888948440552,0.5120888948440552,,
4,,5899,0.4875406324863434,0.4875406324863434,,
4,,5949,0.5277637243270874,0.5277637243270874,,
4,,5999,0.9063469171524048,0.9063469171524048,,
4,,6049,0.5387462377548218,0.5387462377548218,,
4,,6099,0.9740538001060486,0.9740538001060486,,
4,,6149,0.5067367553710938,0.5067367553710938,,
4,,6199,0.8244956135749817,0.8244956135749817,,
4,,6249,0.7546417713165283,0.7546417713165283,,
4,,6299,0.786827802658081,0.786827802658081,,
4,,6349,1.1950857639312744,1.1950857639312744,,
4,,6399,0.6553429961204529,0.6553429961204529,,
4,,6449,0.8273188471794128,0.8273188471794128,,
4,,6499,0.7644877433776855,0.7644877433776855,,
4,,6549,0.5461462736129761,0.5461462736129761,,
4,,6599,0.8187567591667175,0.8187567591667175,,
4,,6649,0.8109130859375,0.8109130859375,,
4,,6699,0.5370833277702332,0.5370833277702332,,
4,,6749,0.9919793009757996,0.9919793009757996,,
4,,6799,0.6238108277320862,0.6238108277320862,,
4,,6849,0.7984632849693298,0.7984632849693298,,
4,,6899,0.6319559216499329,0.6319559216499329,,
4,,6949,0.769905149936676,0.769905149936676,,
4,,6999,0.39873233437538147,0.39873233437538147,,
4,,6999,,,0.5219095945358276,0.5219095945358276
,1e-05,7000,,,,
5,,7049,0.8116580843925476,0.8116580843925476,,
5,,7099,0.7085192799568176,0.7085192799568176,,
5,,7149,0.6125907301902771,0.6125907301902771,,
5,,7199,0.780486524105072,0.780486524105072,,
5,,7249,0.6498317718505859,0.6498317718505859,,
5,,7299,0.4351438879966736,0.4351438879966736,,
5,,7349,0.8698362708091736,0.8698362708091736,,
5,,7399,0.6587443947792053,0.6587443947792053,,
5,,7449,0.6605311632156372,0.6605311632156372,,
5,,7499,0.5975117087364197,0.5975117087364197,,
5,,7549,0.5700581073760986,0.5700581073760986,,
5,,7599,0.6338874101638794,0.6338874101638794,,
5,,7649,0.6478674411773682,0.6478674411773682,,
5,,7699,0.6026738286018372,0.6026738286018372,,
5,,7749,0.5211414694786072,0.5211414694786072,,
5,,7799,0.4294044077396393,0.4294044077396393,,
5,,7849,0.4900971055030823,0.4900971055030823,,
5,,7899,0.620514452457428,0.620514452457428,,
5,,7949,0.6300621628761292,0.6300621628761292,,
5,,7999,0.40461641550064087,0.40461641550064087,,
5,,8049,0.48745959997177124,0.48745959997177124,,
5,,8099,0.7241571545600891,0.7241571545600891,,
5,,8149,0.7526996731758118,0.7526996731758118,,
5,,8199,0.5940808653831482,0.5940808653831482,,
5,,8249,0.7171794176101685,0.7171794176101685,,
5,,8299,0.5569044351577759,0.5569044351577759,,
5,,8349,0.4537641108036041,0.4537641108036041,,
5,,8399,0.9109430313110352,0.9109430313110352,,
5,,8399,,,0.513706624507904,0.513706624507904
,1e-05,8400,,,,
6,,8449,0.7505324482917786,0.7505324482917786,,
6,,8499,0.8537218570709229,0.8537218570709229,,
6,,8549,0.8451406955718994,0.8451406955718994,,
6,,8599,0.5870791077613831,0.5870791077613831,,
6,,8649,0.7779706716537476,0.7779706716537476,,
6,,8699,0.7960507273674011,0.7960507273674011,,
6,,8749,0.588521420955658,0.588521420955658,,
6,,8799,0.8004370927810669,0.8004370927810669,,
6,,8849,0.5085997581481934,0.5085997581481934,,
6,,8899,0.6492882370948792,0.6492882370948792,,
6,,8949,0.5925722718238831,0.5925722718238831,,
6,,8999,0.7053025960922241,0.7053025960922241,,
6,,9049,0.4231281280517578,0.4231281280517578,,
6,,9099,1.0548900365829468,1.0548900365829468,,
6,,9149,0.6257425546646118,0.6257425546646118,,
6,,9199,0.724650502204895,0.724650502204895,,
6,,9249,0.5709109902381897,0.5709109902381897,,
6,,9299,0.5159752368927002,0.5159752368927002,,
6,,9349,0.6273511648178101,0.6273511648178101,,
6,,9399,0.7817586660385132,0.7817586660385132,,
6,,9449,0.38377079367637634,0.38377079367637634,,
6,,9499,0.8944518566131592,0.8944518566131592,,
6,,9549,0.495540589094162,0.495540589094162,,
6,,9599,0.6854954957962036,0.6854954957962036,,
6,,9649,0.48908039927482605,0.48908039927482605,,
6,,9699,0.4525945484638214,0.4525945484638214,,
6,,9749,0.5542768239974976,0.5542768239974976,,
6,,9799,0.3976847529411316,0.3976847529411316,,
6,,9799,,,0.5114207863807678,0.5114207863807678
,1e-05,9800,,,,
7,,9849,0.6458891034126282,0.6458891034126282,,
7,,9899,0.5118883848190308,0.5118883848190308,,
7,,9949,0.4472450613975525,0.4472450613975525,,
7,,9999,0.6030919551849365,0.6030919551849365,,
7,,10049,0.606452226638794,0.606452226638794,,
7,,10099,1.1392490863800049,1.1392490863800049,,
7,,10149,0.7274261116981506,0.7274261116981506,,
7,,10199,0.6200927495956421,0.6200927495956421,,
7,,10249,0.8257545232772827,0.8257545232772827,,
7,,10299,0.7109268307685852,0.7109268307685852,,
7,,10349,0.814620852470398,0.814620852470398,,
7,,10399,0.7004995942115784,0.7004995942115784,,
7,,10449,0.6765009164810181,0.6765009164810181,,
7,,10499,0.5768773555755615,0.5768773555755615,,
7,,10549,0.5146231651306152,0.5146231651306152,,
7,,10599,0.8647326231002808,0.8647326231002808,,
7,,10649,0.7071993947029114,0.7071993947029114,,
7,,10699,0.4299759268760681,0.4299759268760681,,
7,,10749,0.38045835494995117,0.38045835494995117,,
7,,10799,0.7577176690101624,0.7577176690101624,,
7,,10849,0.9086755514144897,0.9086755514144897,,
7,,10899,1.0264405012130737,1.0264405012130737,,
7,,10949,0.478229820728302,0.478229820728302,,
7,,10999,0.4882649779319763,0.4882649779319763,,
7,,11049,0.5875375270843506,0.5875375270843506,,
7,,11099,0.6643045544624329,0.6643045544624329,,
7,,11149,0.45129168033599854,0.45129168033599854,,
7,,11199,0.45512083172798157,0.45512083172798157,,
7,,11199,,,0.5034084916114807,0.5034084916114807
,1e-05,11200,,,,
8,,11249,0.5055428743362427,0.5055428743362427,,
8,,11299,0.5615779161453247,0.5615779161453247,,
8,,11349,0.5239818692207336,0.5239818692207336,,
8,,11399,0.8620390892028809,0.8620390892028809,,
8,,11449,0.8220507502555847,0.8220507502555847,,
8,,11499,0.568854033946991,0.568854033946991,,
8,,11549,0.5840116143226624,0.5840116143226624,,
8,,11599,0.5686812996864319,0.5686812996864319,,
8,,11649,0.6689884662628174,0.6689884662628174,,
8,,11699,0.5652234554290771,0.5652234554290771,,
8,,11749,0.41886642575263977,0.41886642575263977,,
8,,11799,0.6255075335502625,0.6255075335502625,,
8,,11849,0.7638823986053467,0.7638823986053467,,
8,,11899,0.5379862189292908,0.5379862189292908,,
8,,11949,0.6649024486541748,0.6649024486541748,,
8,,11999,0.5245683789253235,0.5245683789253235,,
8,,12049,0.6523430943489075,0.6523430943489075,,
8,,12099,0.9006046056747437,0.9006046056747437,,
8,,12149,0.8098261952400208,0.8098261952400208,,
8,,12199,1.065987229347229,1.065987229347229,,
8,,12249,0.7941156625747681,0.7941156625747681,,
8,,12299,0.5742663145065308,0.5742663145065308,,
8,,12349,0.637305498123169,0.637305498123169,,
8,,12399,0.5205581784248352,0.5205581784248352,,
8,,12449,0.7072408199310303,0.7072408199310303,,
8,,12499,0.5431326031684875,0.5431326031684875,,
8,,12549,0.42179375886917114,0.42179375886917114,,
8,,12599,0.5551884770393372,0.5551884770393372,,
8,,12599,,,0.5042598843574524,0.5042598843574524
,1e-05,12600,,,,
9,,12649,0.3835906684398651,0.3835906684398651,,
9,,12699,0.4414747655391693,0.4414747655391693,,
9,,12749,0.8876869678497314,0.8876869678497314,,
9,,12799,0.7203782796859741,0.7203782796859741,,
9,,12849,0.6296590566635132,0.6296590566635132,,
9,,12899,0.569928765296936,0.569928765296936,,
9,,12949,0.6164417862892151,0.6164417862892151,,
9,,12999,0.5772446393966675,0.5772446393966675,,
9,,13049,0.46173807978630066,0.46173807978630066,,
9,,13099,0.5803281664848328,0.5803281664848328,,
9,,13149,0.44725728034973145,0.44725728034973145,,
9,,13199,0.7135826945304871,0.7135826945304871,,
9,,13249,0.7948311567306519,0.7948311567306519,,
9,,13299,0.5886790752410889,0.5886790752410889,,
9,,13349,0.6517434120178223,0.6517434120178223,,
9,,13399,0.4887799024581909,0.4887799024581909,,
9,,13449,0.44028422236442566,0.44028422236442566,,
9,,13499,0.5107041597366333,0.5107041597366333,,
9,,13549,0.6509619355201721,0.6509619355201721,,
9,,13599,0.6321583986282349,0.6321583986282349,,
9,,13649,0.8365357518196106,0.8365357518196106,,
9,,13699,0.62239670753479,0.62239670753479,,
9,,13749,0.6582523584365845,0.6582523584365845,,
9,,13799,0.540370523929596,0.540370523929596,,
9,,13849,0.7042838335037231,0.7042838335037231,,
9,,13899,0.7064681649208069,0.7064681649208069,,
9,,13949,0.5890125036239624,0.5890125036239624,,
9,,13999,0.7217285633087158,0.7217285633087158,,
9,,13999,,,0.5019449591636658,0.5019449591636658
,1e-05,14000,,,,
10,,14049,0.4337138235569,0.4337138235569,,
10,,14099,0.542261004447937,0.542261004447937,,
10,,14149,0.7559062838554382,0.7559062838554382,,
10,,14199,0.7433817982673645,0.7433817982673645,,
10,,14249,0.5696700811386108,0.5696700811386108,,
10,,14299,0.5086226463317871,0.5086226463317871,,
10,,14349,0.5489434599876404,0.5489434599876404,,
10,,14399,0.6738114356994629,0.6738114356994629,,
10,,14449,0.6375751495361328,0.6375751495361328,,
10,,14499,0.4824894368648529,0.4824894368648529,,
10,,14549,0.8946636319160461,0.8946636319160461,,
10,,14599,0.5269443988800049,0.5269443988800049,,
10,,14649,0.3916202187538147,0.3916202187538147,,
10,,14699,0.3922247886657715,0.3922247886657715,,
10,,14749,0.4727082848548889,0.4727082848548889,,
10,,14799,0.8358396291732788,0.8358396291732788,,
10,,14849,0.6979373097419739,0.6979373097419739,,
10,,14899,0.5973824262619019,0.5973824262619019,,
10,,14949,0.6251136064529419,0.6251136064529419,,
10,,14999,0.4771275222301483,0.4771275222301483,,
10,,15049,0.6042018532752991,0.6042018532752991,,
10,,15099,0.6837608218193054,0.6837608218193054,,
10,,15149,0.6579229831695557,0.6579229831695557,,
10,,15199,0.5246089696884155,0.5246089696884155,,
10,,15249,0.7590701580047607,0.7590701580047607,,
10,,15299,0.40536871552467346,0.40536871552467346,,
10,,15349,0.4597550332546234,0.4597550332546234,,
10,,15399,0.6143763065338135,0.6143763065338135,,
10,,15399,,,0.4988637864589691,0.4988637864589691
,1e-05,15400,,,,
11,,15449,0.6575096845626831,0.6575096845626831,,
11,,15499,0.6442885994911194,0.6442885994911194,,
11,,15549,0.7156723737716675,0.7156723737716675,,
11,,15599,0.5420483946800232,0.5420483946800232,,
11,,15649,0.5472997426986694,0.5472997426986694,,
11,,15699,0.37650835514068604,0.37650835514068604,,
11,,15749,0.7010650634765625,0.7010650634765625,,
11,,15799,0.48237892985343933,0.48237892985343933,,
11,,15849,0.6605234146118164,0.6605234146118164,,
11,,15899,0.7429563403129578,0.7429563403129578,,
11,,15949,0.6114059090614319,0.6114059090614319,,
11,,15999,0.6067206859588623,0.6067206859588623,,
11,,16049,1.2926785945892334,1.2926785945892334,,
11,,16099,0.46691372990608215,0.46691372990608215,,
11,,16149,0.689818799495697,0.689818799495697,,
11,,16199,0.634548008441925,0.634548008441925,,
11,,16249,0.4380389451980591,0.4380389451980591,,
11,,16299,0.7680410146713257,0.7680410146713257,,
11,,16349,0.4300924837589264,0.4300924837589264,,
11,,16399,0.63923579454422,0.63923579454422,,
11,,16449,0.5391408801078796,0.5391408801078796,,
11,,16499,0.6399133205413818,0.6399133205413818,,
11,,16549,0.6452292203903198,0.6452292203903198,,
11,,16599,0.8565291166305542,0.8565291166305542,,
11,,16649,0.300805002450943,0.300805002450943,,
11,,16699,0.6747218370437622,0.6747218370437622,,
11,,16749,0.44353023171424866,0.44353023171424866,,
11,,16799,0.39006438851356506,0.39006438851356506,,
11,,16799,,,0.4954172372817993,0.4954172372817993
,1e-05,16800,,,,
12,,16849,0.7499672174453735,0.7499672174453735,,
12,,16899,0.5213194489479065,0.5213194489479065,,
12,,16949,0.5777130722999573,0.5777130722999573,,
12,,16999,0.5588887929916382,0.5588887929916382,,
12,,17049,0.45535290241241455,0.45535290241241455,,
12,,17099,0.5184915661811829,0.5184915661811829,,
12,,17149,0.4416019320487976,0.4416019320487976,,
12,,17199,0.38364291191101074,0.38364291191101074,,
12,,17249,0.6972647309303284,0.6972647309303284,,
12,,17299,0.3113085925579071,0.3113085925579071,,
12,,17349,0.49935781955718994,0.49935781955718994,,
12,,17399,0.6316277980804443,0.6316277980804443,,
12,,17449,0.5590124726295471,0.5590124726295471,,
12,,17499,0.4562617540359497,0.4562617540359497,,
12,,17549,0.4971347153186798,0.4971347153186798,,
12,,17599,0.6028516888618469,0.6028516888618469,,
12,,17649,0.42957350611686707,0.42957350611686707,,
12,,17699,0.567646324634552,0.567646324634552,,
12,,17749,0.4821135103702545,0.4821135103702545,,
12,,17799,0.5546364784240723,0.5546364784240723,,
12,,17849,0.5328070521354675,0.5328070521354675,,
12,,17899,0.6478733420372009,0.6478733420372009,,
12,,17949,0.6838597655296326,0.6838597655296326,,
12,,17999,0.6943904757499695,0.6943904757499695,,
12,,18049,0.6466254591941833,0.6466254591941833,,
12,,18099,0.41585516929626465,0.41585516929626465,,
12,,18149,0.492050439119339,0.492050439119339,,
12,,18199,0.6536625623703003,0.6536625623703003,,
12,,18199,,,0.5067799091339111,0.5067799091339111
,1e-05,18200,,,,
13,,18249,0.5712400674819946,0.5712400674819946,,
13,,18299,0.6010361909866333,0.6010361909866333,,
13,,18349,0.5846176743507385,0.5846176743507385,,
13,,18399,0.5438904166221619,0.5438904166221619,,
13,,18449,0.6403127312660217,0.6403127312660217,,
13,,18499,0.567146897315979,0.567146897315979,,
13,,18549,0.749725878238678,0.749725878238678,,
13,,18599,0.7720274925231934,0.7720274925231934,,
13,,18649,0.47503459453582764,0.47503459453582764,,
13,,18699,0.48931440711021423,0.48931440711021423,,
13,,18749,0.604658305644989,0.604658305644989,,
13,,18799,0.39456871151924133,0.39456871151924133,,
13,,18849,0.5015274882316589,0.5015274882316589,,
13,,18899,0.44328880310058594,0.44328880310058594,,
13,,18949,0.41086137294769287,0.41086137294769287,,
13,,18999,0.8958966135978699,0.8958966135978699,,
13,,19049,0.40857455134391785,0.40857455134391785,,
13,,19099,0.5108312368392944,0.5108312368392944,,
13,,19149,0.5564114451408386,0.5564114451408386,,
13,,19199,0.517744243144989,0.517744243144989,,
13,,19249,0.48123422265052795,0.48123422265052795,,
13,,19299,0.37893855571746826,0.37893855571746826,,
13,,19349,0.5673577785491943,0.5673577785491943,,
13,,19399,0.7166752219200134,0.7166752219200134,,
13,,19449,0.5899249315261841,0.5899249315261841,,
13,,19499,0.7872843146324158,0.7872843146324158,,
13,,19549,0.4390696585178375,0.4390696585178375,,
13,,19599,0.4423222839832306,0.4423222839832306,,
13,,19599,,,0.4885546863079071,0.4885546863079071
,1e-05,19600,,,,
14,,19649,0.8606166839599609,0.8606166839599609,,
14,,19699,0.5609344244003296,0.5609344244003296,,
14,,19749,0.39913058280944824,0.39913058280944824,,
14,,19799,0.5153364539146423,0.5153364539146423,,
14,,19849,0.33449167013168335,0.33449167013168335,,
14,,19899,0.7068604230880737,0.7068604230880737,,
14,,19949,0.5844809412956238,0.5844809412956238,,
14,,19999,0.4129900336265564,0.4129900336265564,,
14,,20049,0.5476678013801575,0.5476678013801575,,
14,,20099,0.6347323060035706,0.6347323060035706,,
14,,20149,0.5788818001747131,0.5788818001747131,,
14,,20199,0.6733399629592896,0.6733399629592896,,
14,,20249,0.41580405831336975,0.41580405831336975,,
14,,20299,0.7527531981468201,0.7527531981468201,,
14,,20349,0.3498879373073578,0.3498879373073578,,
14,,20399,0.4054301977157593,0.4054301977157593,,
14,,20449,0.7288557291030884,0.7288557291030884,,
14,,20499,0.45391860604286194,0.45391860604286194,,
14,,20549,0.6822202801704407,0.6822202801704407,,
14,,20599,0.8311167359352112,0.8311167359352112,,
14,,20649,0.5028526782989502,0.5028526782989502,,
14,,20699,0.5154707431793213,0.5154707431793213,,
14,,20749,0.493127703666687,0.493127703666687,,
14,,20799,0.8310644626617432,0.8310644626617432,,
14,,20849,0.513922929763794,0.513922929763794,,
14,,20899,0.4746420681476593,0.4746420681476593,,
14,,20949,0.4165218770503998,0.4165218770503998,,
14,,20999,0.5195215344429016,0.5195215344429016,,
14,,20999,,,0.4862753450870514,0.4862753450870514
,1e-05,21000,,,,
15,,21049,0.48422637581825256,0.48422637581825256,,
15,,21099,0.6428085565567017,0.6428085565567017,,
15,,21149,0.7244480848312378,0.7244480848312378,,
15,,21199,0.5050773024559021,0.5050773024559021,,
15,,21249,0.42628106474876404,0.42628106474876404,,
15,,21299,0.4739517271518707,0.4739517271518707,,
15,,21349,0.52266526222229,0.52266526222229,,
15,,21399,0.48628664016723633,0.48628664016723633,,
15,,21449,0.6239244937896729,0.6239244937896729,,
15,,21499,0.43187564611434937,0.43187564611434937,,
15,,21549,0.5901444554328918,0.5901444554328918,,
15,,21599,0.34481728076934814,0.34481728076934814,,
15,,21649,0.670681893825531,0.670681893825531,,
15,,21699,0.7798168063163757,0.7798168063163757,,
15,,21749,0.45511505007743835,0.45511505007743835,,
15,,21799,0.45304304361343384,0.45304304361343384,,
15,,21849,0.4918993413448334,0.4918993413448334,,
15,,21899,0.4349241554737091,0.4349241554737091,,
15,,21949,0.5436516404151917,0.5436516404151917,,
15,,21999,0.3830253779888153,0.3830253779888153,,
15,,22049,0.8513573408126831,0.8513573408126831,,
15,,22099,0.46735602617263794,0.46735602617263794,,
15,,22149,0.8038815259933472,0.8038815259933472,,
15,,22199,0.4734894931316376,0.4734894931316376,,
15,,22249,0.48088639974594116,0.48088639974594116,,
15,,22299,0.4064693748950958,0.4064693748950958,,
15,,22349,0.3732796907424927,0.3732796907424927,,
15,,22399,0.8268983364105225,0.8268983364105225,,
15,,22399,,,0.4866926968097687,0.4866926968097687
,1e-05,22400,,,,
16,,22449,0.703676700592041,0.703676700592041,,
16,,22499,0.5465620160102844,0.5465620160102844,,
16,,22549,0.5927825570106506,0.5927825570106506,,
16,,22599,0.4720984101295471,0.4720984101295471,,
16,,22649,0.6062414646148682,0.6062414646148682,,
16,,22699,0.5061105489730835,0.5061105489730835,,
16,,22749,0.40968725085258484,0.40968725085258484,,
16,,22799,0.4478324353694916,0.4478324353694916,,
16,,22849,0.5280336737632751,0.5280336737632751,,
16,,22899,0.5856415629386902,0.5856415629386902,,
16,,22949,0.8383949995040894,0.8383949995040894,,
16,,22999,0.5703862905502319,0.5703862905502319,,
16,,23049,0.7454861998558044,0.7454861998558044,,
16,,23099,0.2920593023300171,0.2920593023300171,,
16,,23149,0.6128209233283997,0.6128209233283997,,
16,,23199,0.3213012218475342,0.3213012218475342,,
16,,23249,0.40170538425445557,0.40170538425445557,,
16,,23299,0.76735520362854,0.76735520362854,,
16,,23349,0.4814371168613434,0.4814371168613434,,
16,,23399,0.41734451055526733,0.41734451055526733,,
16,,23449,0.48169514536857605,0.48169514536857605,,
16,,23499,0.5017416477203369,0.5017416477203369,,
16,,23549,0.6545582413673401,0.6545582413673401,,
16,,23599,0.5185756087303162,0.5185756087303162,,
16,,23649,0.7579887509346008,0.7579887509346008,,
16,,23699,0.4462869465351105,0.4462869465351105,,
16,,23749,0.38162297010421753,0.38162297010421753,,
16,,23799,0.6411451697349548,0.6411451697349548,,
16,,23799,,,0.49375438690185547,0.49375438690185547
,1e-05,23800,,,,
17,,23849,0.6316690444946289,0.6316690444946289,,
17,,23899,0.42706331610679626,0.42706331610679626,,
17,,23949,0.45285409688949585,0.45285409688949585,,
17,,23999,0.9901942610740662,0.9901942610740662,,
17,,24049,0.5483877658843994,0.5483877658843994,,
17,,24099,0.5093408823013306,0.5093408823013306,,
17,,24149,0.43549293279647827,0.43549293279647827,,
17,,24199,0.5716661214828491,0.5716661214828491,,
17,,24249,0.6441596746444702,0.6441596746444702,,
17,,24299,0.33797067403793335,0.33797067403793335,,
17,,24349,0.6749714612960815,0.6749714612960815,,
17,,24399,0.5359423160552979,0.5359423160552979,,
17,,24449,0.6100139617919922,0.6100139617919922,,
17,,24499,0.6079204678535461,0.6079204678535461,,
17,,24549,0.6185025572776794,0.6185025572776794,,
17,,24599,0.45661690831184387,0.45661690831184387,,
17,,24649,0.5070567727088928,0.5070567727088928,,
17,,24699,0.8155241012573242,0.8155241012573242,,
17,,24749,0.5797063112258911,0.5797063112258911,,
17,,24799,0.5610609650611877,0.5610609650611877,,
17,,24849,0.4530058801174164,0.4530058801174164,,
17,,24899,0.8358749151229858,0.8358749151229858,,
17,,24949,0.4002683162689209,0.4002683162689209,,
17,,24999,0.43467846512794495,0.43467846512794495,,
17,,25049,0.6904447674751282,0.6904447674751282,,
17,,25099,0.5924870371818542,0.5924870371818542,,
17,,25149,0.3876398205757141,0.3876398205757141,,
17,,25199,0.8993697166442871,0.8993697166442871,,
17,,25199,,,0.4877481758594513,0.4877481758594513
