epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2149,0.5270386338233948,0.5270386338233948,,
1,,2199,0.7750208377838135,0.7750208377838135,,
1,,2249,0.7123226523399353,0.7123226523399353,,
1,,2299,0.5058126449584961,0.5058126449584961,,
1,,2349,0.7622395157814026,0.7622395157814026,,
1,,2399,0.6080212593078613,0.6080212593078613,,
1,,2449,0.36945828795433044,0.36945828795433044,,
1,,2499,0.8878998756408691,0.8878998756408691,,
1,,2549,1.0349230766296387,1.0349230766296387,,
1,,2599,0.8339170813560486,0.8339170813560486,,
1,,2649,0.8087831735610962,0.8087831735610962,,
1,,2699,0.6433207392692566,0.6433207392692566,,
1,,2749,0.43986502289772034,0.43986502289772034,,
1,,2799,0.5649098753929138,0.5649098753929138,,
1,,2849,0.6234683394432068,0.6234683394432068,,
1,,2899,0.35444095730781555,0.35444095730781555,,
1,,2949,0.5840036869049072,0.5840036869049072,,
1,,2999,0.3880634009838104,0.3880634009838104,,
1,,3049,0.7441522479057312,0.7441522479057312,,
1,,3099,0.46421298384666443,0.46421298384666443,,
1,,3149,0.7901946902275085,0.7901946902275085,,
1,,3199,0.6493309736251831,0.6493309736251831,,
1,,3249,0.42111244797706604,0.42111244797706604,,
1,,3299,0.6690740585327148,0.6690740585327148,,
1,,3349,0.7020596861839294,0.7020596861839294,,
1,,3399,0.6621078252792358,0.6621078252792358,,
1,,3449,1.0616393089294434,1.0616393089294434,,
1,,3499,0.620873749256134,0.620873749256134,,
1,,3549,0.5271672606468201,0.5271672606468201,,
1,,3599,0.5719522833824158,0.5719522833824158,,
1,,3649,0.5228404402732849,0.5228404402732849,,
1,,3699,0.859379231929779,0.859379231929779,,
1,,3749,0.6149260401725769,0.6149260401725769,,
1,,3799,0.5452247262001038,0.5452247262001038,,
1,,3849,0.6430580615997314,0.6430580615997314,,
1,,3899,0.5121328234672546,0.5121328234672546,,
1,,3949,0.6607198119163513,0.6607198119163513,,
1,,3999,0.5734466910362244,0.5734466910362244,,
1,,4049,0.6588209867477417,0.6588209867477417,,
1,,4099,0.9527091383934021,0.9527091383934021,,
1,,4149,0.45229625701904297,0.45229625701904297,,
1,,4199,0.7229999303817749,0.7229999303817749,,
1,,4221,,,0.6613370180130005,0.6613370180130005
,0.003,4222,,,,
2,,4249,0.8051948547363281,0.8051948547363281,,
2,,4299,0.5170406699180603,0.5170406699180603,,
2,,4349,0.6945762634277344,0.6945762634277344,,
2,,4399,0.4528685212135315,0.4528685212135315,,
2,,4449,0.7000489234924316,0.7000489234924316,,
2,,4499,1.1651058197021484,1.1651058197021484,,
2,,4549,0.6790260672569275,0.6790260672569275,,
2,,4599,0.6852065324783325,0.6852065324783325,,
2,,4649,0.5151797533035278,0.5151797533035278,,
2,,4699,0.5184087753295898,0.5184087753295898,,
2,,4749,0.5514650940895081,0.5514650940895081,,
2,,4799,0.6962607502937317,0.6962607502937317,,
2,,4849,0.4199635982513428,0.4199635982513428,,
2,,4899,0.6007178425788879,0.6007178425788879,,
2,,4949,0.770451009273529,0.770451009273529,,
2,,4999,0.9136128425598145,0.9136128425598145,,
2,,5049,0.808122456073761,0.808122456073761,,
2,,5099,0.7373080253601074,0.7373080253601074,,
2,,5149,0.48807665705680847,0.48807665705680847,,
2,,5199,0.4255419373512268,0.4255419373512268,,
2,,5249,0.5485677123069763,0.5485677123069763,,
2,,5299,0.6030367016792297,0.6030367016792297,,
2,,5349,0.845493733882904,0.845493733882904,,
2,,5399,0.4670286774635315,0.4670286774635315,,
2,,5449,0.6236852407455444,0.6236852407455444,,
2,,5499,0.838105320930481,0.838105320930481,,
2,,5549,0.5333734750747681,0.5333734750747681,,
2,,5599,0.8612030148506165,0.8612030148506165,,
2,,5649,0.6710724830627441,0.6710724830627441,,
2,,5699,0.6779693961143494,0.6779693961143494,,
2,,5749,0.7093035578727722,0.7093035578727722,,
2,,5799,0.614263653755188,0.614263653755188,,
2,,5849,0.6130484938621521,0.6130484938621521,,
2,,5899,0.3208153247833252,0.3208153247833252,,
2,,5949,0.5738309621810913,0.5738309621810913,,
2,,5999,1.0011142492294312,1.0011142492294312,,
2,,6049,0.6251646280288696,0.6251646280288696,,
2,,6099,0.7106225490570068,0.7106225490570068,,
2,,6149,0.8580277562141418,0.8580277562141418,,
2,,6199,0.4892291724681854,0.4892291724681854,,
2,,6249,0.5564661622047424,0.5564661622047424,,
2,,6299,0.7601980566978455,0.7601980566978455,,
2,,6332,,,0.6320781707763672,0.6320781707763672
,0.003,6333,,,,
3,,6349,0.6709023714065552,0.6709023714065552,,
3,,6399,0.5594938397407532,0.5594938397407532,,
3,,6449,0.47026124596595764,0.47026124596595764,,
3,,6499,0.3180665671825409,0.3180665671825409,,
3,,6549,0.5605639815330505,0.5605639815330505,,
3,,6599,0.49352216720581055,0.49352216720581055,,
3,,6649,1.0559520721435547,1.0559520721435547,,
3,,6699,0.7849794626235962,0.7849794626235962,,
3,,6749,0.7139093279838562,0.7139093279838562,,
3,,6799,0.8347930908203125,0.8347930908203125,,
3,,6849,0.729238748550415,0.729238748550415,,
3,,6899,0.684185802936554,0.684185802936554,,
3,,6949,0.5345677733421326,0.5345677733421326,,
3,,6999,0.7110454440116882,0.7110454440116882,,
3,,7049,0.4849083125591278,0.4849083125591278,,
3,,7099,0.5959439277648926,0.5959439277648926,,
3,,7149,0.47770118713378906,0.47770118713378906,,
3,,7199,0.7248506546020508,0.7248506546020508,,
3,,7249,0.5205025672912598,0.5205025672912598,,
3,,7299,0.5387808680534363,0.5387808680534363,,
3,,7349,0.5088565945625305,0.5088565945625305,,
3,,7399,0.8749614953994751,0.8749614953994751,,
3,,7449,0.3324432373046875,0.3324432373046875,,
3,,7499,0.704581081867218,0.704581081867218,,
3,,7549,0.6186199188232422,0.6186199188232422,,
3,,7599,0.5980711579322815,0.5980711579322815,,
3,,7649,0.7465547919273376,0.7465547919273376,,
3,,7699,0.5312234163284302,0.5312234163284302,,
3,,7749,0.5967734456062317,0.5967734456062317,,
3,,7799,0.4313894212245941,0.4313894212245941,,
3,,7849,0.572034478187561,0.572034478187561,,
3,,7899,0.49230971932411194,0.49230971932411194,,
3,,7949,0.683262825012207,0.683262825012207,,
3,,7999,0.49637100100517273,0.49637100100517273,,
3,,8049,0.732442319393158,0.732442319393158,,
3,,8099,0.5263232588768005,0.5263232588768005,,
3,,8149,0.5895342230796814,0.5895342230796814,,
3,,8199,0.6066923141479492,0.6066923141479492,,
3,,8249,0.7547157406806946,0.7547157406806946,,
3,,8299,0.5418774485588074,0.5418774485588074,,
3,,8349,0.6614312529563904,0.6614312529563904,,
3,,8399,0.7696489095687866,0.7696489095687866,,
3,,8443,,,0.603099524974823,0.603099524974823
,0.003,8444,,,,
4,,8449,0.43043527007102966,0.43043527007102966,,
4,,8499,0.7039613127708435,0.7039613127708435,,
4,,8549,0.7988240122795105,0.7988240122795105,,
4,,8599,0.8344752192497253,0.8344752192497253,,
4,,8649,0.5009671449661255,0.5009671449661255,,
4,,8699,0.6158151626586914,0.6158151626586914,,
4,,8749,0.5058047771453857,0.5058047771453857,,
4,,8799,0.5677197575569153,0.5677197575569153,,
4,,8849,0.6777840852737427,0.6777840852737427,,
4,,8899,0.4560585021972656,0.4560585021972656,,
4,,8949,0.6607915759086609,0.6607915759086609,,
4,,8999,1.274363398551941,1.274363398551941,,
4,,9049,0.8136683702468872,0.8136683702468872,,
4,,9099,0.6941549777984619,0.6941549777984619,,
4,,9149,0.5959897637367249,0.5959897637367249,,
4,,9199,0.6015421748161316,0.6015421748161316,,
4,,9249,0.7051387429237366,0.7051387429237366,,
4,,9299,0.5660049319267273,0.5660049319267273,,
4,,9349,0.6413583755493164,0.6413583755493164,,
4,,9399,0.8139705657958984,0.8139705657958984,,
4,,9449,0.5398459434509277,0.5398459434509277,,
4,,9499,0.5532652139663696,0.5532652139663696,,
4,,9549,0.4716823101043701,0.4716823101043701,,
4,,9599,0.5990667939186096,0.5990667939186096,,
4,,9649,0.5650206804275513,0.5650206804275513,,
4,,9699,0.3430689871311188,0.3430689871311188,,
4,,9749,0.5673734545707703,0.5673734545707703,,
4,,9799,0.6838736534118652,0.6838736534118652,,
4,,9849,0.7700215578079224,0.7700215578079224,,
4,,9899,0.49011164903640747,0.49011164903640747,,
4,,9949,0.5521933436393738,0.5521933436393738,,
4,,9999,0.739597737789154,0.739597737789154,,
4,,10049,0.4474300444126129,0.4474300444126129,,
4,,10099,0.4900279641151428,0.4900279641151428,,
4,,10149,0.4022553563117981,0.4022553563117981,,
4,,10199,0.42636987566947937,0.42636987566947937,,
4,,10249,0.6406285166740417,0.6406285166740417,,
4,,10299,0.5348803400993347,0.5348803400993347,,
4,,10349,0.821131706237793,0.821131706237793,,
4,,10399,0.502711832523346,0.502711832523346,,
4,,10449,0.6984346508979797,0.6984346508979797,,
4,,10499,0.7216125726699829,0.7216125726699829,,
4,,10549,0.43630677461624146,0.43630677461624146,,
4,,10554,,,0.6181145310401917,0.6181145310401917
,0.003,10555,,,,
5,,10599,0.6408316493034363,0.6408316493034363,,
5,,10649,0.858447253704071,0.858447253704071,,
5,,10699,0.6335923075675964,0.6335923075675964,,
5,,10749,0.6279351711273193,0.6279351711273193,,
5,,10799,0.7129162549972534,0.7129162549972534,,
5,,10849,0.42905551195144653,0.42905551195144653,,
5,,10899,0.38139209151268005,0.38139209151268005,,
5,,10949,0.8375312089920044,0.8375312089920044,,
5,,10999,0.4243323802947998,0.4243323802947998,,
5,,11049,0.45849284529685974,0.45849284529685974,,
5,,11099,0.7795969843864441,0.7795969843864441,,
5,,11149,0.8067165613174438,0.8067165613174438,,
5,,11199,0.6878501772880554,0.6878501772880554,,
5,,11249,0.49850207567214966,0.49850207567214966,,
5,,11299,0.6058070063591003,0.6058070063591003,,
5,,11349,0.8565622568130493,0.8565622568130493,,
5,,11399,0.7645148634910583,0.7645148634910583,,
5,,11449,0.45676207542419434,0.45676207542419434,,
5,,11499,0.7444701790809631,0.7444701790809631,,
5,,11549,0.5276474952697754,0.5276474952697754,,
5,,11599,0.5089747309684753,0.5089747309684753,,
5,,11649,0.4535225033760071,0.4535225033760071,,
5,,11699,0.5611702799797058,0.5611702799797058,,
5,,11749,0.3404257595539093,0.3404257595539093,,
5,,11799,0.32644519209861755,0.32644519209861755,,
5,,11849,1.3640599250793457,1.3640599250793457,,
5,,11899,0.6074389815330505,0.6074389815330505,,
5,,11949,0.6766882538795471,0.6766882538795471,,
5,,11999,0.4193098545074463,0.4193098545074463,,
5,,12049,0.6275622248649597,0.6275622248649597,,
5,,12099,0.6870730519294739,0.6870730519294739,,
5,,12149,0.567430317401886,0.567430317401886,,
5,,12199,0.5275174975395203,0.5275174975395203,,
5,,12249,1.2150312662124634,1.2150312662124634,,
5,,12299,1.0944653749465942,1.0944653749465942,,
5,,12349,0.47476139664649963,0.47476139664649963,,
5,,12399,0.5129397511482239,0.5129397511482239,,
5,,12449,1.1672853231430054,1.1672853231430054,,
5,,12499,0.38936513662338257,0.38936513662338257,,
5,,12549,0.4773080348968506,0.4773080348968506,,
5,,12599,0.5835097432136536,0.5835097432136536,,
5,,12649,0.7224649786949158,0.7224649786949158,,
5,,12665,,,0.6495469212532043,0.6495469212532043
,0.003,12666,,,,
6,,12699,0.47068604826927185,0.47068604826927185,,
6,,12749,0.572277843952179,0.572277843952179,,
6,,12799,0.6487979888916016,0.6487979888916016,,
6,,12849,0.5950037240982056,0.5950037240982056,,
6,,12899,0.5124539732933044,0.5124539732933044,,
6,,12949,1.0750490427017212,1.0750490427017212,,
6,,12999,0.48930642008781433,0.48930642008781433,,
6,,13049,0.5889500975608826,0.5889500975608826,,
6,,13099,0.3872382342815399,0.3872382342815399,,
6,,13149,0.661651611328125,0.661651611328125,,
6,,13199,0.472076952457428,0.472076952457428,,
6,,13249,0.6747629046440125,0.6747629046440125,,
6,,13299,0.7234627604484558,0.7234627604484558,,
6,,13349,0.727394700050354,0.727394700050354,,
6,,13399,0.4488352835178375,0.4488352835178375,,
6,,13449,0.42151546478271484,0.42151546478271484,,
6,,13499,0.6721860766410828,0.6721860766410828,,
6,,13549,0.7427861094474792,0.7427861094474792,,
6,,13599,0.7865800261497498,0.7865800261497498,,
6,,13649,0.46553680300712585,0.46553680300712585,,
6,,13699,1.273029088973999,1.273029088973999,,
6,,13749,0.6467610597610474,0.6467610597610474,,
6,,13799,0.5010936856269836,0.5010936856269836,,
6,,13849,0.5717867016792297,0.5717867016792297,,
6,,13899,1.0226086378097534,1.0226086378097534,,
6,,13949,0.5976040363311768,0.5976040363311768,,
6,,13999,0.5685793161392212,0.5685793161392212,,
6,,14049,0.5502471923828125,0.5502471923828125,,
6,,14099,1.1749788522720337,1.1749788522720337,,
6,,14149,0.5092819929122925,0.5092819929122925,,
6,,14199,0.6676340103149414,0.6676340103149414,,
6,,14249,0.5281013250350952,0.5281013250350952,,
6,,14299,0.39386412501335144,0.39386412501335144,,
6,,14349,0.9645196199417114,0.9645196199417114,,
6,,14399,0.482483834028244,0.482483834028244,,
6,,14449,0.5201548933982849,0.5201548933982849,,
6,,14499,0.6027131676673889,0.6027131676673889,,
6,,14549,0.7015410661697388,0.7015410661697388,,
6,,14599,1.2782009840011597,1.2782009840011597,,
6,,14649,0.49972638487815857,0.49972638487815857,,
6,,14699,0.5032224059104919,0.5032224059104919,,
6,,14749,0.6629819273948669,0.6629819273948669,,
6,,14776,,,0.6308533549308777,0.6308533549308777
