epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2799,1.1836872100830078,1.1836872100830078,,
0,,2849,1.1645991802215576,1.1645991802215576,,
0,,2899,0.7998558282852173,0.7998558282852173,,
0,,2949,0.4619375169277191,0.4619375169277191,,
0,,2999,0.5085076689720154,0.5085076689720154,,
0,,3049,0.9150140881538391,0.9150140881538391,,
0,,3099,0.29885727167129517,0.29885727167129517,,
0,,3149,0.652068555355072,0.652068555355072,,
0,,3199,0.2868739366531372,0.2868739366531372,,
0,,3249,0.4033118784427643,0.4033118784427643,,
0,,3299,0.46983465552330017,0.46983465552330017,,
0,,3349,0.6204280257225037,0.6204280257225037,,
0,,3399,1.656869649887085,1.656869649887085,,
0,,3449,0.9312700629234314,0.9312700629234314,,
0,,3499,0.5375058650970459,0.5375058650970459,,
0,,3549,1.2043691873550415,1.2043691873550415,,
0,,3599,0.7931830883026123,0.7931830883026123,,
0,,3649,0.4262404143810272,0.4262404143810272,,
0,,3699,0.9021808505058289,0.9021808505058289,,
0,,3749,0.6349149346351624,0.6349149346351624,,
0,,3799,0.8379575610160828,0.8379575610160828,,
0,,3849,0.6223638653755188,0.6223638653755188,,
0,,3899,1.397330641746521,1.397330641746521,,
0,,3949,0.5476728081703186,0.5476728081703186,,
0,,3999,0.40969130396842957,0.40969130396842957,,
0,,4049,0.43250715732574463,0.43250715732574463,,
0,,4099,0.7027530670166016,0.7027530670166016,,
0,,4149,1.0673778057098389,1.0673778057098389,,
0,,4199,0.6555242538452148,0.6555242538452148,,
0,,4249,0.47841617465019226,0.47841617465019226,,
0,,4299,1.1204476356506348,1.1204476356506348,,
0,,4349,0.5821442604064941,0.5821442604064941,,
0,,4399,0.9268344640731812,0.9268344640731812,,
0,,4449,0.40215015411376953,0.40215015411376953,,
0,,4499,0.3607451021671295,0.3607451021671295,,
0,,4549,0.3480466306209564,0.3480466306209564,,
0,,4599,0.390516996383667,0.390516996383667,,
0,,4649,1.2724264860153198,1.2724264860153198,,
0,,4699,0.910276472568512,0.910276472568512,,
0,,4749,0.5286653637886047,0.5286653637886047,,
0,,4799,0.8387598991394043,0.8387598991394043,,
0,,4849,0.30945655703544617,0.30945655703544617,,
0,,4899,0.5628843903541565,0.5628843903541565,,
0,,4949,0.5506588220596313,0.5506588220596313,,
0,,4999,0.38307467103004456,0.38307467103004456,,
0,,5049,1.5543725490570068,1.5543725490570068,,
0,,5099,0.5690789222717285,0.5690789222717285,,
0,,5120,,,0.6637304425239563,0.6637304425239563
,0.00015930522616241006,5121,,,,
1,,5149,0.7990121245384216,0.7990121245384216,,
1,,5199,0.5010164380073547,0.5010164380073547,,
1,,5249,0.6903257369995117,0.6903257369995117,,
1,,5299,0.6680939197540283,0.6680939197540283,,
1,,5349,0.9825519919395447,0.9825519919395447,,
1,,5399,0.43536117672920227,0.43536117672920227,,
1,,5449,0.3504694700241089,0.3504694700241089,,
1,,5499,0.5110843777656555,0.5110843777656555,,
1,,5549,0.8664072751998901,0.8664072751998901,,
1,,5599,0.7625543475151062,0.7625543475151062,,
1,,5649,0.5908138751983643,0.5908138751983643,,
1,,5699,0.5174265503883362,0.5174265503883362,,
1,,5749,0.7048483490943909,0.7048483490943909,,
1,,5799,0.3536655008792877,0.3536655008792877,,
1,,5849,0.5113846659660339,0.5113846659660339,,
1,,5899,1.0385632514953613,1.0385632514953613,,
1,,5949,0.7284241914749146,0.7284241914749146,,
1,,5999,0.3534228205680847,0.3534228205680847,,
1,,6049,0.872093915939331,0.872093915939331,,
1,,6099,0.49071401357650757,0.49071401357650757,,
1,,6149,0.3883732259273529,0.3883732259273529,,
1,,6199,1.275889277458191,1.275889277458191,,
1,,6249,0.4964224398136139,0.4964224398136139,,
1,,6299,0.6227854490280151,0.6227854490280151,,
1,,6349,1.0819244384765625,1.0819244384765625,,
1,,6399,0.4121840000152588,0.4121840000152588,,
1,,6449,0.5798637866973877,0.5798637866973877,,
1,,6499,0.601406455039978,0.601406455039978,,
1,,6549,0.5963244438171387,0.5963244438171387,,
1,,6599,0.5290123224258423,0.5290123224258423,,
1,,6649,0.548116147518158,0.548116147518158,,
1,,6699,0.7546588182449341,0.7546588182449341,,
1,,6749,0.541236937046051,0.541236937046051,,
1,,6799,1.0505452156066895,1.0505452156066895,,
1,,6849,1.3552905321121216,1.3552905321121216,,
1,,6899,0.47673243284225464,0.47673243284225464,,
1,,6949,0.7112440466880798,0.7112440466880798,,
1,,6999,0.34088894724845886,0.34088894724845886,,
1,,7049,0.6395012140274048,0.6395012140274048,,
1,,7099,0.7383495569229126,0.7383495569229126,,
1,,7149,0.6654777526855469,0.6654777526855469,,
1,,7199,0.8798525333404541,0.8798525333404541,,
1,,7249,0.958682656288147,0.958682656288147,,
1,,7299,0.5917469263076782,0.5917469263076782,,
1,,7349,0.9614037275314331,0.9614037275314331,,
1,,7399,1.0270758867263794,1.0270758867263794,,
1,,7449,1.3408758640289307,1.3408758640289307,,
1,,7499,0.3738967776298523,0.3738967776298523,,
1,,7549,1.0349527597427368,1.0349527597427368,,
1,,7599,0.4821380078792572,0.4821380078792572,,
1,,7649,0.856549084186554,0.856549084186554,,
1,,7699,0.41004854440689087,0.41004854440689087,,
1,,7749,0.4363359808921814,0.4363359808921814,,
1,,7799,0.5958209037780762,0.5958209037780762,,
1,,7849,0.4803636372089386,0.4803636372089386,,
1,,7899,0.7738250494003296,0.7738250494003296,,
1,,7949,0.4949541389942169,0.4949541389942169,,
1,,7999,0.41818851232528687,0.41818851232528687,,
1,,8049,0.5703082084655762,0.5703082084655762,,
1,,8099,0.6104525923728943,0.6104525923728943,,
1,,8149,0.6268303990364075,0.6268303990364075,,
1,,8199,0.5177537202835083,0.5177537202835083,,
1,,8249,0.330689013004303,0.330689013004303,,
1,,8299,1.2223933935165405,1.2223933935165405,,
1,,8349,0.5377591252326965,0.5377591252326965,,
1,,8399,0.5573654770851135,0.5573654770851135,,
1,,8449,0.4985201358795166,0.4985201358795166,,
1,,8499,0.4141855835914612,0.4141855835914612,,
1,,8549,0.5040739178657532,0.5040739178657532,,
1,,8599,0.3132655918598175,0.3132655918598175,,
1,,8649,2.5940284729003906,2.5940284729003906,,
1,,8699,0.734524667263031,0.734524667263031,,
1,,8749,0.35395070910453796,0.35395070910453796,,
1,,8799,0.851158082485199,0.851158082485199,,
1,,8849,0.26160815358161926,0.26160815358161926,,
1,,8899,1.0168712139129639,1.0168712139129639,,
1,,8949,0.34621986746788025,0.34621986746788025,,
1,,8999,0.46677902340888977,0.46677902340888977,,
1,,9049,0.8232234716415405,0.8232234716415405,,
1,,9099,0.429455429315567,0.429455429315567,,
1,,9149,0.5464630722999573,0.5464630722999573,,
1,,9199,0.47774121165275574,0.47774121165275574,,
1,,9249,0.8787582516670227,0.8787582516670227,,
1,,9299,0.4976993203163147,0.4976993203163147,,
1,,9349,0.4470047056674957,0.4470047056674957,,
1,,9399,0.8796702027320862,0.8796702027320862,,
1,,9449,0.4975498616695404,0.4975498616695404,,
1,,9499,0.629367470741272,0.629367470741272,,
1,,9549,0.8897857069969177,0.8897857069969177,,
1,,9599,1.1258740425109863,1.1258740425109863,,
1,,9649,0.3975990116596222,0.3975990116596222,,
1,,9699,0.8938599228858948,0.8938599228858948,,
1,,9749,0.39984968304634094,0.39984968304634094,,
1,,9799,0.6199066042900085,0.6199066042900085,,
1,,9849,0.37761572003364563,0.37761572003364563,,
1,,9899,0.5058306455612183,0.5058306455612183,,
1,,9949,0.6224076151847839,0.6224076151847839,,
1,,9999,0.6051322817802429,0.6051322817802429,,
1,,10049,0.5331301689147949,0.5331301689147949,,
1,,10099,0.4777377247810364,0.4777377247810364,,
1,,10149,0.35842975974082947,0.35842975974082947,,
1,,10199,0.5556281208992004,0.5556281208992004,,
1,,10241,,,0.6204599738121033,0.6204599738121033
,0.00015930522616241006,10242,,,,
2,,10249,0.6710767149925232,0.6710767149925232,,
2,,10299,0.41836848855018616,0.41836848855018616,,
2,,10349,0.706896960735321,0.706896960735321,,
2,,10399,0.36111536622047424,0.36111536622047424,,
2,,10449,0.492563396692276,0.492563396692276,,
2,,10499,1.0092828273773193,1.0092828273773193,,
2,,10549,0.8594458103179932,0.8594458103179932,,
2,,10599,0.3454420864582062,0.3454420864582062,,
2,,10649,0.4308359920978546,0.4308359920978546,,
2,,10699,0.8224883675575256,0.8224883675575256,,
2,,10749,1.57686448097229,1.57686448097229,,
2,,10799,1.215003252029419,1.215003252029419,,
2,,10849,0.5739591717720032,0.5739591717720032,,
2,,10899,0.8974143266677856,0.8974143266677856,,
2,,10949,0.43042227625846863,0.43042227625846863,,
2,,10999,0.5184423923492432,0.5184423923492432,,
2,,11049,1.0791805982589722,1.0791805982589722,,
2,,11099,0.5396931767463684,0.5396931767463684,,
2,,11149,0.5577482581138611,0.5577482581138611,,
2,,11199,1.0989906787872314,1.0989906787872314,,
2,,11249,0.6693063378334045,0.6693063378334045,,
2,,11299,0.734649121761322,0.734649121761322,,
2,,11349,0.48613056540489197,0.48613056540489197,,
2,,11399,0.7353165745735168,0.7353165745735168,,
2,,11449,0.82973313331604,0.82973313331604,,
2,,11499,0.4723699688911438,0.4723699688911438,,
2,,11549,0.5979995131492615,0.5979995131492615,,
2,,11599,0.3880246877670288,0.3880246877670288,,
2,,11649,0.6356230974197388,0.6356230974197388,,
2,,11699,0.46596628427505493,0.46596628427505493,,
2,,11749,0.4934372901916504,0.4934372901916504,,
2,,11799,0.3382731080055237,0.3382731080055237,,
2,,11849,1.151415228843689,1.151415228843689,,
2,,11899,0.7286449670791626,0.7286449670791626,,
2,,11949,0.8645464777946472,0.8645464777946472,,
2,,11999,1.0591845512390137,1.0591845512390137,,
2,,12049,0.4227093458175659,0.4227093458175659,,
2,,12099,0.36319127678871155,0.36319127678871155,,
2,,12149,1.0154386758804321,1.0154386758804321,,
2,,12199,0.33633893728256226,0.33633893728256226,,
2,,12249,0.2619226574897766,0.2619226574897766,,
2,,12299,0.5071578025817871,0.5071578025817871,,
2,,12349,0.5945889949798584,0.5945889949798584,,
2,,12399,0.6195722818374634,0.6195722818374634,,
2,,12449,0.4239434003829956,0.4239434003829956,,
2,,12499,0.9431236982345581,0.9431236982345581,,
2,,12549,0.5684976577758789,0.5684976577758789,,
2,,12599,0.4579298794269562,0.4579298794269562,,
2,,12649,0.42005476355552673,0.42005476355552673,,
2,,12699,1.210219383239746,1.210219383239746,,
2,,12749,0.3606315851211548,0.3606315851211548,,
2,,12799,0.7205156087875366,0.7205156087875366,,
2,,12849,0.3706565201282501,0.3706565201282501,,
2,,12899,0.5501454472541809,0.5501454472541809,,
2,,12949,0.47068604826927185,0.47068604826927185,,
2,,12999,1.2342119216918945,1.2342119216918945,,
2,,13049,0.5202057957649231,0.5202057957649231,,
2,,13099,0.4460923671722412,0.4460923671722412,,
2,,13149,0.7228376269340515,0.7228376269340515,,
2,,13199,0.447307825088501,0.447307825088501,,
2,,13249,0.5254150032997131,0.5254150032997131,,
2,,13299,0.7697364091873169,0.7697364091873169,,
2,,13349,0.8856701850891113,0.8856701850891113,,
2,,13399,0.515863299369812,0.515863299369812,,
2,,13449,0.44859135150909424,0.44859135150909424,,
2,,13499,0.7308147549629211,0.7308147549629211,,
2,,13549,0.6910780668258667,0.6910780668258667,,
2,,13599,0.6171951293945312,0.6171951293945312,,
2,,13649,0.5160096287727356,0.5160096287727356,,
2,,13699,0.7427427172660828,0.7427427172660828,,
2,,13749,0.6146212816238403,0.6146212816238403,,
2,,13799,0.6140374541282654,0.6140374541282654,,
2,,13849,0.4053712785243988,0.4053712785243988,,
2,,13899,0.385777086019516,0.385777086019516,,
2,,13949,0.9940962791442871,0.9940962791442871,,
2,,13999,0.5080461502075195,0.5080461502075195,,
2,,14049,0.5071980357170105,0.5071980357170105,,
2,,14099,0.3669023811817169,0.3669023811817169,,
2,,14149,0.6548264026641846,0.6548264026641846,,
2,,14199,0.6088976860046387,0.6088976860046387,,
2,,14249,0.4484449028968811,0.4484449028968811,,
2,,14299,0.6501469612121582,0.6501469612121582,,
2,,14349,0.469230979681015,0.469230979681015,,
2,,14399,0.3871704339981079,0.3871704339981079,,
2,,14449,1.0760643482208252,1.0760643482208252,,
2,,14499,1.0214645862579346,1.0214645862579346,,
2,,14549,0.5080637335777283,0.5080637335777283,,
2,,14599,0.6550466418266296,0.6550466418266296,,
2,,14649,0.7851116061210632,0.7851116061210632,,
2,,14699,0.5796872973442078,0.5796872973442078,,
2,,14749,0.5298430919647217,0.5298430919647217,,
2,,14799,0.8278243541717529,0.8278243541717529,,
2,,14849,0.24500876665115356,0.24500876665115356,,
2,,14899,0.583613932132721,0.583613932132721,,
2,,14949,0.2440491020679474,0.2440491020679474,,
2,,14999,0.34346917271614075,0.34346917271614075,,
2,,15049,0.8657286167144775,0.8657286167144775,,
2,,15099,0.5225648880004883,0.5225648880004883,,
2,,15149,0.37046849727630615,0.37046849727630615,,
2,,15199,0.41062796115875244,0.41062796115875244,,
2,,15249,0.46662771701812744,0.46662771701812744,,
2,,15299,0.6040084362030029,0.6040084362030029,,
2,,15349,0.37041139602661133,0.37041139602661133,,
2,,15362,,,0.6033437848091125,0.6033437848091125
,0.00015930522616241006,15363,,,,
3,,15399,0.2851846516132355,0.2851846516132355,,
3,,15449,1.2441954612731934,1.2441954612731934,,
3,,15499,0.8179572820663452,0.8179572820663452,,
3,,15549,0.6127871870994568,0.6127871870994568,,
3,,15599,0.6197637915611267,0.6197637915611267,,
3,,15649,0.7184906005859375,0.7184906005859375,,
3,,15699,0.43028897047042847,0.43028897047042847,,
3,,15749,0.5143646001815796,0.5143646001815796,,
3,,15799,1.1409493684768677,1.1409493684768677,,
3,,15849,0.43841761350631714,0.43841761350631714,,
3,,15899,0.7260670065879822,0.7260670065879822,,
3,,15949,0.5056637525558472,0.5056637525558472,,
3,,15999,0.31982704997062683,0.31982704997062683,,
3,,16049,0.5080364346504211,0.5080364346504211,,
3,,16099,0.8522741198539734,0.8522741198539734,,
3,,16149,0.3851582705974579,0.3851582705974579,,
3,,16199,0.887188196182251,0.887188196182251,,
3,,16249,0.388931006193161,0.388931006193161,,
3,,16299,0.7503523230552673,0.7503523230552673,,
3,,16349,0.36915579438209534,0.36915579438209534,,
3,,16399,0.7049776911735535,0.7049776911735535,,
3,,16449,0.5582373738288879,0.5582373738288879,,
3,,16499,1.1402450799942017,1.1402450799942017,,
3,,16549,0.8194291591644287,0.8194291591644287,,
3,,16599,0.5338015556335449,0.5338015556335449,,
3,,16649,0.643645703792572,0.643645703792572,,
3,,16699,0.5891412496566772,0.5891412496566772,,
3,,16749,0.34458407759666443,0.34458407759666443,,
3,,16799,0.4352641999721527,0.4352641999721527,,
3,,16849,0.5372273921966553,0.5372273921966553,,
3,,16899,0.33767226338386536,0.33767226338386536,,
3,,16949,0.35200923681259155,0.35200923681259155,,
3,,16999,0.8112896680831909,0.8112896680831909,,
3,,17049,0.5079057812690735,0.5079057812690735,,
3,,17099,0.5519536733627319,0.5519536733627319,,
3,,17149,0.5058977603912354,0.5058977603912354,,
3,,17199,0.5202069878578186,0.5202069878578186,,
3,,17249,0.5832439064979553,0.5832439064979553,,
3,,17299,0.7854636907577515,0.7854636907577515,,
3,,17349,0.8489727973937988,0.8489727973937988,,
3,,17399,0.6007797718048096,0.6007797718048096,,
3,,17449,0.26356491446495056,0.26356491446495056,,
3,,17499,0.7563814520835876,0.7563814520835876,,
3,,17549,0.9251611828804016,0.9251611828804016,,
3,,17599,0.5221939086914062,0.5221939086914062,,
3,,17649,0.5031536817550659,0.5031536817550659,,
3,,17699,1.1675390005111694,1.1675390005111694,,
3,,17749,0.7641456723213196,0.7641456723213196,,
3,,17799,0.34070050716400146,0.34070050716400146,,
3,,17849,0.762005627155304,0.762005627155304,,
3,,17899,0.2997073233127594,0.2997073233127594,,
3,,17949,0.44670164585113525,0.44670164585113525,,
3,,17999,0.7539639472961426,0.7539639472961426,,
3,,18049,0.43587660789489746,0.43587660789489746,,
3,,18099,0.43557628989219666,0.43557628989219666,,
3,,18149,0.5413931012153625,0.5413931012153625,,
3,,18199,0.5727530717849731,0.5727530717849731,,
3,,18249,0.570147693157196,0.570147693157196,,
3,,18299,0.30110225081443787,0.30110225081443787,,
3,,18349,0.5470654964447021,0.5470654964447021,,
3,,18399,1.1770105361938477,1.1770105361938477,,
3,,18449,0.45490190386772156,0.45490190386772156,,
3,,18499,0.520608127117157,0.520608127117157,,
3,,18549,0.7889366745948792,0.7889366745948792,,
3,,18599,0.8866589069366455,0.8866589069366455,,
3,,18649,0.9033152461051941,0.9033152461051941,,
3,,18699,0.7705309987068176,0.7705309987068176,,
3,,18749,0.5167174935340881,0.5167174935340881,,
3,,18799,0.47233709692955017,0.47233709692955017,,
3,,18849,0.560791552066803,0.560791552066803,,
3,,18899,1.2368247509002686,1.2368247509002686,,
3,,18949,0.4079827070236206,0.4079827070236206,,
3,,18999,1.3413233757019043,1.3413233757019043,,
3,,19049,0.6066603660583496,0.6066603660583496,,
3,,19099,0.40410423278808594,0.40410423278808594,,
3,,19149,0.4612503945827484,0.4612503945827484,,
3,,19199,0.484637051820755,0.484637051820755,,
3,,19249,0.6458771228790283,0.6458771228790283,,
3,,19299,0.282362163066864,0.282362163066864,,
3,,19349,0.45518311858177185,0.45518311858177185,,
3,,19399,0.7495606541633606,0.7495606541633606,,
3,,19449,1.1223467588424683,1.1223467588424683,,
3,,19499,0.33062776923179626,0.33062776923179626,,
3,,19549,0.5054348111152649,0.5054348111152649,,
3,,19599,0.41328155994415283,0.41328155994415283,,
3,,19649,0.8024425506591797,0.8024425506591797,,
3,,19699,0.7842577695846558,0.7842577695846558,,
3,,19749,0.5932123064994812,0.5932123064994812,,
3,,19799,0.772952139377594,0.772952139377594,,
3,,19849,0.3770658075809479,0.3770658075809479,,
3,,19899,0.57155442237854,0.57155442237854,,
3,,19949,0.4098181426525116,0.4098181426525116,,
3,,19999,0.2618400752544403,0.2618400752544403,,
3,,20049,0.5584598779678345,0.5584598779678345,,
3,,20099,0.9102162718772888,0.9102162718772888,,
3,,20149,0.4589090049266815,0.4589090049266815,,
3,,20199,0.9346700310707092,0.9346700310707092,,
3,,20249,0.8536376357078552,0.8536376357078552,,
3,,20299,0.6628955006599426,0.6628955006599426,,
3,,20349,0.495566725730896,0.495566725730896,,
3,,20399,0.7172942161560059,0.7172942161560059,,
3,,20449,0.44649970531463623,0.44649970531463623,,
3,,20483,,,0.5910564661026001,0.5910564661026001
,0.00015930522616241006,20484,,,,
4,,20499,0.3520296812057495,0.3520296812057495,,
4,,20549,0.8408812880516052,0.8408812880516052,,
4,,20599,0.8250212669372559,0.8250212669372559,,
4,,20649,0.35365432500839233,0.35365432500839233,,
4,,20699,0.52597576379776,0.52597576379776,,
4,,20749,0.6086763739585876,0.6086763739585876,,
4,,20799,0.7320234775543213,0.7320234775543213,,
4,,20849,0.3764740526676178,0.3764740526676178,,
4,,20899,0.38817068934440613,0.38817068934440613,,
4,,20949,0.6128066778182983,0.6128066778182983,,
4,,20999,0.573299765586853,0.573299765586853,,
4,,21049,0.5986307263374329,0.5986307263374329,,
4,,21099,0.30416572093963623,0.30416572093963623,,
4,,21149,0.3876875340938568,0.3876875340938568,,
4,,21199,0.6565234661102295,0.6565234661102295,,
4,,21249,0.3331240117549896,0.3331240117549896,,
4,,21299,0.7243490219116211,0.7243490219116211,,
4,,21349,0.45591360330581665,0.45591360330581665,,
4,,21399,0.4280092120170593,0.4280092120170593,,
4,,21449,0.47449180483818054,0.47449180483818054,,
4,,21499,0.37101054191589355,0.37101054191589355,,
4,,21549,0.38602006435394287,0.38602006435394287,,
4,,21599,1.4597944021224976,1.4597944021224976,,
4,,21649,0.18146364390850067,0.18146364390850067,,
4,,21699,1.5100878477096558,1.5100878477096558,,
4,,21749,0.7157959938049316,0.7157959938049316,,
4,,21799,0.42292946577072144,0.42292946577072144,,
4,,21849,0.2561647891998291,0.2561647891998291,,
4,,21899,0.6907079219818115,0.6907079219818115,,
4,,21949,0.7113312482833862,0.7113312482833862,,
4,,21999,0.644757866859436,0.644757866859436,,
4,,22049,0.2704787254333496,0.2704787254333496,,
4,,22099,0.33907967805862427,0.33907967805862427,,
4,,22149,0.707934558391571,0.707934558391571,,
4,,22199,0.5266868472099304,0.5266868472099304,,
4,,22249,0.6040783524513245,0.6040783524513245,,
4,,22299,0.4839157462120056,0.4839157462120056,,
4,,22349,0.6280714869499207,0.6280714869499207,,
4,,22399,0.2985830307006836,0.2985830307006836,,
4,,22449,0.42981383204460144,0.42981383204460144,,
4,,22499,0.36297667026519775,0.36297667026519775,,
4,,22549,0.4161929190158844,0.4161929190158844,,
4,,22599,0.46912509202957153,0.46912509202957153,,
4,,22649,0.6161816716194153,0.6161816716194153,,
4,,22699,0.8173091411590576,0.8173091411590576,,
4,,22749,0.721855878829956,0.721855878829956,,
4,,22799,0.8494240045547485,0.8494240045547485,,
4,,22849,0.5159540772438049,0.5159540772438049,,
4,,22899,0.42701196670532227,0.42701196670532227,,
4,,22949,0.5212888121604919,0.5212888121604919,,
4,,22999,0.3338969349861145,0.3338969349861145,,
4,,23049,0.946191668510437,0.946191668510437,,
4,,23099,0.7450589537620544,0.7450589537620544,,
4,,23149,0.58613520860672,0.58613520860672,,
4,,23199,0.4430273771286011,0.4430273771286011,,
4,,23249,0.8954819440841675,0.8954819440841675,,
4,,23299,0.4126379191875458,0.4126379191875458,,
4,,23349,0.3777349293231964,0.3777349293231964,,
4,,23399,0.6561098694801331,0.6561098694801331,,
4,,23449,0.6244436502456665,0.6244436502456665,,
4,,23499,0.4026772975921631,0.4026772975921631,,
4,,23549,0.6755810379981995,0.6755810379981995,,
4,,23599,0.6263189911842346,0.6263189911842346,,
4,,23649,0.4324251115322113,0.4324251115322113,,
4,,23699,0.3924221098423004,0.3924221098423004,,
4,,23749,0.3311876058578491,0.3311876058578491,,
4,,23799,0.7234854102134705,0.7234854102134705,,
4,,23849,0.5265700221061707,0.5265700221061707,,
4,,23899,0.9782521724700928,0.9782521724700928,,
4,,23949,0.3141489326953888,0.3141489326953888,,
4,,23999,0.6382725238800049,0.6382725238800049,,
4,,24049,0.6417234539985657,0.6417234539985657,,
4,,24099,0.5387938618659973,0.5387938618659973,,
4,,24149,0.29735738039016724,0.29735738039016724,,
4,,24199,0.5044317245483398,0.5044317245483398,,
4,,24249,0.3139498233795166,0.3139498233795166,,
4,,24299,0.5424804091453552,0.5424804091453552,,
4,,24349,0.4965760409832001,0.4965760409832001,,
4,,24399,0.9013102650642395,0.9013102650642395,,
4,,24449,0.27425628900527954,0.27425628900527954,,
4,,24499,0.45477616786956787,0.45477616786956787,,
4,,24549,0.24113298952579498,0.24113298952579498,,
4,,24599,1.3492108583450317,1.3492108583450317,,
4,,24649,0.6344120502471924,0.6344120502471924,,
4,,24699,0.6443405747413635,0.6443405747413635,,
4,,24749,0.46584469079971313,0.46584469079971313,,
4,,24799,0.7776003479957581,0.7776003479957581,,
4,,24849,0.5780246257781982,0.5780246257781982,,
4,,24899,0.4238058924674988,0.4238058924674988,,
4,,24949,0.6522601842880249,0.6522601842880249,,
4,,24999,0.36946138739585876,0.36946138739585876,,
4,,25049,0.36370131373405457,0.36370131373405457,,
4,,25099,0.5786392092704773,0.5786392092704773,,
4,,25149,0.2617267668247223,0.2617267668247223,,
4,,25199,0.39369362592697144,0.39369362592697144,,
4,,25249,0.39074769616127014,0.39074769616127014,,
4,,25299,1.221919298171997,1.221919298171997,,
4,,25349,0.24967582523822784,0.24967582523822784,,
4,,25399,0.6637921333312988,0.6637921333312988,,
4,,25449,0.5745251178741455,0.5745251178741455,,
4,,25499,0.4840761125087738,0.4840761125087738,,
4,,25549,0.7945351004600525,0.7945351004600525,,
4,,25599,0.4678916037082672,0.4678916037082672,,
4,,25604,,,0.5852168202400208,0.5852168202400208
,0.00015930522616241006,25605,,,,
5,,25649,0.44642704725265503,0.44642704725265503,,
5,,25699,0.47020223736763,0.47020223736763,,
5,,25749,0.7318728566169739,0.7318728566169739,,
5,,25799,0.5013688206672668,0.5013688206672668,,
5,,25849,0.2477126270532608,0.2477126270532608,,
5,,25899,0.36880889534950256,0.36880889534950256,,
5,,25949,0.4438354969024658,0.4438354969024658,,
5,,25999,0.4237552881240845,0.4237552881240845,,
5,,26049,1.3290364742279053,1.3290364742279053,,
5,,26099,0.27355167269706726,0.27355167269706726,,
5,,26149,0.7792016267776489,0.7792016267776489,,
5,,26199,0.26431581377983093,0.26431581377983093,,
5,,26249,0.5759958028793335,0.5759958028793335,,
5,,26299,0.3068878650665283,0.3068878650665283,,
5,,26349,0.34695908427238464,0.34695908427238464,,
5,,26399,0.6141250133514404,0.6141250133514404,,
5,,26449,1.2748711109161377,1.2748711109161377,,
5,,26499,0.3095390498638153,0.3095390498638153,,
5,,26549,1.7055021524429321,1.7055021524429321,,
5,,26599,0.8229537010192871,0.8229537010192871,,
