epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2799,1.0586873292922974,1.0586873292922974,,
1,,2799,,,0.5931864380836487,0.5931864380836487
,1e-05,2800,,,,
2,,2849,0.5592478513717651,0.5592478513717651,,
2,,2899,0.6878023147583008,0.6878023147583008,,
2,,2949,0.916821300983429,0.916821300983429,,
2,,2999,0.5561975836753845,0.5561975836753845,,
2,,3049,0.7901714444160461,0.7901714444160461,,
2,,3099,0.8950339555740356,0.8950339555740356,,
2,,3149,0.7337642908096313,0.7337642908096313,,
2,,3199,0.6611900925636292,0.6611900925636292,,
2,,3249,0.7064368724822998,0.7064368724822998,,
2,,3299,0.7825090289115906,0.7825090289115906,,
2,,3349,0.5722375512123108,0.5722375512123108,,
2,,3399,1.1923877000808716,1.1923877000808716,,
2,,3449,0.6293860077857971,0.6293860077857971,,
2,,3499,0.7848132848739624,0.7848132848739624,,
2,,3549,0.9169783592224121,0.9169783592224121,,
2,,3599,0.5207479596138,0.5207479596138,,
2,,3649,0.3570035696029663,0.3570035696029663,,
2,,3699,0.7178487181663513,0.7178487181663513,,
2,,3749,0.6090242862701416,0.6090242862701416,,
2,,3799,0.6112287044525146,0.6112287044525146,,
2,,3849,0.8886953592300415,0.8886953592300415,,
2,,3899,0.7845373749732971,0.7845373749732971,,
2,,3949,0.6052195429801941,0.6052195429801941,,
2,,3999,1.0302516222000122,1.0302516222000122,,
2,,4049,0.7291911244392395,0.7291911244392395,,
2,,4099,0.7835966348648071,0.7835966348648071,,
2,,4149,0.5905571579933167,0.5905571579933167,,
2,,4199,0.775169312953949,0.775169312953949,,
2,,4199,,,0.5600844621658325,0.5600844621658325
,1e-05,4200,,,,
3,,4249,0.7301527857780457,0.7301527857780457,,
3,,4299,0.6031191945075989,0.6031191945075989,,
3,,4349,0.5827719569206238,0.5827719569206238,,
3,,4399,0.7470518350601196,0.7470518350601196,,
3,,4449,0.5259061455726624,0.5259061455726624,,
3,,4499,0.8111340999603271,0.8111340999603271,,
3,,4549,0.8971860408782959,0.8971860408782959,,
3,,4599,1.194029450416565,1.194029450416565,,
3,,4649,0.6806349754333496,0.6806349754333496,,
3,,4699,0.5434528589248657,0.5434528589248657,,
3,,4749,0.7215510010719299,0.7215510010719299,,
3,,4799,0.5206540822982788,0.5206540822982788,,
3,,4849,0.7734824419021606,0.7734824419021606,,
3,,4899,0.8612291812896729,0.8612291812896729,,
3,,4949,0.6930361390113831,0.6930361390113831,,
3,,4999,0.8013967871665955,0.8013967871665955,,
3,,5049,0.701937735080719,0.701937735080719,,
3,,5099,0.6807746887207031,0.6807746887207031,,
3,,5149,0.6231831908226013,0.6231831908226013,,
3,,5199,0.642824649810791,0.642824649810791,,
3,,5249,0.6749224066734314,0.6749224066734314,,
3,,5299,0.555122435092926,0.555122435092926,,
3,,5349,0.7050542831420898,0.7050542831420898,,
3,,5399,0.6955578923225403,0.6955578923225403,,
3,,5449,0.9338471293449402,0.9338471293449402,,
3,,5499,0.4301634430885315,0.4301634430885315,,
3,,5549,0.8922509551048279,0.8922509551048279,,
3,,5599,0.5574673414230347,0.5574673414230347,,
3,,5599,,,0.5410003066062927,0.5410003066062927
,1e-05,5600,,,,
4,,5649,0.4116673767566681,0.4116673767566681,,
4,,5699,0.5666053295135498,0.5666053295135498,,
4,,5749,0.567409873008728,0.567409873008728,,
4,,5799,0.993009090423584,0.993009090423584,,
4,,5849,0.48055362701416016,0.48055362701416016,,
4,,5899,0.56385338306427,0.56385338306427,,
4,,5949,0.7658566236495972,0.7658566236495972,,
4,,5999,0.720556378364563,0.720556378364563,,
4,,6049,0.5718527436256409,0.5718527436256409,,
4,,6099,0.44249457120895386,0.44249457120895386,,
4,,6149,0.6133120656013489,0.6133120656013489,,
4,,6199,0.6784846782684326,0.6784846782684326,,
4,,6249,0.5780162811279297,0.5780162811279297,,
4,,6299,0.9353917241096497,0.9353917241096497,,
4,,6349,0.45325034856796265,0.45325034856796265,,
4,,6399,0.5761813521385193,0.5761813521385193,,
4,,6449,1.0355844497680664,1.0355844497680664,,
4,,6499,0.8171005249023438,0.8171005249023438,,
4,,6549,0.5866357088088989,0.5866357088088989,,
4,,6599,0.5048530697822571,0.5048530697822571,,
4,,6649,0.5614024996757507,0.5614024996757507,,
4,,6699,0.4737265706062317,0.4737265706062317,,
4,,6749,0.4463815987110138,0.4463815987110138,,
4,,6799,0.48765650391578674,0.48765650391578674,,
4,,6849,0.6427016854286194,0.6427016854286194,,
4,,6899,0.8195422887802124,0.8195422887802124,,
4,,6949,0.5512831211090088,0.5512831211090088,,
4,,6999,0.37549924850463867,0.37549924850463867,,
4,,6999,,,0.5211368799209595,0.5211368799209595
,1e-05,7000,,,,
5,,7049,0.7017837166786194,0.7017837166786194,,
5,,7099,0.5179110169410706,0.5179110169410706,,
5,,7149,0.5523015856742859,0.5523015856742859,,
5,,7199,0.42998549342155457,0.42998549342155457,,
5,,7249,0.6918327808380127,0.6918327808380127,,
5,,7299,0.4763195216655731,0.4763195216655731,,
5,,7349,0.8589439392089844,0.8589439392089844,,
5,,7399,0.9487985968589783,0.9487985968589783,,
5,,7449,0.6188703775405884,0.6188703775405884,,
5,,7499,0.6352828145027161,0.6352828145027161,,
5,,7549,0.41528254747390747,0.41528254747390747,,
5,,7599,0.8270184993743896,0.8270184993743896,,
5,,7649,0.44994235038757324,0.44994235038757324,,
5,,7699,0.7345040440559387,0.7345040440559387,,
5,,7749,0.7597984671592712,0.7597984671592712,,
5,,7799,0.8054327368736267,0.8054327368736267,,
5,,7849,0.5089704990386963,0.5089704990386963,,
5,,7899,0.6767956018447876,0.6767956018447876,,
5,,7949,0.5348802208900452,0.5348802208900452,,
5,,7999,0.7178312540054321,0.7178312540054321,,
5,,8049,0.9688810706138611,0.9688810706138611,,
5,,8099,0.5486500859260559,0.5486500859260559,,
5,,8149,0.6714892983436584,0.6714892983436584,,
5,,8199,0.48900505900382996,0.48900505900382996,,
5,,8249,0.47737038135528564,0.47737038135528564,,
5,,8299,0.499032586812973,0.499032586812973,,
5,,8349,0.6356471180915833,0.6356471180915833,,
5,,8399,0.7095791697502136,0.7095791697502136,,
5,,8399,,,0.513484537601471,0.513484537601471
,1e-05,8400,,,,
6,,8449,0.7464655637741089,0.7464655637741089,,
6,,8499,0.5514907836914062,0.5514907836914062,,
6,,8549,0.5815049409866333,0.5815049409866333,,
6,,8599,0.4459008276462555,0.4459008276462555,,
6,,8649,0.5674041509628296,0.5674041509628296,,
6,,8699,0.560360312461853,0.560360312461853,,
6,,8749,0.8642885088920593,0.8642885088920593,,
6,,8799,0.554784893989563,0.554784893989563,,
6,,8849,0.5398106575012207,0.5398106575012207,,
6,,8899,0.49861711263656616,0.49861711263656616,,
6,,8949,0.8877695202827454,0.8877695202827454,,
6,,8999,0.45501255989074707,0.45501255989074707,,
6,,9049,0.55233234167099,0.55233234167099,,
6,,9099,0.5174117088317871,0.5174117088317871,,
6,,9149,0.48306751251220703,0.48306751251220703,,
6,,9199,0.829730212688446,0.829730212688446,,
6,,9249,0.48253294825553894,0.48253294825553894,,
6,,9299,0.6749506592750549,0.6749506592750549,,
6,,9349,0.6296111345291138,0.6296111345291138,,
6,,9399,0.6064776182174683,0.6064776182174683,,
6,,9449,0.7371147274971008,0.7371147274971008,,
6,,9499,0.5024825930595398,0.5024825930595398,,
6,,9549,0.5571309924125671,0.5571309924125671,,
6,,9599,0.6787281632423401,0.6787281632423401,,
6,,9649,0.6093496680259705,0.6093496680259705,,
6,,9699,0.4544902741909027,0.4544902741909027,,
6,,9749,0.7367412447929382,0.7367412447929382,,
6,,9799,0.7747802734375,0.7747802734375,,
6,,9799,,,0.5129914283752441,0.5129914283752441
,1e-05,9800,,,,
7,,9849,0.5705987811088562,0.5705987811088562,,
7,,9899,0.5581258535385132,0.5581258535385132,,
7,,9949,0.3857141137123108,0.3857141137123108,,
7,,9999,0.5841106176376343,0.5841106176376343,,
7,,10049,0.7123719453811646,0.7123719453811646,,
7,,10099,0.47594594955444336,0.47594594955444336,,
7,,10149,0.7838413119316101,0.7838413119316101,,
7,,10199,0.6070270538330078,0.6070270538330078,,
7,,10249,0.7986233234405518,0.7986233234405518,,
7,,10299,0.5078038573265076,0.5078038573265076,,
7,,10349,0.6385254263877869,0.6385254263877869,,
7,,10399,0.4340178668498993,0.4340178668498993,,
7,,10449,0.4355691373348236,0.4355691373348236,,
7,,10499,0.7615982294082642,0.7615982294082642,,
7,,10549,0.40692830085754395,0.40692830085754395,,
7,,10599,0.45358040928840637,0.45358040928840637,,
7,,10649,0.6165409088134766,0.6165409088134766,,
7,,10699,0.3999560475349426,0.3999560475349426,,
7,,10749,0.44916054606437683,0.44916054606437683,,
7,,10799,0.5615174174308777,0.5615174174308777,,
7,,10849,0.4531557559967041,0.4531557559967041,,
7,,10899,0.8512813448905945,0.8512813448905945,,
7,,10949,0.5075615644454956,0.5075615644454956,,
7,,10999,0.6107137203216553,0.6107137203216553,,
7,,11049,0.5917433500289917,0.5917433500289917,,
7,,11099,0.6212001442909241,0.6212001442909241,,
7,,11149,0.6827247142791748,0.6827247142791748,,
7,,11199,0.5205566883087158,0.5205566883087158,,
7,,11199,,,0.5067586302757263,0.5067586302757263
,1e-05,11200,,,,
8,,11249,0.4479784667491913,0.4479784667491913,,
8,,11299,0.47742876410484314,0.47742876410484314,,
8,,11349,0.45000988245010376,0.45000988245010376,,
8,,11399,0.36474138498306274,0.36474138498306274,,
8,,11449,0.47815659642219543,0.47815659642219543,,
8,,11499,0.661466658115387,0.661466658115387,,
8,,11549,0.7740063071250916,0.7740063071250916,,
8,,11599,0.5984073877334595,0.5984073877334595,,
8,,11649,0.5168785452842712,0.5168785452842712,,
8,,11699,0.6899311542510986,0.6899311542510986,,
8,,11749,0.6412900686264038,0.6412900686264038,,
8,,11799,0.6670252084732056,0.6670252084732056,,
8,,11849,0.5080221891403198,0.5080221891403198,,
8,,11899,0.5068260431289673,0.5068260431289673,,
8,,11949,0.6394465565681458,0.6394465565681458,,
8,,11999,0.4941149652004242,0.4941149652004242,,
8,,12049,0.6351867318153381,0.6351867318153381,,
8,,12099,0.6788158416748047,0.6788158416748047,,
8,,12149,0.7146924734115601,0.7146924734115601,,
8,,12199,0.7115301489830017,0.7115301489830017,,
8,,12249,0.6484204530715942,0.6484204530715942,,
8,,12299,0.5722326040267944,0.5722326040267944,,
8,,12349,1.0494495630264282,1.0494495630264282,,
8,,12399,0.6632516384124756,0.6632516384124756,,
8,,12449,0.6364076137542725,0.6364076137542725,,
8,,12499,0.559518575668335,0.559518575668335,,
8,,12549,0.6322468519210815,0.6322468519210815,,
8,,12599,0.7384997010231018,0.7384997010231018,,
8,,12599,,,0.5172037482261658,0.5172037482261658
,1e-05,12600,,,,
9,,12649,0.7873795628547668,0.7873795628547668,,
9,,12699,0.6430473327636719,0.6430473327636719,,
9,,12749,0.5292736887931824,0.5292736887931824,,
9,,12799,0.46822622418403625,0.46822622418403625,,
9,,12849,0.7296605706214905,0.7296605706214905,,
9,,12899,0.6145509481430054,0.6145509481430054,,
9,,12949,0.667377769947052,0.667377769947052,,
9,,12999,0.6655219197273254,0.6655219197273254,,
9,,13049,0.5348953008651733,0.5348953008651733,,
9,,13099,0.7597048878669739,0.7597048878669739,,
9,,13149,0.8862299919128418,0.8862299919128418,,
9,,13199,0.7863069176673889,0.7863069176673889,,
9,,13249,0.7666630744934082,0.7666630744934082,,
9,,13299,0.33236077427864075,0.33236077427864075,,
9,,13349,0.5562496185302734,0.5562496185302734,,
9,,13399,0.33320868015289307,0.33320868015289307,,
9,,13449,0.3795938193798065,0.3795938193798065,,
9,,13499,0.9325653314590454,0.9325653314590454,,
9,,13549,0.8410800695419312,0.8410800695419312,,
9,,13599,0.41070085763931274,0.41070085763931274,,
9,,13649,0.45048758387565613,0.45048758387565613,,
9,,13699,0.47440239787101746,0.47440239787101746,,
9,,13749,0.42925143241882324,0.42925143241882324,,
9,,13799,0.8770745396614075,0.8770745396614075,,
9,,13849,0.47221994400024414,0.47221994400024414,,
9,,13899,0.618550717830658,0.618550717830658,,
9,,13949,0.6262586712837219,0.6262586712837219,,
9,,13999,0.5280570983886719,0.5280570983886719,,
9,,13999,,,0.49896082282066345,0.49896082282066345
,1e-05,14000,,,,
10,,14049,0.6461415886878967,0.6461415886878967,,
10,,14099,0.6483957767486572,0.6483957767486572,,
10,,14149,0.7657048106193542,0.7657048106193542,,
10,,14199,0.5768757462501526,0.5768757462501526,,
10,,14249,0.4177274703979492,0.4177274703979492,,
10,,14299,0.6963286995887756,0.6963286995887756,,
10,,14349,0.5741788744926453,0.5741788744926453,,
10,,14399,0.6811563968658447,0.6811563968658447,,
10,,14449,0.7111546397209167,0.7111546397209167,,
10,,14499,0.528644859790802,0.528644859790802,,
10,,14549,0.5708785653114319,0.5708785653114319,,
10,,14599,0.3634938597679138,0.3634938597679138,,
10,,14649,0.39658722281455994,0.39658722281455994,,
10,,14699,0.5768226981163025,0.5768226981163025,,
10,,14749,0.6201124787330627,0.6201124787330627,,
10,,14799,0.49541333317756653,0.49541333317756653,,
10,,14849,0.5495374202728271,0.5495374202728271,,
10,,14899,0.5894644856452942,0.5894644856452942,,
10,,14949,0.5514350533485413,0.5514350533485413,,
10,,14999,0.6596088409423828,0.6596088409423828,,
10,,15049,0.45075350999832153,0.45075350999832153,,
10,,15099,0.44543492794036865,0.44543492794036865,,
10,,15149,0.3692210614681244,0.3692210614681244,,
10,,15199,0.48632708191871643,0.48632708191871643,,
10,,15249,0.5604009628295898,0.5604009628295898,,
10,,15299,0.6845671534538269,0.6845671534538269,,
10,,15349,0.5466161370277405,0.5466161370277405,,
10,,15399,0.42876917123794556,0.42876917123794556,,
10,,15399,,,0.5014508962631226,0.5014508962631226
,1e-05,15400,,,,
11,,15449,0.5829026103019714,0.5829026103019714,,
11,,15499,0.49747857451438904,0.49747857451438904,,
11,,15549,0.5649828910827637,0.5649828910827637,,
11,,15599,0.49968433380126953,0.49968433380126953,,
11,,15649,0.4680722951889038,0.4680722951889038,,
11,,15699,0.9148042798042297,0.9148042798042297,,
11,,15749,0.4770641326904297,0.4770641326904297,,
11,,15799,0.4970882833003998,0.4970882833003998,,
11,,15849,0.8124274015426636,0.8124274015426636,,
11,,15899,0.6392258405685425,0.6392258405685425,,
11,,15949,0.48424461483955383,0.48424461483955383,,
11,,15999,0.7144787907600403,0.7144787907600403,,
11,,16049,0.6481034755706787,0.6481034755706787,,
11,,16099,0.6973124742507935,0.6973124742507935,,
11,,16149,0.834308385848999,0.834308385848999,,
11,,16199,0.6920263767242432,0.6920263767242432,,
11,,16249,0.47523078322410583,0.47523078322410583,,
11,,16299,0.6556825041770935,0.6556825041770935,,
11,,16349,0.4793693423271179,0.4793693423271179,,
11,,16399,0.5441688299179077,0.5441688299179077,,
11,,16449,0.5392851829528809,0.5392851829528809,,
11,,16499,0.5610104203224182,0.5610104203224182,,
11,,16549,0.7130851149559021,0.7130851149559021,,
11,,16599,0.524339497089386,0.524339497089386,,
11,,16649,0.4785636067390442,0.4785636067390442,,
11,,16699,0.6293418407440186,0.6293418407440186,,
11,,16749,0.5763112902641296,0.5763112902641296,,
11,,16799,0.7753282189369202,0.7753282189369202,,
11,,16799,,,0.49709582328796387,0.49709582328796387
,1e-05,16800,,,,
12,,16849,0.45770952105522156,0.45770952105522156,,
12,,16899,0.7096350193023682,0.7096350193023682,,
12,,16949,0.388724148273468,0.388724148273468,,
12,,16999,0.6158778071403503,0.6158778071403503,,
12,,17049,0.5272258520126343,0.5272258520126343,,
12,,17099,0.45481619238853455,0.45481619238853455,,
12,,17149,0.5843850374221802,0.5843850374221802,,
12,,17199,0.4280410408973694,0.4280410408973694,,
12,,17249,0.45023223757743835,0.45023223757743835,,
12,,17299,0.44143542647361755,0.44143542647361755,,
12,,17349,0.7020682692527771,0.7020682692527771,,
12,,17399,0.5173272490501404,0.5173272490501404,,
12,,17449,0.5557339787483215,0.5557339787483215,,
12,,17499,0.6328418850898743,0.6328418850898743,,
12,,17549,0.5471042394638062,0.5471042394638062,,
12,,17599,0.3646540641784668,0.3646540641784668,,
12,,17649,0.5992335081100464,0.5992335081100464,,
12,,17699,0.5615484118461609,0.5615484118461609,,
12,,17749,0.5087266564369202,0.5087266564369202,,
12,,17799,0.47418057918548584,0.47418057918548584,,
12,,17849,0.45500436425209045,0.45500436425209045,,
12,,17899,0.6203062534332275,0.6203062534332275,,
12,,17949,0.4926033020019531,0.4926033020019531,,
12,,17999,0.5010436177253723,0.5010436177253723,,
12,,18049,0.4329158663749695,0.4329158663749695,,
12,,18099,0.5650533437728882,0.5650533437728882,,
12,,18149,0.5355288982391357,0.5355288982391357,,
12,,18199,0.7876423597335815,0.7876423597335815,,
12,,18199,,,0.49215787649154663,0.49215787649154663
,1e-05,18200,,,,
13,,18249,0.35302481055259705,0.35302481055259705,,
13,,18299,0.38758254051208496,0.38758254051208496,,
13,,18349,0.5478828549385071,0.5478828549385071,,
13,,18399,0.44288837909698486,0.44288837909698486,,
13,,18449,0.44728705286979675,0.44728705286979675,,
13,,18499,0.6218127012252808,0.6218127012252808,,
13,,18549,0.7284319996833801,0.7284319996833801,,
13,,18599,0.5349302887916565,0.5349302887916565,,
13,,18649,0.5731629133224487,0.5731629133224487,,
13,,18699,0.3754867613315582,0.3754867613315582,,
13,,18749,0.585882306098938,0.585882306098938,,
13,,18799,0.6416476368904114,0.6416476368904114,,
13,,18849,0.3303947448730469,0.3303947448730469,,
13,,18899,0.5938162207603455,0.5938162207603455,,
13,,18949,0.5137786269187927,0.5137786269187927,,
13,,18999,0.5229911208152771,0.5229911208152771,,
13,,19049,0.4768000841140747,0.4768000841140747,,
13,,19099,0.7232113480567932,0.7232113480567932,,
13,,19149,0.42946621775627136,0.42946621775627136,,
13,,19199,0.5129324197769165,0.5129324197769165,,
13,,19249,0.52568519115448,0.52568519115448,,
13,,19299,0.6190340518951416,0.6190340518951416,,
13,,19349,0.7668031454086304,0.7668031454086304,,
13,,19399,0.5460196137428284,0.5460196137428284,,
13,,19449,0.5716325640678406,0.5716325640678406,,
13,,19499,0.5104320645332336,0.5104320645332336,,
13,,19549,0.5287850499153137,0.5287850499153137,,
13,,19599,0.5869094729423523,0.5869094729423523,,
13,,19599,,,0.4980579912662506,0.4980579912662506
,1e-05,19600,,,,
14,,19649,0.5047813057899475,0.5047813057899475,,
14,,19699,0.4142267405986786,0.4142267405986786,,
14,,19749,0.5237035155296326,0.5237035155296326,,
14,,19799,0.6805307865142822,0.6805307865142822,,
14,,19849,0.4973360300064087,0.4973360300064087,,
14,,19899,0.6297913193702698,0.6297913193702698,,
14,,19949,0.6218550205230713,0.6218550205230713,,
14,,19999,0.45455992221832275,0.45455992221832275,,
14,,20049,0.603781521320343,0.603781521320343,,
14,,20099,0.5203638076782227,0.5203638076782227,,
14,,20149,0.37784016132354736,0.37784016132354736,,
14,,20199,0.46120741963386536,0.46120741963386536,,
14,,20249,0.6496820449829102,0.6496820449829102,,
14,,20299,0.5028842687606812,0.5028842687606812,,
14,,20349,0.7460193634033203,0.7460193634033203,,
14,,20399,0.42747411131858826,0.42747411131858826,,
14,,20449,0.6604871153831482,0.6604871153831482,,
14,,20499,0.3413504362106323,0.3413504362106323,,
14,,20549,0.4986400306224823,0.4986400306224823,,
14,,20599,0.5865123271942139,0.5865123271942139,,
14,,20649,0.49255502223968506,0.49255502223968506,,
14,,20699,0.6367064714431763,0.6367064714431763,,
14,,20749,0.6799284219741821,0.6799284219741821,,
14,,20799,0.5989453196525574,0.5989453196525574,,
14,,20849,0.3363569676876068,0.3363569676876068,,
14,,20899,0.5568191409111023,0.5568191409111023,,
14,,20949,0.5622667074203491,0.5622667074203491,,
14,,20999,0.7395933270454407,0.7395933270454407,,
14,,20999,,,0.49896156787872314,0.49896156787872314
,1e-05,21000,,,,
15,,21049,0.6146576404571533,0.6146576404571533,,
15,,21099,0.5758233666419983,0.5758233666419983,,
15,,21149,0.7337441444396973,0.7337441444396973,,
15,,21199,0.9077880382537842,0.9077880382537842,,
15,,21249,0.44925668835639954,0.44925668835639954,,
15,,21299,0.4340318739414215,0.4340318739414215,,
15,,21349,0.6900238990783691,0.6900238990783691,,
15,,21399,0.4474979639053345,0.4474979639053345,,
15,,21449,0.6015637516975403,0.6015637516975403,,
15,,21499,0.3926559090614319,0.3926559090614319,,
15,,21549,1.012396216392517,1.012396216392517,,
15,,21599,0.4888359010219574,0.4888359010219574,,
15,,21649,0.44345858693122864,0.44345858693122864,,
15,,21699,0.5968563556671143,0.5968563556671143,,
15,,21749,0.5144889950752258,0.5144889950752258,,
15,,21799,0.5964778661727905,0.5964778661727905,,
15,,21849,0.6146021485328674,0.6146021485328674,,
15,,21899,0.4063660800457001,0.4063660800457001,,
15,,21949,0.4270855188369751,0.4270855188369751,,
15,,21999,0.4404573440551758,0.4404573440551758,,
15,,22049,0.4697905480861664,0.4697905480861664,,
15,,22099,0.37721946835517883,0.37721946835517883,,
15,,22149,0.39903345704078674,0.39903345704078674,,
15,,22199,0.6823022961616516,0.6823022961616516,,
15,,22249,0.44060036540031433,0.44060036540031433,,
15,,22299,0.4599807858467102,0.4599807858467102,,
15,,22349,0.4686015546321869,0.4686015546321869,,
15,,22399,0.2756839394569397,0.2756839394569397,,
15,,22399,,,0.4974178671836853,0.4974178671836853
