epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
9,,2599,1.0895971059799194,1.0895971059799194,,
9,,2649,0.9872544407844543,0.9872544407844543,,
9,,2669,,,0.8284164071083069,0.8284164071083069
,2.6587543983272695e-05,2670,,,,
10,,2699,1.01487398147583,1.01487398147583,,
10,,2749,0.9006644487380981,0.9006644487380981,,
10,,2799,1.0195817947387695,1.0195817947387695,,
10,,2849,0.7993301153182983,0.7993301153182983,,
10,,2899,0.9353144764900208,0.9353144764900208,,
10,,2936,,,0.8108827471733093,0.8108827471733093
,2.6587543983272695e-05,2937,,,,
11,,2949,0.6968067288398743,0.6968067288398743,,
11,,2999,0.9364396333694458,0.9364396333694458,,
11,,3049,1.042773723602295,1.042773723602295,,
11,,3099,0.829816997051239,0.829816997051239,,
11,,3149,0.993695855140686,0.993695855140686,,
11,,3199,0.9830099940299988,0.9830099940299988,,
11,,3203,,,0.7882314324378967,0.7882314324378967
,2.6587543983272695e-05,3204,,,,
12,,3249,0.8939995169639587,0.8939995169639587,,
12,,3299,0.9837363362312317,0.9837363362312317,,
12,,3349,0.9285141229629517,0.9285141229629517,,
12,,3399,0.8009830713272095,0.8009830713272095,,
12,,3449,0.7987262606620789,0.7987262606620789,,
12,,3470,,,0.778087854385376,0.778087854385376
,2.6587543983272695e-05,3471,,,,
13,,3499,1.0435779094696045,1.0435779094696045,,
13,,3549,0.8159300684928894,0.8159300684928894,,
13,,3599,0.8180875182151794,0.8180875182151794,,
13,,3649,0.9453298449516296,0.9453298449516296,,
13,,3699,0.9404875636100769,0.9404875636100769,,
13,,3737,,,0.7634472846984863,0.7634472846984863
,2.6587543983272695e-05,3738,,,,
14,,3749,1.0262960195541382,1.0262960195541382,,
14,,3799,0.8608458638191223,0.8608458638191223,,
14,,3849,0.9742460250854492,0.9742460250854492,,
14,,3899,0.9779914021492004,0.9779914021492004,,
14,,3949,0.8978345990180969,0.8978345990180969,,
14,,3999,0.7633565068244934,0.7633565068244934,,
14,,4004,,,0.7514163851737976,0.7514163851737976
,2.6587543983272695e-05,4005,,,,
15,,4049,1.0149797201156616,1.0149797201156616,,
15,,4099,0.8461242914199829,0.8461242914199829,,
15,,4149,0.804032027721405,0.804032027721405,,
15,,4199,0.8882365226745605,0.8882365226745605,,
15,,4249,1.092511534690857,1.092511534690857,,
15,,4271,,,0.7453250288963318,0.7453250288963318
,2.6587543983272695e-05,4272,,,,
16,,4299,0.9313997626304626,0.9313997626304626,,
16,,4349,0.8559195399284363,0.8559195399284363,,
16,,4399,0.8760202527046204,0.8760202527046204,,
16,,4449,0.8094642758369446,0.8094642758369446,,
16,,4499,0.8352127075195312,0.8352127075195312,,
16,,4538,,,0.7303218245506287,0.7303218245506287
,2.6587543983272695e-05,4539,,,,
17,,4549,0.9157931208610535,0.9157931208610535,,
17,,4599,0.7950661778450012,0.7950661778450012,,
17,,4649,0.8526886105537415,0.8526886105537415,,
17,,4699,0.9344709515571594,0.9344709515571594,,
17,,4749,0.7618178129196167,0.7618178129196167,,
17,,4799,0.8942012786865234,0.8942012786865234,,
17,,4805,,,0.7273622751235962,0.7273622751235962
,2.6587543983272695e-05,4806,,,,
18,,4849,0.7992988228797913,0.7992988228797913,,
18,,4899,0.7419747114181519,0.7419747114181519,,
18,,4949,0.7603489756584167,0.7603489756584167,,
18,,4999,0.9684702157974243,0.9684702157974243,,
18,,5049,0.8066233992576599,0.8066233992576599,,
18,,5072,,,0.7186806797981262,0.7186806797981262
,2.6587543983272695e-05,5073,,,,
19,,5099,0.8346628546714783,0.8346628546714783,,
19,,5149,0.7182392477989197,0.7182392477989197,,
19,,5199,0.7875916361808777,0.7875916361808777,,
19,,5249,0.7641980051994324,0.7641980051994324,,
19,,5299,0.8346811532974243,0.8346811532974243,,
19,,5339,,,0.7135146856307983,0.7135146856307983
,2.6587543983272695e-05,5340,,,,
20,,5349,0.777422308921814,0.777422308921814,,
20,,5399,0.7137794494628906,0.7137794494628906,,
20,,5449,0.79957115650177,0.79957115650177,,
20,,5499,0.9703062176704407,0.9703062176704407,,
20,,5549,0.8243824243545532,0.8243824243545532,,
20,,5599,0.8109691739082336,0.8109691739082336,,
20,,5606,,,0.7059633731842041,0.7059633731842041
,2.6587543983272695e-05,5607,,,,
21,,5649,0.7939526438713074,0.7939526438713074,,
21,,5699,0.887582004070282,0.887582004070282,,
21,,5749,0.8866758346557617,0.8866758346557617,,
21,,5799,0.8751468062400818,0.8751468062400818,,
21,,5849,0.8253904581069946,0.8253904581069946,,
21,,5873,,,0.7010766267776489,0.7010766267776489
,2.6587543983272695e-05,5874,,,,
22,,5899,0.9134101271629333,0.9134101271629333,,
22,,5949,1.1112991571426392,1.1112991571426392,,
22,,5999,0.7277178168296814,0.7277178168296814,,
22,,6049,0.9014153480529785,0.9014153480529785,,
22,,6099,0.8246740698814392,0.8246740698814392,,
22,,6140,,,0.6984075307846069,0.6984075307846069
,2.6587543983272695e-05,6141,,,,
23,,6149,0.7871245741844177,0.7871245741844177,,
23,,6199,0.9426334500312805,0.9426334500312805,,
23,,6249,0.834160327911377,0.834160327911377,,
23,,6299,0.9617252349853516,0.9617252349853516,,
23,,6349,0.7558841705322266,0.7558841705322266,,
23,,6399,0.9224002957344055,0.9224002957344055,,
23,,6407,,,0.6948915719985962,0.6948915719985962
,2.6587543983272695e-05,6408,,,,
24,,6449,0.8548510670661926,0.8548510670661926,,
24,,6499,0.7864957451820374,0.7864957451820374,,
24,,6549,0.8913890719413757,0.8913890719413757,,
24,,6599,0.9399749636650085,0.9399749636650085,,
24,,6649,0.8116739392280579,0.8116739392280579,,
24,,6674,,,0.6909087300300598,0.6909087300300598
,2.6587543983272695e-05,6675,,,,
25,,6699,0.723344624042511,0.723344624042511,,
25,,6749,0.7779419422149658,0.7779419422149658,,
25,,6799,0.7158605456352234,0.7158605456352234,,
25,,6849,0.8874492049217224,0.8874492049217224,,
25,,6899,0.8188475966453552,0.8188475966453552,,
25,,6941,,,0.6850621104240417,0.6850621104240417
,2.6587543983272695e-05,6942,,,,
26,,6949,0.738726794719696,0.738726794719696,,
26,,6999,0.8395094275474548,0.8395094275474548,,
26,,7049,0.9117993712425232,0.9117993712425232,,
26,,7099,0.8780369162559509,0.8780369162559509,,
26,,7149,0.6969134211540222,0.6969134211540222,,
26,,7199,0.6713757514953613,0.6713757514953613,,
26,,7208,,,0.682219922542572,0.682219922542572
,2.6587543983272695e-05,7209,,,,
27,,7249,0.8092272877693176,0.8092272877693176,,
27,,7299,0.8639235496520996,0.8639235496520996,,
27,,7349,0.7005478739738464,0.7005478739738464,,
27,,7399,0.8389528393745422,0.8389528393745422,,
27,,7449,0.6767856478691101,0.6767856478691101,,
27,,7475,,,0.6808862686157227,0.6808862686157227
,2.6587543983272695e-05,7476,,,,
28,,7499,0.8132047057151794,0.8132047057151794,,
28,,7549,0.8236476182937622,0.8236476182937622,,
28,,7599,0.7309657335281372,0.7309657335281372,,
28,,7649,0.6574912667274475,0.6574912667274475,,
28,,7699,0.6661812663078308,0.6661812663078308,,
28,,7742,,,0.677774965763092,0.677774965763092
,2.6587543983272695e-05,7743,,,,
29,,7749,0.8034164309501648,0.8034164309501648,,
29,,7799,0.8737813234329224,0.8737813234329224,,
29,,7849,0.8075236678123474,0.8075236678123474,,
29,,7899,0.8301107287406921,0.8301107287406921,,
29,,7949,0.8977136015892029,0.8977136015892029,,
29,,7999,0.7150079011917114,0.7150079011917114,,
29,,8009,,,0.6700794100761414,0.6700794100761414
,2.6587543983272695e-05,8010,,,,
30,,8049,0.7728410363197327,0.7728410363197327,,
30,,8099,0.7053939700126648,0.7053939700126648,,
30,,8149,0.7649809718132019,0.7649809718132019,,
30,,8199,0.7841758728027344,0.7841758728027344,,
30,,8249,0.7174252867698669,0.7174252867698669,,
30,,8276,,,0.6685221195220947,0.6685221195220947
,2.6587543983272695e-05,8277,,,,
31,,8299,0.9112812280654907,0.9112812280654907,,
31,,8349,0.7641867995262146,0.7641867995262146,,
31,,8399,0.7524827718734741,0.7524827718734741,,
31,,8449,0.7578501105308533,0.7578501105308533,,
31,,8499,0.735461950302124,0.735461950302124,,
31,,8543,,,0.6729133129119873,0.6729133129119873
,2.6587543983272695e-05,8544,,,,
32,,8549,0.7116852402687073,0.7116852402687073,,
32,,8599,0.7947818636894226,0.7947818636894226,,
32,,8649,0.8092889785766602,0.8092889785766602,,
32,,8699,0.6460791826248169,0.6460791826248169,,
32,,8749,0.8325393795967102,0.8325393795967102,,
32,,8799,0.6989684700965881,0.6989684700965881,,
32,,8810,,,0.6628679037094116,0.6628679037094116
,2.6587543983272695e-05,8811,,,,
33,,8849,0.7987993359565735,0.7987993359565735,,
33,,8899,0.7601337432861328,0.7601337432861328,,
33,,8949,0.6632005572319031,0.6632005572319031,,
33,,8999,0.836188018321991,0.836188018321991,,
33,,9049,0.6351215243339539,0.6351215243339539,,
33,,9077,,,0.6660826206207275,0.6660826206207275
,2.6587543983272695e-05,9078,,,,
34,,9099,0.7396359443664551,0.7396359443664551,,
34,,9149,0.7946508526802063,0.7946508526802063,,
34,,9199,0.8293367624282837,0.8293367624282837,,
34,,9249,0.7398402094841003,0.7398402094841003,,
34,,9299,0.6292992830276489,0.6292992830276489,,
34,,9344,,,0.6636679768562317,0.6636679768562317
,2.6587543983272695e-05,9345,,,,
35,,9349,0.646487295627594,0.646487295627594,,
35,,9399,0.7261113524436951,0.7261113524436951,,
35,,9449,0.6865829825401306,0.6865829825401306,,
35,,9499,0.7786344289779663,0.7786344289779663,,
35,,9549,0.5827488899230957,0.5827488899230957,,
35,,9599,0.7159723043441772,0.7159723043441772,,
35,,9611,,,0.6601816415786743,0.6601816415786743
,2.6587543983272695e-05,9612,,,,
36,,9649,0.792037308216095,0.792037308216095,,
36,,9699,0.7792662978172302,0.7792662978172302,,
36,,9749,0.9137170910835266,0.9137170910835266,,
36,,9799,0.7530617117881775,0.7530617117881775,,
36,,9849,0.7443484663963318,0.7443484663963318,,
36,,9878,,,0.6601423025131226,0.6601423025131226
,2.6587543983272695e-05,9879,,,,
37,,9899,0.7110751271247864,0.7110751271247864,,
37,,9949,0.8683250546455383,0.8683250546455383,,
37,,9999,0.7204996347427368,0.7204996347427368,,
37,,10049,0.7687963843345642,0.7687963843345642,,
37,,10099,0.7008527517318726,0.7008527517318726,,
37,,10145,,,0.6559746265411377,0.6559746265411377
,2.6587543983272695e-05,10146,,,,
38,,10149,0.7418943643569946,0.7418943643569946,,
38,,10199,0.7525925636291504,0.7525925636291504,,
38,,10249,0.7586065530776978,0.7586065530776978,,
38,,10299,0.7460252046585083,0.7460252046585083,,
38,,10349,0.6716265082359314,0.6716265082359314,,
38,,10399,0.6938607096672058,0.6938607096672058,,
38,,10412,,,0.6559674739837646,0.6559674739837646
,2.6587543983272695e-05,10413,,,,
39,,10449,0.7491824626922607,0.7491824626922607,,
39,,10499,0.6844229102134705,0.6844229102134705,,
39,,10549,0.6978583335876465,0.6978583335876465,,
39,,10599,0.6981267333030701,0.6981267333030701,,
39,,10649,0.7492597699165344,0.7492597699165344,,
39,,10679,,,0.6487894654273987,0.6487894654273987
,2.6587543983272695e-05,10680,,,,
40,,10699,0.6849882006645203,0.6849882006645203,,
40,,10749,0.7732862234115601,0.7732862234115601,,
40,,10799,0.6954793930053711,0.6954793930053711,,
40,,10849,0.6759681701660156,0.6759681701660156,,
40,,10899,0.7192667126655579,0.7192667126655579,,
40,,10946,,,0.6534962058067322,0.6534962058067322
,2.6587543983272695e-05,10947,,,,
41,,10949,0.6315138936042786,0.6315138936042786,,
41,,10999,0.771401584148407,0.771401584148407,,
41,,11049,0.7654120326042175,0.7654120326042175,,
41,,11099,0.7217134833335876,0.7217134833335876,,
41,,11149,0.8356584906578064,0.8356584906578064,,
41,,11199,0.7162711024284363,0.7162711024284363,,
41,,11213,,,0.650558352470398,0.650558352470398
,2.6587543983272695e-05,11214,,,,
42,,11249,0.7002577781677246,0.7002577781677246,,
42,,11299,0.5957635045051575,0.5957635045051575,,
42,,11349,0.7043671011924744,0.7043671011924744,,
42,,11399,0.7679139375686646,0.7679139375686646,,
42,,11449,0.6728972792625427,0.6728972792625427,,
42,,11480,,,0.6485439538955688,0.6485439538955688
,2.6587543983272695e-05,11481,,,,
43,,11499,0.6682465672492981,0.6682465672492981,,
43,,11549,0.6231874823570251,0.6231874823570251,,
43,,11599,0.7622279524803162,0.7622279524803162,,
43,,11649,0.711673378944397,0.711673378944397,,
43,,11699,0.7090226411819458,0.7090226411819458,,
43,,11747,,,0.6501297950744629,0.6501297950744629
,2.6587543983272695e-05,11748,,,,
44,,11749,0.6998749375343323,0.6998749375343323,,
44,,11799,0.6777559518814087,0.6777559518814087,,
44,,11849,0.764611542224884,0.764611542224884,,
44,,11899,0.6657739877700806,0.6657739877700806,,
44,,11949,0.7763838768005371,0.7763838768005371,,
44,,11999,0.7184548377990723,0.7184548377990723,,
44,,12014,,,0.64774489402771,0.64774489402771
,2.6587543983272695e-05,12015,,,,
45,,12049,0.6388120055198669,0.6388120055198669,,
45,,12099,0.7185068130493164,0.7185068130493164,,
45,,12149,0.8297708630561829,0.8297708630561829,,
45,,12199,0.6373302340507507,0.6373302340507507,,
45,,12249,0.8586025238037109,0.8586025238037109,,
45,,12281,,,0.6456086039543152,0.6456086039543152
,2.6587543983272695e-05,12282,,,,
46,,12299,0.6512650847434998,0.6512650847434998,,
46,,12349,0.660484790802002,0.660484790802002,,
46,,12399,0.7448827624320984,0.7448827624320984,,
46,,12449,0.6942207217216492,0.6942207217216492,,
46,,12499,0.5862608551979065,0.5862608551979065,,
46,,12548,,,0.6452027559280396,0.6452027559280396
,2.6587543983272695e-05,12549,,,,
47,,12549,0.7569946050643921,0.7569946050643921,,
47,,12599,0.9021745920181274,0.9021745920181274,,
47,,12649,0.6946372985839844,0.6946372985839844,,
47,,12699,0.8302711844444275,0.8302711844444275,,
47,,12749,0.6157400012016296,0.6157400012016296,,
47,,12799,0.818839967250824,0.818839967250824,,
47,,12815,,,0.6424992084503174,0.6424992084503174
,2.6587543983272695e-05,12816,,,,
48,,12849,0.723098874092102,0.723098874092102,,
48,,12899,0.7407740950584412,0.7407740950584412,,
48,,12949,0.7052788734436035,0.7052788734436035,,
48,,12999,0.741062581539154,0.741062581539154,,
48,,13049,0.7851295471191406,0.7851295471191406,,
48,,13082,,,0.6387211680412292,0.6387211680412292
,2.6587543983272695e-05,13083,,,,
49,,13099,0.6899167895317078,0.6899167895317078,,
49,,13149,0.7145354151725769,0.7145354151725769,,
49,,13199,0.5961834788322449,0.5961834788322449,,
49,,13249,0.6563779711723328,0.6563779711723328,,
49,,13299,0.625991940498352,0.625991940498352,,
49,,13349,0.8831005096435547,0.8831005096435547,,
49,,13349,,,0.6426703929901123,0.6426703929901123
