epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
14,,3699,2.4301531314849854,2.4301531314849854,,
14,,3749,2.3547306060791016,2.3547306060791016,,
14,,3799,2.368433713912964,2.368433713912964,,
14,,3849,2.4980227947235107,2.4980227947235107,,
14,,3884,,,2.273872137069702,2.273872137069702
,1e-05,3885,,,,
15,,3899,2.2158353328704834,2.2158353328704834,,
15,,3949,2.1351158618927,2.1351158618927,,
15,,3999,2.186871290206909,2.186871290206909,,
15,,4049,2.007356643676758,2.007356643676758,,
15,,4099,2.4252536296844482,2.4252536296844482,,
15,,4143,,,2.217353582382202,2.217353582382202
,1e-05,4144,,,,
16,,4149,2.2068309783935547,2.2068309783935547,,
16,,4199,2.3131344318389893,2.3131344318389893,,
16,,4249,2.518526792526245,2.518526792526245,,
16,,4299,2.3182308673858643,2.3182308673858643,,
16,,4349,2.2961881160736084,2.2961881160736084,,
16,,4399,2.1236724853515625,2.1236724853515625,,
16,,4402,,,2.1449005603790283,2.1449005603790283
,1e-05,4403,,,,
17,,4449,1.8866920471191406,1.8866920471191406,,
17,,4499,1.9734468460083008,1.9734468460083008,,
17,,4549,2.1964519023895264,2.1964519023895264,,
17,,4599,2.0758888721466064,2.0758888721466064,,
17,,4649,2.1513125896453857,2.1513125896453857,,
17,,4661,,,2.0917153358459473,2.0917153358459473
,1e-05,4662,,,,
18,,4699,2.0488109588623047,2.0488109588623047,,
18,,4749,1.9095726013183594,1.9095726013183594,,
18,,4799,1.9779682159423828,1.9779682159423828,,
18,,4849,1.9124348163604736,1.9124348163604736,,
18,,4899,2.416207790374756,2.416207790374756,,
18,,4920,,,2.0584299564361572,2.0584299564361572
,1e-05,4921,,,,
19,,4949,1.9748302698135376,1.9748302698135376,,
19,,4999,2.1419246196746826,2.1419246196746826,,
19,,5049,2.1279704570770264,2.1279704570770264,,
19,,5099,2.044541597366333,2.044541597366333,,
19,,5149,2.0501744747161865,2.0501744747161865,,
19,,5179,,,2.005565643310547,2.005565643310547
,1e-05,5180,,,,
20,,5199,1.9022010564804077,1.9022010564804077,,
20,,5249,1.9407490491867065,1.9407490491867065,,
20,,5299,2.1692001819610596,2.1692001819610596,,
20,,5349,1.7687838077545166,1.7687838077545166,,
20,,5399,1.994178056716919,1.994178056716919,,
20,,5438,,,2.0065739154815674,2.0065739154815674
,1e-05,5439,,,,
21,,5449,2.0516419410705566,2.0516419410705566,,
21,,5499,1.9159363508224487,1.9159363508224487,,
21,,5549,2.01682710647583,2.01682710647583,,
21,,5599,2.0342395305633545,2.0342395305633545,,
21,,5649,1.8161617517471313,1.8161617517471313,,
21,,5697,,,1.9480376243591309,1.9480376243591309
,1e-05,5698,,,,
22,,5699,1.9916473627090454,1.9916473627090454,,
22,,5749,2.1226603984832764,2.1226603984832764,,
22,,5799,1.7785133123397827,1.7785133123397827,,
22,,5849,1.890970230102539,1.890970230102539,,
22,,5899,1.6351979970932007,1.6351979970932007,,
22,,5949,1.7051018476486206,1.7051018476486206,,
22,,5956,,,1.9375227689743042,1.9375227689743042
,1e-05,5957,,,,
23,,5999,1.8541086912155151,1.8541086912155151,,
23,,6049,1.9615827798843384,1.9615827798843384,,
23,,6099,1.8824268579483032,1.8824268579483032,,
23,,6149,1.7405586242675781,1.7405586242675781,,
23,,6199,1.662882685661316,1.662882685661316,,
23,,6215,,,1.8826061487197876,1.8826061487197876
,1e-05,6216,,,,
24,,6249,1.9330726861953735,1.9330726861953735,,
24,,6299,1.5771656036376953,1.5771656036376953,,
24,,6349,2.0705578327178955,2.0705578327178955,,
24,,6399,2.0057880878448486,2.0057880878448486,,
24,,6449,1.828873872756958,1.828873872756958,,
24,,6474,,,1.8773047924041748,1.8773047924041748
,1e-05,6475,,,,
25,,6499,1.9026718139648438,1.9026718139648438,,
25,,6549,1.5463380813598633,1.5463380813598633,,
25,,6599,1.9404783248901367,1.9404783248901367,,
25,,6649,1.8581663370132446,1.8581663370132446,,
25,,6699,1.8509091138839722,1.8509091138839722,,
25,,6733,,,1.8708994388580322,1.8708994388580322
,1e-05,6734,,,,
26,,6749,1.8782724142074585,1.8782724142074585,,
26,,6799,1.72420334815979,1.72420334815979,,
26,,6849,1.811346411705017,1.811346411705017,,
26,,6899,1.8458441495895386,1.8458441495895386,,
26,,6949,1.625352144241333,1.625352144241333,,
26,,6992,,,1.8292030096054077,1.8292030096054077
,1e-05,6993,,,,
27,,6999,1.6884368658065796,1.6884368658065796,,
27,,7049,1.7104389667510986,1.7104389667510986,,
27,,7099,1.5350052118301392,1.5350052118301392,,
27,,7149,1.7142330408096313,1.7142330408096313,,
27,,7199,1.8522971868515015,1.8522971868515015,,
27,,7249,1.6369065046310425,1.6369065046310425,,
27,,7251,,,1.7932262420654297,1.7932262420654297
,1e-05,7252,,,,
28,,7299,1.668696641921997,1.668696641921997,,
28,,7349,1.7674163579940796,1.7674163579940796,,
28,,7399,1.842358946800232,1.842358946800232,,
28,,7449,1.5039376020431519,1.5039376020431519,,
28,,7499,1.6454076766967773,1.6454076766967773,,
28,,7510,,,1.767262578010559,1.767262578010559
,1e-05,7511,,,,
29,,7549,1.87972891330719,1.87972891330719,,
29,,7599,1.491256594657898,1.491256594657898,,
29,,7649,1.6665153503417969,1.6665153503417969,,
29,,7699,1.47459876537323,1.47459876537323,,
29,,7749,1.620636224746704,1.620636224746704,,
29,,7769,,,1.7895433902740479,1.7895433902740479
,1e-05,7770,,,,
30,,7799,1.5822910070419312,1.5822910070419312,,
30,,7849,1.4481385946273804,1.4481385946273804,,
30,,7899,1.8555583953857422,1.8555583953857422,,
30,,7949,1.7862446308135986,1.7862446308135986,,
30,,7999,1.5504144430160522,1.5504144430160522,,
30,,8028,,,1.7367998361587524,1.7367998361587524
,1e-05,8029,,,,
31,,8049,1.4529860019683838,1.4529860019683838,,
31,,8099,1.4278838634490967,1.4278838634490967,,
31,,8149,1.4669369459152222,1.4669369459152222,,
31,,8199,1.5091861486434937,1.5091861486434937,,
31,,8249,1.6395186185836792,1.6395186185836792,,
31,,8287,,,1.7236214876174927,1.7236214876174927
,1e-05,8288,,,,
32,,8299,1.7091972827911377,1.7091972827911377,,
32,,8349,1.524803876876831,1.524803876876831,,
32,,8399,1.4694218635559082,1.4694218635559082,,
32,,8449,1.5065852403640747,1.5065852403640747,,
32,,8499,1.5481153726577759,1.5481153726577759,,
32,,8546,,,1.7338322401046753,1.7338322401046753
,1e-05,8547,,,,
33,,8549,1.5888150930404663,1.5888150930404663,,
33,,8599,1.521314263343811,1.521314263343811,,
33,,8649,1.3796311616897583,1.3796311616897583,,
33,,8699,1.6131820678710938,1.6131820678710938,,
33,,8749,1.5721949338912964,1.5721949338912964,,
33,,8799,1.6048872470855713,1.6048872470855713,,
33,,8805,,,1.710081696510315,1.710081696510315
,1e-05,8806,,,,
34,,8849,1.780157446861267,1.780157446861267,,
34,,8899,1.8517669439315796,1.8517669439315796,,
34,,8949,1.642945647239685,1.642945647239685,,
34,,8999,1.4997624158859253,1.4997624158859253,,
34,,9049,1.4770710468292236,1.4770710468292236,,
34,,9064,,,1.7149776220321655,1.7149776220321655
,1e-05,9065,,,,
35,,9099,1.579520583152771,1.579520583152771,,
35,,9149,1.7761672735214233,1.7761672735214233,,
35,,9199,1.2940798997879028,1.2940798997879028,,
35,,9249,1.6808627843856812,1.6808627843856812,,
35,,9299,1.4284942150115967,1.4284942150115967,,
35,,9323,,,1.684984803199768,1.684984803199768
,1e-05,9324,,,,
36,,9349,1.4631565809249878,1.4631565809249878,,
36,,9399,1.496781587600708,1.496781587600708,,
36,,9449,1.3866478204727173,1.3866478204727173,,
36,,9499,1.5910040140151978,1.5910040140151978,,
36,,9549,1.466353416442871,1.466353416442871,,
36,,9582,,,1.6980619430541992,1.6980619430541992
,1e-05,9583,,,,
37,,9599,1.5491186380386353,1.5491186380386353,,
37,,9649,1.4208381175994873,1.4208381175994873,,
37,,9699,1.5487836599349976,1.5487836599349976,,
37,,9749,1.7748345136642456,1.7748345136642456,,
37,,9799,1.1579264402389526,1.1579264402389526,,
37,,9841,,,1.6443737745285034,1.6443737745285034
,1e-05,9842,,,,
38,,9849,1.6108499765396118,1.6108499765396118,,
38,,9899,1.8574074506759644,1.8574074506759644,,
38,,9949,1.367249846458435,1.367249846458435,,
38,,9999,1.4726810455322266,1.4726810455322266,,
38,,10049,1.545601487159729,1.545601487159729,,
38,,10099,1.5663033723831177,1.5663033723831177,,
38,,10100,,,1.6967331171035767,1.6967331171035767
,1e-05,10101,,,,
39,,10149,1.519285798072815,1.519285798072815,,
39,,10199,1.7392898797988892,1.7392898797988892,,
39,,10249,1.4963196516036987,1.4963196516036987,,
39,,10299,1.3657400608062744,1.3657400608062744,,
39,,10349,1.5214242935180664,1.5214242935180664,,
39,,10359,,,1.6863224506378174,1.6863224506378174
