epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,1899,0.27902457118034363,0.27902457118034363,,
1,,1949,0.2804923951625824,0.2804923951625824,,
1,,1999,0.2805788516998291,0.2805788516998291,,
1,,2049,0.28233301639556885,0.28233301639556885,,
1,,2099,0.26800736784935,0.26800736784935,,
1,,2149,0.27312785387039185,0.27312785387039185,,
1,,2199,0.26337048411369324,0.26337048411369324,,
1,,2249,0.2849609851837158,0.2849609851837158,,
1,,2299,0.2859731614589691,0.2859731614589691,,
1,,2349,0.2711307108402252,0.2711307108402252,,
1,,2399,0.2844145894050598,0.2844145894050598,,
1,,2449,0.27993884682655334,0.27993884682655334,,
1,,2499,0.27611660957336426,0.27611660957336426,,
1,,2549,0.2653259038925171,0.2653259038925171,,
1,,2599,0.2526213526725769,0.2526213526725769,,
1,,2649,0.2694927155971527,0.2694927155971527,,
1,,2699,0.31402748823165894,0.31402748823165894,,
1,,2699,,,0.30563676357269287,0.30563676357269287
,0.0003,2700,,,,
2,,2749,0.27171260118484497,0.27171260118484497,,
2,,2799,0.26277682185173035,0.26277682185173035,,
2,,2849,0.2524969279766083,0.2524969279766083,,
2,,2899,0.2772326171398163,0.2772326171398163,,
2,,2949,0.25306272506713867,0.25306272506713867,,
2,,2999,0.28945061564445496,0.28945061564445496,,
2,,3049,0.2587878406047821,0.2587878406047821,,
2,,3099,0.2970362603664398,0.2970362603664398,,
2,,3149,0.2531701624393463,0.2531701624393463,,
2,,3199,0.2568516433238983,0.2568516433238983,,
2,,3249,0.2802295684814453,0.2802295684814453,,
2,,3299,0.286157488822937,0.286157488822937,,
2,,3349,0.2811700999736786,0.2811700999736786,,
2,,3399,0.2234959602355957,0.2234959602355957,,
2,,3449,0.299736887216568,0.299736887216568,,
2,,3499,0.2737555205821991,0.2737555205821991,,
2,,3549,0.24744799733161926,0.24744799733161926,,
2,,3599,0.24292469024658203,0.24292469024658203,,
2,,3649,0.2439570277929306,0.2439570277929306,,
2,,3699,0.24711981415748596,0.24711981415748596,,
2,,3749,0.249749094247818,0.249749094247818,,
2,,3799,0.27005282044410706,0.27005282044410706,,
2,,3849,0.24994473159313202,0.24994473159313202,,
2,,3899,0.24131880700588226,0.24131880700588226,,
2,,3949,0.2578398883342743,0.2578398883342743,,
2,,3999,0.24537980556488037,0.24537980556488037,,
2,,4049,0.25594624876976013,0.25594624876976013,,
2,,4049,,,0.314315527677536,0.314315527677536
,0.0003,4050,,,,
3,,4099,0.2567218840122223,0.2567218840122223,,
3,,4149,0.2585006058216095,0.2585006058216095,,
3,,4199,0.25256404280662537,0.25256404280662537,,
3,,4249,0.2708393335342407,0.2708393335342407,,
3,,4299,0.24579782783985138,0.24579782783985138,,
3,,4349,0.23102226853370667,0.23102226853370667,,
3,,4399,0.2278747856616974,0.2278747856616974,,
3,,4449,0.23965401947498322,0.23965401947498322,,
3,,4499,0.25700387358665466,0.25700387358665466,,
3,,4549,0.23210804164409637,0.23210804164409637,,
3,,4599,0.2436923086643219,0.2436923086643219,,
3,,4649,0.24429531395435333,0.24429531395435333,,
3,,4699,0.26618799567222595,0.26618799567222595,,
3,,4749,0.2549629211425781,0.2549629211425781,,
3,,4799,0.22367151081562042,0.22367151081562042,,
3,,4849,0.21363143622875214,0.21363143622875214,,
3,,4899,0.2500061094760895,0.2500061094760895,,
3,,4949,0.2308950424194336,0.2308950424194336,,
3,,4999,0.2229495495557785,0.2229495495557785,,
3,,5049,0.24136364459991455,0.24136364459991455,,
3,,5099,0.22295306622982025,0.22295306622982025,,
3,,5149,0.22845660150051117,0.22845660150051117,,
3,,5199,0.26187488436698914,0.26187488436698914,,
3,,5249,0.24044466018676758,0.24044466018676758,,
3,,5299,0.21624420583248138,0.21624420583248138,,
3,,5349,0.2802826464176178,0.2802826464176178,,
3,,5399,0.22728154063224792,0.22728154063224792,,
3,,5399,,,0.3248020112514496,0.3248020112514496
