epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,6749,0.11252684146165848,0.11252684146165848,,
0,,6799,0.14616750180721283,0.14616750180721283,,
0,,6849,0.1781778633594513,0.1781778633594513,,
0,,6899,0.12684214115142822,0.12684214115142822,,
0,,6949,0.21833541989326477,0.21833541989326477,,
0,,6999,0.10515698045492172,0.10515698045492172,,
0,,7049,0.12378322333097458,0.12378322333097458,,
0,,7099,0.1207830011844635,0.1207830011844635,,
0,,7149,0.11196904629468918,0.11196904629468918,,
0,,7199,0.1492311805486679,0.1492311805486679,,
0,,7249,0.15238535404205322,0.15238535404205322,,
0,,7299,0.1198124960064888,0.1198124960064888,,
0,,7349,0.18325047194957733,0.18325047194957733,,
0,,7399,0.17153503000736237,0.17153503000736237,,
0,,7449,0.16694194078445435,0.16694194078445435,,
0,,7499,0.11968019604682922,0.11968019604682922,,
0,,7549,0.1360853612422943,0.1360853612422943,,
0,,7599,0.13006381690502167,0.13006381690502167,,
0,,7649,0.1335752010345459,0.1335752010345459,,
0,,7699,0.1477688103914261,0.1477688103914261,,
0,,7749,0.14638115465641022,0.14638115465641022,,
0,,7799,0.12341895699501038,0.12341895699501038,,
0,,7849,0.14541146159172058,0.14541146159172058,,
0,,7899,0.12865224480628967,0.12865224480628967,,
0,,7949,0.11272113025188446,0.11272113025188446,,
0,,7999,0.1498190462589264,0.1498190462589264,,
0,,8049,0.1245466023683548,0.1245466023683548,,
0,,8099,0.1160028725862503,0.1160028725862503,,
0,,8149,0.14123380184173584,0.14123380184173584,,
0,,8199,0.16138118505477905,0.16138118505477905,,
0,,8249,0.11916043609380722,0.11916043609380722,,
0,,8299,0.13975824415683746,0.13975824415683746,,
0,,8349,0.15249590575695038,0.15249590575695038,,
0,,8399,0.11707744747400284,0.11707744747400284,,
0,,8449,0.1157015934586525,0.1157015934586525,,
0,,8499,0.12375599145889282,0.12375599145889282,,
0,,8549,0.16186219453811646,0.16186219453811646,,
0,,8599,0.12393803149461746,0.12393803149461746,,
0,,8649,0.1299966722726822,0.1299966722726822,,
0,,8699,0.1673889011144638,0.1673889011144638,,
0,,8749,0.13330553472042084,0.13330553472042084,,
0,,8799,0.13748055696487427,0.13748055696487427,,
0,,8849,0.11219874769449234,0.11219874769449234,,
0,,8899,0.1014207974076271,0.1014207974076271,,
0,,8949,0.19333787262439728,0.19333787262439728,,
0,,8999,0.12091419845819473,0.12091419845819473,,
0,,9049,0.12251389771699905,0.12251389771699905,,
0,,9099,0.14268802106380463,0.14268802106380463,,
0,,9149,0.13283687829971313,0.13283687829971313,,
0,,9199,0.12762020528316498,0.12762020528316498,,
0,,9249,0.11716338247060776,0.11716338247060776,,
0,,9299,0.1273971050977707,0.1273971050977707,,
0,,9349,0.13803796470165253,0.13803796470165253,,
0,,9399,0.1295255869626999,0.1295255869626999,,
0,,9449,0.121905118227005,0.121905118227005,,
0,,9499,0.07855124771595001,0.07855124771595001,,
0,,9549,0.1301882117986679,0.1301882117986679,,
0,,9599,0.15752184391021729,0.15752184391021729,,
0,,9649,0.12213876843452454,0.12213876843452454,,
0,,9699,0.13071584701538086,0.13071584701538086,,
0,,9749,0.11760971695184708,0.11760971695184708,,
0,,9799,0.11997315287590027,0.11997315287590027,,
0,,9849,0.1073324903845787,0.1073324903845787,,
0,,9899,0.11382805556058884,0.11382805556058884,,
0,,9949,0.12654848396778107,0.12654848396778107,,
0,,9999,0.11277700215578079,0.11277700215578079,,
0,,10049,0.12305112183094025,0.12305112183094025,,
0,,10099,0.09118162095546722,0.09118162095546722,,
0,,10149,0.12292017787694931,0.12292017787694931,,
0,,10199,0.11628447473049164,0.11628447473049164,,
0,,10219,,,0.33140918612480164,0.33140918612480164
,0.0005264515322041247,10220,,,,
1,,10249,0.10228339582681656,0.10228339582681656,,
1,,10299,0.1336112767457962,0.1336112767457962,,
1,,10349,0.11557544022798538,0.11557544022798538,,
1,,10399,0.1085360050201416,0.1085360050201416,,
1,,10449,0.13739973306655884,0.13739973306655884,,
1,,10499,0.09634719043970108,0.09634719043970108,,
1,,10549,0.08315956592559814,0.08315956592559814,,
1,,10599,0.13132019340991974,0.13132019340991974,,
1,,10649,0.11968936026096344,0.11968936026096344,,
1,,10699,0.14622485637664795,0.14622485637664795,,
1,,10749,0.11064041405916214,0.11064041405916214,,
1,,10799,0.10162458568811417,0.10162458568811417,,
1,,10849,0.10282529890537262,0.10282529890537262,,
1,,10899,0.09118425846099854,0.09118425846099854,,
1,,10949,0.09116487950086594,0.09116487950086594,,
1,,10999,0.1217942088842392,0.1217942088842392,,
1,,11049,0.11439160257577896,0.11439160257577896,,
1,,11099,0.12525320053100586,0.12525320053100586,,
1,,11149,0.10844092816114426,0.10844092816114426,,
1,,11199,0.12132737785577774,0.12132737785577774,,
1,,11249,0.10705139487981796,0.10705139487981796,,
1,,11299,0.08951694518327713,0.08951694518327713,,
1,,11349,0.1224670335650444,0.1224670335650444,,
1,,11399,0.11961604654788971,0.11961604654788971,,
1,,11449,0.13276663422584534,0.13276663422584534,,
1,,11499,0.11056999117136002,0.11056999117136002,,
1,,11549,0.09456264227628708,0.09456264227628708,,
1,,11599,0.09853506088256836,0.09853506088256836,,
1,,11649,0.11227074265480042,0.11227074265480042,,
1,,11699,0.11797723919153214,0.11797723919153214,,
1,,11749,0.10995243489742279,0.10995243489742279,,
1,,11799,0.1184302419424057,0.1184302419424057,,
1,,11849,0.12034377455711365,0.12034377455711365,,
1,,11899,0.09984757006168365,0.09984757006168365,,
1,,11949,0.11079882830381393,0.11079882830381393,,
1,,11999,0.12542851269245148,0.12542851269245148,,
1,,12049,0.10803665220737457,0.10803665220737457,,
1,,12099,0.1145724505186081,0.1145724505186081,,
1,,12149,0.12336316704750061,0.12336316704750061,,
1,,12199,0.14189666509628296,0.14189666509628296,,
1,,12249,0.11635462194681168,0.11635462194681168,,
1,,12299,0.09747778624296188,0.09747778624296188,,
1,,12349,0.1428297758102417,0.1428297758102417,,
1,,12399,0.08397462964057922,0.08397462964057922,,
1,,12449,0.10860821604728699,0.10860821604728699,,
1,,12499,0.12095370888710022,0.12095370888710022,,
1,,12549,0.10852885246276855,0.10852885246276855,,
1,,12599,0.11221145838499069,0.11221145838499069,,
1,,12649,0.10786927491426468,0.10786927491426468,,
1,,12699,0.12903203070163727,0.12903203070163727,,
1,,12749,0.10189815610647202,0.10189815610647202,,
1,,12799,0.09404560923576355,0.09404560923576355,,
1,,12849,0.11998962610960007,0.11998962610960007,,
1,,12899,0.10267992317676544,0.10267992317676544,,
1,,12949,0.12309320271015167,0.12309320271015167,,
1,,12999,0.10728580504655838,0.10728580504655838,,
1,,13049,0.10091014951467514,0.10091014951467514,,
1,,13099,0.10638096928596497,0.10638096928596497,,
1,,13149,0.12265679985284805,0.12265679985284805,,
1,,13199,0.09998443722724915,0.09998443722724915,,
1,,13249,0.10510200262069702,0.10510200262069702,,
1,,13299,0.12131934612989426,0.12131934612989426,,
1,,13349,0.09732314199209213,0.09732314199209213,,
1,,13399,0.1381048560142517,0.1381048560142517,,
1,,13449,0.09578277170658112,0.09578277170658112,,
1,,13499,0.13077200949192047,0.13077200949192047,,
1,,13549,0.11653316020965576,0.11653316020965576,,
1,,13599,0.08646667748689651,0.08646667748689651,,
1,,13649,0.10371707379817963,0.10371707379817963,,
1,,13699,0.0899936780333519,0.0899936780333519,,
1,,13749,0.10493841022253036,0.10493841022253036,,
1,,13799,0.10214311629533768,0.10214311629533768,,
1,,13849,0.12289740145206451,0.12289740145206451,,
1,,13899,0.11293221265077591,0.11293221265077591,,
1,,13949,0.08869342505931854,0.08869342505931854,,
1,,13999,0.09729819744825363,0.09729819744825363,,
1,,14049,0.13891375064849854,0.13891375064849854,,
1,,14099,0.10151167958974838,0.10151167958974838,,
1,,14149,0.12390025705099106,0.12390025705099106,,
1,,14199,0.09978252649307251,0.09978252649307251,,
1,,14249,0.12216325104236603,0.12216325104236603,,
1,,14299,0.11163496226072311,0.11163496226072311,,
1,,14349,0.112541563808918,0.112541563808918,,
1,,14399,0.10843745619058609,0.10843745619058609,,
1,,14449,0.09669367223978043,0.09669367223978043,,
1,,14499,0.12260054796934128,0.12260054796934128,,
1,,14549,0.12205114215612411,0.12205114215612411,,
1,,14599,0.13621851801872253,0.13621851801872253,,
1,,14649,0.10413409769535065,0.10413409769535065,,
1,,14699,0.08849700540304184,0.08849700540304184,,
1,,14749,0.11046699434518814,0.11046699434518814,,
1,,14799,0.12567679584026337,0.12567679584026337,,
1,,14849,0.10571019351482391,0.10571019351482391,,
1,,14899,0.09868551045656204,0.09868551045656204,,
1,,14949,0.10608819872140884,0.10608819872140884,,
1,,14999,0.10413618385791779,0.10413618385791779,,
1,,15049,0.09360756725072861,0.09360756725072861,,
1,,15099,0.10589532554149628,0.10589532554149628,,
1,,15149,0.12743379175662994,0.12743379175662994,,
1,,15199,0.0992308184504509,0.0992308184504509,,
1,,15249,0.11389580368995667,0.11389580368995667,,
1,,15299,0.12289257347583771,0.12289257347583771,,
1,,15349,0.11685018241405487,0.11685018241405487,,
1,,15399,0.11715162545442581,0.11715162545442581,,
1,,15449,0.10771680623292923,0.10771680623292923,,
1,,15499,0.10995011776685715,0.10995011776685715,,
1,,15549,0.10879512876272202,0.10879512876272202,,
1,,15599,0.09706256538629532,0.09706256538629532,,
1,,15649,0.1046920046210289,0.1046920046210289,,
1,,15699,0.10675164312124252,0.10675164312124252,,
1,,15749,0.14403241872787476,0.14403241872787476,,
1,,15799,0.10254932194948196,0.10254932194948196,,
1,,15849,0.10453268885612488,0.10453268885612488,,
1,,15899,0.08527319878339767,0.08527319878339767,,
1,,15949,0.11734189093112946,0.11734189093112946,,
1,,15999,0.1005723848938942,0.1005723848938942,,
1,,16049,0.09324732422828674,0.09324732422828674,,
1,,16099,0.1142025887966156,0.1142025887966156,,
1,,16149,0.10651278495788574,0.10651278495788574,,
1,,16199,0.0950116217136383,0.0950116217136383,,
1,,16249,0.0903855413198471,0.0903855413198471,,
1,,16299,0.10447512567043304,0.10447512567043304,,
1,,16349,0.11493955552577972,0.11493955552577972,,
1,,16399,0.08906346559524536,0.08906346559524536,,
1,,16449,0.0873425081372261,0.0873425081372261,,
1,,16499,0.10997674614191055,0.10997674614191055,,
1,,16549,0.14736780524253845,0.14736780524253845,,
1,,16599,0.13701744377613068,0.13701744377613068,,
1,,16649,0.10750988870859146,0.10750988870859146,,
1,,16699,0.12375941127538681,0.12375941127538681,,
1,,16749,0.09822923690080643,0.09822923690080643,,
1,,16799,0.10124052315950394,0.10124052315950394,,
1,,16849,0.10496895015239716,0.10496895015239716,,
1,,16899,0.11394227296113968,0.11394227296113968,,
1,,16949,0.08810186386108398,0.08810186386108398,,
1,,16999,0.11557099968194962,0.11557099968194962,,
1,,17049,0.12526759505271912,0.12526759505271912,,
1,,17099,0.08575429022312164,0.08575429022312164,,
1,,17149,0.10912162810564041,0.10912162810564041,,
1,,17199,0.09789314866065979,0.09789314866065979,,
1,,17249,0.12211737781763077,0.12211737781763077,,
1,,17299,0.09095460921525955,0.09095460921525955,,
1,,17349,0.09861338883638382,0.09861338883638382,,
1,,17399,0.08752957731485367,0.08752957731485367,,
1,,17449,0.10715456306934357,0.10715456306934357,,
1,,17499,0.1268969178199768,0.1268969178199768,,
1,,17549,0.11979638040065765,0.11979638040065765,,
1,,17599,0.09632283449172974,0.09632283449172974,,
1,,17649,0.09458619356155396,0.09458619356155396,,
1,,17699,0.1212395578622818,0.1212395578622818,,
1,,17749,0.11320123076438904,0.11320123076438904,,
1,,17799,0.11235637962818146,0.11235637962818146,,
1,,17849,0.10837586969137192,0.10837586969137192,,
1,,17899,0.11515647172927856,0.11515647172927856,,
1,,17949,0.09409603476524353,0.09409603476524353,,
1,,17999,0.08763290196657181,0.08763290196657181,,
1,,18049,0.10662180185317993,0.10662180185317993,,
1,,18099,0.11439118534326553,0.11439118534326553,,
1,,18149,0.07907495647668839,0.07907495647668839,,
1,,18199,0.11271190643310547,0.11271190643310547,,
1,,18249,0.10856465250253677,0.10856465250253677,,
1,,18299,0.08982428163290024,0.08982428163290024,,
1,,18349,0.11073704808950424,0.11073704808950424,,
1,,18399,0.10313866287469864,0.10313866287469864,,
1,,18449,0.13366587460041046,0.13366587460041046,,
1,,18499,0.10783568769693375,0.10783568769693375,,
1,,18549,0.09954646229743958,0.09954646229743958,,
1,,18599,0.12173420190811157,0.12173420190811157,,
1,,18649,0.10453680157661438,0.10453680157661438,,
1,,18699,0.10225610435009003,0.10225610435009003,,
1,,18749,0.09967327117919922,0.09967327117919922,,
1,,18799,0.10056859254837036,0.10056859254837036,,
1,,18849,0.08479166775941849,0.08479166775941849,,
1,,18899,0.073443204164505,0.073443204164505,,
1,,18949,0.11508879065513611,0.11508879065513611,,
1,,18999,0.14421400427818298,0.14421400427818298,,
1,,19049,0.10517849773168564,0.10517849773168564,,
1,,19099,0.10035334527492523,0.10035334527492523,,
1,,19149,0.10725145787000656,0.10725145787000656,,
1,,19199,0.09615689516067505,0.09615689516067505,,
1,,19249,0.10763420164585114,0.10763420164585114,,
1,,19299,0.10424234718084335,0.10424234718084335,,
1,,19349,0.1274666041135788,0.1274666041135788,,
1,,19399,0.12034784257411957,0.12034784257411957,,
1,,19449,0.0819154754281044,0.0819154754281044,,
1,,19499,0.1281530112028122,0.1281530112028122,,
1,,19549,0.09208876639604568,0.09208876639604568,,
1,,19599,0.10093896836042404,0.10093896836042404,,
1,,19649,0.10449525713920593,0.10449525713920593,,
1,,19699,0.1209992840886116,0.1209992840886116,,
1,,19749,0.12234208732843399,0.12234208732843399,,
1,,19799,0.1467103809118271,0.1467103809118271,,
1,,19849,0.09096823632717133,0.09096823632717133,,
1,,19899,0.11212018877267838,0.11212018877267838,,
1,,19949,0.08552738279104233,0.08552738279104233,,
1,,19999,0.1086798682808876,0.1086798682808876,,
1,,20049,0.11230906844139099,0.11230906844139099,,
1,,20099,0.11446484178304672,0.11446484178304672,,
1,,20149,0.10051719099283218,0.10051719099283218,,
1,,20199,0.10158568620681763,0.10158568620681763,,
1,,20249,0.0975903794169426,0.0975903794169426,,
1,,20299,0.08119507879018784,0.08119507879018784,,
1,,20349,0.0752175822854042,0.0752175822854042,,
1,,20399,0.09290186315774918,0.09290186315774918,,
1,,20439,,,0.3305347263813019,0.3305347263813019
,0.0005264515322041247,20440,,,,
2,,20449,0.09108378738164902,0.09108378738164902,,
2,,20499,0.08790477365255356,0.08790477365255356,,
2,,20549,0.10875650495290756,0.10875650495290756,,
2,,20599,0.06507117301225662,0.06507117301225662,,
2,,20649,0.09999426454305649,0.09999426454305649,,
2,,20699,0.08677791059017181,0.08677791059017181,,
2,,20749,0.07573558390140533,0.07573558390140533,,
2,,20799,0.0855238139629364,0.0855238139629364,,
2,,20849,0.12881353497505188,0.12881353497505188,,
2,,20899,0.08166524767875671,0.08166524767875671,,
2,,20949,0.10273925215005875,0.10273925215005875,,
2,,20999,0.09654844552278519,0.09654844552278519,,
2,,21049,0.07842986285686493,0.07842986285686493,,
2,,21099,0.07997769117355347,0.07997769117355347,,
2,,21149,0.07147765904664993,0.07147765904664993,,
2,,21199,0.08679310232400894,0.08679310232400894,,
2,,21249,0.08897359669208527,0.08897359669208527,,
2,,21299,0.10857763141393661,0.10857763141393661,,
2,,21349,0.10691220313310623,0.10691220313310623,,
2,,21399,0.07287158071994781,0.07287158071994781,,
2,,21449,0.09385096281766891,0.09385096281766891,,
2,,21499,0.09423486143350601,0.09423486143350601,,
2,,21549,0.09304743260145187,0.09304743260145187,,
2,,21599,0.07981279492378235,0.07981279492378235,,
2,,21649,0.08757989853620529,0.08757989853620529,,
2,,21699,0.12221593409776688,0.12221593409776688,,
2,,21749,0.11222265660762787,0.11222265660762787,,
2,,21799,0.10242045670747757,0.10242045670747757,,
2,,21849,0.0748758316040039,0.0748758316040039,,
2,,21899,0.11313782632350922,0.11313782632350922,,
2,,21949,0.08199318498373032,0.08199318498373032,,
2,,21999,0.08448312431573868,0.08448312431573868,,
2,,22049,0.08014310151338577,0.08014310151338577,,
2,,22099,0.08672388643026352,0.08672388643026352,,
2,,22149,0.09359722584486008,0.09359722584486008,,
2,,22199,0.08079520612955093,0.08079520612955093,,
2,,22249,0.09499078243970871,0.09499078243970871,,
2,,22299,0.08635089546442032,0.08635089546442032,,
2,,22349,0.08219943195581436,0.08219943195581436,,
2,,22399,0.08737402409315109,0.08737402409315109,,
2,,22449,0.08236633986234665,0.08236633986234665,,
2,,22499,0.08009281009435654,0.08009281009435654,,
2,,22549,0.10025923699140549,0.10025923699140549,,
2,,22599,0.0771273523569107,0.0771273523569107,,
2,,22649,0.09136197715997696,0.09136197715997696,,
2,,22699,0.08859123289585114,0.08859123289585114,,
2,,22749,0.09194611012935638,0.09194611012935638,,
2,,22799,0.08136381953954697,0.08136381953954697,,
2,,22849,0.08244244754314423,0.08244244754314423,,
2,,22899,0.11178052425384521,0.11178052425384521,,
2,,22949,0.08484940975904465,0.08484940975904465,,
2,,22999,0.07614321261644363,0.07614321261644363,,
2,,23049,0.08158454298973083,0.08158454298973083,,
2,,23099,0.09615924209356308,0.09615924209356308,,
2,,23149,0.10197845101356506,0.10197845101356506,,
2,,23199,0.09900956600904465,0.09900956600904465,,
2,,23249,0.07545705884695053,0.07545705884695053,,
2,,23299,0.08898575603961945,0.08898575603961945,,
2,,23349,0.10763795673847198,0.10763795673847198,,
2,,23399,0.08361418545246124,0.08361418545246124,,
2,,23449,0.10387029498815536,0.10387029498815536,,
2,,23499,0.09800181537866592,0.09800181537866592,,
2,,23549,0.09501434862613678,0.09501434862613678,,
2,,23599,0.09987024962902069,0.09987024962902069,,
2,,23649,0.08132830262184143,0.08132830262184143,,
2,,23699,0.09138286858797073,0.09138286858797073,,
2,,23749,0.08677652478218079,0.08677652478218079,,
2,,23799,0.08131633698940277,0.08131633698940277,,
2,,23849,0.0828404426574707,0.0828404426574707,,
2,,23899,0.08218827098608017,0.08218827098608017,,
2,,23949,0.07551916688680649,0.07551916688680649,,
2,,23999,0.09393031895160675,0.09393031895160675,,
2,,24049,0.07682733982801437,0.07682733982801437,,
2,,24099,0.10227753221988678,0.10227753221988678,,
2,,24149,0.10410045087337494,0.10410045087337494,,
2,,24199,0.10167182981967926,0.10167182981967926,,
2,,24249,0.10895826667547226,0.10895826667547226,,
2,,24299,0.09046769142150879,0.09046769142150879,,
2,,24349,0.0902789831161499,0.0902789831161499,,
2,,24399,0.0966297909617424,0.0966297909617424,,
2,,24449,0.1278497278690338,0.1278497278690338,,
2,,24499,0.09528853744268417,0.09528853744268417,,
2,,24549,0.07576499134302139,0.07576499134302139,,
2,,24599,0.07692673057317734,0.07692673057317734,,
2,,24649,0.08241425454616547,0.08241425454616547,,
2,,24699,0.09015323966741562,0.09015323966741562,,
2,,24749,0.08386754989624023,0.08386754989624023,,
2,,24799,0.09005595743656158,0.09005595743656158,,
2,,24849,0.0880979597568512,0.0880979597568512,,
2,,24899,0.09208710491657257,0.09208710491657257,,
2,,24949,0.08560149371623993,0.08560149371623993,,
2,,24999,0.0876084566116333,0.0876084566116333,,
2,,25049,0.08974589407444,0.08974589407444,,
2,,25099,0.0871640294790268,0.0871640294790268,,
2,,25149,0.08031801134347916,0.08031801134347916,,
2,,25199,0.09105898439884186,0.09105898439884186,,
2,,25249,0.08595887571573257,0.08595887571573257,,
2,,25299,0.10728346556425095,0.10728346556425095,,
2,,25349,0.08877953886985779,0.08877953886985779,,
2,,25399,0.11370567977428436,0.11370567977428436,,
2,,25449,0.08162036538124084,0.08162036538124084,,
2,,25499,0.08845294266939163,0.08845294266939163,,
2,,25549,0.07880508899688721,0.07880508899688721,,
2,,25599,0.0935632660984993,0.0935632660984993,,
2,,25649,0.09526783227920532,0.09526783227920532,,
2,,25699,0.08381475508213043,0.08381475508213043,,
2,,25749,0.10323462635278702,0.10323462635278702,,
2,,25799,0.08084075152873993,0.08084075152873993,,
2,,25849,0.083640456199646,0.083640456199646,,
2,,25899,0.08740278333425522,0.08740278333425522,,
2,,25949,0.09045209735631943,0.09045209735631943,,
2,,25999,0.09247678518295288,0.09247678518295288,,
2,,26049,0.07603046298027039,0.07603046298027039,,
2,,26099,0.09389097988605499,0.09389097988605499,,
2,,26149,0.09016063809394836,0.09016063809394836,,
2,,26199,0.07191796600818634,0.07191796600818634,,
2,,26249,0.07741148769855499,0.07741148769855499,,
2,,26299,0.07617375999689102,0.07617375999689102,,
2,,26349,0.09254144132137299,0.09254144132137299,,
2,,26399,0.06995195150375366,0.06995195150375366,,
2,,26449,0.09943664819002151,0.09943664819002151,,
2,,26499,0.07999007403850555,0.07999007403850555,,
2,,26549,0.10254280269145966,0.10254280269145966,,
2,,26599,0.07585868239402771,0.07585868239402771,,
2,,26649,0.08472633361816406,0.08472633361816406,,
