epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,4699,0.22653713822364807,0.22653713822364807,,
0,,4749,0.15997076034545898,0.15997076034545898,,
0,,4799,0.1610035002231598,0.1610035002231598,,
0,,4849,0.18250127136707306,0.18250127136707306,,
0,,4899,0.1639094352722168,0.1639094352722168,,
0,,4949,0.11702784150838852,0.11702784150838852,,
0,,4999,0.13875427842140198,0.13875427842140198,,
0,,5049,0.10752905905246735,0.10752905905246735,,
0,,5099,0.15702234208583832,0.15702234208583832,,
0,,5149,0.15655387938022614,0.15655387938022614,,
0,,5199,0.16599413752555847,0.16599413752555847,,
0,,5249,0.1324351727962494,0.1324351727962494,,
0,,5299,0.15292105078697205,0.15292105078697205,,
0,,5349,0.17641647160053253,0.17641647160053253,,
0,,5399,0.11930397152900696,0.11930397152900696,,
0,,5449,0.15075267851352692,0.15075267851352692,,
0,,5499,0.19353295862674713,0.19353295862674713,,
0,,5549,0.12464611977338791,0.12464611977338791,,
0,,5599,0.15306487679481506,0.15306487679481506,,
0,,5649,0.12335667014122009,0.12335667014122009,,
0,,5699,0.14177803695201874,0.14177803695201874,,
0,,5749,0.11935700476169586,0.11935700476169586,,
0,,5799,0.16776224970817566,0.16776224970817566,,
0,,5849,0.1726219207048416,0.1726219207048416,,
0,,5899,0.1454032063484192,0.1454032063484192,,
0,,5949,0.18079450726509094,0.18079450726509094,,
0,,5999,0.18544554710388184,0.18544554710388184,,
0,,6049,0.13116230070590973,0.13116230070590973,,
0,,6099,0.1780221164226532,0.1780221164226532,,
0,,6149,0.14108972251415253,0.14108972251415253,,
0,,6199,0.17134597897529602,0.17134597897529602,,
0,,6249,0.14081346988677979,0.14081346988677979,,
0,,6299,0.15809118747711182,0.15809118747711182,,
0,,6349,0.13991442322731018,0.13991442322731018,,
0,,6399,0.17038892209529877,0.17038892209529877,,
0,,6449,0.16131623089313507,0.16131623089313507,,
0,,6499,0.14767150580883026,0.14767150580883026,,
0,,6549,0.12506356835365295,0.12506356835365295,,
0,,6599,0.16023345291614532,0.16023345291614532,,
0,,6649,0.19422584772109985,0.19422584772109985,,
0,,6699,0.17550458014011383,0.17550458014011383,,
0,,6749,0.12887808680534363,0.12887808680534363,,
0,,6799,0.1291581094264984,0.1291581094264984,,
0,,6849,0.1710835099220276,0.1710835099220276,,
0,,6899,0.13184303045272827,0.13184303045272827,,
0,,6949,0.1134042739868164,0.1134042739868164,,
0,,6999,0.13966938853263855,0.13966938853263855,,
0,,7049,0.17672866582870483,0.17672866582870483,,
0,,7099,0.11569578945636749,0.11569578945636749,,
0,,7149,0.14255674183368683,0.14255674183368683,,
0,,7199,0.11163509637117386,0.11163509637117386,,
0,,7249,0.14338773488998413,0.14338773488998413,,
0,,7299,0.16520413756370544,0.16520413756370544,,
0,,7349,0.1357511430978775,0.1357511430978775,,
0,,7399,0.15751227736473083,0.15751227736473083,,
0,,7449,0.12279660254716873,0.12279660254716873,,
0,,7499,0.12502963840961456,0.12502963840961456,,
0,,7549,0.16219094395637512,0.16219094395637512,,
0,,7599,0.11100993305444717,0.11100993305444717,,
0,,7649,0.15148162841796875,0.15148162841796875,,
0,,7699,0.10920900851488113,0.10920900851488113,,
0,,7749,0.20313407480716705,0.20313407480716705,,
0,,7799,0.12540237605571747,0.12540237605571747,,
0,,7849,0.1569080352783203,0.1569080352783203,,
0,,7899,0.1693004071712494,0.1693004071712494,,
0,,7949,0.10708624869585037,0.10708624869585037,,
0,,7999,0.12237020581960678,0.12237020581960678,,
0,,8049,0.11012272536754608,0.11012272536754608,,
0,,8099,0.16787193715572357,0.16787193715572357,,
0,,8149,0.12261847406625748,0.12261847406625748,,
0,,8199,0.15024793148040771,0.15024793148040771,,
0,,8249,0.11506327986717224,0.11506327986717224,,
0,,8299,0.13407917320728302,0.13407917320728302,,
0,,8349,0.08781011402606964,0.08781011402606964,,
0,,8399,0.11288551241159439,0.11288551241159439,,
0,,8449,0.09349002689123154,0.09349002689123154,,
0,,8499,0.14987218379974365,0.14987218379974365,,
0,,8549,0.1639164239168167,0.1639164239168167,,
0,,8599,0.10929622501134872,0.10929622501134872,,
0,,8649,0.13928961753845215,0.13928961753845215,,
0,,8699,0.07093261182308197,0.07093261182308197,,
0,,8749,0.12681499123573303,0.12681499123573303,,
0,,8799,0.10396891832351685,0.10396891832351685,,
0,,8849,0.14578579366207123,0.14578579366207123,,
0,,8899,0.12675979733467102,0.12675979733467102,,
0,,8949,0.17481264472007751,0.17481264472007751,,
0,,8999,0.10544372349977493,0.10544372349977493,,
0,,9049,0.1607983559370041,0.1607983559370041,,
0,,9099,0.13217103481292725,0.13217103481292725,,
0,,9149,0.0821356475353241,0.0821356475353241,,
0,,9199,0.1491900086402893,0.1491900086402893,,
0,,9249,0.08644331991672516,0.08644331991672516,,
0,,9299,0.12070541828870773,0.12070541828870773,,
0,,9349,0.1448964774608612,0.1448964774608612,,
0,,9399,0.12715400755405426,0.12715400755405426,,
0,,9449,0.12136272341012955,0.12136272341012955,,
0,,9499,0.17705388367176056,0.17705388367176056,,
0,,9549,0.11829844862222672,0.11829844862222672,,
0,,9599,0.1505003422498703,0.1505003422498703,,
0,,9649,0.16604620218276978,0.16604620218276978,,
0,,9699,0.11864465475082397,0.11864465475082397,,
0,,9749,0.17037273943424225,0.17037273943424225,,
0,,9799,0.17043906450271606,0.17043906450271606,,
0,,9849,0.12533913552761078,0.12533913552761078,,
0,,9899,0.12496615201234818,0.12496615201234818,,
0,,9949,0.11417492479085922,0.11417492479085922,,
0,,9999,0.1093628779053688,0.1093628779053688,,
0,,10049,0.14285360276699066,0.14285360276699066,,
0,,10099,0.09763453900814056,0.09763453900814056,,
0,,10149,0.11292612552642822,0.11292612552642822,,
0,,10199,0.18152731657028198,0.18152731657028198,,
0,,10249,0.11716463416814804,0.11716463416814804,,
0,,10299,0.10769618302583694,0.10769618302583694,,
0,,10349,0.16887466609477997,0.16887466609477997,,
0,,10399,0.12648838758468628,0.12648838758468628,,
0,,10449,0.13067610561847687,0.13067610561847687,,
0,,10499,0.19573311507701874,0.19573311507701874,,
0,,10549,0.1039620190858841,0.1039620190858841,,
0,,10599,0.11804953962564468,0.11804953962564468,,
0,,10649,0.13676407933235168,0.13676407933235168,,
0,,10699,0.10566332936286926,0.10566332936286926,,
0,,10749,0.12971371412277222,0.12971371412277222,,
0,,10799,0.14260485768318176,0.14260485768318176,,
0,,10849,0.12811629474163055,0.12811629474163055,,
0,,10899,0.10977209359407425,0.10977209359407425,,
0,,10949,0.09813613444566727,0.09813613444566727,,
0,,10999,0.11202599108219147,0.11202599108219147,,
0,,11049,0.13227981328964233,0.13227981328964233,,
0,,11099,0.1138913556933403,0.1138913556933403,,
0,,11149,0.09188245981931686,0.09188245981931686,,
0,,11199,0.15771707892417908,0.15771707892417908,,
0,,11249,0.1150251254439354,0.1150251254439354,,
0,,11299,0.11529481410980225,0.11529481410980225,,
0,,11349,0.1423065960407257,0.1423065960407257,,
0,,11399,0.14826831221580505,0.14826831221580505,,
0,,11449,0.1295786052942276,0.1295786052942276,,
0,,11499,0.0954386368393898,0.0954386368393898,,
0,,11549,0.09648793190717697,0.09648793190717697,,
0,,11599,0.11140214651823044,0.11140214651823044,,
0,,11649,0.12216266989707947,0.12216266989707947,,
0,,11699,0.10143502801656723,0.10143502801656723,,
0,,11749,0.12089714407920837,0.12089714407920837,,
0,,11799,0.13906773924827576,0.13906773924827576,,
0,,11849,0.0969095379114151,0.0969095379114151,,
0,,11899,0.11492133885622025,0.11492133885622025,,
0,,11949,0.14051902294158936,0.14051902294158936,,
0,,11999,0.15634717047214508,0.15634717047214508,,
0,,12049,0.11829570680856705,0.11829570680856705,,
0,,12099,0.1207713931798935,0.1207713931798935,,
0,,12149,0.10788943618535995,0.10788943618535995,,
0,,12199,0.1057591438293457,0.1057591438293457,,
0,,12249,0.09691095352172852,0.09691095352172852,,
0,,12299,0.09724694490432739,0.09724694490432739,,
0,,12349,0.12823930382728577,0.12823930382728577,,
0,,12399,0.10549233853816986,0.10549233853816986,,
0,,12449,0.13868191838264465,0.13868191838264465,,
0,,12499,0.15730011463165283,0.15730011463165283,,
0,,12549,0.12890470027923584,0.12890470027923584,,
0,,12599,0.08754917979240417,0.08754917979240417,,
0,,12649,0.08245410770177841,0.08245410770177841,,
0,,12699,0.12102722376585007,0.12102722376585007,,
0,,12749,0.15761370956897736,0.15761370956897736,,
0,,12799,0.09132100641727448,0.09132100641727448,,
0,,12849,0.09846952557563782,0.09846952557563782,,
0,,12899,0.14291897416114807,0.14291897416114807,,
0,,12949,0.15290950238704681,0.15290950238704681,,
0,,12999,0.13898052275180817,0.13898052275180817,,
0,,13049,0.09378357231616974,0.09378357231616974,,
0,,13099,0.11207050085067749,0.11207050085067749,,
0,,13149,0.11578439176082611,0.11578439176082611,,
0,,13199,0.13472913205623627,0.13472913205623627,,
0,,13249,0.11240413784980774,0.11240413784980774,,
0,,13299,0.11739177256822586,0.11739177256822586,,
0,,13349,0.1144244372844696,0.1144244372844696,,
0,,13399,0.10096488147974014,0.10096488147974014,,
0,,13449,0.13083568215370178,0.13083568215370178,,
0,,13499,0.10213150084018707,0.10213150084018707,,
0,,13549,0.14393088221549988,0.14393088221549988,,
0,,13599,0.15002913773059845,0.15002913773059845,,
0,,13649,0.095488041639328,0.095488041639328,,
0,,13699,0.14864841103553772,0.14864841103553772,,
0,,13749,0.12078214436769485,0.12078214436769485,,
0,,13799,0.14517472684383392,0.14517472684383392,,
0,,13849,0.08608894795179367,0.08608894795179367,,
0,,13899,0.11467639356851578,0.11467639356851578,,
0,,13949,0.10679956525564194,0.10679956525564194,,
0,,13999,0.11507754027843475,0.11507754027843475,,
0,,14049,0.11238766461610794,0.11238766461610794,,
0,,14099,0.08761094510555267,0.08761094510555267,,
0,,14149,0.12220752984285355,0.12220752984285355,,
0,,14199,0.11520227044820786,0.11520227044820786,,
0,,14249,0.08949838578701019,0.08949838578701019,,
0,,14299,0.10045184940099716,0.10045184940099716,,
0,,14349,0.1122637391090393,0.1122637391090393,,
0,,14399,0.12763634324073792,0.12763634324073792,,
0,,14449,0.11789628118276596,0.11789628118276596,,
0,,14499,0.11397060751914978,0.11397060751914978,,
0,,14549,0.13273759186267853,0.13273759186267853,,
0,,14599,0.10669830441474915,0.10669830441474915,,
0,,14649,0.1265399158000946,0.1265399158000946,,
0,,14699,0.07510124146938324,0.07510124146938324,,
0,,14749,0.12120959907770157,0.12120959907770157,,
0,,14799,0.1490466594696045,0.1490466594696045,,
0,,14849,0.08070375770330429,0.08070375770330429,,
0,,14899,0.10691061615943909,0.10691061615943909,,
0,,14949,0.09660213440656662,0.09660213440656662,,
0,,14999,0.1129668802022934,0.1129668802022934,,
0,,15049,0.12905697524547577,0.12905697524547577,,
0,,15099,0.10330551117658615,0.10330551117658615,,
0,,15149,0.09616751223802567,0.09616751223802567,,
0,,15199,0.10692618042230606,0.10692618042230606,,
0,,15249,0.10049313306808472,0.10049313306808472,,
0,,15299,0.08876217901706696,0.08876217901706696,,
0,,15349,0.10966521501541138,0.10966521501541138,,
0,,15399,0.10594251751899719,0.10594251751899719,,
0,,15449,0.12051340192556381,0.12051340192556381,,
0,,15499,0.11198574304580688,0.11198574304580688,,
0,,15549,0.11253755539655685,0.11253755539655685,,
0,,15599,0.09566271305084229,0.09566271305084229,,
0,,15649,0.12954171001911163,0.12954171001911163,,
0,,15699,0.11630138009786606,0.11630138009786606,,
0,,15749,0.07435999810695648,0.07435999810695648,,
0,,15799,0.13338670134544373,0.13338670134544373,,
0,,15849,0.12116231769323349,0.12116231769323349,,
0,,15899,0.06756237149238586,0.06756237149238586,,
0,,15949,0.10783582180738449,0.10783582180738449,,
0,,15999,0.10300561040639877,0.10300561040639877,,
0,,16049,0.10678832978010178,0.10678832978010178,,
0,,16099,0.10632739216089249,0.10632739216089249,,
0,,16149,0.1142333596944809,0.1142333596944809,,
0,,16199,0.10025263577699661,0.10025263577699661,,
0,,16249,0.09346438199281693,0.09346438199281693,,
0,,16299,0.09716895967721939,0.09716895967721939,,
0,,16349,0.11107458174228668,0.11107458174228668,,
0,,16399,0.10918749123811722,0.10918749123811722,,
0,,16449,0.1418648660182953,0.1418648660182953,,
0,,16499,0.09723246842622757,0.09723246842622757,,
0,,16549,0.14430691301822662,0.14430691301822662,,
0,,16599,0.10254395008087158,0.10254395008087158,,
0,,16649,0.09922679513692856,0.09922679513692856,,
0,,16699,0.09315987676382065,0.09315987676382065,,
0,,16749,0.09709122031927109,0.09709122031927109,,
0,,16799,0.10004653036594391,0.10004653036594391,,
0,,16849,0.10736118257045746,0.10736118257045746,,
0,,16899,0.12914128601551056,0.12914128601551056,,
0,,16949,0.08616939932107925,0.08616939932107925,,
0,,16999,0.1031787171959877,0.1031787171959877,,
0,,17049,0.11545723676681519,0.11545723676681519,,
0,,17099,0.10586117208003998,0.10586117208003998,,
0,,17149,0.11012063920497894,0.11012063920497894,,
0,,17199,0.08717640489339828,0.08717640489339828,,
0,,17249,0.09377124905586243,0.09377124905586243,,
0,,17299,0.10971301794052124,0.10971301794052124,,
0,,17349,0.1069507747888565,0.1069507747888565,,
0,,17399,0.11331593245267868,0.11331593245267868,,
0,,17449,0.14655867218971252,0.14655867218971252,,
0,,17499,0.08919955044984818,0.08919955044984818,,
0,,17549,0.1653253436088562,0.1653253436088562,,
0,,17599,0.10545988380908966,0.10545988380908966,,
0,,17649,0.1005234643816948,0.1005234643816948,,
0,,17699,0.08744849264621735,0.08744849264621735,,
0,,17749,0.08490913361310959,0.08490913361310959,,
0,,17799,0.12159222364425659,0.12159222364425659,,
0,,17849,0.18429917097091675,0.18429917097091675,,
0,,17899,0.10849595069885254,0.10849595069885254,,
0,,17949,0.07714634388685226,0.07714634388685226,,
0,,17999,0.13756904006004333,0.13756904006004333,,
0,,18049,0.09271964430809021,0.09271964430809021,,
0,,18099,0.09907429665327072,0.09907429665327072,,
0,,18149,0.1359877735376358,0.1359877735376358,,
0,,18199,0.08345730602741241,0.08345730602741241,,
0,,18249,0.09573554992675781,0.09573554992675781,,
0,,18285,,,0.3236033320426941,0.3236033320426941
,0.0003,18286,,,,
1,,18299,0.0958777666091919,0.0958777666091919,,
1,,18349,0.08650831133127213,0.08650831133127213,,
1,,18399,0.0856950506567955,0.0856950506567955,,
1,,18449,0.11692419648170471,0.11692419648170471,,
1,,18499,0.10271915048360825,0.10271915048360825,,
1,,18549,0.1151719018816948,0.1151719018816948,,
1,,18599,0.08337915688753128,0.08337915688753128,,
1,,18649,0.09608014672994614,0.09608014672994614,,
1,,18699,0.10746974498033524,0.10746974498033524,,
1,,18749,0.11389998346567154,0.11389998346567154,,
1,,18799,0.08801409602165222,0.08801409602165222,,
1,,18849,0.07411029934883118,0.07411029934883118,,
1,,18899,0.09561913460493088,0.09561913460493088,,
1,,18949,0.06654966622591019,0.06654966622591019,,
1,,18999,0.10268595814704895,0.10268595814704895,,
1,,19049,0.0872497484087944,0.0872497484087944,,
1,,19099,0.07599223405122757,0.07599223405122757,,
1,,19149,0.08903069794178009,0.08903069794178009,,
1,,19199,0.08998429775238037,0.08998429775238037,,
1,,19249,0.09187421947717667,0.09187421947717667,,
1,,19299,0.08581533282995224,0.08581533282995224,,
1,,19349,0.10260354727506638,0.10260354727506638,,
1,,19399,0.09375651925802231,0.09375651925802231,,
1,,19449,0.07224518805742264,0.07224518805742264,,
1,,19499,0.09339670836925507,0.09339670836925507,,
1,,19549,0.08446839451789856,0.08446839451789856,,
1,,19599,0.11989711225032806,0.11989711225032806,,
1,,19649,0.06906089186668396,0.06906089186668396,,
1,,19699,0.08298434317111969,0.08298434317111969,,
1,,19749,0.08802784979343414,0.08802784979343414,,
1,,19799,0.08796543627977371,0.08796543627977371,,
1,,19849,0.09112466871738434,0.09112466871738434,,
1,,19899,0.07330837100744247,0.07330837100744247,,
1,,19949,0.10753190517425537,0.10753190517425537,,
1,,19999,0.07127463817596436,0.07127463817596436,,
1,,20049,0.09365580230951309,0.09365580230951309,,
1,,20099,0.08956857770681381,0.08956857770681381,,
1,,20149,0.08132196217775345,0.08132196217775345,,
1,,20199,0.09461401402950287,0.09461401402950287,,
1,,20249,0.06859372556209564,0.06859372556209564,,
1,,20299,0.13696753978729248,0.13696753978729248,,
1,,20349,0.09342066943645477,0.09342066943645477,,
1,,20399,0.0838472843170166,0.0838472843170166,,
1,,20449,0.11637270450592041,0.11637270450592041,,
1,,20499,0.11026539653539658,0.11026539653539658,,
1,,20549,0.10984007269144058,0.10984007269144058,,
1,,20599,0.09581000357866287,0.09581000357866287,,
1,,20649,0.10097968578338623,0.10097968578338623,,
1,,20699,0.09197132289409637,0.09197132289409637,,
1,,20749,0.08458396047353745,0.08458396047353745,,
1,,20799,0.08731970936059952,0.08731970936059952,,
1,,20849,0.0687440037727356,0.0687440037727356,,
1,,20899,0.14818352460861206,0.14818352460861206,,
1,,20949,0.08039695024490356,0.08039695024490356,,
1,,20999,0.10460878908634186,0.10460878908634186,,
1,,21049,0.10103534907102585,0.10103534907102585,,
1,,21099,0.08214715868234634,0.08214715868234634,,
1,,21149,0.10116657614707947,0.10116657614707947,,
1,,21199,0.07310313731431961,0.07310313731431961,,
1,,21249,0.11136513948440552,0.11136513948440552,,
1,,21299,0.06603574007749557,0.06603574007749557,,
1,,21349,0.08489379286766052,0.08489379286766052,,
1,,21399,0.07856713980436325,0.07856713980436325,,
1,,21449,0.09297558665275574,0.09297558665275574,,
1,,21499,0.0985712856054306,0.0985712856054306,,
1,,21549,0.12156614661216736,0.12156614661216736,,
1,,21599,0.09209275245666504,0.09209275245666504,,
1,,21649,0.0799078494310379,0.0799078494310379,,
1,,21699,0.0883689895272255,0.0883689895272255,,
1,,21749,0.09306595474481583,0.09306595474481583,,
1,,21799,0.08072347193956375,0.08072347193956375,,
1,,21849,0.0681542158126831,0.0681542158126831,,
1,,21899,0.10183820128440857,0.10183820128440857,,
1,,21949,0.10354234278202057,0.10354234278202057,,
1,,21999,0.10451949387788773,0.10451949387788773,,
1,,22049,0.09447852522134781,0.09447852522134781,,
1,,22099,0.09834317862987518,0.09834317862987518,,
1,,22149,0.10017252713441849,0.10017252713441849,,
1,,22199,0.09065699577331543,0.09065699577331543,,
1,,22249,0.08672920614480972,0.08672920614480972,,
1,,22299,0.08471157401800156,0.08471157401800156,,
1,,22349,0.0751948282122612,0.0751948282122612,,
1,,22399,0.11028191447257996,0.11028191447257996,,
1,,22449,0.09801752120256424,0.09801752120256424,,
1,,22499,0.08456113934516907,0.08456113934516907,,
1,,22549,0.07730083167552948,0.07730083167552948,,
1,,22599,0.09076404571533203,0.09076404571533203,,
1,,22649,0.06631503999233246,0.06631503999233246,,
1,,22699,0.07257784903049469,0.07257784903049469,,
1,,22749,0.1044716015458107,0.1044716015458107,,
1,,22799,0.11078978329896927,0.11078978329896927,,
1,,22849,0.08091530203819275,0.08091530203819275,,
1,,22899,0.10856163501739502,0.10856163501739502,,
1,,22949,0.09040751308202744,0.09040751308202744,,
1,,22999,0.08791659027338028,0.08791659027338028,,
1,,23049,0.1018003299832344,0.1018003299832344,,
1,,23099,0.09077863395214081,0.09077863395214081,,
1,,23149,0.10021620243787766,0.10021620243787766,,
1,,23199,0.1072297915816307,0.1072297915816307,,
1,,23249,0.09085781127214432,0.09085781127214432,,
1,,23299,0.08677702397108078,0.08677702397108078,,
1,,23349,0.11715587228536606,0.11715587228536606,,
1,,23399,0.0855674222111702,0.0855674222111702,,
1,,23449,0.08710049092769623,0.08710049092769623,,
1,,23499,0.07025571167469025,0.07025571167469025,,
1,,23549,0.09651164710521698,0.09651164710521698,,
1,,23599,0.09316869080066681,0.09316869080066681,,
1,,23649,0.07195102423429489,0.07195102423429489,,
1,,23699,0.09489738196134567,0.09489738196134567,,
1,,23749,0.08321084827184677,0.08321084827184677,,
1,,23799,0.08739638328552246,0.08739638328552246,,
1,,23849,0.08736950904130936,0.08736950904130936,,
1,,23899,0.09908098727464676,0.09908098727464676,,
1,,23949,0.08456549793481827,0.08456549793481827,,
1,,23999,0.08950802683830261,0.08950802683830261,,
1,,24049,0.10469108074903488,0.10469108074903488,,
1,,24099,0.08881823718547821,0.08881823718547821,,
1,,24149,0.08058883994817734,0.08058883994817734,,
1,,24199,0.10123518109321594,0.10123518109321594,,
1,,24249,0.09419496357440948,0.09419496357440948,,
1,,24299,0.08575323224067688,0.08575323224067688,,
1,,24349,0.10017697513103485,0.10017697513103485,,
1,,24399,0.09832072257995605,0.09832072257995605,,
1,,24449,0.08009232580661774,0.08009232580661774,,
1,,24499,0.1074828952550888,0.1074828952550888,,
1,,24549,0.08294150978326797,0.08294150978326797,,
1,,24599,0.0786251649260521,0.0786251649260521,,
1,,24649,0.09561006724834442,0.09561006724834442,,
1,,24699,0.11717133969068527,0.11717133969068527,,
1,,24749,0.11901897192001343,0.11901897192001343,,
1,,24799,0.06702931225299835,0.06702931225299835,,
1,,24849,0.08518224209547043,0.08518224209547043,,
1,,24899,0.10822845995426178,0.10822845995426178,,
1,,24949,0.07781472057104111,0.07781472057104111,,
1,,24999,0.06849710643291473,0.06849710643291473,,
1,,25049,0.09222040325403214,0.09222040325403214,,
1,,25099,0.08573908358812332,0.08573908358812332,,
1,,25149,0.09402419626712799,0.09402419626712799,,
1,,25199,0.07318415492773056,0.07318415492773056,,
1,,25249,0.0844801515340805,0.0844801515340805,,
1,,25299,0.10074043273925781,0.10074043273925781,,
1,,25349,0.09989053755998611,0.09989053755998611,,
1,,25399,0.1134243756532669,0.1134243756532669,,
1,,25449,0.09750094264745712,0.09750094264745712,,
1,,25499,0.0919034332036972,0.0919034332036972,,
1,,25549,0.07389044761657715,0.07389044761657715,,
1,,25599,0.08717790991067886,0.08717790991067886,,
1,,25649,0.06377606093883514,0.06377606093883514,,
1,,25699,0.10220447182655334,0.10220447182655334,,
1,,25749,0.09416572004556656,0.09416572004556656,,
1,,25799,0.07954464852809906,0.07954464852809906,,
1,,25849,0.09447206556797028,0.09447206556797028,,
1,,25899,0.11417116224765778,0.11417116224765778,,
1,,25949,0.09307560324668884,0.09307560324668884,,
1,,25999,0.09559740126132965,0.09559740126132965,,
1,,26049,0.09679801017045975,0.09679801017045975,,
1,,26099,0.1013353019952774,0.1013353019952774,,
1,,26149,0.1203484982252121,0.1203484982252121,,
1,,26199,0.08863771706819534,0.08863771706819534,,
1,,26249,0.09979595988988876,0.09979595988988876,,
1,,26299,0.07279668748378754,0.07279668748378754,,
1,,26349,0.07218168675899506,0.07218168675899506,,
1,,26399,0.06452896445989609,0.06452896445989609,,
1,,26449,0.08599342405796051,0.08599342405796051,,
1,,26499,0.08501559495925903,0.08501559495925903,,
1,,26549,0.11159748584032059,0.11159748584032059,,
1,,26599,0.09865088015794754,0.09865088015794754,,
1,,26649,0.0940103828907013,0.0940103828907013,,
1,,26699,0.09030072391033173,0.09030072391033173,,
