epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,15899,1.0929980278015137,1.0929980278015137,,
0,,15949,1.050195336341858,1.050195336341858,,
0,,15999,1.045554280281067,1.045554280281067,,
0,,16049,0.9339377880096436,0.9339377880096436,,
0,,16099,1.0757251977920532,1.0757251977920532,,
0,,16149,0.945989191532135,0.945989191532135,,
0,,16199,1.5634523630142212,1.5634523630142212,,
0,,16249,0.6709198951721191,0.6709198951721191,,
0,,16299,0.8368561267852783,0.8368561267852783,,
0,,16349,0.7054800987243652,0.7054800987243652,,
0,,16399,1.3595834970474243,1.3595834970474243,,
0,,16449,1.2648837566375732,1.2648837566375732,,
0,,16499,1.1669355630874634,1.1669355630874634,,
0,,16549,0.8918799757957458,0.8918799757957458,,
0,,16599,1.115277647972107,1.115277647972107,,
0,,16649,1.214255690574646,1.214255690574646,,
0,,16699,0.8394935131072998,0.8394935131072998,,
0,,16749,1.0227982997894287,1.0227982997894287,,
0,,16799,1.4027172327041626,1.4027172327041626,,
0,,16849,1.1275533437728882,1.1275533437728882,,
0,,16899,0.7410822510719299,0.7410822510719299,,
0,,16949,0.7113590240478516,0.7113590240478516,,
0,,16999,0.8091958165168762,0.8091958165168762,,
0,,17049,0.9827585816383362,0.9827585816383362,,
0,,17099,1.3672494888305664,1.3672494888305664,,
0,,17149,1.3133294582366943,1.3133294582366943,,
0,,17199,0.8384433388710022,0.8384433388710022,,
0,,17249,0.9757728576660156,0.9757728576660156,,
0,,17299,1.0119147300720215,1.0119147300720215,,
0,,17349,0.9091338515281677,0.9091338515281677,,
0,,17399,1.1508958339691162,1.1508958339691162,,
0,,17449,1.3699753284454346,1.3699753284454346,,
0,,17499,1.3487815856933594,1.3487815856933594,,
0,,17549,1.5269420146942139,1.5269420146942139,,
0,,17599,1.174566388130188,1.174566388130188,,
0,,17649,1.0361300706863403,1.0361300706863403,,
0,,17699,1.0670814514160156,1.0670814514160156,,
0,,17749,0.8490963578224182,0.8490963578224182,,
0,,17799,0.9276367425918579,0.9276367425918579,,
0,,17849,1.1839876174926758,1.1839876174926758,,
0,,17899,1.1125247478485107,1.1125247478485107,,
0,,17949,1.0051406621932983,1.0051406621932983,,
0,,17999,1.0771540403366089,1.0771540403366089,,
0,,18049,0.9812824130058289,0.9812824130058289,,
0,,18099,1.0574554204940796,1.0574554204940796,,
0,,18149,1.2235875129699707,1.2235875129699707,,
0,,18199,1.088997721672058,1.088997721672058,,
0,,18249,0.9089593291282654,0.9089593291282654,,
0,,18299,1.1766620874404907,1.1766620874404907,,
0,,18349,0.68158358335495,0.68158358335495,,
0,,18399,1.2171026468276978,1.2171026468276978,,
0,,18449,1.3775357007980347,1.3775357007980347,,
0,,18499,1.0538051128387451,1.0538051128387451,,
0,,18549,1.1652474403381348,1.1652474403381348,,
0,,18599,0.862838864326477,0.862838864326477,,
0,,18649,1.1427479982376099,1.1427479982376099,,
0,,18699,1.1621125936508179,1.1621125936508179,,
0,,18749,1.4620641469955444,1.4620641469955444,,
0,,18799,1.0015097856521606,1.0015097856521606,,
0,,18849,0.9677809476852417,0.9677809476852417,,
0,,18899,1.7237735986709595,1.7237735986709595,,
0,,18949,1.0484145879745483,1.0484145879745483,,
0,,18999,0.9066920280456543,0.9066920280456543,,
0,,19049,1.5426609516143799,1.5426609516143799,,
0,,19099,1.111484169960022,1.111484169960022,,
0,,19149,1.1396729946136475,1.1396729946136475,,
0,,19199,1.2841405868530273,1.2841405868530273,,
0,,19249,1.223968744277954,1.223968744277954,,
0,,19299,1.219103217124939,1.219103217124939,,
0,,19349,1.2619088888168335,1.2619088888168335,,
0,,19399,0.947398841381073,0.947398841381073,,
0,,19449,0.7740870118141174,0.7740870118141174,,
0,,19499,1.3156675100326538,1.3156675100326538,,
0,,19549,1.0371079444885254,1.0371079444885254,,
0,,19599,1.1677157878875732,1.1677157878875732,,
0,,19649,1.1793227195739746,1.1793227195739746,,
0,,19699,0.8740524649620056,0.8740524649620056,,
0,,19749,1.2359976768493652,1.2359976768493652,,
0,,19799,1.2422834634780884,1.2422834634780884,,
0,,19849,1.0077111721038818,1.0077111721038818,,
0,,19899,1.4798916578292847,1.4798916578292847,,
0,,19949,0.8798843622207642,0.8798843622207642,,
0,,19999,0.8453682065010071,0.8453682065010071,,
0,,20049,1.8878302574157715,1.8878302574157715,,
0,,20099,0.7878984212875366,0.7878984212875366,,
0,,20149,0.7078078389167786,0.7078078389167786,,
0,,20199,1.2268747091293335,1.2268747091293335,,
0,,20249,1.1340771913528442,1.1340771913528442,,
0,,20299,1.010624647140503,1.010624647140503,,
0,,20349,0.861196756362915,0.861196756362915,,
0,,20399,1.1696962118148804,1.1696962118148804,,
0,,20449,1.025748372077942,1.025748372077942,,
0,,20499,1.3399717807769775,1.3399717807769775,,
0,,20549,1.142196536064148,1.142196536064148,,
0,,20599,1.0192468166351318,1.0192468166351318,,
0,,20649,0.7888253331184387,0.7888253331184387,,
0,,20699,1.0268995761871338,1.0268995761871338,,
0,,20749,1.1829004287719727,1.1829004287719727,,
0,,20799,0.8978703022003174,0.8978703022003174,,
0,,20849,0.9219841957092285,0.9219841957092285,,
0,,20899,0.6329398155212402,0.6329398155212402,,
0,,20949,1.478672981262207,1.478672981262207,,
0,,20999,1.9196021556854248,1.9196021556854248,,
0,,21049,1.2398428916931152,1.2398428916931152,,
0,,21099,1.128262996673584,1.128262996673584,,
0,,21149,0.9607539176940918,0.9607539176940918,,
0,,21199,1.3541423082351685,1.3541423082351685,,
0,,21249,1.1487526893615723,1.1487526893615723,,
0,,21299,1.0788099765777588,1.0788099765777588,,
0,,21349,1.483241081237793,1.483241081237793,,
0,,21399,0.8696836233139038,0.8696836233139038,,
0,,21449,0.8621768951416016,0.8621768951416016,,
0,,21499,1.0569506883621216,1.0569506883621216,,
0,,21549,1.3676342964172363,1.3676342964172363,,
0,,21599,0.9917152523994446,0.9917152523994446,,
0,,21649,1.1511542797088623,1.1511542797088623,,
0,,21699,1.0800807476043701,1.0800807476043701,,
0,,21749,0.6973627209663391,0.6973627209663391,,
0,,21799,0.8830397129058838,0.8830397129058838,,
0,,21849,0.9126297235488892,0.9126297235488892,,
0,,21899,1.172369360923767,1.172369360923767,,
0,,21949,0.9991220235824585,0.9991220235824585,,
0,,21999,0.6792084574699402,0.6792084574699402,,
0,,22049,1.0174739360809326,1.0174739360809326,,
0,,22099,1.1842668056488037,1.1842668056488037,,
0,,22149,0.9493057727813721,0.9493057727813721,,
0,,22199,1.78557288646698,1.78557288646698,,
0,,22249,0.9635793566703796,0.9635793566703796,,
0,,22299,2.023467779159546,2.023467779159546,,
0,,22349,1.5599979162216187,1.5599979162216187,,
0,,22399,1.036550760269165,1.036550760269165,,
0,,22449,1.048519253730774,1.048519253730774,,
0,,22499,0.8030017018318176,0.8030017018318176,,
0,,22549,0.8491539359092712,0.8491539359092712,,
0,,22599,1.0158723592758179,1.0158723592758179,,
0,,22649,1.1600778102874756,1.1600778102874756,,
0,,22699,1.4428150653839111,1.4428150653839111,,
0,,22749,1.2066082954406738,1.2066082954406738,,
0,,22799,0.7373604774475098,0.7373604774475098,,
0,,22849,0.9536765217781067,0.9536765217781067,,
0,,22899,0.8190088272094727,0.8190088272094727,,
0,,22949,1.208044171333313,1.208044171333313,,
0,,22999,0.6429381370544434,0.6429381370544434,,
0,,23049,0.8573064208030701,0.8573064208030701,,
0,,23099,0.7461167573928833,0.7461167573928833,,
0,,23149,0.9749462604522705,0.9749462604522705,,
0,,23199,0.9747920036315918,0.9747920036315918,,
0,,23249,1.223305583000183,1.223305583000183,,
0,,23299,1.1953070163726807,1.1953070163726807,,
0,,23349,0.9976217150688171,0.9976217150688171,,
0,,23399,1.2428866624832153,1.2428866624832153,,
0,,23449,1.0326951742172241,1.0326951742172241,,
0,,23499,1.306535005569458,1.306535005569458,,
0,,23549,1.2680461406707764,1.2680461406707764,,
0,,23599,1.2679097652435303,1.2679097652435303,,
0,,23649,1.7167731523513794,1.7167731523513794,,
0,,23699,0.7995285391807556,0.7995285391807556,,
0,,23749,1.1939764022827148,1.1939764022827148,,
0,,23799,1.1131675243377686,1.1131675243377686,,
0,,23849,0.9581339955329895,0.9581339955329895,,
0,,23899,0.7129172682762146,0.7129172682762146,,
0,,23949,1.2335927486419678,1.2335927486419678,,
0,,23999,0.8799151182174683,0.8799151182174683,,
0,,24049,1.1471610069274902,1.1471610069274902,,
0,,24099,0.8203505873680115,0.8203505873680115,,
0,,24149,0.9779276847839355,0.9779276847839355,,
0,,24199,0.904407262802124,0.904407262802124,,
0,,24249,0.6025737524032593,0.6025737524032593,,
0,,24299,1.1029131412506104,1.1029131412506104,,
0,,24349,0.928192138671875,0.928192138671875,,
0,,24399,1.1449230909347534,1.1449230909347534,,
0,,24449,1.1602435111999512,1.1602435111999512,,
0,,24499,1.1696321964263916,1.1696321964263916,,
0,,24549,0.9158629179000854,0.9158629179000854,,
0,,24599,1.002422571182251,1.002422571182251,,
0,,24649,1.1635617017745972,1.1635617017745972,,
0,,24699,1.0973588228225708,1.0973588228225708,,
0,,24749,0.7146313190460205,0.7146313190460205,,
0,,24799,0.8184834718704224,0.8184834718704224,,
0,,24849,0.6742179989814758,0.6742179989814758,,
0,,24899,1.0409021377563477,1.0409021377563477,,
0,,24949,0.9154658317565918,0.9154658317565918,,
0,,24999,0.6849089860916138,0.6849089860916138,,
0,,25049,0.8053090572357178,0.8053090572357178,,
0,,25099,0.8686366081237793,0.8686366081237793,,
0,,25149,1.1464215517044067,1.1464215517044067,,
0,,25199,0.8473867774009705,0.8473867774009705,,
0,,25249,1.124042272567749,1.124042272567749,,
0,,25299,1.4841288328170776,1.4841288328170776,,
0,,25349,1.4850504398345947,1.4850504398345947,,
0,,25399,0.7227015495300293,0.7227015495300293,,
0,,25449,1.206465482711792,1.206465482711792,,
0,,25499,0.9976978302001953,0.9976978302001953,,
0,,25549,1.1801575422286987,1.1801575422286987,,
0,,25599,1.204825758934021,1.204825758934021,,
0,,25649,1.1430848836898804,1.1430848836898804,,
0,,25699,1.0004222393035889,1.0004222393035889,,
0,,25749,0.9884074330329895,0.9884074330329895,,
0,,25799,1.236312747001648,1.236312747001648,,
0,,25849,1.102503776550293,1.102503776550293,,
0,,25899,0.8381841778755188,0.8381841778755188,,
0,,25949,0.9986904859542847,0.9986904859542847,,
0,,25999,1.0264712572097778,1.0264712572097778,,
0,,26049,0.9815833568572998,0.9815833568572998,,
0,,26099,0.6440847516059875,0.6440847516059875,,
0,,26149,0.8234285116195679,0.8234285116195679,,
0,,26199,1.11722731590271,1.11722731590271,,
0,,26249,0.9724565744400024,0.9724565744400024,,
0,,26299,1.1932207345962524,1.1932207345962524,,
0,,26349,0.9832534790039062,0.9832534790039062,,
0,,26399,0.7352645993232727,0.7352645993232727,,
0,,26449,0.9532262682914734,0.9532262682914734,,
0,,26499,1.342102289199829,1.342102289199829,,
0,,26549,0.797166645526886,0.797166645526886,,
0,,26599,0.9142893552780151,0.9142893552780151,,
0,,26649,1.0549957752227783,1.0549957752227783,,
0,,26699,0.8000764846801758,0.8000764846801758,,
0,,26749,1.34280526638031,1.34280526638031,,
0,,26799,1.4392341375350952,1.4392341375350952,,
0,,26849,0.9724394083023071,0.9724394083023071,,
0,,26899,0.937812328338623,0.937812328338623,,
0,,26949,1.3026769161224365,1.3026769161224365,,
0,,26999,0.8854860067367554,0.8854860067367554,,
0,,27049,0.898902416229248,0.898902416229248,,
0,,27099,2.030900478363037,2.030900478363037,,
0,,27149,1.2436203956604004,1.2436203956604004,,
0,,27199,1.2813317775726318,1.2813317775726318,,
