basin_id,horizon,MSE,MAE,NSE,RMSE
CA_15039,1,0.025841715,0.07125362,0.9376330003142357,0.16075358
CA_15039,2,0.045926366,0.10199305,0.8891383931040764,0.21430437
CA_15039,3,0.062176887,0.12485829,0.84988172352314,0.24935293
CA_15039,4,0.074319996,0.14052014,0.8205283433198929,0.27261695
CA_15039,5,0.08533605,0.154515,0.7938856035470963,0.29212335
CA_15039,6,0.09661972,0.16554762,0.7665858566761017,0.31083712
CA_15039,7,0.105334066,0.17362273,0.7454835176467896,0.3245521
CA_15039,8,0.1127669,0.17854829,0.7274699807167053,0.33580783
CA_15039,9,0.12165069,0.18574648,0.7059419453144073,0.3487846
CA_15039,10,0.13092232,0.19451122,0.6834677755832672,0.3618319
CA_15040,1,0.06469472,0.1042416,0.9726834651082754,0.25435156
CA_15040,2,0.10958821,0.143983,0.9537264592945576,0.3310411
CA_15040,3,0.15040462,0.17738731,0.9364890307188034,0.38782033
CA_15040,4,0.18730627,0.20468362,0.9209043681621552,0.43278894
CA_15040,5,0.22127269,0.22928,0.9065556079149246,0.4703963
CA_15040,6,0.24872231,0.2499733,0.8949574083089828,0.49872068
CA_15040,7,0.27399743,0.26778945,0.884276270866394,0.52344763
CA_15040,8,0.29486722,0.2838124,0.8754545971751213,0.5430168
CA_15040,9,0.31157362,0.29794222,0.8683893233537674,0.5581878
CA_15040,10,0.3265122,0.31131253,0.8620728999376297,0.57141244
CA_15044,1,0.21886465,0.15020029,0.944593146443367,0.46782973
CA_15044,2,0.3604397,0.2143466,0.908732034265995,0.6003663
CA_15044,3,0.4875162,0.26577142,0.8765277117490768,0.6982236
CA_15044,4,0.59884065,0.3095163,0.8483008295297623,0.77384794
CA_15044,5,0.68990296,0.34278336,0.8251990228891373,0.83060396
CA_15044,6,0.7698771,0.37006828,0.8048982620239258,0.8774264
CA_15044,7,0.82463473,0.39090696,0.7909827083349228,0.908094
CA_15044,8,0.87259406,0.4082666,0.7787854671478271,0.93412745
CA_15044,9,0.9189808,0.42224157,0.7669824659824371,0.95863485
CA_15044,10,0.9601179,0.4347674,0.7565063834190369,0.9798561
CA_15045,1,0.08638284,0.114051655,0.9636567533016205,0.29390958
CA_15045,2,0.15727499,0.15642281,0.9338270649313927,0.39657912
CA_15045,3,0.20666388,0.19245474,0.9130419567227364,0.454603
CA_15045,4,0.25935078,0.22655588,0.890866719186306,0.50926495
CA_15045,5,0.31073838,0.25746113,0.8692357242107391,0.55743915
CA_15045,6,0.36281422,0.2843005,0.847312718629837,0.60234064
CA_15045,7,0.4107872,0.30776963,0.8271138966083527,0.64092684
CA_15045,8,0.4550721,0.33013028,0.808468297123909,0.67459035
CA_15045,9,0.4968147,0.34811506,0.790892943739891,0.70485085
CA_15045,10,0.5416902,0.3656815,0.7720032781362534,0.73599607
CA_15069,1,0.0067943116,0.058595583,0.9915449805557728,0.08242761
CA_15069,2,0.009071764,0.06758904,0.9887114595621824,0.09524581
CA_15069,3,0.012422056,0.08026399,0.9845430413261056,0.11145428
CA_15069,4,0.01621393,0.09313181,0.9798244033008814,0.12733392
CA_15069,5,0.020582538,0.10556991,0.9743879307061434,0.14346616
CA_15069,6,0.024093349,0.11695482,0.9700192213058472,0.15522033
CA_15069,7,0.028430745,0.12818661,0.9646219424903393,0.1686142
CA_15069,8,0.033314295,0.13899617,0.9585450552403927,0.18252204
CA_15069,9,0.038054258,0.14936887,0.952649362385273,0.195075
CA_15069,10,0.044004068,0.1597185,0.94524896889925,0.20977147
CA_15070,1,0.018394936,0.07459279,0.9892528699710965,0.13562793
CA_15070,2,0.035021234,0.10520179,0.9793800618499517,0.18713962
CA_15070,3,0.059267353,0.13574228,0.9648306332528591,0.24344887
CA_15070,4,0.08688479,0.16373217,0.9480341747403145,0.29476225
CA_15070,5,0.11794443,0.1904182,0.9290675148367882,0.34343037
CA_15070,6,0.14832026,0.21320908,0.9103028476238251,0.3851237
CA_15070,7,0.18059492,0.23449755,0.8901724964380264,0.4249646
CA_15070,8,0.21403326,0.25458625,0.8691025078296661,0.46263728
CA_15070,9,0.24695128,0.27310285,0.8481121063232422,0.49694192
CA_15070,10,0.2828767,0.2917263,0.8250200003385544,0.53186154
CA_15081,1,0.022335887,0.07772391,0.9803749844431877,0.14945196
CA_15081,2,0.03993546,0.10375688,0.9649314694106579,0.19983858
CA_15081,3,0.05524618,0.12795892,0.951516579836607,0.23504506
CA_15081,4,0.06942682,0.1487087,0.9391093142330647,0.2634897
CA_15081,5,0.08599889,0.17014658,0.9246111437678337,0.2932557
CA_15081,6,0.099447995,0.18681745,0.9128529354929924,0.31535375
CA_15081,7,0.111934185,0.20066175,0.901926763355732,0.33456567
CA_15081,8,0.12246608,0.2142395,0.892723336815834,0.34995154
CA_15081,9,0.13274406,0.22499132,0.88373763859272,0.36434057
CA_15081,10,0.14457168,0.23853646,0.8733975887298584,0.38022584
CA_15083,1,0.08012454,0.14986798,0.9677895195782185,0.2830628
CA_15083,2,0.13736139,0.2005469,0.944795660674572,0.370623
CA_15083,3,0.1856863,0.23545595,0.9253954216837883,0.43091333
CA_15083,4,0.2327175,0.2687669,0.9065189808607101,0.48240802
CA_15083,5,0.27306467,0.29625255,0.8903348222374916,0.5225559
CA_15083,6,0.3109518,0.3209723,0.8751451969146729,0.55763054
CA_15083,7,0.35009447,0.34713966,0.8594579100608826,0.5916878
CA_15083,8,0.3852098,0.3680448,0.8453856259584427,0.62065274
CA_15083,9,0.41792208,0.3884241,0.8322821706533432,0.64646894
CA_15083,10,0.456566,0.40826538,0.8168255537748337,0.6756967
CA_15090,1,0.13725047,0.17708883,0.9594524502754211,0.3704733
CA_15090,2,0.26617652,0.2368927,0.9214194118976593,0.51592296
CA_15090,3,0.39797127,0.29370093,0.882593460381031,0.63084966
CA_15090,4,0.5202096,0.340809,0.8466392010450363,0.7212556
CA_15090,5,0.62364644,0.3810367,0.8162741810083389,0.7897129
CA_15090,6,0.7282471,0.42187524,0.7856089770793915,0.85337394
CA_15090,7,0.8238933,0.45663416,0.7576208114624023,0.9076857
CA_15090,8,0.9096463,0.48806503,0.7325801253318787,0.95375377
CA_15090,9,0.97725415,0.51279384,0.7129048407077789,0.98856163
CA_15090,10,1.0241809,0.53684556,0.6993283331394196,1.0120182
CA_15194,1,0.027992653,0.096217446,0.9844318879768252,0.16731004
CA_15194,2,0.055170517,0.13244307,0.9693208821117878,0.23488405
CA_15194,3,0.084383756,0.16337948,0.9530820921063423,0.2904888
CA_15194,4,0.1131466,0.19035299,0.9370978847146034,0.3363727
CA_15194,5,0.13971518,0.21273778,0.9223375096917152,0.37378493
CA_15194,6,0.1644724,0.23184393,0.9085922688245773,0.40555197
CA_15194,7,0.18592341,0.2505879,0.8966890946030617,0.43118837
CA_15194,8,0.20360383,0.26093417,0.8868849575519562,0.4512248
CA_15194,9,0.21644399,0.26906466,0.8797729536890984,0.4652354
CA_15194,10,0.22496493,0.27455503,0.8750622197985649,0.47430468
CA_15214,1,0.01785291,0.073172085,0.9886750960722566,0.13361478
CA_15214,2,0.035734966,0.102188885,0.977330669760704,0.18903695
CA_15214,3,0.056812387,0.12808914,0.9639580547809601,0.23835349
CA_15214,4,0.07736542,0.14856243,0.9509169049561024,0.27814642
CA_15214,5,0.09613975,0.16823278,0.9390030838549137,0.3100641
CA_15214,6,0.115394205,0.18609154,0.9267835468053818,0.3396972
CA_15214,7,0.13556066,0.20300028,0.9139811396598816,0.36818564
CA_15214,8,0.15420091,0.21816353,0.9021451696753502,0.39268425
CA_15214,9,0.17144924,0.23142245,0.8911906480789185,0.4140643
CA_15214,10,0.1883892,0.24376479,0.8804300650954247,0.43403825
CA_15216,1,0.06700723,0.11421648,0.9673577509820461,0.25885755
CA_15216,2,0.1393957,0.16832829,0.9319873601198196,0.37335733
CA_15216,3,0.19137658,0.2044379,0.9065386205911636,0.43746608
CA_15216,4,0.22620006,0.22465867,0.8894271403551102,0.47560495
CA_15216,5,0.2435042,0.2397007,0.8806765899062157,0.49346143
CA_15216,6,0.25215408,0.2499367,0.8760020136833191,0.50214946
CA_15216,7,0.26115233,0.25892112,0.871327593922615,0.5110307
CA_15216,8,0.2783696,0.26703185,0.8623207211494446,0.52760744
CA_15216,9,0.29747087,0.27803862,0.8514900952577591,0.5454089
CA_15216,10,0.32248858,0.29268622,0.8379089832305908,0.56788075
CA_15259,1,0.006929463,0.04891119,0.9439599402248859,0.08324339
CA_15259,2,0.011783772,0.064051196,0.904851607978344,0.10855308
CA_15259,3,0.016059997,0.07470343,0.8705105036497116,0.12672804
CA_15259,4,0.02150857,0.08597557,0.8267806768417358,0.146658
CA_15259,5,0.026459003,0.09695765,0.7871048003435135,0.16266224
CA_15259,6,0.031935297,0.107267454,0.7431836426258087,0.1787045
CA_15259,7,0.03734342,0.115976125,0.6999843418598175,0.19324446
CA_15259,8,0.042088486,0.12363086,0.6622874736785889,0.20515479
CA_15259,9,0.04739048,0.13085844,0.6200698018074036,0.21769355
CA_15259,10,0.05186975,0.1357915,0.5844570100307465,0.22774932
CA_15283,1,0.025396384,0.08301834,0.9844151819124818,0.15936244
CA_15283,2,0.053402245,0.11578633,0.9672305807471275,0.23108926
CA_15283,3,0.08352363,0.14389718,0.9487501122057438,0.28900456
CA_15283,4,0.11237844,0.16675885,0.9310497418045998,0.33522895
CA_15283,5,0.13801795,0.18471965,0.9153244718909264,0.37150767
CA_15283,6,0.16243438,0.20053996,0.900352880358696,0.4030315
CA_15283,7,0.18496966,0.21530388,0.8865376561880112,0.430081
CA_15283,8,0.20470496,0.22671773,0.8744476437568665,0.45244333
CA_15283,9,0.22081433,0.23686537,0.8645816147327423,0.46990886
CA_15283,10,0.23469475,0.2433676,0.8560744524002075,0.48445305
CA_15285,1,0.00473512,0.041614793,0.9927876237779856,0.06881221
CA_15285,2,0.008902119,0.05156698,0.9864385360851884,0.09435104
CA_15285,3,0.01555838,0.064739175,0.9762948025017977,0.12473323
CA_15285,4,0.023479521,0.07874769,0.9642204903066158,0.1532303
CA_15285,5,0.03226523,0.09223201,0.9508248306810856,0.17962526
CA_15285,6,0.041678794,0.105281375,0.9364680424332619,0.20415385
CA_15285,7,0.05129539,0.116724186,0.9218016415834427,0.22648485
CA_15285,8,0.060427222,0.1269211,0.9078714698553085,0.2458195
CA_15285,9,0.06955915,0.13559951,0.8939384371042252,0.2637407
CA_15285,10,0.07835469,0.14420821,0.8805156499147415,0.27991906
CA_15287,1,0.0045611346,0.037857,0.9867454543709755,0.067536175
CA_15287,2,0.009195258,0.049448553,0.9732758700847626,0.09589191
CA_15287,3,0.015743151,0.06229641,0.9542407244443893,0.12547171
CA_15287,4,0.023514252,0.074299775,0.9316456168889999,0.15334357
CA_15287,5,0.03236639,0.0861838,0.9059026762843132,0.17990662
CA_15287,6,0.041422993,0.09740169,0.8795595914125443,0.2035264
CA_15287,7,0.05072172,0.107989036,0.8525066077709198,0.22521482
CA_15287,8,0.059608307,0.11716374,0.8266412764787674,0.24414812
CA_15287,9,0.06842469,0.12595257,0.8009787052869797,0.26158112
CA_15287,10,0.07732073,0.13415699,0.7750787436962128,0.27806607
CA_16055,1,0.02329493,0.075317726,0.9553996622562408,0.15262677
CA_16055,2,0.044526834,0.10924664,0.9147301316261292,0.21101382
CA_16055,3,0.066343956,0.13809636,0.8729298114776611,0.25757322
CA_16055,4,0.08338005,0.15716168,0.8402745425701141,0.28875604
CA_16055,5,0.09551614,0.17049623,0.8169968724250793,0.30905685
CA_16055,6,0.10581582,0.1808898,0.7972396612167358,0.32529345
CA_16055,7,0.11398089,0.18885231,0.7815686613321304,0.33761057
CA_16055,8,0.12215143,0.19615678,0.7658887505531311,0.34950167
CA_16055,9,0.12884706,0.20263302,0.7530272603034973,0.35895273
CA_16055,10,0.13547108,0.20912758,0.7403180599212646,0.36806396
CA_16068,1,0.012744293,0.05788886,0.9535257592797279,0.11289062
CA_16068,2,0.026393017,0.08528584,0.9026476219296455,0.16245928
CA_16068,3,0.03955591,0.108517826,0.852523997426033,0.19888668
CA_16068,4,0.050066102,0.12645704,0.8113253116607666,0.22375455
CA_16068,5,0.05973571,0.1395794,0.7725768685340881,0.2444089
CA_16068,6,0.06845835,0.14987591,0.7375044524669647,0.26164547
CA_16068,7,0.07671415,0.15719256,0.7048057317733765,0.2769732
CA_16068,8,0.08356164,0.16466707,0.6780422329902649,0.2890703
CA_16068,9,0.088597015,0.17148581,0.6585645377635956,0.2976525
CA_16068,10,0.0927304,0.17838262,0.6426601111888885,0.30451667
CA_16070,1,0.021311156,0.07669227,0.967201367020607,0.14598341
CA_16070,2,0.044555597,0.10875823,0.9311916753649712,0.21108197
CA_16070,3,0.06785649,0.13757515,0.8947612792253494,0.26049277
CA_16070,4,0.087850906,0.15933633,0.8629254996776581,0.29639652
CA_16070,5,0.10439267,0.17274597,0.8358575403690338,0.32309854
CA_16070,6,0.113451436,0.17969531,0.8185540735721588,0.33682552
CA_16070,7,0.11942388,0.18527615,0.8058591932058334,0.3455776
CA_16070,8,0.12686199,0.19313371,0.7921631932258606,0.3561769
CA_16070,9,0.13392274,0.19958682,0.7797706127166748,0.36595455
CA_16070,10,0.14013486,0.20519277,0.769075557589531,0.3743459
CA_16101,1,0.0033191962,0.040163334,0.9795693699270487,0.057612464
CA_16101,2,0.005194383,0.047861733,0.9680513478815556,0.07207207
CA_16101,3,0.007928668,0.056327485,0.9512683637440205,0.089043066
CA_16101,4,0.0109354295,0.06375736,0.9328365698456764,0.1045726
CA_16101,5,0.014358957,0.07229506,0.9118734896183014,0.119828865
CA_16101,6,0.017662473,0.07939263,0.8916823044419289,0.13290024
CA_16101,7,0.020925945,0.0867391,0.8717609941959381,0.14465803
CA_16101,8,0.02356606,0.09254244,0.8556856215000153,0.1535124
CA_16101,9,0.026107604,0.098274335,0.8402365744113922,0.16157848
CA_16101,10,0.02852404,0.10407101,0.8255653977394104,0.16889061
CA_16105,1,0.0071578342,0.048867688,0.9823705032467842,0.08460399
CA_16105,2,0.013057237,0.060466263,0.9678148850798607,0.114268266
CA_16105,3,0.01981091,0.07328896,0.951136976480484,0.14075123
CA_16105,4,0.026858497,0.08505373,0.9337252229452133,0.16388562
CA_16105,5,0.034145165,0.096609645,0.9157200753688812,0.1847841
CA_16105,6,0.04106702,0.10680385,0.8986049965023994,0.20265
CA_16105,7,0.04802234,0.11603109,0.8813971430063248,0.21914001
CA_16105,8,0.054576863,0.123102404,0.8651692569255829,0.23361692
CA_16105,9,0.061394006,0.12942362,0.8482827395200729,0.24777813
CA_16105,10,0.068251535,0.13674954,0.8312864005565643,0.26124996
CA_16134,1,0.044225864,0.0863561,0.9629973694682121,0.21029946
CA_16134,2,0.08622246,0.117022336,0.9278629794716835,0.29363662
CA_16134,3,0.11261569,0.14014408,0.9057854115962982,0.3355826
CA_16134,4,0.14000595,0.16115299,0.8828762024641037,0.37417367
CA_16134,5,0.16331993,0.17700991,0.8633736073970795,0.4041286
CA_16134,6,0.17856014,0.18812393,0.8506307005882263,0.42256376
CA_16134,7,0.19487675,0.19676735,0.8369827121496201,0.44144845
CA_16134,8,0.21542038,0.20654379,0.8197854906320572,0.464134
CA_16134,9,0.23456861,0.21388757,0.8037604242563248,0.48432285
CA_16134,10,0.25250944,0.22152218,0.7887444645166397,0.50250316
CA_16135,1,0.06179021,0.114672214,0.967951275408268,0.24857636
CA_16135,2,0.11622377,0.14918652,0.9397309981286526,0.34091607
CA_16135,3,0.16345866,0.18114737,0.9152524769306183,0.4043002
CA_16135,4,0.2097818,0.20601867,0.8912522122263908,0.45801944
CA_16135,5,0.2604323,0.22842439,0.8650084435939789,0.5103257
CA_16135,6,0.3141133,0.25258702,0.8372024297714233,0.5604581
CA_16135,7,0.3563849,0.27141815,0.8153153955936432,0.5969798
CA_16135,8,0.3935826,0.2856512,0.7960667610168457,0.62736166
CA_16135,9,0.4246153,0.2963222,0.7800127118825912,0.6516251
CA_16135,10,0.44796902,0.3049654,0.7679349631071091,0.6693049
CA_16136,1,0.0017701574,0.025125366,0.9873950369656086,0.04207324
CA_16136,2,0.0030297993,0.030497365,0.9784154370427132,0.05504361
CA_16136,3,0.0043180594,0.03535742,0.9692236036062241,0.065711945
CA_16136,4,0.005670566,0.040212464,0.9595651775598526,0.07530316
CA_16136,5,0.0071730223,0.04511733,0.948828112334013,0.0846937
CA_16136,6,0.008741199,0.05045245,0.9376120790839195,0.09349438
CA_16136,7,0.01015536,0.0549885,0.9274854436516762,0.100773804
CA_16136,8,0.011466221,0.05924539,0.918087400496006,0.107080445
CA_16136,9,0.01286587,0.06281108,0.9080460891127586,0.11342782
CA_16136,10,0.014386109,0.06664787,0.8971332088112831,0.11994211
CA_16151,1,0.07382966,0.1289375,0.9724125396460295,0.27171615
CA_16151,2,0.13515134,0.17151727,0.9495086893439293,0.36762935
CA_16151,3,0.1940085,0.20829111,0.9275380000472069,0.44046396
CA_16151,4,0.24574648,0.23414187,0.9082390666007996,0.49572822
CA_16151,5,0.2876751,0.25311375,0.8926148116588593,0.5363535
CA_16151,6,0.32377142,0.2698577,0.8791779577732086,0.5690091
CA_16151,7,0.3572322,0.28477833,0.8667316287755966,0.59768903
CA_16151,8,0.3833692,0.29811868,0.8570212125778198,0.61916816
CA_16151,9,0.40769634,0.31096986,0.8479889929294586,0.638511
CA_16151,10,0.42982107,0.32310334,0.8397825360298157,0.6556074
CA_16153,1,0.0019662275,0.033806168,0.9852334931492805,0.044342164
CA_16153,2,0.00220082,0.03517444,0.9834559056907892,0.046912897
CA_16153,3,0.0027365426,0.038677145,0.9794090781360865,0.052311976
CA_16153,4,0.0034774423,0.04252493,0.9738075118511915,0.058969844
CA_16153,5,0.0042751674,0.046098758,0.9677660204470158,0.06538476
CA_16153,6,0.0053163837,0.050245415,0.9598771631717682,0.072913535
CA_16153,7,0.006392022,0.053931538,0.9517131708562374,0.079950124
CA_16153,8,0.0074363784,0.0569739,0.9437700547277927,0.086234435
CA_16153,9,0.008433874,0.06018261,0.9361621886491776,0.091836125
CA_16153,10,0.009442954,0.06316039,0.9284508973360062,0.09717487
CA_16158,1,0.043860998,0.1026942,0.9690847024321556,0.20943017
CA_16158,2,0.084828965,0.14673632,0.9401984177529812,0.29125413
CA_16158,3,0.12985933,0.18308303,0.9084379971027374,0.36036
CA_16158,4,0.17359354,0.21362579,0.8775808960199356,0.4166456
CA_16158,5,0.20657621,0.23334298,0.8542966246604919,0.45450655
CA_16158,6,0.23863627,0.2516717,0.8316552937030792,0.4885041
CA_16158,7,0.26541898,0.2658093,0.8127298057079315,0.5151883
CA_16158,8,0.2892643,0.27892536,0.7958656847476959,0.537833
CA_16158,9,0.31258002,0.29017824,0.7793687433004379,0.5590886
CA_16158,10,0.33244503,0.2986603,0.7653015404939651,0.57658046
CA_16159,1,0.0025436631,0.031532086,0.8776873126626015,0.050434742
CA_16159,2,0.0043355525,0.038999908,0.7915366888046265,0.065844916
CA_16159,3,0.0059882617,0.04488327,0.7121157944202423,0.07738386
CA_16159,4,0.007593479,0.04995099,0.6350025534629822,0.08714057
CA_16159,5,0.008826454,0.053381108,0.5757629573345184,0.09394921
CA_16159,6,0.01049753,0.057673264,0.49547499418258667,0.10245746
CA_16159,7,0.01267983,0.062322576,0.3906862139701843,0.11260475
CA_16159,8,0.014595598,0.0665023,0.2986694574356079,0.120812245
CA_16159,9,0.016541632,0.07094843,0.2052098512649536,0.12861428
CA_16159,10,0.01831159,0.074803874,0.12022125720977783,0.13532032
CA_16160,1,0.02271783,0.08075583,0.9773903861641884,0.15072435
CA_16160,2,0.04465209,0.109811455,0.9555509760975838,0.21131042
CA_16160,3,0.067150205,0.13634397,0.9331394881010056,0.25913358
CA_16160,4,0.08814975,0.15794243,0.9122056216001511,0.29690024
CA_16160,5,0.10718101,0.1760825,0.8932168111205101,0.32738513
CA_16160,6,0.12540404,0.19191124,0.8750251233577728,0.35412434
CA_16160,7,0.14368217,0.2074539,0.8567624986171722,0.3790543
CA_16160,8,0.1618305,0.21965732,0.8386228829622269,0.4022816
CA_16160,9,0.1804058,0.22975518,0.8200466483831406,0.42474204
CA_16160,10,0.19729765,0.23940751,0.8031422793865204,0.444182
CA_16161,1,0.026483653,0.07585122,0.9772504437714815,0.162738
CA_16161,2,0.053822663,0.1059884,0.9537661336362362,0.23199712
CA_16161,3,0.08172419,0.13200197,0.9297986179590225,0.28587443
CA_16161,4,0.10791672,0.15407908,0.9072991386055946,0.3285068
CA_16161,5,0.13354522,0.17511977,0.8852841630578041,0.3654384
CA_16161,6,0.15760285,0.19127415,0.8646088242530823,0.39699224
CA_16161,7,0.17795056,0.20449954,0.8471177965402603,0.42184186
CA_16161,8,0.19366604,0.2148964,0.8336042016744614,0.44007504
CA_16161,9,0.2094296,0.22895314,0.8201007097959518,0.4576348
CA_16161,10,0.22515096,0.24181406,0.8065486699342728,0.47450075
CA_16176,1,0.026444264,0.08297756,0.9854387966915965,0.16261692
CA_16176,2,0.060398024,0.12205532,0.9667403101921082,0.2457601
CA_16176,3,0.10162018,0.15853333,0.9440377689898014,0.3187792
CA_16176,4,0.1454327,0.18791753,0.9199065938591957,0.3813564
CA_16176,5,0.18352549,0.21046643,0.8989233896136284,0.42839876
CA_16176,6,0.21996924,0.23098618,0.8788465261459351,0.46900877
CA_16176,7,0.25100747,0.24699591,0.861745223402977,0.5010065
CA_16176,8,0.27983725,0.25950933,0.8458588123321533,0.52899647
CA_16176,9,0.30283344,0.2689963,0.8331844210624695,0.55030304
CA_16176,10,0.32009357,0.2787753,0.8236687183380127,0.5657681
CA_17050,1,0.00784325,0.04857063,0.9759643990546465,0.08856213
CA_17050,2,0.016091947,0.06494125,0.9506800696253777,0.12685403
CA_17050,3,0.026169505,0.081831105,0.9197814986109734,0.16176991
CA_17050,4,0.03533737,0.09486131,0.8916625827550888,0.18798237
CA_17050,5,0.042196535,0.10500524,0.8706143200397491,0.20541795
CA_17050,6,0.0474082,0.11216316,0.8546000719070435,0.21773425
CA_17050,7,0.05109428,0.11658611,0.8432583510875702,0.22604044
CA_17050,8,0.05370961,0.12029979,0.8352015018463135,0.23175333
CA_17050,9,0.056401204,0.12340429,0.8268895149230957,0.23748937
CA_17050,10,0.05877497,0.1266245,0.819548174738884,0.2424355
CA_17077,1,0.38487345,0.27136782,0.8914969861507416,0.6203817
CA_17077,2,0.58193254,0.363483,0.8359932601451874,0.76284504
CA_17077,3,0.7366144,0.4211927,0.7924746423959732,0.8582624
CA_17077,4,0.87371147,0.4679085,0.7539183646440506,0.93472534
CA_17077,5,0.95066416,0.49739087,0.7323279976844788,0.9750201
CA_17077,6,0.9983514,0.52516246,0.718998521566391,0.99917537
CA_17077,7,1.0551206,0.55136704,0.7031236886978149,1.0271907
CA_17077,8,1.1034789,0.5794469,0.6896005868911743,1.0504661
CA_17077,9,1.1640613,0.60537946,0.6726615726947784,1.0789168
CA_17077,10,1.2256163,0.6307314,0.6554618179798126,1.1070756
CA_17100,1,0.013460334,0.058515236,0.969781057909131,0.11601868
CA_17100,2,0.029352713,0.08451977,0.9340737462043762,0.17132634
CA_17100,3,0.04713326,0.10896157,0.8940930590033531,0.21710196
CA_17100,4,0.06421231,0.12918295,0.8556548058986664,0.2534015
CA_17100,5,0.077646345,0.14446978,0.8253806978464127,0.27865094
CA_17100,6,0.088325605,0.15530705,0.8012542873620987,0.29719624
CA_17100,7,0.09633293,0.16262731,0.7831166982650757,0.31037545
CA_17100,8,0.102583125,0.16846596,0.7689238786697388,0.320286
CA_17100,9,0.109075285,0.17411982,0.7541490346193314,0.33026546
CA_17100,10,0.11543869,0.17908548,0.739654153585434,0.3397627
CA_17137,1,0.055853568,0.11968092,0.9372991770505905,0.2363336
CA_17137,2,0.085434034,0.15505119,0.9041054397821426,0.29229102
CA_17137,3,0.113078184,0.1828158,0.873111680150032,0.336271
CA_17137,4,0.1357798,0.20381075,0.8476840108633041,0.3684831
CA_17137,5,0.16024607,0.2242468,0.8203083723783493,0.40030748
CA_17137,6,0.1786852,0.23942956,0.7996717393398285,0.42271173
CA_17137,7,0.19774902,0.25429854,0.7783331871032715,0.4446898
CA_17137,8,0.21393867,0.26542556,0.7602474838495255,0.46253505
CA_17137,9,0.23223159,0.27681103,0.7398573458194733,0.48190412
CA_17137,10,0.2505411,0.28907803,0.7194079756736755,0.5005408
CA_17150,1,0.1486499,0.17670889,0.9607531204819679,0.38555142
CA_17150,2,0.2138872,0.22986802,0.9435517862439156,0.4624794
CA_17150,3,0.27895653,0.28219423,0.9263999313116074,0.5281634
CA_17150,4,0.3420193,0.32505965,0.9097924828529358,0.58482414
CA_17150,5,0.42364565,0.37221953,0.8882946446537971,0.6508807
CA_17150,6,0.4975387,0.40836617,0.8688319623470306,0.7053642
CA_17150,7,0.5684051,0.43898383,0.8501892536878586,0.75392646
CA_17150,8,0.62158775,0.46496233,0.8362393379211426,0.78840834
CA_17150,9,0.6688723,0.48932213,0.8238357752561569,0.8178461
