epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2049,0.28312361240386963,0.28312361240386963,,
0,,2099,0.33163753151893616,0.33163753151893616,,
0,,2149,0.2139068841934204,0.2139068841934204,,
0,,2199,0.3796859681606293,0.3796859681606293,,
0,,2249,0.2763122618198395,0.2763122618198395,,
0,,2299,0.30249306559562683,0.30249306559562683,,
0,,2349,0.2658904492855072,0.2658904492855072,,
0,,2399,0.3045419156551361,0.3045419156551361,,
0,,2449,0.2761777341365814,0.2761777341365814,,
0,,2499,0.32403624057769775,0.32403624057769775,,
0,,2549,0.31272944808006287,0.31272944808006287,,
0,,2599,0.32100996375083923,0.32100996375083923,,
0,,2649,0.3272058665752411,0.3272058665752411,,
0,,2699,0.3369990587234497,0.3369990587234497,,
0,,2749,0.26694074273109436,0.26694074273109436,,
0,,2799,0.2658649981021881,0.2658649981021881,,
0,,2849,0.2867841422557831,0.2867841422557831,,
0,,2899,0.35765814781188965,0.35765814781188965,,
0,,2949,0.3307510018348694,0.3307510018348694,,
0,,2999,0.2123679667711258,0.2123679667711258,,
0,,3049,0.25924956798553467,0.25924956798553467,,
0,,3099,0.3267252743244171,0.3267252743244171,,
0,,3149,0.2934648394584656,0.2934648394584656,,
0,,3199,0.3278244137763977,0.3278244137763977,,
0,,3249,0.40637364983558655,0.40637364983558655,,
0,,3299,0.32934290170669556,0.32934290170669556,,
0,,3349,0.2533818781375885,0.2533818781375885,,
0,,3399,0.24174098670482635,0.24174098670482635,,
0,,3449,0.2684663236141205,0.2684663236141205,,
0,,3499,0.36790117621421814,0.36790117621421814,,
0,,3549,0.3091830909252167,0.3091830909252167,,
0,,3599,0.2942144274711609,0.2942144274711609,,
0,,3649,0.2627190053462982,0.2627190053462982,,
0,,3699,0.3361149728298187,0.3361149728298187,,
0,,3749,0.307615727186203,0.307615727186203,,
0,,3799,0.24781394004821777,0.24781394004821777,,
0,,3849,0.302240252494812,0.302240252494812,,
0,,3899,0.2712395191192627,0.2712395191192627,,
0,,3949,0.2872757613658905,0.2872757613658905,,
0,,3999,0.31567537784576416,0.31567537784576416,,
0,,4049,0.23134036362171173,0.23134036362171173,,
0,,4099,0.2728205621242523,0.2728205621242523,,
0,,4149,0.21726858615875244,0.21726858615875244,,
0,,4199,0.3255864381790161,0.3255864381790161,,
0,,4249,0.3954528272151947,0.3954528272151947,,
0,,4299,0.3060944080352783,0.3060944080352783,,
0,,4349,0.28332462906837463,0.28332462906837463,,
0,,4399,0.316255658864975,0.316255658864975,,
0,,4449,0.2312791794538498,0.2312791794538498,,
0,,4499,0.2555186450481415,0.2555186450481415,,
0,,4549,0.40499216318130493,0.40499216318130493,,
0,,4599,0.2849726676940918,0.2849726676940918,,
0,,4649,0.23866204917430878,0.23866204917430878,,
0,,4699,0.2261115163564682,0.2261115163564682,,
0,,4749,0.2722116708755493,0.2722116708755493,,
0,,4799,0.3867886960506439,0.3867886960506439,,
0,,4849,0.3038811683654785,0.3038811683654785,,
0,,4899,0.24351587891578674,0.24351587891578674,,
0,,4949,0.3458207845687866,0.3458207845687866,,
0,,4999,0.3231653571128845,0.3231653571128845,,
0,,5049,0.2193668931722641,0.2193668931722641,,
0,,5099,0.26731330156326294,0.26731330156326294,,
0,,5149,0.28455039858818054,0.28455039858818054,,
0,,5199,0.36748600006103516,0.36748600006103516,,
0,,5249,0.3218250870704651,0.3218250870704651,,
0,,5299,0.32837700843811035,0.32837700843811035,,
0,,5349,0.28941377997398376,0.28941377997398376,,
0,,5399,0.3516019582748413,0.3516019582748413,,
0,,5449,0.3722812831401825,0.3722812831401825,,
0,,5499,0.3194946348667145,0.3194946348667145,,
0,,5549,0.28994616866111755,0.28994616866111755,,
0,,5599,0.26511627435684204,0.26511627435684204,,
0,,5649,0.3129767179489136,0.3129767179489136,,
0,,5699,0.2675014138221741,0.2675014138221741,,
0,,5749,0.32334238290786743,0.32334238290786743,,
0,,5799,0.3578356206417084,0.3578356206417084,,
0,,5849,0.18798856437206268,0.18798856437206268,,
0,,5899,0.29096296429634094,0.29096296429634094,,
0,,5949,0.323525071144104,0.323525071144104,,
0,,5999,0.26009660959243774,0.26009660959243774,,
0,,6049,0.292793333530426,0.292793333530426,,
0,,6099,0.2730206549167633,0.2730206549167633,,
0,,6149,0.27018028497695923,0.27018028497695923,,
0,,6199,0.20356027781963348,0.20356027781963348,,
0,,6249,0.31378456950187683,0.31378456950187683,,
0,,6299,0.24172332882881165,0.24172332882881165,,
0,,6349,0.3405786454677582,0.3405786454677582,,
0,,6399,0.34621939063072205,0.34621939063072205,,
0,,6449,0.1979048103094101,0.1979048103094101,,
0,,6499,0.21521253883838654,0.21521253883838654,,
0,,6549,0.3156528174877167,0.3156528174877167,,
0,,6599,0.2652483880519867,0.2652483880519867,,
0,,6649,0.2938922345638275,0.2938922345638275,,
0,,6699,0.2334512323141098,0.2334512323141098,,
0,,6749,0.26642274856567383,0.26642274856567383,,
0,,6799,0.29971909523010254,0.29971909523010254,,
0,,6849,0.24837768077850342,0.24837768077850342,,
0,,6899,0.1831570863723755,0.1831570863723755,,
0,,6949,0.33368250727653503,0.33368250727653503,,
0,,6999,0.3579540252685547,0.3579540252685547,,
0,,7049,0.31571102142333984,0.31571102142333984,,
0,,7099,0.3443524241447449,0.3443524241447449,,
0,,7149,0.35379186272621155,0.35379186272621155,,
0,,7199,0.26149335503578186,0.26149335503578186,,
0,,7249,0.2509683668613434,0.2509683668613434,,
0,,7299,0.23440800607204437,0.23440800607204437,,
0,,7349,0.29059991240501404,0.29059991240501404,,
0,,7399,0.2429542988538742,0.2429542988538742,,
0,,7449,0.3813454508781433,0.3813454508781433,,
0,,7499,0.28894370794296265,0.28894370794296265,,
0,,7549,0.24996042251586914,0.24996042251586914,,
0,,7599,0.24341492354869843,0.24341492354869843,,
0,,7649,0.19859187304973602,0.19859187304973602,,
0,,7699,0.2491896152496338,0.2491896152496338,,
0,,7749,0.2953293025493622,0.2953293025493622,,
0,,7799,0.2717234790325165,0.2717234790325165,,
0,,7849,0.2960849404335022,0.2960849404335022,,
0,,7899,0.2578897178173065,0.2578897178173065,,
0,,7949,0.25172480940818787,0.25172480940818787,,
0,,7999,0.3408111333847046,0.3408111333847046,,
0,,8049,0.1986432522535324,0.1986432522535324,,
0,,8099,0.33282941579818726,0.33282941579818726,,
0,,8149,0.3173762261867523,0.3173762261867523,,
0,,8199,0.2568866014480591,0.2568866014480591,,
0,,8249,0.2512730658054352,0.2512730658054352,,
0,,8299,0.30190348625183105,0.30190348625183105,,
0,,8349,0.25273633003234863,0.25273633003234863,,
0,,8399,0.3384145200252533,0.3384145200252533,,
0,,8449,0.23316927254199982,0.23316927254199982,,
0,,8499,0.30556976795196533,0.30556976795196533,,
0,,8549,0.21984116733074188,0.21984116733074188,,
0,,8599,0.23809342086315155,0.23809342086315155,,
0,,8649,0.3496471643447876,0.3496471643447876,,
0,,8699,0.23592530190944672,0.23592530190944672,,
0,,8749,0.22998373210430145,0.22998373210430145,,
0,,8799,0.2552856504917145,0.2552856504917145,,
0,,8849,0.24055171012878418,0.24055171012878418,,
0,,8899,0.37763723731040955,0.37763723731040955,,
0,,8949,0.3276389539241791,0.3276389539241791,,
0,,8999,0.2490142434835434,0.2490142434835434,,
0,,9049,0.2124342918395996,0.2124342918395996,,
0,,9099,0.2378087043762207,0.2378087043762207,,
0,,9149,0.2460072785615921,0.2460072785615921,,
0,,9199,0.2610071003437042,0.2610071003437042,,
0,,9249,0.23159578442573547,0.23159578442573547,,
0,,9299,0.30825334787368774,0.30825334787368774,,
0,,9349,0.22579410672187805,0.22579410672187805,,
0,,9399,0.23435378074645996,0.23435378074645996,,
0,,9449,0.3796914517879486,0.3796914517879486,,
0,,9499,0.24980664253234863,0.24980664253234863,,
0,,9549,0.26207658648490906,0.26207658648490906,,
0,,9599,0.3340889513492584,0.3340889513492584,,
0,,9649,0.2132030725479126,0.2132030725479126,,
0,,9699,0.3496193289756775,0.3496193289756775,,
0,,9749,0.25123605132102966,0.25123605132102966,,
0,,9799,0.3215557038784027,0.3215557038784027,,
0,,9849,0.310685396194458,0.310685396194458,,
0,,9899,0.32926642894744873,0.32926642894744873,,
0,,9949,0.31453579664230347,0.31453579664230347,,
0,,9999,0.21490414440631866,0.21490414440631866,,
0,,10049,0.2941327691078186,0.2941327691078186,,
0,,10099,0.23852086067199707,0.23852086067199707,,
0,,10149,0.3316507637500763,0.3316507637500763,,
0,,10199,0.2508598268032074,0.2508598268032074,,
0,,10249,0.23484686017036438,0.23484686017036438,,
0,,10299,0.24140046536922455,0.24140046536922455,,
0,,10349,0.38250067830085754,0.38250067830085754,,
0,,10399,0.2601655423641205,0.2601655423641205,,
0,,10449,0.23266485333442688,0.23266485333442688,,
0,,10499,0.261467844247818,0.261467844247818,,
0,,10549,0.30536481738090515,0.30536481738090515,,
0,,10599,0.31279420852661133,0.31279420852661133,,
0,,10649,0.2633006274700165,0.2633006274700165,,
0,,10699,0.2065766155719757,0.2065766155719757,,
0,,10749,0.19867278635501862,0.19867278635501862,,
0,,10794,,,0.3272809684276581,0.3272809684276581
,0.003,10795,,,,
1,,10799,0.2485833615064621,0.2485833615064621,,
1,,10849,0.28481706976890564,0.28481706976890564,,
1,,10899,0.2208598107099533,0.2208598107099533,,
1,,10949,0.3373572528362274,0.3373572528362274,,
1,,10999,0.2298421710729599,0.2298421710729599,,
1,,11049,0.2940167486667633,0.2940167486667633,,
1,,11099,0.22354982793331146,0.22354982793331146,,
1,,11149,0.22009268403053284,0.22009268403053284,,
1,,11199,0.24510084092617035,0.24510084092617035,,
1,,11249,0.19937147200107574,0.19937147200107574,,
1,,11299,0.36949214339256287,0.36949214339256287,,
1,,11349,0.21836920082569122,0.21836920082569122,,
1,,11399,0.19529063999652863,0.19529063999652863,,
1,,11449,0.3167980909347534,0.3167980909347534,,
1,,11499,0.2556954026222229,0.2556954026222229,,
1,,11549,0.2692626118659973,0.2692626118659973,,
1,,11599,0.22232937812805176,0.22232937812805176,,
1,,11649,0.25019797682762146,0.25019797682762146,,
1,,11699,0.23934324085712433,0.23934324085712433,,
1,,11749,0.33383485674858093,0.33383485674858093,,
1,,11799,0.2663833796977997,0.2663833796977997,,
1,,11849,0.28459668159484863,0.28459668159484863,,
1,,11899,0.24334514141082764,0.24334514141082764,,
1,,11949,0.27616602182388306,0.27616602182388306,,
1,,11999,0.25427255034446716,0.25427255034446716,,
1,,12049,0.24529984593391418,0.24529984593391418,,
1,,12099,0.23274295032024384,0.23274295032024384,,
1,,12149,0.2849404513835907,0.2849404513835907,,
1,,12199,0.2120591402053833,0.2120591402053833,,
1,,12249,0.24911938607692719,0.24911938607692719,,
1,,12299,0.24792185425758362,0.24792185425758362,,
1,,12349,0.2453143149614334,0.2453143149614334,,
1,,12399,0.4102333188056946,0.4102333188056946,,
1,,12449,0.28849679231643677,0.28849679231643677,,
1,,12499,0.36581742763519287,0.36581742763519287,,
1,,12549,0.30352750420570374,0.30352750420570374,,
1,,12599,0.3332597017288208,0.3332597017288208,,
1,,12649,0.21526232361793518,0.21526232361793518,,
1,,12699,0.2326488047838211,0.2326488047838211,,
1,,12749,0.2737180292606354,0.2737180292606354,,
1,,12799,0.3044901490211487,0.3044901490211487,,
1,,12849,0.23471546173095703,0.23471546173095703,,
1,,12899,0.2348843365907669,0.2348843365907669,,
1,,12949,0.21477527916431427,0.21477527916431427,,
1,,12999,0.2723066508769989,0.2723066508769989,,
1,,13049,0.228633314371109,0.228633314371109,,
1,,13099,0.3671434223651886,0.3671434223651886,,
1,,13149,0.20381851494312286,0.20381851494312286,,
1,,13199,0.2840045988559723,0.2840045988559723,,
1,,13249,0.23731403052806854,0.23731403052806854,,
1,,13299,0.20987263321876526,0.20987263321876526,,
1,,13349,0.3010931611061096,0.3010931611061096,,
1,,13399,0.22780866920948029,0.22780866920948029,,
1,,13449,0.24829868972301483,0.24829868972301483,,
1,,13499,0.2636910080909729,0.2636910080909729,,
1,,13549,0.38059374690055847,0.38059374690055847,,
1,,13599,0.38115763664245605,0.38115763664245605,,
1,,13649,0.2110496610403061,0.2110496610403061,,
1,,13699,0.2265656739473343,0.2265656739473343,,
1,,13749,0.26101088523864746,0.26101088523864746,,
1,,13799,0.27227678894996643,0.27227678894996643,,
1,,13849,0.20070090889930725,0.20070090889930725,,
1,,13899,0.23657214641571045,0.23657214641571045,,
1,,13949,0.24729762971401215,0.24729762971401215,,
1,,13999,0.1941494643688202,0.1941494643688202,,
1,,14049,0.25379443168640137,0.25379443168640137,,
1,,14099,0.2759963572025299,0.2759963572025299,,
1,,14149,0.2961673438549042,0.2961673438549042,,
1,,14199,0.31042101979255676,0.31042101979255676,,
1,,14249,0.20162951946258545,0.20162951946258545,,
1,,14299,0.2420884370803833,0.2420884370803833,,
1,,14349,0.21112827956676483,0.21112827956676483,,
1,,14399,0.291477769613266,0.291477769613266,,
1,,14449,0.2754659652709961,0.2754659652709961,,
1,,14499,0.2361682504415512,0.2361682504415512,,
1,,14549,0.31874728202819824,0.31874728202819824,,
1,,14599,0.23952613770961761,0.23952613770961761,,
1,,14649,0.21703854203224182,0.21703854203224182,,
1,,14699,0.2597346901893616,0.2597346901893616,,
1,,14749,0.31688258051872253,0.31688258051872253,,
1,,14799,0.1781061738729477,0.1781061738729477,,
1,,14849,0.2536933422088623,0.2536933422088623,,
1,,14899,0.214708611369133,0.214708611369133,,
1,,14949,0.3853106200695038,0.3853106200695038,,
1,,14999,0.30627521872520447,0.30627521872520447,,
1,,15049,0.21965520083904266,0.21965520083904266,,
1,,15099,0.3284063935279846,0.3284063935279846,,
1,,15149,0.23764896392822266,0.23764896392822266,,
1,,15199,0.26214244961738586,0.26214244961738586,,
1,,15249,0.20209813117980957,0.20209813117980957,,
1,,15299,0.24772606790065765,0.24772606790065765,,
1,,15349,0.202906534075737,0.202906534075737,,
1,,15399,0.29014021158218384,0.29014021158218384,,
1,,15449,0.2663852870464325,0.2663852870464325,,
1,,15499,0.27764901518821716,0.27764901518821716,,
1,,15549,0.33282989263534546,0.33282989263534546,,
1,,15599,0.24577395617961884,0.24577395617961884,,
1,,15649,0.2810487449169159,0.2810487449169159,,
1,,15699,0.3384721875190735,0.3384721875190735,,
1,,15749,0.33488887548446655,0.33488887548446655,,
1,,15799,0.22420679032802582,0.22420679032802582,,
1,,15849,0.23299963772296906,0.23299963772296906,,
1,,15899,0.1972016543149948,0.1972016543149948,,
1,,15949,0.26494917273521423,0.26494917273521423,,
1,,15999,0.2300107330083847,0.2300107330083847,,
1,,16049,0.21228964626789093,0.21228964626789093,,
1,,16099,0.2461838573217392,0.2461838573217392,,
1,,16149,0.24344472587108612,0.24344472587108612,,
1,,16199,0.25405827164649963,0.25405827164649963,,
1,,16249,0.2429225891828537,0.2429225891828537,,
1,,16299,0.22618332505226135,0.22618332505226135,,
1,,16349,0.3043789565563202,0.3043789565563202,,
1,,16399,0.258611798286438,0.258611798286438,,
1,,16449,0.30305221676826477,0.30305221676826477,,
1,,16499,0.28436923027038574,0.28436923027038574,,
1,,16549,0.21498170495033264,0.21498170495033264,,
1,,16599,0.23541231453418732,0.23541231453418732,,
1,,16649,0.22529132664203644,0.22529132664203644,,
1,,16699,0.28201714158058167,0.28201714158058167,,
1,,16749,0.23827297985553741,0.23827297985553741,,
1,,16799,0.29185646772384644,0.29185646772384644,,
1,,16849,0.2663531005382538,0.2663531005382538,,
1,,16899,0.20524369180202484,0.20524369180202484,,
1,,16949,0.2384146898984909,0.2384146898984909,,
1,,16999,0.26597127318382263,0.26597127318382263,,
1,,17049,0.33539772033691406,0.33539772033691406,,
1,,17099,0.29671603441238403,0.29671603441238403,,
1,,17149,0.2628532350063324,0.2628532350063324,,
1,,17199,0.27008935809135437,0.27008935809135437,,
1,,17249,0.2128627747297287,0.2128627747297287,,
1,,17299,0.22036771476268768,0.22036771476268768,,
1,,17349,0.2966022193431854,0.2966022193431854,,
1,,17399,0.26324889063835144,0.26324889063835144,,
1,,17449,0.27050551772117615,0.27050551772117615,,
1,,17499,0.22684431076049805,0.22684431076049805,,
1,,17549,0.20545588433742523,0.20545588433742523,,
1,,17599,0.2338157445192337,0.2338157445192337,,
1,,17649,0.2794458866119385,0.2794458866119385,,
1,,17699,0.19544586539268494,0.19544586539268494,,
1,,17749,0.27305570244789124,0.27305570244789124,,
1,,17799,0.20858807861804962,0.20858807861804962,,
1,,17849,0.19963113963603973,0.19963113963603973,,
1,,17899,0.26931262016296387,0.26931262016296387,,
1,,17949,0.30066683888435364,0.30066683888435364,,
1,,17999,0.2193530797958374,0.2193530797958374,,
1,,18049,0.36103883385658264,0.36103883385658264,,
1,,18099,0.2677660882472992,0.2677660882472992,,
1,,18149,0.25016456842422485,0.25016456842422485,,
1,,18199,0.25879228115081787,0.25879228115081787,,
1,,18249,0.26541271805763245,0.26541271805763245,,
1,,18299,0.298659086227417,0.298659086227417,,
1,,18349,0.20578721165657043,0.20578721165657043,,
1,,18399,0.24688105285167694,0.24688105285167694,,
1,,18449,0.23567719757556915,0.23567719757556915,,
1,,18499,0.2957631051540375,0.2957631051540375,,
1,,18549,0.24630962312221527,0.24630962312221527,,
1,,18599,0.2749030590057373,0.2749030590057373,,
1,,18649,0.32231611013412476,0.32231611013412476,,
1,,18699,0.20562861859798431,0.20562861859798431,,
1,,18749,0.250122606754303,0.250122606754303,,
1,,18799,0.29985085129737854,0.29985085129737854,,
1,,18849,0.23478496074676514,0.23478496074676514,,
1,,18899,0.33260780572891235,0.33260780572891235,,
1,,18949,0.25141245126724243,0.25141245126724243,,
1,,18999,0.2712916433811188,0.2712916433811188,,
1,,19049,0.23424740135669708,0.23424740135669708,,
1,,19099,0.3257782459259033,0.3257782459259033,,
1,,19149,0.2943951189517975,0.2943951189517975,,
1,,19199,0.2951408922672272,0.2951408922672272,,
1,,19249,0.28475141525268555,0.28475141525268555,,
1,,19299,0.2262134552001953,0.2262134552001953,,
1,,19349,0.21411457657814026,0.21411457657814026,,
1,,19399,0.26400256156921387,0.26400256156921387,,
1,,19449,0.26495563983917236,0.26495563983917236,,
1,,19499,0.2668409049510956,0.2668409049510956,,
1,,19549,0.26106029748916626,0.26106029748916626,,
1,,19599,0.28188779950141907,0.28188779950141907,,
1,,19649,0.24640336632728577,0.24640336632728577,,
1,,19699,0.21250806748867035,0.21250806748867035,,
1,,19749,0.19475482404232025,0.19475482404232025,,
1,,19799,0.16757328808307648,0.16757328808307648,,
1,,19849,0.2658946216106415,0.2658946216106415,,
1,,19899,0.21723611652851105,0.21723611652851105,,
1,,19949,0.23243379592895508,0.23243379592895508,,
1,,19999,0.2185654491186142,0.2185654491186142,,
1,,20049,0.2887190282344818,0.2887190282344818,,
1,,20099,0.21408319473266602,0.21408319473266602,,
1,,20149,0.19918255507946014,0.19918255507946014,,
1,,20199,0.34337520599365234,0.34337520599365234,,
1,,20249,0.21507687866687775,0.21507687866687775,,
1,,20299,0.2532390058040619,0.2532390058040619,,
1,,20349,0.26682358980178833,0.26682358980178833,,
1,,20399,0.30194538831710815,0.30194538831710815,,
1,,20449,0.30895888805389404,0.30895888805389404,,
1,,20499,0.25397101044654846,0.25397101044654846,,
1,,20549,0.31791964173316956,0.31791964173316956,,
1,,20599,0.3059462010860443,0.3059462010860443,,
1,,20649,0.3082078695297241,0.3082078695297241,,
1,,20699,0.30010291934013367,0.30010291934013367,,
1,,20749,0.25220853090286255,0.25220853090286255,,
1,,20799,0.2322167009115219,0.2322167009115219,,
1,,20849,0.32628127932548523,0.32628127932548523,,
1,,20899,0.2089475691318512,0.2089475691318512,,
1,,20949,0.22240577638149261,0.22240577638149261,,
1,,20999,0.2486126869916916,0.2486126869916916,,
1,,21049,0.21766257286071777,0.21766257286071777,,
1,,21099,0.2158157080411911,0.2158157080411911,,
1,,21149,0.2282557487487793,0.2282557487487793,,
1,,21199,0.30100342631340027,0.30100342631340027,,
1,,21249,0.22328725457191467,0.22328725457191467,,
1,,21299,0.22333736717700958,0.22333736717700958,,
1,,21349,0.20854926109313965,0.20854926109313965,,
1,,21399,0.28542307019233704,0.28542307019233704,,
1,,21449,0.25845059752464294,0.25845059752464294,,
1,,21499,0.2320876121520996,0.2320876121520996,,
1,,21549,0.2611655294895172,0.2611655294895172,,
1,,21589,,,0.3217153549194336,0.3217153549194336
,0.003,21590,,,,
2,,21599,0.22400231659412384,0.22400231659412384,,
2,,21649,0.30865129828453064,0.30865129828453064,,
2,,21699,0.2158418446779251,0.2158418446779251,,
2,,21749,0.25431472063064575,0.25431472063064575,,
2,,21799,0.23240084946155548,0.23240084946155548,,
2,,21849,0.28480544686317444,0.28480544686317444,,
2,,21899,0.24384696781635284,0.24384696781635284,,
2,,21949,0.23957927525043488,0.23957927525043488,,
2,,21999,0.2135515958070755,0.2135515958070755,,
2,,22049,0.22437386214733124,0.22437386214733124,,
2,,22099,0.26342812180519104,0.26342812180519104,,
2,,22149,0.2328922003507614,0.2328922003507614,,
2,,22199,0.2680853307247162,0.2680853307247162,,
2,,22249,0.24426551163196564,0.24426551163196564,,
2,,22299,0.22140450775623322,0.22140450775623322,,
2,,22349,0.24112959206104279,0.24112959206104279,,
2,,22399,0.3234604001045227,0.3234604001045227,,
2,,22449,0.2676142156124115,0.2676142156124115,,
2,,22499,0.28441107273101807,0.28441107273101807,,
2,,22549,0.19574467837810516,0.19574467837810516,,
2,,22599,0.2986266613006592,0.2986266613006592,,
2,,22649,0.2830069661140442,0.2830069661140442,,
2,,22699,0.2639836072921753,0.2639836072921753,,
2,,22749,0.27825647592544556,0.27825647592544556,,
2,,22799,0.25278979539871216,0.25278979539871216,,
2,,22849,0.2631433606147766,0.2631433606147766,,
2,,22899,0.22732515633106232,0.22732515633106232,,
2,,22949,0.24934759736061096,0.24934759736061096,,
