epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.001,0,,,,
0,,49,1.2790594100952148,1.2790594100952148,,
0,,99,0.9871741533279419,0.9871741533279419,,
0,,149,0.9646402597427368,0.9646402597427368,,
0,,199,1.171326756477356,1.171326756477356,,
0,,249,0.7587841749191284,0.7587841749191284,,
0,,299,1.0097160339355469,1.0097160339355469,,
0,,349,1.1609715223312378,1.1609715223312378,,
0,,399,0.7908441424369812,0.7908441424369812,,
0,,449,0.6752446293830872,0.6752446293830872,,
0,,499,0.7904478907585144,0.7904478907585144,,
0,,549,0.827630341053009,0.827630341053009,,
0,,599,0.9401484727859497,0.9401484727859497,,
0,,649,0.780285120010376,0.780285120010376,,
0,,699,0.7171384692192078,0.7171384692192078,,
0,,749,0.8842958807945251,0.8842958807945251,,
0,,799,0.5433171987533569,0.5433171987533569,,
0,,849,0.7736672759056091,0.7736672759056091,,
0,,899,0.6856561899185181,0.6856561899185181,,
0,,949,0.7547464966773987,0.7547464966773987,,
0,,999,0.57011878490448,0.57011878490448,,
0,,1040,,,0.6150689721107483,0.6150689721107483
,0.001,1041,,,,
1,,1049,1.0301684141159058,1.0301684141159058,,
1,,1099,0.7111330032348633,0.7111330032348633,,
1,,1149,0.569182813167572,0.569182813167572,,
1,,1199,0.8019571900367737,0.8019571900367737,,
1,,1249,0.6780979037284851,0.6780979037284851,,
1,,1299,0.7494066953659058,0.7494066953659058,,
1,,1349,0.5152114629745483,0.5152114629745483,,
1,,1399,0.6894171237945557,0.6894171237945557,,
1,,1449,0.8007638454437256,0.8007638454437256,,
1,,1499,0.6804720163345337,0.6804720163345337,,
1,,1549,0.8106095790863037,0.8106095790863037,,
1,,1599,0.4874335825443268,0.4874335825443268,,
1,,1649,0.6958651542663574,0.6958651542663574,,
1,,1699,0.6718872785568237,0.6718872785568237,,
1,,1749,0.7596927881240845,0.7596927881240845,,
1,,1799,0.5033461451530457,0.5033461451530457,,
1,,1849,0.670782744884491,0.670782744884491,,
1,,1899,0.5776028633117676,0.5776028633117676,,
1,,1949,0.5536690950393677,0.5536690950393677,,
1,,1999,0.6478411555290222,0.6478411555290222,,
1,,2049,0.5848433375358582,0.5848433375358582,,
1,,2081,,,0.5243145823478699,0.5243145823478699
,0.001,2082,,,,
2,,2099,0.5917438864707947,0.5917438864707947,,
2,,2149,0.5687333345413208,0.5687333345413208,,
2,,2199,0.49423667788505554,0.49423667788505554,,
2,,2249,0.5122420787811279,0.5122420787811279,,
2,,2299,0.565391480922699,0.565391480922699,,
2,,2349,0.6032216548919678,0.6032216548919678,,
2,,2399,0.4552725851535797,0.4552725851535797,,
2,,2449,0.5492521524429321,0.5492521524429321,,
2,,2499,0.7211080193519592,0.7211080193519592,,
2,,2549,0.7937644720077515,0.7937644720077515,,
2,,2599,0.7086052298545837,0.7086052298545837,,
2,,2649,0.4480224549770355,0.4480224549770355,,
2,,2699,0.6007271409034729,0.6007271409034729,,
2,,2749,0.5081087946891785,0.5081087946891785,,
2,,2799,0.6754864454269409,0.6754864454269409,,
2,,2849,0.5106549859046936,0.5106549859046936,,
2,,2899,0.5446500182151794,0.5446500182151794,,
2,,2949,0.7655243873596191,0.7655243873596191,,
2,,2999,0.501469612121582,0.501469612121582,,
2,,3049,0.48479771614074707,0.48479771614074707,,
2,,3099,0.576923131942749,0.576923131942749,,
2,,3122,,,0.7003291249275208,0.7003291249275208
,0.001,3123,,,,
3,,3149,0.837070107460022,0.837070107460022,,
3,,3199,0.912781834602356,0.912781834602356,,
3,,3249,0.7379027605056763,0.7379027605056763,,
3,,3299,0.6008267998695374,0.6008267998695374,,
3,,3349,0.42382657527923584,0.42382657527923584,,
3,,3399,0.4390123784542084,0.4390123784542084,,
3,,3449,0.5753909945487976,0.5753909945487976,,
3,,3499,0.8142048716545105,0.8142048716545105,,
3,,3549,0.4555010497570038,0.4555010497570038,,
3,,3599,0.459674596786499,0.459674596786499,,
3,,3649,0.4127313494682312,0.4127313494682312,,
3,,3699,0.6552417278289795,0.6552417278289795,,
3,,3749,0.4658454656600952,0.4658454656600952,,
3,,3799,0.6650687456130981,0.6650687456130981,,
3,,3849,0.6516456604003906,0.6516456604003906,,
3,,3899,0.49244728684425354,0.49244728684425354,,
3,,3949,0.5033199191093445,0.5033199191093445,,
3,,3999,0.38788628578186035,0.38788628578186035,,
3,,4049,0.5079253911972046,0.5079253911972046,,
3,,4099,0.5876927375793457,0.5876927375793457,,
3,,4149,0.4497348368167877,0.4497348368167877,,
3,,4163,,,0.5804242491722107,0.5804242491722107
,0.001,4164,,,,
4,,4199,0.4628748893737793,0.4628748893737793,,
4,,4249,0.45768654346466064,0.45768654346466064,,
4,,4299,0.45837292075157166,0.45837292075157166,,
4,,4349,0.3855762779712677,0.3855762779712677,,
4,,4399,0.3958261013031006,0.3958261013031006,,
4,,4449,0.372783899307251,0.372783899307251,,
4,,4499,0.6023146510124207,0.6023146510124207,,
4,,4549,0.45447999238967896,0.45447999238967896,,
4,,4599,0.5079172253608704,0.5079172253608704,,
4,,4649,0.4926380515098572,0.4926380515098572,,
4,,4699,0.5517200231552124,0.5517200231552124,,
4,,4749,0.4693019688129425,0.4693019688129425,,
4,,4799,0.5930794477462769,0.5930794477462769,,
4,,4849,0.7370575666427612,0.7370575666427612,,
4,,4899,0.5666522979736328,0.5666522979736328,,
4,,4949,0.4313287138938904,0.4313287138938904,,
4,,4999,0.4375092089176178,0.4375092089176178,,
4,,5049,0.37368112802505493,0.37368112802505493,,
4,,5099,0.5100197196006775,0.5100197196006775,,
4,,5149,0.5157677531242371,0.5157677531242371,,
4,,5199,0.5445474982261658,0.5445474982261658,,
4,,5204,,,0.5499540567398071,0.5499540567398071
