epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
9,,5049,0.7522927522659302,0.7522927522659302,,
9,,5099,0.7868871092796326,0.7868871092796326,,
9,,5149,0.7205148339271545,0.7205148339271545,,
9,,5199,0.8571727871894836,0.8571727871894836,,
9,,5249,0.7240328192710876,0.7240328192710876,,
9,,5279,,,0.6638766527175903,0.6638766527175903
,0.0001,5280,,,,
10,,5299,0.6616589426994324,0.6616589426994324,,
10,,5349,0.7531351447105408,0.7531351447105408,,
10,,5399,0.630163311958313,0.630163311958313,,
10,,5449,0.5810297131538391,0.5810297131538391,,
10,,5499,0.7735521197319031,0.7735521197319031,,
10,,5549,0.8002559542655945,0.8002559542655945,,
10,,5599,0.6611335277557373,0.6611335277557373,,
10,,5649,0.7939421534538269,0.7939421534538269,,
10,,5699,0.6146005988121033,0.6146005988121033,,
10,,5749,0.6047012209892273,0.6047012209892273,,
10,,5799,0.7066882848739624,0.7066882848739624,,
10,,5807,,,0.6605584025382996,0.6605584025382996
,0.0001,5808,,,,
11,,5849,0.6982166171073914,0.6982166171073914,,
11,,5899,0.8140628933906555,0.8140628933906555,,
11,,5949,0.6267693638801575,0.6267693638801575,,
11,,5999,0.5561071038246155,0.5561071038246155,,
11,,6049,0.6898612976074219,0.6898612976074219,,
11,,6099,0.8668081164360046,0.8668081164360046,,
11,,6149,0.7317412495613098,0.7317412495613098,,
11,,6199,0.8556287884712219,0.8556287884712219,,
11,,6249,0.6024350523948669,0.6024350523948669,,
11,,6299,0.7016916275024414,0.7016916275024414,,
11,,6335,,,0.660529375076294,0.660529375076294
,0.0001,6336,,,,
12,,6349,0.6702720522880554,0.6702720522880554,,
12,,6399,0.7695060968399048,0.7695060968399048,,
12,,6449,0.6440981030464172,0.6440981030464172,,
12,,6499,0.8070282340049744,0.8070282340049744,,
12,,6549,0.6822652816772461,0.6822652816772461,,
12,,6599,0.708843469619751,0.708843469619751,,
12,,6649,0.8005146384239197,0.8005146384239197,,
12,,6699,0.6932611465454102,0.6932611465454102,,
12,,6749,0.7622796893119812,0.7622796893119812,,
12,,6799,0.6042925715446472,0.6042925715446472,,
12,,6849,0.7052268981933594,0.7052268981933594,,
12,,6863,,,0.656278669834137,0.656278669834137
,0.0001,6864,,,,
13,,6899,0.7429179549217224,0.7429179549217224,,
13,,6949,0.5592098832130432,0.5592098832130432,,
13,,6999,0.564161479473114,0.564161479473114,,
13,,7049,0.6593648791313171,0.6593648791313171,,
13,,7099,0.6239227652549744,0.6239227652549744,,
13,,7149,0.6279436945915222,0.6279436945915222,,
13,,7199,0.7605842351913452,0.7605842351913452,,
13,,7249,0.6069342494010925,0.6069342494010925,,
13,,7299,0.6663914918899536,0.6663914918899536,,
13,,7349,0.6021444201469421,0.6021444201469421,,
13,,7391,,,0.6567052006721497,0.6567052006721497
,0.0001,7392,,,,
14,,7399,0.6271149516105652,0.6271149516105652,,
14,,7449,0.8022593855857849,0.8022593855857849,,
14,,7499,0.7130849957466125,0.7130849957466125,,
14,,7549,0.596032440662384,0.596032440662384,,
14,,7599,0.5737587809562683,0.5737587809562683,,
14,,7649,0.7484421133995056,0.7484421133995056,,
14,,7699,0.714850127696991,0.714850127696991,,
14,,7749,0.5858182907104492,0.5858182907104492,,
14,,7799,0.7552052140235901,0.7552052140235901,,
14,,7849,0.6682335138320923,0.6682335138320923,,
14,,7899,0.6515040397644043,0.6515040397644043,,
14,,7919,,,0.6537737250328064,0.6537737250328064
,0.0001,7920,,,,
15,,7949,0.8025997281074524,0.8025997281074524,,
15,,7999,0.8085176348686218,0.8085176348686218,,
15,,8049,0.8739966750144958,0.8739966750144958,,
15,,8099,0.6101714372634888,0.6101714372634888,,
15,,8149,0.534603476524353,0.534603476524353,,
15,,8199,0.8007427453994751,0.8007427453994751,,
15,,8249,0.6760689616203308,0.6760689616203308,,
15,,8299,0.6346895098686218,0.6346895098686218,,
15,,8349,0.7076422572135925,0.7076422572135925,,
15,,8399,0.6640377044677734,0.6640377044677734,,
15,,8447,,,0.6526339650154114,0.6526339650154114
,0.0001,8448,,,,
16,,8449,0.7601568102836609,0.7601568102836609,,
16,,8499,0.627044141292572,0.627044141292572,,
16,,8549,0.6830519437789917,0.6830519437789917,,
16,,8599,0.6679607033729553,0.6679607033729553,,
16,,8649,0.7488625049591064,0.7488625049591064,,
16,,8699,0.5788578987121582,0.5788578987121582,,
16,,8749,0.6768479347229004,0.6768479347229004,,
16,,8799,0.6362369656562805,0.6362369656562805,,
16,,8849,0.7063249945640564,0.7063249945640564,,
16,,8899,0.6856899261474609,0.6856899261474609,,
16,,8949,0.8708547949790955,0.8708547949790955,,
16,,8975,,,0.6501544117927551,0.6501544117927551
,0.0001,8976,,,,
17,,8999,0.545815646648407,0.545815646648407,,
17,,9049,0.5552553534507751,0.5552553534507751,,
17,,9099,0.8487371802330017,0.8487371802330017,,
17,,9149,0.8364652991294861,0.8364652991294861,,
17,,9199,0.6769019961357117,0.6769019961357117,,
17,,9249,0.6929006576538086,0.6929006576538086,,
17,,9299,0.6953613758087158,0.6953613758087158,,
17,,9349,0.7127151489257812,0.7127151489257812,,
17,,9399,0.6668934226036072,0.6668934226036072,,
17,,9449,0.5550026297569275,0.5550026297569275,,
17,,9499,0.7458940148353577,0.7458940148353577,,
17,,9503,,,0.6499620079994202,0.6499620079994202
,0.0001,9504,,,,
18,,9549,0.9131973385810852,0.9131973385810852,,
18,,9599,0.788063108921051,0.788063108921051,,
18,,9649,0.6794541478157043,0.6794541478157043,,
18,,9699,0.5569490194320679,0.5569490194320679,,
18,,9749,0.6457433700561523,0.6457433700561523,,
18,,9799,0.7953152656555176,0.7953152656555176,,
18,,9849,0.5160968899726868,0.5160968899726868,,
18,,9899,0.66778165102005,0.66778165102005,,
18,,9949,0.6732831597328186,0.6732831597328186,,
18,,9999,0.6754773259162903,0.6754773259162903,,
18,,10031,,,0.6486513018608093,0.6486513018608093
,0.0001,10032,,,,
19,,10049,0.5478192567825317,0.5478192567825317,,
19,,10099,0.7933709621429443,0.7933709621429443,,
19,,10149,0.7450680136680603,0.7450680136680603,,
19,,10199,0.7829998731613159,0.7829998731613159,,
19,,10249,0.5813790559768677,0.5813790559768677,,
19,,10299,0.46375855803489685,0.46375855803489685,,
19,,10349,0.533207893371582,0.533207893371582,,
19,,10399,0.6103009581565857,0.6103009581565857,,
19,,10449,0.7134577035903931,0.7134577035903931,,
19,,10499,0.5697824358940125,0.5697824358940125,,
19,,10549,0.6750144958496094,0.6750144958496094,,
19,,10559,,,0.6464188694953918,0.6464188694953918
,0.0001,10560,,,,
20,,10599,0.8761812448501587,0.8761812448501587,,
20,,10649,0.540999710559845,0.540999710559845,,
20,,10699,0.7557157874107361,0.7557157874107361,,
20,,10749,0.7525675296783447,0.7525675296783447,,
20,,10799,0.7611246109008789,0.7611246109008789,,
20,,10849,0.5623804926872253,0.5623804926872253,,
20,,10899,0.7610799670219421,0.7610799670219421,,
20,,10949,0.849918007850647,0.849918007850647,,
20,,10999,0.69869464635849,0.69869464635849,,
20,,11049,0.5835917592048645,0.5835917592048645,,
20,,11087,,,0.6420337557792664,0.6420337557792664
,0.0001,11088,,,,
21,,11099,0.8547735214233398,0.8547735214233398,,
21,,11149,0.50283282995224,0.50283282995224,,
21,,11199,0.5496739745140076,0.5496739745140076,,
21,,11249,0.5825479626655579,0.5825479626655579,,
21,,11299,0.5938564538955688,0.5938564538955688,,
21,,11349,0.6436160206794739,0.6436160206794739,,
21,,11399,0.6462951898574829,0.6462951898574829,,
21,,11449,0.7238562107086182,0.7238562107086182,,
21,,11499,0.8692955374717712,0.8692955374717712,,
21,,11549,0.5324546694755554,0.5324546694755554,,
21,,11599,0.7802311778068542,0.7802311778068542,,
21,,11615,,,0.6435916423797607,0.6435916423797607
,0.0001,11616,,,,
22,,11649,0.8391432166099548,0.8391432166099548,,
22,,11699,0.7884621024131775,0.7884621024131775,,
22,,11749,0.7277910113334656,0.7277910113334656,,
22,,11799,0.8399032950401306,0.8399032950401306,,
22,,11849,0.5414921641349792,0.5414921641349792,,
22,,11899,0.6898447871208191,0.6898447871208191,,
22,,11949,0.79837965965271,0.79837965965271,,
22,,11999,0.6659662127494812,0.6659662127494812,,
22,,12049,0.7058664560317993,0.7058664560317993,,
22,,12099,0.6631047129631042,0.6631047129631042,,
22,,12143,,,0.6415612101554871,0.6415612101554871
,0.0001,12144,,,,
23,,12149,0.7933143973350525,0.7933143973350525,,
23,,12199,0.6508160829544067,0.6508160829544067,,
23,,12249,0.44624757766723633,0.44624757766723633,,
23,,12299,0.9079388976097107,0.9079388976097107,,
23,,12349,0.7174836993217468,0.7174836993217468,,
23,,12399,0.5105112791061401,0.5105112791061401,,
23,,12449,0.6672528386116028,0.6672528386116028,,
23,,12499,0.6888932585716248,0.6888932585716248,,
23,,12549,0.7072024345397949,0.7072024345397949,,
23,,12599,0.7820681929588318,0.7820681929588318,,
23,,12649,0.5934693217277527,0.5934693217277527,,
23,,12671,,,0.641050398349762,0.641050398349762
,0.0001,12672,,,,
24,,12699,0.6533876657485962,0.6533876657485962,,
24,,12749,0.6711210608482361,0.6711210608482361,,
24,,12799,0.9952157139778137,0.9952157139778137,,
24,,12849,0.7720741629600525,0.7720741629600525,,
24,,12899,0.9529234766960144,0.9529234766960144,,
24,,12949,0.6209385991096497,0.6209385991096497,,
24,,12999,0.6737796068191528,0.6737796068191528,,
24,,13049,0.5764016509056091,0.5764016509056091,,
24,,13099,0.5146799683570862,0.5146799683570862,,
24,,13149,0.7195694446563721,0.7195694446563721,,
24,,13199,0.5219432711601257,0.5219432711601257,,
24,,13199,,,0.6374878883361816,0.6374878883361816
,0.0001,13200,,,,
25,,13249,0.6934256553649902,0.6934256553649902,,
25,,13299,0.5859715342521667,0.5859715342521667,,
25,,13349,0.48541736602783203,0.48541736602783203,,
25,,13399,0.826664388179779,0.826664388179779,,
25,,13449,0.5402116179466248,0.5402116179466248,,
25,,13499,0.6982186436653137,0.6982186436653137,,
25,,13549,0.7048970460891724,0.7048970460891724,,
25,,13599,0.5844390988349915,0.5844390988349915,,
25,,13649,0.7828096747398376,0.7828096747398376,,
25,,13699,0.7244479656219482,0.7244479656219482,,
25,,13727,,,0.6417407989501953,0.6417407989501953
,0.0001,13728,,,,
26,,13749,0.6026536226272583,0.6026536226272583,,
26,,13799,0.5394644141197205,0.5394644141197205,,
26,,13849,0.7062289118766785,0.7062289118766785,,
26,,13899,0.4900363087654114,0.4900363087654114,,
26,,13949,0.4726021885871887,0.4726021885871887,,
26,,13999,0.7335826754570007,0.7335826754570007,,
26,,14049,0.6743213534355164,0.6743213534355164,,
26,,14099,0.6665388941764832,0.6665388941764832,,
26,,14149,0.5965186953544617,0.5965186953544617,,
26,,14199,0.5662407279014587,0.5662407279014587,,
26,,14249,0.7020289301872253,0.7020289301872253,,
26,,14255,,,0.6369839310646057,0.6369839310646057
,0.0001,14256,,,,
27,,14299,0.6785673499107361,0.6785673499107361,,
27,,14349,0.6701865792274475,0.6701865792274475,,
27,,14399,0.7485272288322449,0.7485272288322449,,
27,,14449,0.6679642796516418,0.6679642796516418,,
27,,14499,0.4708176553249359,0.4708176553249359,,
27,,14549,0.7755587697029114,0.7755587697029114,,
27,,14599,0.6134011149406433,0.6134011149406433,,
27,,14649,0.7151923775672913,0.7151923775672913,,
27,,14699,0.6856967210769653,0.6856967210769653,,
27,,14749,0.5075473189353943,0.5075473189353943,,
27,,14783,,,0.6402211785316467,0.6402211785316467
,0.0001,14784,,,,
28,,14799,0.6468292474746704,0.6468292474746704,,
28,,14849,0.730195164680481,0.730195164680481,,
28,,14899,0.6507828235626221,0.6507828235626221,,
28,,14949,0.6570029258728027,0.6570029258728027,,
28,,14999,0.5055257678031921,0.5055257678031921,,
28,,15049,0.7630582451820374,0.7630582451820374,,
28,,15099,0.6344492435455322,0.6344492435455322,,
28,,15149,0.6400419473648071,0.6400419473648071,,
28,,15199,0.6135401129722595,0.6135401129722595,,
28,,15249,0.5863950848579407,0.5863950848579407,,
28,,15299,0.7075788974761963,0.7075788974761963,,
28,,15311,,,0.6358686089515686,0.6358686089515686
,0.0001,15312,,,,
29,,15349,0.7513789534568787,0.7513789534568787,,
29,,15399,0.5931578874588013,0.5931578874588013,,
29,,15449,0.5386313796043396,0.5386313796043396,,
29,,15499,0.5471388697624207,0.5471388697624207,,
29,,15549,0.6188527941703796,0.6188527941703796,,
29,,15599,0.572414755821228,0.572414755821228,,
29,,15649,0.6855382919311523,0.6855382919311523,,
29,,15699,0.5884868502616882,0.5884868502616882,,
29,,15749,0.7901560068130493,0.7901560068130493,,
29,,15799,0.5643686652183533,0.5643686652183533,,
29,,15839,,,0.6350234150886536,0.6350234150886536
