epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3699,0.697432279586792,0.697432279586792,,
1,,3749,0.7627111077308655,0.7627111077308655,,
1,,3799,0.49194464087486267,0.49194464087486267,,
1,,3849,0.6193413734436035,0.6193413734436035,,
1,,3899,0.4879533350467682,0.4879533350467682,,
1,,3949,0.6885573267936707,0.6885573267936707,,
1,,3999,0.6275023221969604,0.6275023221969604,,
1,,4049,0.7714734673500061,0.7714734673500061,,
1,,4099,0.4485887587070465,0.4485887587070465,,
1,,4149,0.5806595683097839,0.5806595683097839,,
1,,4199,0.49148452281951904,0.49148452281951904,,
1,,4249,0.40147864818573,0.40147864818573,,
1,,4299,0.5391665101051331,0.5391665101051331,,
1,,4349,0.39908310770988464,0.39908310770988464,,
1,,4399,0.6647769808769226,0.6647769808769226,,
1,,4449,0.47952133417129517,0.47952133417129517,,
1,,4499,0.3857075870037079,0.3857075870037079,,
1,,4549,0.6230555772781372,0.6230555772781372,,
1,,4599,0.9365772008895874,0.9365772008895874,,
1,,4649,0.41697439551353455,0.41697439551353455,,
1,,4669,,,0.600734531879425,0.600734531879425
,0.001,4670,,,,
2,,4699,0.45561063289642334,0.45561063289642334,,
2,,4749,0.4770255982875824,0.4770255982875824,,
2,,4799,0.46986138820648193,0.46986138820648193,,
2,,4849,0.9395164847373962,0.9395164847373962,,
2,,4899,0.721602737903595,0.721602737903595,,
2,,4949,0.5313992500305176,0.5313992500305176,,
2,,4999,0.4687243402004242,0.4687243402004242,,
2,,5049,0.4280552864074707,0.4280552864074707,,
2,,5099,0.40344882011413574,0.40344882011413574,,
2,,5149,0.32312044501304626,0.32312044501304626,,
2,,5199,0.5429441332817078,0.5429441332817078,,
2,,5249,0.7501670718193054,0.7501670718193054,,
2,,5299,0.43466717004776,0.43466717004776,,
2,,5349,0.7528442144393921,0.7528442144393921,,
2,,5399,0.509790301322937,0.509790301322937,,
2,,5449,0.7579211592674255,0.7579211592674255,,
2,,5499,1.1043570041656494,1.1043570041656494,,
2,,5549,0.6943293809890747,0.6943293809890747,,
2,,5599,0.5015386939048767,0.5015386939048767,,
2,,5649,0.4301196038722992,0.4301196038722992,,
2,,5699,0.43080034852027893,0.43080034852027893,,
2,,5749,0.39778241515159607,0.39778241515159607,,
2,,5799,0.46487855911254883,0.46487855911254883,,
2,,5849,0.7610432505607605,0.7610432505607605,,
2,,5899,0.2731595039367676,0.2731595039367676,,
2,,5949,0.29049015045166016,0.29049015045166016,,
2,,5999,0.35904666781425476,0.35904666781425476,,
2,,6049,0.6404407024383545,0.6404407024383545,,
2,,6099,0.5291701555252075,0.5291701555252075,,
2,,6149,0.5499069094657898,0.5499069094657898,,
2,,6199,0.6736786961555481,0.6736786961555481,,
2,,6249,0.6145591735839844,0.6145591735839844,,
2,,6299,0.6479789018630981,0.6479789018630981,,
2,,6349,0.853894054889679,0.853894054889679,,
2,,6399,0.409638375043869,0.409638375043869,,
2,,6449,0.40754735469818115,0.40754735469818115,,
2,,6499,0.4955575168132782,0.4955575168132782,,
2,,6549,0.7875256538391113,0.7875256538391113,,
2,,6599,0.32336026430130005,0.32336026430130005,,
2,,6649,0.4826584756374359,0.4826584756374359,,
2,,6699,0.7299216985702515,0.7299216985702515,,
2,,6749,0.40892210602760315,0.40892210602760315,,
2,,6799,0.32510507106781006,0.32510507106781006,,
2,,6849,0.31105369329452515,0.31105369329452515,,
2,,6899,0.524661123752594,0.524661123752594,,
2,,6949,0.6972959041595459,0.6972959041595459,,
2,,6999,0.8514317870140076,0.8514317870140076,,
2,,7004,,,0.6155210733413696,0.6155210733413696
,0.001,7005,,,,
3,,7049,0.36871954798698425,0.36871954798698425,,
3,,7099,0.4553506076335907,0.4553506076335907,,
3,,7149,0.5212079286575317,0.5212079286575317,,
3,,7199,0.3641279935836792,0.3641279935836792,,
3,,7249,0.4010767638683319,0.4010767638683319,,
3,,7299,0.4076693654060364,0.4076693654060364,,
3,,7349,0.3751876652240753,0.3751876652240753,,
3,,7399,0.3482421636581421,0.3482421636581421,,
3,,7449,0.4180627167224884,0.4180627167224884,,
3,,7499,0.3848564624786377,0.3848564624786377,,
3,,7549,0.4131498336791992,0.4131498336791992,,
3,,7599,0.47654983401298523,0.47654983401298523,,
3,,7649,0.382881760597229,0.382881760597229,,
3,,7699,0.577251672744751,0.577251672744751,,
3,,7749,0.3754041790962219,0.3754041790962219,,
3,,7799,0.6245940923690796,0.6245940923690796,,
3,,7849,0.976677656173706,0.976677656173706,,
3,,7899,0.5162324905395508,0.5162324905395508,,
3,,7949,0.4714742600917816,0.4714742600917816,,
3,,7999,0.24577631056308746,0.24577631056308746,,
3,,8049,0.398151695728302,0.398151695728302,,
3,,8099,0.6124411821365356,0.6124411821365356,,
3,,8149,0.5040717720985413,0.5040717720985413,,
3,,8199,0.5045527815818787,0.5045527815818787,,
3,,8249,0.3660934567451477,0.3660934567451477,,
3,,8299,0.7962260842323303,0.7962260842323303,,
3,,8349,0.4783915877342224,0.4783915877342224,,
3,,8399,0.4433435797691345,0.4433435797691345,,
3,,8449,0.7167692184448242,0.7167692184448242,,
3,,8499,0.384375661611557,0.384375661611557,,
3,,8549,0.8534826636314392,0.8534826636314392,,
3,,8599,0.341932475566864,0.341932475566864,,
3,,8649,0.419607549905777,0.419607549905777,,
3,,8699,0.4043073356151581,0.4043073356151581,,
3,,8749,0.2759140729904175,0.2759140729904175,,
3,,8799,0.42294031381607056,0.42294031381607056,,
3,,8849,0.49711090326309204,0.49711090326309204,,
3,,8899,0.6043239235877991,0.6043239235877991,,
3,,8949,0.44255515933036804,0.44255515933036804,,
3,,8999,0.5490830540657043,0.5490830540657043,,
3,,9049,0.956693172454834,0.956693172454834,,
3,,9099,0.48915234208106995,0.48915234208106995,,
3,,9149,0.5653682947158813,0.5653682947158813,,
3,,9199,0.5330238342285156,0.5330238342285156,,
3,,9249,0.4320838749408722,0.4320838749408722,,
3,,9299,0.5509259104728699,0.5509259104728699,,
3,,9339,,,0.5495724081993103,0.5495724081993103
,0.001,9340,,,,
4,,9349,0.2736228108406067,0.2736228108406067,,
4,,9399,0.33532416820526123,0.33532416820526123,,
4,,9449,0.6090221405029297,0.6090221405029297,,
4,,9499,0.40075522661209106,0.40075522661209106,,
4,,9549,0.39798596501350403,0.39798596501350403,,
4,,9599,0.4896464943885803,0.4896464943885803,,
4,,9649,0.6610552072525024,0.6610552072525024,,
4,,9699,0.7170451283454895,0.7170451283454895,,
4,,9749,0.5102614164352417,0.5102614164352417,,
4,,9799,0.42448410391807556,0.42448410391807556,,
4,,9849,0.3528503477573395,0.3528503477573395,,
4,,9899,0.4156047999858856,0.4156047999858856,,
4,,9949,0.3789805471897125,0.3789805471897125,,
4,,9999,0.31850311160087585,0.31850311160087585,,
4,,10049,0.571074366569519,0.571074366569519,,
4,,10099,0.3054889142513275,0.3054889142513275,,
4,,10149,0.4545983374118805,0.4545983374118805,,
4,,10199,0.3764258623123169,0.3764258623123169,,
4,,10249,0.37813588976860046,0.37813588976860046,,
4,,10299,0.5320690274238586,0.5320690274238586,,
4,,10349,0.4910551905632019,0.4910551905632019,,
4,,10399,0.5083075761795044,0.5083075761795044,,
4,,10449,0.5318496823310852,0.5318496823310852,,
4,,10499,0.3043213486671448,0.3043213486671448,,
4,,10549,0.6010344624519348,0.6010344624519348,,
4,,10599,0.3880694508552551,0.3880694508552551,,
4,,10649,0.29042544960975647,0.29042544960975647,,
4,,10699,0.42381608486175537,0.42381608486175537,,
4,,10749,0.4478396773338318,0.4478396773338318,,
4,,10799,0.4389841854572296,0.4389841854572296,,
4,,10849,0.38334494829177856,0.38334494829177856,,
4,,10899,0.50626140832901,0.50626140832901,,
4,,10949,0.399303674697876,0.399303674697876,,
4,,10999,0.6708073019981384,0.6708073019981384,,
4,,11049,0.6560695767402649,0.6560695767402649,,
4,,11099,0.4338478147983551,0.4338478147983551,,
4,,11149,0.3522787094116211,0.3522787094116211,,
4,,11199,0.5665976405143738,0.5665976405143738,,
4,,11249,0.6569250226020813,0.6569250226020813,,
4,,11299,0.5260737538337708,0.5260737538337708,,
4,,11349,0.2961145043373108,0.2961145043373108,,
4,,11399,0.45868638157844543,0.45868638157844543,,
4,,11449,0.2749861180782318,0.2749861180782318,,
4,,11499,0.27014169096946716,0.27014169096946716,,
4,,11549,0.424307256937027,0.424307256937027,,
4,,11599,0.4098089635372162,0.4098089635372162,,
4,,11649,0.7146055102348328,0.7146055102348328,,
4,,11674,,,0.6039440631866455,0.6039440631866455
,0.001,11675,,,,
5,,11699,0.3617260754108429,0.3617260754108429,,
5,,11749,0.5233843326568604,0.5233843326568604,,
5,,11799,0.34926047921180725,0.34926047921180725,,
5,,11849,0.42925891280174255,0.42925891280174255,,
5,,11899,0.3170870840549469,0.3170870840549469,,
5,,11949,0.42584195733070374,0.42584195733070374,,
5,,11999,0.5014557838439941,0.5014557838439941,,
5,,12049,0.48723363876342773,0.48723363876342773,,
5,,12099,0.3547459542751312,0.3547459542751312,,
5,,12149,0.30148592591285706,0.30148592591285706,,
5,,12199,0.5350857973098755,0.5350857973098755,,
5,,12249,0.36182621121406555,0.36182621121406555,,
5,,12299,0.712102472782135,0.712102472782135,,
5,,12349,0.421893835067749,0.421893835067749,,
5,,12399,0.43229687213897705,0.43229687213897705,,
5,,12449,0.39822280406951904,0.39822280406951904,,
5,,12499,0.5062615275382996,0.5062615275382996,,
5,,12549,0.3586341440677643,0.3586341440677643,,
5,,12599,0.44553902745246887,0.44553902745246887,,
5,,12649,0.31568554043769836,0.31568554043769836,,
5,,12699,0.5475069880485535,0.5475069880485535,,
5,,12749,0.4001665413379669,0.4001665413379669,,
5,,12799,0.513939619064331,0.513939619064331,,
5,,12849,0.49465978145599365,0.49465978145599365,,
5,,12899,0.384290486574173,0.384290486574173,,
5,,12949,0.2975442111492157,0.2975442111492157,,
5,,12999,0.7635132074356079,0.7635132074356079,,
5,,13049,0.3835885524749756,0.3835885524749756,,
5,,13099,0.6372317671775818,0.6372317671775818,,
5,,13149,0.46330636739730835,0.46330636739730835,,
5,,13199,0.29727378487586975,0.29727378487586975,,
5,,13249,0.2869147062301636,0.2869147062301636,,
5,,13299,0.3055364787578583,0.3055364787578583,,
5,,13349,0.537977933883667,0.537977933883667,,
5,,13399,0.47476837038993835,0.47476837038993835,,
5,,13449,0.3444385826587677,0.3444385826587677,,
5,,13499,0.4297827482223511,0.4297827482223511,,
5,,13549,0.28316301107406616,0.28316301107406616,,
5,,13599,0.5262511372566223,0.5262511372566223,,
5,,13649,0.3945598304271698,0.3945598304271698,,
5,,13699,0.3759620785713196,0.3759620785713196,,
5,,13749,0.6626880764961243,0.6626880764961243,,
5,,13799,0.3151937425136566,0.3151937425136566,,
5,,13849,0.2698248624801636,0.2698248624801636,,
5,,13899,0.35485097765922546,0.35485097765922546,,
5,,13949,0.4298893213272095,0.4298893213272095,,
5,,13999,0.4400649964809418,0.4400649964809418,,
5,,14009,,,0.5730643272399902,0.5730643272399902
,0.001,14010,,,,
6,,14049,0.41720956563949585,0.41720956563949585,,
6,,14099,0.4447607696056366,0.4447607696056366,,
6,,14149,0.6543901562690735,0.6543901562690735,,
6,,14199,0.35601726174354553,0.35601726174354553,,
6,,14249,0.2987513840198517,0.2987513840198517,,
6,,14299,0.43551018834114075,0.43551018834114075,,
6,,14349,0.3485398292541504,0.3485398292541504,,
6,,14399,0.4079597294330597,0.4079597294330597,,
6,,14449,0.3766435980796814,0.3766435980796814,,
6,,14499,0.38475698232650757,0.38475698232650757,,
6,,14549,0.5261653065681458,0.5261653065681458,,
6,,14599,0.5376232266426086,0.5376232266426086,,
6,,14649,0.39948609471321106,0.39948609471321106,,
6,,14699,0.2694412171840668,0.2694412171840668,,
6,,14749,0.28357043862342834,0.28357043862342834,,
6,,14799,0.44229140877723694,0.44229140877723694,,
6,,14849,0.33825740218162537,0.33825740218162537,,
6,,14899,0.541347086429596,0.541347086429596,,
6,,14949,0.37759917974472046,0.37759917974472046,,
6,,14999,0.39103272557258606,0.39103272557258606,,
6,,15049,0.42821699380874634,0.42821699380874634,,
6,,15099,0.3819843530654907,0.3819843530654907,,
6,,15149,0.560520350933075,0.560520350933075,,
6,,15199,0.4572869837284088,0.4572869837284088,,
6,,15249,0.37036460638046265,0.37036460638046265,,
6,,15299,0.6875467896461487,0.6875467896461487,,
6,,15349,0.47183936834335327,0.47183936834335327,,
6,,15399,0.39708566665649414,0.39708566665649414,,
6,,15449,0.37811341881752014,0.37811341881752014,,
6,,15499,0.4348076581954956,0.4348076581954956,,
6,,15549,0.44411954283714294,0.44411954283714294,,
6,,15599,0.35984495282173157,0.35984495282173157,,
6,,15649,0.3417053818702698,0.3417053818702698,,
6,,15699,0.3077198565006256,0.3077198565006256,,
6,,15749,0.42960673570632935,0.42960673570632935,,
6,,15799,0.39713600277900696,0.39713600277900696,,
6,,15849,0.7590457797050476,0.7590457797050476,,
6,,15899,0.27354317903518677,0.27354317903518677,,
6,,15949,0.36948680877685547,0.36948680877685547,,
6,,15999,0.5473171472549438,0.5473171472549438,,
6,,16049,0.26307162642478943,0.26307162642478943,,
6,,16099,0.4861927032470703,0.4861927032470703,,
6,,16149,0.340692400932312,0.340692400932312,,
6,,16199,0.48716068267822266,0.48716068267822266,,
6,,16249,0.453002393245697,0.453002393245697,,
6,,16299,0.3397310674190521,0.3397310674190521,,
6,,16344,,,0.6226513981819153,0.6226513981819153
