epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
13,,25899,0.1663287878036499,0.1663287878036499,,
13,,25949,0.1831791251897812,0.1831791251897812,,
13,,25999,0.15954411029815674,0.15954411029815674,,
13,,26049,0.17261314392089844,0.17261314392089844,,
13,,26099,0.18859350681304932,0.18859350681304932,,
13,,26149,0.16960248351097107,0.16960248351097107,,
13,,26199,0.18800471723079681,0.18800471723079681,,
13,,26249,0.21955756843090057,0.21955756843090057,,
13,,26299,0.15411828458309174,0.15411828458309174,,
13,,26349,0.21956093609333038,0.21956093609333038,,
13,,26399,0.17456169426441193,0.17456169426441193,,
13,,26449,0.1833357810974121,0.1833357810974121,,
13,,26499,0.17479856312274933,0.17479856312274933,,
13,,26549,0.15134195983409882,0.15134195983409882,,
13,,26599,0.20052532851696014,0.20052532851696014,,
13,,26649,0.2086188793182373,0.2086188793182373,,
13,,26699,0.19383667409420013,0.19383667409420013,,
13,,26749,0.16495342552661896,0.16495342552661896,,
13,,26799,0.22903387248516083,0.22903387248516083,,
13,,26849,0.18022499978542328,0.18022499978542328,,
13,,26899,0.17329041659832,0.17329041659832,,
13,,26949,0.18966899812221527,0.18966899812221527,,
13,,26999,0.19012044370174408,0.19012044370174408,,
13,,27049,0.21046195924282074,0.21046195924282074,,
13,,27099,0.19967763125896454,0.19967763125896454,,
13,,27149,0.18418318033218384,0.18418318033218384,,
13,,27199,0.21606843173503876,0.21606843173503876,,
13,,27249,0.20359602570533752,0.20359602570533752,,
13,,27299,0.17155621945858002,0.17155621945858002,,
13,,27349,0.1909441500902176,0.1909441500902176,,
13,,27399,0.15149171650409698,0.15149171650409698,,
13,,27449,0.186637744307518,0.186637744307518,,
13,,27499,0.201802596449852,0.201802596449852,,
13,,27549,0.16073830425739288,0.16073830425739288,,
13,,27599,0.17533515393733978,0.17533515393733978,,
13,,27649,0.20475509762763977,0.20475509762763977,,
13,,27699,0.1808289736509323,0.1808289736509323,,
13,,27749,0.20099401473999023,0.20099401473999023,,
13,,27799,0.14987389743328094,0.14987389743328094,,
13,,27849,0.1422690749168396,0.1422690749168396,,
13,,27859,,,0.17817217111587524,0.17817217111587524
,0.0001,27860,,,,
14,,27899,0.17905132472515106,0.17905132472515106,,
14,,27949,0.19279399514198303,0.19279399514198303,,
14,,27999,0.19377022981643677,0.19377022981643677,,
14,,28049,0.1841989904642105,0.1841989904642105,,
14,,28099,0.15421219170093536,0.15421219170093536,,
14,,28149,0.15330134332180023,0.15330134332180023,,
14,,28199,0.18172210454940796,0.18172210454940796,,
14,,28249,0.17865554988384247,0.17865554988384247,,
14,,28299,0.16994719207286835,0.16994719207286835,,
14,,28349,0.18167813122272491,0.18167813122272491,,
14,,28399,0.181968554854393,0.181968554854393,,
14,,28449,0.17363367974758148,0.17363367974758148,,
14,,28499,0.15907485783100128,0.15907485783100128,,
14,,28549,0.20654992759227753,0.20654992759227753,,
14,,28599,0.19728541374206543,0.19728541374206543,,
14,,28649,0.15614943206310272,0.15614943206310272,,
14,,28699,0.1853029429912567,0.1853029429912567,,
14,,28749,0.17199937999248505,0.17199937999248505,,
14,,28799,0.18087752163410187,0.18087752163410187,,
14,,28849,0.18857988715171814,0.18857988715171814,,
14,,28899,0.1723318099975586,0.1723318099975586,,
14,,28949,0.17953036725521088,0.17953036725521088,,
14,,28999,0.18593981862068176,0.18593981862068176,,
14,,29049,0.19955894351005554,0.19955894351005554,,
14,,29099,0.1817368119955063,0.1817368119955063,,
14,,29149,0.2840198576450348,0.2840198576450348,,
14,,29199,0.17679275572299957,0.17679275572299957,,
14,,29249,0.20534615218639374,0.20534615218639374,,
14,,29299,0.17776603996753693,0.17776603996753693,,
14,,29349,0.17035527527332306,0.17035527527332306,,
14,,29399,0.1676027923822403,0.1676027923822403,,
14,,29449,0.22497323155403137,0.22497323155403137,,
14,,29499,0.19484923779964447,0.19484923779964447,,
14,,29549,0.2054726928472519,0.2054726928472519,,
14,,29599,0.17236292362213135,0.17236292362213135,,
14,,29649,0.17224468290805817,0.17224468290805817,,
14,,29699,0.15741093456745148,0.15741093456745148,,
14,,29749,0.18627452850341797,0.18627452850341797,,
14,,29799,0.18549387156963348,0.18549387156963348,,
14,,29849,0.22045063972473145,0.22045063972473145,,
14,,29849,,,0.17880357801914215,0.17880357801914215
,0.0001,29850,,,,
15,,29899,0.20560412108898163,0.20560412108898163,,
15,,29949,0.20932963490486145,0.20932963490486145,,
15,,29999,0.18173079192638397,0.18173079192638397,,
15,,30049,0.19105103611946106,0.19105103611946106,,
15,,30099,0.1680954396724701,0.1680954396724701,,
15,,30149,0.17254546284675598,0.17254546284675598,,
15,,30199,0.18790708482265472,0.18790708482265472,,
15,,30249,0.15833711624145508,0.15833711624145508,,
15,,30299,0.16623051464557648,0.16623051464557648,,
15,,30349,0.19138379395008087,0.19138379395008087,,
15,,30399,0.16610923409461975,0.16610923409461975,,
15,,30449,0.19302411377429962,0.19302411377429962,,
15,,30499,0.17922857403755188,0.17922857403755188,,
15,,30549,0.1577981561422348,0.1577981561422348,,
15,,30599,0.1757238656282425,0.1757238656282425,,
15,,30649,0.19632570445537567,0.19632570445537567,,
15,,30699,0.19155915081501007,0.19155915081501007,,
15,,30749,0.2305670529603958,0.2305670529603958,,
15,,30799,0.17902779579162598,0.17902779579162598,,
15,,30849,0.19188663363456726,0.19188663363456726,,
15,,30899,0.18811702728271484,0.18811702728271484,,
15,,30949,0.1919042319059372,0.1919042319059372,,
15,,30999,0.20513303577899933,0.20513303577899933,,
15,,31049,0.16819211840629578,0.16819211840629578,,
15,,31099,0.1764427274465561,0.1764427274465561,,
15,,31149,0.18625611066818237,0.18625611066818237,,
15,,31199,0.2062830924987793,0.2062830924987793,,
15,,31249,0.1951715499162674,0.1951715499162674,,
15,,31299,0.16992756724357605,0.16992756724357605,,
15,,31349,0.19730891287326813,0.19730891287326813,,
15,,31399,0.19239667057991028,0.19239667057991028,,
15,,31449,0.22107425332069397,0.22107425332069397,,
15,,31499,0.15787936747074127,0.15787936747074127,,
15,,31549,0.2277776449918747,0.2277776449918747,,
15,,31599,0.1829604208469391,0.1829604208469391,,
15,,31649,0.17848192155361176,0.17848192155361176,,
15,,31699,0.16856615245342255,0.16856615245342255,,
15,,31749,0.18533973395824432,0.18533973395824432,,
15,,31799,0.17766936123371124,0.17766936123371124,,
15,,31839,,,0.17898139357566833,0.17898139357566833
,0.0001,31840,,,,
16,,31849,0.17107610404491425,0.17107610404491425,,
16,,31899,0.18332982063293457,0.18332982063293457,,
16,,31949,0.18258987367153168,0.18258987367153168,,
16,,31999,0.1357385665178299,0.1357385665178299,,
16,,32049,0.20108509063720703,0.20108509063720703,,
16,,32099,0.17702212929725647,0.17702212929725647,,
16,,32149,0.15576079487800598,0.15576079487800598,,
16,,32199,0.16510716080665588,0.16510716080665588,,
16,,32249,0.1619798243045807,0.1619798243045807,,
16,,32299,0.1463867425918579,0.1463867425918579,,
16,,32349,0.1687125265598297,0.1687125265598297,,
16,,32399,0.1675269454717636,0.1675269454717636,,
16,,32449,0.18616925179958344,0.18616925179958344,,
16,,32499,0.16498002409934998,0.16498002409934998,,
16,,32549,0.18565861880779266,0.18565861880779266,,
16,,32599,0.16591617465019226,0.16591617465019226,,
16,,32649,0.16653041541576385,0.16653041541576385,,
16,,32699,0.207742840051651,0.207742840051651,,
16,,32749,0.18692028522491455,0.18692028522491455,,
16,,32799,0.1530253142118454,0.1530253142118454,,
16,,32849,0.16821131110191345,0.16821131110191345,,
16,,32899,0.19976402819156647,0.19976402819156647,,
16,,32949,0.16753001511096954,0.16753001511096954,,
16,,32999,0.18298977613449097,0.18298977613449097,,
16,,33049,0.18180161714553833,0.18180161714553833,,
16,,33099,0.2043132781982422,0.2043132781982422,,
16,,33149,0.16352704167366028,0.16352704167366028,,
16,,33199,0.17712758481502533,0.17712758481502533,,
16,,33249,0.20161588490009308,0.20161588490009308,,
16,,33299,0.14961491525173187,0.14961491525173187,,
16,,33349,0.17705038189888,0.17705038189888,,
16,,33399,0.17627643048763275,0.17627643048763275,,
16,,33449,0.21147258579730988,0.21147258579730988,,
16,,33499,0.17911900579929352,0.17911900579929352,,
16,,33549,0.20910802483558655,0.20910802483558655,,
16,,33599,0.19827406108379364,0.19827406108379364,,
16,,33649,0.1819101870059967,0.1819101870059967,,
16,,33699,0.18793798983097076,0.18793798983097076,,
16,,33749,0.16041682660579681,0.16041682660579681,,
16,,33799,0.1603889912366867,0.1603889912366867,,
16,,33829,,,0.17956237494945526,0.17956237494945526
,0.0001,33830,,,,
17,,33849,0.19878919422626495,0.19878919422626495,,
17,,33899,0.16555023193359375,0.16555023193359375,,
17,,33949,0.20832686126232147,0.20832686126232147,,
17,,33999,0.15668506920337677,0.15668506920337677,,
17,,34049,0.16600792109966278,0.16600792109966278,,
17,,34099,0.2186173051595688,0.2186173051595688,,
17,,34149,0.20620904862880707,0.20620904862880707,,
17,,34199,0.21946127712726593,0.21946127712726593,,
17,,34249,0.15629172325134277,0.15629172325134277,,
17,,34299,0.17779085040092468,0.17779085040092468,,
17,,34349,0.21194730699062347,0.21194730699062347,,
17,,34399,0.17487001419067383,0.17487001419067383,,
17,,34449,0.17978528141975403,0.17978528141975403,,
17,,34499,0.17832496762275696,0.17832496762275696,,
17,,34549,0.17121942341327667,0.17121942341327667,,
17,,34599,0.2066294252872467,0.2066294252872467,,
17,,34649,0.18313656747341156,0.18313656747341156,,
17,,34699,0.1617848128080368,0.1617848128080368,,
17,,34749,0.16903455555438995,0.16903455555438995,,
17,,34799,0.18239031732082367,0.18239031732082367,,
17,,34849,0.1619277000427246,0.1619277000427246,,
17,,34899,0.17785711586475372,0.17785711586475372,,
17,,34949,0.173457071185112,0.173457071185112,,
17,,34999,0.17872093617916107,0.17872093617916107,,
17,,35049,0.20338034629821777,0.20338034629821777,,
17,,35099,0.22347763180732727,0.22347763180732727,,
17,,35149,0.15260671079158783,0.15260671079158783,,
17,,35199,0.18435652554035187,0.18435652554035187,,
17,,35249,0.18787120282649994,0.18787120282649994,,
17,,35299,0.16516631841659546,0.16516631841659546,,
17,,35349,0.1613336056470871,0.1613336056470871,,
17,,35399,0.17477329075336456,0.17477329075336456,,
17,,35449,0.19724471867084503,0.19724471867084503,,
17,,35499,0.2001655399799347,0.2001655399799347,,
17,,35549,0.20192380249500275,0.20192380249500275,,
17,,35599,0.16827835142612457,0.16827835142612457,,
17,,35649,0.16431142389774323,0.16431142389774323,,
17,,35699,0.19038322567939758,0.19038322567939758,,
17,,35749,0.1616944670677185,0.1616944670677185,,
17,,35799,0.17451877892017365,0.17451877892017365,,
17,,35819,,,0.17948904633522034,0.17948904633522034
,0.0001,35820,,,,
18,,35849,0.16860142350196838,0.16860142350196838,,
18,,35899,0.181971475481987,0.181971475481987,,
18,,35949,0.21391868591308594,0.21391868591308594,,
18,,35999,0.16905458271503448,0.16905458271503448,,
18,,36049,0.18711327016353607,0.18711327016353607,,
18,,36099,0.176285058259964,0.176285058259964,,
18,,36149,0.16900856792926788,0.16900856792926788,,
18,,36199,0.19802172482013702,0.19802172482013702,,
18,,36249,0.1958593726158142,0.1958593726158142,,
18,,36299,0.19318418204784393,0.19318418204784393,,
18,,36349,0.22677603363990784,0.22677603363990784,,
18,,36399,0.16999737918376923,0.16999737918376923,,
18,,36449,0.17850027978420258,0.17850027978420258,,
18,,36499,0.17776314914226532,0.17776314914226532,,
18,,36549,0.20537333190441132,0.20537333190441132,,
18,,36599,0.1750716269016266,0.1750716269016266,,
18,,36649,0.16704654693603516,0.16704654693603516,,
18,,36699,0.16600771248340607,0.16600771248340607,,
18,,36749,0.16267864406108856,0.16267864406108856,,
18,,36799,0.1827116459608078,0.1827116459608078,,
18,,36849,0.17897510528564453,0.17897510528564453,,
18,,36899,0.1899816244840622,0.1899816244840622,,
18,,36949,0.19886066019535065,0.19886066019535065,,
18,,36999,0.17612062394618988,0.17612062394618988,,
18,,37049,0.19629204273223877,0.19629204273223877,,
18,,37099,0.1599976122379303,0.1599976122379303,,
18,,37149,0.16500116884708405,0.16500116884708405,,
18,,37199,0.15292873978614807,0.15292873978614807,,
18,,37249,0.20278118550777435,0.20278118550777435,,
18,,37299,0.17163018882274628,0.17163018882274628,,
18,,37349,0.16769228875637054,0.16769228875637054,,
18,,37399,0.1667548269033432,0.1667548269033432,,
18,,37449,0.19631075859069824,0.19631075859069824,,
18,,37499,0.2006688117980957,0.2006688117980957,,
18,,37549,0.17388135194778442,0.17388135194778442,,
18,,37599,0.1618516892194748,0.1618516892194748,,
18,,37649,0.15660196542739868,0.15660196542739868,,
18,,37699,0.20061559975147247,0.20061559975147247,,
18,,37749,0.19780926406383514,0.19780926406383514,,
18,,37799,0.19683346152305603,0.19683346152305603,,
18,,37809,,,0.17944830656051636,0.17944830656051636
