epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2099,0.4385167956352234,0.4385167956352234,,
1,,2149,0.8837395310401917,0.8837395310401917,,
1,,2199,0.4557548761367798,0.4557548761367798,,
1,,2249,0.6722984910011292,0.6722984910011292,,
1,,2299,0.6863934397697449,0.6863934397697449,,
1,,2349,0.5969962477684021,0.5969962477684021,,
1,,2399,0.6154649257659912,0.6154649257659912,,
1,,2449,0.8680827021598816,0.8680827021598816,,
1,,2499,0.7473756670951843,0.7473756670951843,,
1,,2549,0.6781049370765686,0.6781049370765686,,
1,,2599,0.5369681715965271,0.5369681715965271,,
1,,2649,0.6894031763076782,0.6894031763076782,,
1,,2699,1.4120280742645264,1.4120280742645264,,
1,,2749,0.8947539329528809,0.8947539329528809,,
1,,2799,0.653988242149353,0.653988242149353,,
1,,2849,0.583926260471344,0.583926260471344,,
1,,2871,,,0.5430635809898376,0.5430635809898376
,2.144013569624995e-05,2872,,,,
2,,2899,0.7952805757522583,0.7952805757522583,,
2,,2949,0.6768603324890137,0.6768603324890137,,
2,,2999,0.5462008714675903,0.5462008714675903,,
2,,3049,0.7742998600006104,0.7742998600006104,,
2,,3099,0.4734184145927429,0.4734184145927429,,
2,,3149,0.7270312309265137,0.7270312309265137,,
2,,3199,0.5683818459510803,0.5683818459510803,,
2,,3249,0.7134519219398499,0.7134519219398499,,
2,,3299,0.6633027195930481,0.6633027195930481,,
2,,3349,0.5555633306503296,0.5555633306503296,,
2,,3399,0.5373006463050842,0.5373006463050842,,
2,,3449,0.8353269696235657,0.8353269696235657,,
2,,3499,0.5134787559509277,0.5134787559509277,,
2,,3549,0.6487157344818115,0.6487157344818115,,
2,,3599,0.737415075302124,0.737415075302124,,
2,,3649,0.4200912415981293,0.4200912415981293,,
2,,3699,0.7325989603996277,0.7325989603996277,,
2,,3749,0.5951200127601624,0.5951200127601624,,
2,,3799,0.6660621762275696,0.6660621762275696,,
2,,3849,0.7427434325218201,0.7427434325218201,,
2,,3899,0.5264028906822205,0.5264028906822205,,
2,,3949,0.5154757499694824,0.5154757499694824,,
2,,3999,0.7791091799736023,0.7791091799736023,,
2,,4049,0.6592610478401184,0.6592610478401184,,
2,,4099,0.5639036297798157,0.5639036297798157,,
2,,4149,0.7527095079421997,0.7527095079421997,,
2,,4199,0.692205011844635,0.692205011844635,,
2,,4249,0.6278578639030457,0.6278578639030457,,
2,,4299,0.8194887638092041,0.8194887638092041,,
2,,4307,,,0.5144861340522766,0.5144861340522766
,2.144013569624995e-05,4308,,,,
3,,4349,0.6326781511306763,0.6326781511306763,,
3,,4399,0.617265522480011,0.617265522480011,,
3,,4449,0.5533226728439331,0.5533226728439331,,
3,,4499,0.48483455181121826,0.48483455181121826,,
3,,4549,0.861600935459137,0.861600935459137,,
3,,4599,0.45939871668815613,0.45939871668815613,,
3,,4649,0.6046690940856934,0.6046690940856934,,
3,,4699,0.7255685925483704,0.7255685925483704,,
3,,4749,0.7316079139709473,0.7316079139709473,,
3,,4799,0.9821012020111084,0.9821012020111084,,
3,,4849,0.7780956625938416,0.7780956625938416,,
3,,4899,0.5326228737831116,0.5326228737831116,,
3,,4949,0.46912550926208496,0.46912550926208496,,
3,,4999,0.7066552639007568,0.7066552639007568,,
3,,5049,0.41259172558784485,0.41259172558784485,,
3,,5099,0.6475061774253845,0.6475061774253845,,
3,,5149,0.6448493003845215,0.6448493003845215,,
3,,5199,0.6835939288139343,0.6835939288139343,,
3,,5249,0.9717808365821838,0.9717808365821838,,
3,,5299,0.5574949979782104,0.5574949979782104,,
3,,5349,0.706318199634552,0.706318199634552,,
3,,5399,0.8261711001396179,0.8261711001396179,,
3,,5449,0.5376793146133423,0.5376793146133423,,
3,,5499,0.6788221001625061,0.6788221001625061,,
3,,5549,0.4245496094226837,0.4245496094226837,,
3,,5599,0.8705647587776184,0.8705647587776184,,
3,,5649,0.4690614938735962,0.4690614938735962,,
3,,5699,0.5678816437721252,0.5678816437721252,,
3,,5743,,,0.5180684924125671,0.5180684924125671
,2.144013569624995e-05,5744,,,,
4,,5749,0.7272136211395264,0.7272136211395264,,
4,,5799,0.7825698852539062,0.7825698852539062,,
4,,5849,0.6071727275848389,0.6071727275848389,,
4,,5899,0.602840781211853,0.602840781211853,,
4,,5949,0.6158112287521362,0.6158112287521362,,
4,,5999,0.7946792244911194,0.7946792244911194,,
4,,6049,0.48340025544166565,0.48340025544166565,,
4,,6099,0.4905373454093933,0.4905373454093933,,
4,,6149,0.6422592401504517,0.6422592401504517,,
4,,6199,0.6338803172111511,0.6338803172111511,,
4,,6249,0.40872126817703247,0.40872126817703247,,
4,,6299,0.48805537819862366,0.48805537819862366,,
4,,6349,0.5539727807044983,0.5539727807044983,,
4,,6399,0.8409925699234009,0.8409925699234009,,
4,,6449,0.6010330319404602,0.6010330319404602,,
4,,6499,0.5814597010612488,0.5814597010612488,,
4,,6549,0.5823277235031128,0.5823277235031128,,
4,,6599,0.7659459114074707,0.7659459114074707,,
4,,6649,1.017657995223999,1.017657995223999,,
4,,6699,0.7455558180809021,0.7455558180809021,,
4,,6749,0.7624819278717041,0.7624819278717041,,
4,,6799,0.6513187885284424,0.6513187885284424,,
4,,6849,0.5670014023780823,0.5670014023780823,,
4,,6899,0.5592331290245056,0.5592331290245056,,
4,,6949,0.48630157113075256,0.48630157113075256,,
4,,6999,0.6032294034957886,0.6032294034957886,,
4,,7049,0.8337942361831665,0.8337942361831665,,
4,,7099,0.4744662940502167,0.4744662940502167,,
4,,7149,0.7114514708518982,0.7114514708518982,,
4,,7179,,,0.5162993669509888,0.5162993669509888
,2.144013569624995e-05,7180,,,,
5,,7199,0.389670729637146,0.389670729637146,,
5,,7249,0.6188360452651978,0.6188360452651978,,
5,,7299,0.6840106248855591,0.6840106248855591,,
5,,7349,0.5300329923629761,0.5300329923629761,,
5,,7399,0.9160720705986023,0.9160720705986023,,
5,,7449,0.4692676365375519,0.4692676365375519,,
5,,7499,0.5398497581481934,0.5398497581481934,,
5,,7549,0.41997337341308594,0.41997337341308594,,
5,,7599,0.49681028723716736,0.49681028723716736,,
5,,7649,0.5202487707138062,0.5202487707138062,,
5,,7699,0.5743708610534668,0.5743708610534668,,
5,,7749,0.531788170337677,0.531788170337677,,
5,,7799,0.6597868800163269,0.6597868800163269,,
5,,7849,0.41739970445632935,0.41739970445632935,,
5,,7899,0.9352380037307739,0.9352380037307739,,
5,,7949,0.613512396812439,0.613512396812439,,
5,,7999,0.9803497195243835,0.9803497195243835,,
5,,8049,0.5118410587310791,0.5118410587310791,,
5,,8099,0.514487624168396,0.514487624168396,,
5,,8149,0.5798488855361938,0.5798488855361938,,
5,,8199,0.5637756586074829,0.5637756586074829,,
5,,8249,0.6250109672546387,0.6250109672546387,,
5,,8299,0.534698486328125,0.534698486328125,,
5,,8349,0.5872358083724976,0.5872358083724976,,
5,,8399,0.5836498737335205,0.5836498737335205,,
5,,8449,0.44835495948791504,0.44835495948791504,,
5,,8499,1.0170400142669678,1.0170400142669678,,
5,,8549,0.4567156136035919,0.4567156136035919,,
5,,8599,0.8116510510444641,0.8116510510444641,,
5,,8615,,,0.49840399622917175,0.49840399622917175
,2.144013569624995e-05,8616,,,,
6,,8649,0.6501360535621643,0.6501360535621643,,
6,,8699,0.3487476408481598,0.3487476408481598,,
6,,8749,0.8613068461418152,0.8613068461418152,,
6,,8799,0.5537442564964294,0.5537442564964294,,
6,,8849,0.4486822783946991,0.4486822783946991,,
6,,8899,0.5886781811714172,0.5886781811714172,,
6,,8949,0.4736364483833313,0.4736364483833313,,
6,,8999,0.41019412875175476,0.41019412875175476,,
6,,9049,0.528639018535614,0.528639018535614,,
6,,9099,0.4751719534397125,0.4751719534397125,,
6,,9149,0.4805944561958313,0.4805944561958313,,
6,,9199,0.535581648349762,0.535581648349762,,
6,,9249,0.4616789221763611,0.4616789221763611,,
6,,9299,0.44684112071990967,0.44684112071990967,,
6,,9349,0.5007047653198242,0.5007047653198242,,
6,,9399,0.5721882581710815,0.5721882581710815,,
6,,9449,0.8599488139152527,0.8599488139152527,,
6,,9499,0.874424159526825,0.874424159526825,,
6,,9549,0.48423102498054504,0.48423102498054504,,
6,,9599,0.5628160834312439,0.5628160834312439,,
6,,9649,0.5609328746795654,0.5609328746795654,,
6,,9699,0.6357423067092896,0.6357423067092896,,
6,,9749,0.6293227076530457,0.6293227076530457,,
6,,9799,0.5607550740242004,0.5607550740242004,,
6,,9849,0.4406798779964447,0.4406798779964447,,
6,,9899,0.8279620409011841,0.8279620409011841,,
6,,9949,0.6516157388687134,0.6516157388687134,,
6,,9999,0.5296545624732971,0.5296545624732971,,
6,,10049,0.6420218348503113,0.6420218348503113,,
6,,10051,,,0.519777774810791,0.519777774810791
,2.144013569624995e-05,10052,,,,
7,,10099,0.48094356060028076,0.48094356060028076,,
7,,10149,0.4690002501010895,0.4690002501010895,,
7,,10199,0.44980618357658386,0.44980618357658386,,
7,,10249,0.36321771144866943,0.36321771144866943,,
7,,10299,0.5405583381652832,0.5405583381652832,,
7,,10349,0.6074149012565613,0.6074149012565613,,
7,,10399,0.5424805879592896,0.5424805879592896,,
7,,10449,0.4367918372154236,0.4367918372154236,,
7,,10499,0.6853062510490417,0.6853062510490417,,
7,,10549,0.45462319254875183,0.45462319254875183,,
7,,10599,0.5633954405784607,0.5633954405784607,,
7,,10649,0.46730995178222656,0.46730995178222656,,
7,,10699,0.4518703818321228,0.4518703818321228,,
7,,10749,0.4964098334312439,0.4964098334312439,,
7,,10799,0.5390898585319519,0.5390898585319519,,
7,,10849,0.6416422128677368,0.6416422128677368,,
7,,10899,0.36923834681510925,0.36923834681510925,,
7,,10949,0.6250114440917969,0.6250114440917969,,
7,,10999,0.39698895812034607,0.39698895812034607,,
7,,11049,0.44137391448020935,0.44137391448020935,,
7,,11099,0.6154271960258484,0.6154271960258484,,
7,,11149,0.4920676052570343,0.4920676052570343,,
7,,11199,0.8797169327735901,0.8797169327735901,,
7,,11249,0.7062357664108276,0.7062357664108276,,
7,,11299,0.5945237874984741,0.5945237874984741,,
7,,11349,0.9135823249816895,0.9135823249816895,,
7,,11399,0.44497108459472656,0.44497108459472656,,
7,,11449,0.5941486954689026,0.5941486954689026,,
7,,11487,,,0.5007205009460449,0.5007205009460449
,2.144013569624995e-05,11488,,,,
8,,11499,0.49455949664115906,0.49455949664115906,,
8,,11549,0.3729355037212372,0.3729355037212372,,
8,,11599,0.40983885526657104,0.40983885526657104,,
8,,11649,0.7787328958511353,0.7787328958511353,,
8,,11699,0.36896848678588867,0.36896848678588867,,
8,,11749,0.45616066455841064,0.45616066455841064,,
8,,11799,0.846284806728363,0.846284806728363,,
8,,11849,0.4169437885284424,0.4169437885284424,,
8,,11899,0.6177662014961243,0.6177662014961243,,
8,,11949,0.5134543776512146,0.5134543776512146,,
8,,11999,0.45785707235336304,0.45785707235336304,,
8,,12049,0.6296576261520386,0.6296576261520386,,
8,,12099,0.3512255549430847,0.3512255549430847,,
8,,12149,0.41648927330970764,0.41648927330970764,,
8,,12199,0.5025023818016052,0.5025023818016052,,
8,,12249,0.6171432733535767,0.6171432733535767,,
8,,12299,0.6054509878158569,0.6054509878158569,,
8,,12349,0.47208714485168457,0.47208714485168457,,
8,,12399,0.3582462966442108,0.3582462966442108,,
8,,12449,0.35860127210617065,0.35860127210617065,,
8,,12499,0.41909539699554443,0.41909539699554443,,
8,,12549,0.6695911288261414,0.6695911288261414,,
8,,12599,0.6056609153747559,0.6056609153747559,,
8,,12649,0.4856753349304199,0.4856753349304199,,
8,,12699,0.6445729732513428,0.6445729732513428,,
8,,12749,0.44503602385520935,0.44503602385520935,,
8,,12799,0.3819918632507324,0.3819918632507324,,
8,,12849,0.3907422125339508,0.3907422125339508,,
8,,12899,0.5601733922958374,0.5601733922958374,,
8,,12923,,,0.5032459497451782,0.5032459497451782
