epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,5799,0.6154825687408447,0.6154825687408447,,
2,,5849,0.5535917282104492,0.5535917282104492,,
2,,5899,0.7669585943222046,0.7669585943222046,,
2,,5949,0.5188038945198059,0.5188038945198059,,
2,,5999,0.659803032875061,0.659803032875061,,
2,,6049,0.5560816526412964,0.5560816526412964,,
2,,6099,0.9027081727981567,0.9027081727981567,,
2,,6149,0.6612343192100525,0.6612343192100525,,
2,,6185,,,0.563204288482666,0.563204288482666
,3.545731927540241e-05,6186,,,,
3,,6199,0.4426302909851074,0.4426302909851074,,
3,,6249,0.9787272810935974,0.9787272810935974,,
3,,6299,0.7300329208374023,0.7300329208374023,,
3,,6349,0.49578192830085754,0.49578192830085754,,
3,,6399,0.7769289016723633,0.7769289016723633,,
3,,6449,0.7245412468910217,0.7245412468910217,,
3,,6499,0.5321804881095886,0.5321804881095886,,
3,,6549,0.4815545678138733,0.4815545678138733,,
3,,6599,0.6631086468696594,0.6631086468696594,,
3,,6649,0.5870375037193298,0.5870375037193298,,
3,,6699,0.7255250215530396,0.7255250215530396,,
3,,6749,0.7261021733283997,0.7261021733283997,,
3,,6799,0.44828394055366516,0.44828394055366516,,
3,,6849,0.637586236000061,0.637586236000061,,
3,,6899,0.5801901817321777,0.5801901817321777,,
3,,6949,0.4941771328449249,0.4941771328449249,,
3,,6999,0.7500178813934326,0.7500178813934326,,
3,,7049,0.6731914281845093,0.6731914281845093,,
3,,7099,0.8892348408699036,0.8892348408699036,,
3,,7149,0.5979923605918884,0.5979923605918884,,
3,,7199,0.5732263326644897,0.5732263326644897,,
3,,7249,0.7492572069168091,0.7492572069168091,,
3,,7299,0.6904706954956055,0.6904706954956055,,
3,,7349,0.7873772382736206,0.7873772382736206,,
3,,7399,0.7272727489471436,0.7272727489471436,,
3,,7449,0.5491084456443787,0.5491084456443787,,
3,,7499,0.5120670199394226,0.5120670199394226,,
3,,7549,0.8439528942108154,0.8439528942108154,,
3,,7599,0.64288729429245,0.64288729429245,,
3,,7649,0.5344390273094177,0.5344390273094177,,
3,,7699,0.5937495827674866,0.5937495827674866,,
3,,7749,0.5386483669281006,0.5386483669281006,,
3,,7799,0.5034126043319702,0.5034126043319702,,
3,,7849,0.540808916091919,0.540808916091919,,
3,,7899,0.5708801746368408,0.5708801746368408,,
3,,7949,0.8498889207839966,0.8498889207839966,,
3,,7999,0.7681309580802917,0.7681309580802917,,
3,,8049,0.8157573938369751,0.8157573938369751,,
3,,8099,0.4483538269996643,0.4483538269996643,,
3,,8149,0.6338092684745789,0.6338092684745789,,
3,,8199,0.6945459246635437,0.6945459246635437,,
3,,8247,,,0.538969874382019,0.538969874382019
,3.545731927540241e-05,8248,,,,
4,,8249,0.5755128860473633,0.5755128860473633,,
4,,8299,0.7803825736045837,0.7803825736045837,,
4,,8349,0.5730146765708923,0.5730146765708923,,
4,,8399,0.4858686923980713,0.4858686923980713,,
4,,8449,0.6091058254241943,0.6091058254241943,,
4,,8499,0.5058035850524902,0.5058035850524902,,
4,,8549,0.7195072770118713,0.7195072770118713,,
4,,8599,0.5272731781005859,0.5272731781005859,,
4,,8649,0.6022624373435974,0.6022624373435974,,
4,,8699,0.5087617635726929,0.5087617635726929,,
4,,8749,0.49263593554496765,0.49263593554496765,,
4,,8799,0.35110709071159363,0.35110709071159363,,
4,,8849,0.9579392075538635,0.9579392075538635,,
4,,8899,0.9829276204109192,0.9829276204109192,,
4,,8949,0.458769291639328,0.458769291639328,,
4,,8999,0.5786000490188599,0.5786000490188599,,
4,,9049,0.47235849499702454,0.47235849499702454,,
4,,9099,0.6431906819343567,0.6431906819343567,,
4,,9149,0.5443297624588013,0.5443297624588013,,
4,,9199,0.4083895981311798,0.4083895981311798,,
4,,9249,0.7686145901679993,0.7686145901679993,,
4,,9299,0.8770425319671631,0.8770425319671631,,
4,,9349,0.6365413665771484,0.6365413665771484,,
4,,9399,0.5163571238517761,0.5163571238517761,,
4,,9449,0.5851640701293945,0.5851640701293945,,
4,,9499,0.6895192265510559,0.6895192265510559,,
4,,9549,0.7465072870254517,0.7465072870254517,,
4,,9599,0.48627370595932007,0.48627370595932007,,
4,,9649,0.6369277834892273,0.6369277834892273,,
4,,9699,0.38745003938674927,0.38745003938674927,,
4,,9749,0.9414747357368469,0.9414747357368469,,
4,,9799,0.5978910326957703,0.5978910326957703,,
4,,9849,0.6767776608467102,0.6767776608467102,,
4,,9899,0.37707987427711487,0.37707987427711487,,
4,,9949,1.0457499027252197,1.0457499027252197,,
4,,9999,0.7314884066581726,0.7314884066581726,,
4,,10049,0.8606613874435425,0.8606613874435425,,
4,,10099,0.8302516341209412,0.8302516341209412,,
4,,10149,0.6422678828239441,0.6422678828239441,,
4,,10199,0.5575540661811829,0.5575540661811829,,
4,,10249,0.663108766078949,0.663108766078949,,
4,,10299,0.8072265982627869,0.8072265982627869,,
4,,10309,,,0.561333954334259,0.561333954334259
,3.545731927540241e-05,10310,,,,
5,,10349,0.41738125681877136,0.41738125681877136,,
5,,10399,0.6248840093612671,0.6248840093612671,,
5,,10449,0.8342269062995911,0.8342269062995911,,
5,,10499,0.44600290060043335,0.44600290060043335,,
5,,10549,0.4864541292190552,0.4864541292190552,,
5,,10599,0.466619610786438,0.466619610786438,,
5,,10649,0.33966702222824097,0.33966702222824097,,
5,,10699,0.5301516652107239,0.5301516652107239,,
5,,10749,0.7030424475669861,0.7030424475669861,,
5,,10799,0.361539363861084,0.361539363861084,,
5,,10849,0.8571900129318237,0.8571900129318237,,
5,,10899,0.5843693614006042,0.5843693614006042,,
5,,10949,0.5832303166389465,0.5832303166389465,,
5,,10999,0.7524787783622742,0.7524787783622742,,
5,,11049,0.5745280385017395,0.5745280385017395,,
5,,11099,0.6504312753677368,0.6504312753677368,,
5,,11149,0.43686363101005554,0.43686363101005554,,
5,,11199,0.4580521881580353,0.4580521881580353,,
5,,11249,0.7026549577713013,0.7026549577713013,,
5,,11299,0.4928354322910309,0.4928354322910309,,
5,,11349,0.6383348107337952,0.6383348107337952,,
5,,11399,0.42947256565093994,0.42947256565093994,,
5,,11449,0.44949859380722046,0.44949859380722046,,
5,,11499,0.48375147581100464,0.48375147581100464,,
5,,11549,0.664359986782074,0.664359986782074,,
5,,11599,0.6941778063774109,0.6941778063774109,,
5,,11649,0.4188082218170166,0.4188082218170166,,
5,,11699,0.7133826613426208,0.7133826613426208,,
5,,11749,0.33194640278816223,0.33194640278816223,,
5,,11799,0.6039569973945618,0.6039569973945618,,
5,,11849,0.2269546389579773,0.2269546389579773,,
5,,11899,0.5896329283714294,0.5896329283714294,,
5,,11949,0.5085135698318481,0.5085135698318481,,
5,,11999,0.4651551842689514,0.4651551842689514,,
5,,12049,0.4462946653366089,0.4462946653366089,,
5,,12099,0.472658634185791,0.472658634185791,,
5,,12149,0.8369280695915222,0.8369280695915222,,
5,,12199,0.5573273301124573,0.5573273301124573,,
5,,12249,0.607791543006897,0.607791543006897,,
5,,12299,0.4747934341430664,0.4747934341430664,,
5,,12349,0.8570537567138672,0.8570537567138672,,
5,,12371,,,0.5487209558486938,0.5487209558486938
,3.545731927540241e-05,12372,,,,
6,,12399,0.6194937229156494,0.6194937229156494,,
6,,12449,0.5725643634796143,0.5725643634796143,,
6,,12499,0.8280390501022339,0.8280390501022339,,
6,,12549,0.6985307931900024,0.6985307931900024,,
6,,12599,0.35762688517570496,0.35762688517570496,,
6,,12649,0.7712947130203247,0.7712947130203247,,
6,,12699,0.55320805311203,0.55320805311203,,
6,,12749,0.4957314729690552,0.4957314729690552,,
6,,12799,0.4111346900463104,0.4111346900463104,,
6,,12849,0.5435814261436462,0.5435814261436462,,
6,,12899,0.34314480423927307,0.34314480423927307,,
6,,12949,0.4967576861381531,0.4967576861381531,,
6,,12999,0.3437136709690094,0.3437136709690094,,
6,,13049,0.3099093437194824,0.3099093437194824,,
6,,13099,0.5855992436408997,0.5855992436408997,,
6,,13149,0.7115273475646973,0.7115273475646973,,
6,,13199,0.9140439629554749,0.9140439629554749,,
6,,13249,0.561547040939331,0.561547040939331,,
6,,13299,0.3661613464355469,0.3661613464355469,,
6,,13349,0.42366889119148254,0.42366889119148254,,
6,,13399,0.679008960723877,0.679008960723877,,
6,,13449,0.4559445083141327,0.4559445083141327,,
6,,13499,0.5992226600646973,0.5992226600646973,,
6,,13549,0.4123345613479614,0.4123345613479614,,
6,,13599,0.5464158654212952,0.5464158654212952,,
6,,13649,0.6142662763595581,0.6142662763595581,,
6,,13699,0.5987008810043335,0.5987008810043335,,
6,,13749,0.3422604501247406,0.3422604501247406,,
6,,13799,0.6655403971672058,0.6655403971672058,,
6,,13849,0.612338662147522,0.612338662147522,,
6,,13899,0.6529754400253296,0.6529754400253296,,
6,,13949,0.4322068989276886,0.4322068989276886,,
6,,13999,0.6628745794296265,0.6628745794296265,,
6,,14049,0.39808252453804016,0.39808252453804016,,
6,,14099,0.5369085669517517,0.5369085669517517,,
6,,14149,0.6149871349334717,0.6149871349334717,,
6,,14199,0.5013949275016785,0.5013949275016785,,
6,,14249,0.5180538892745972,0.5180538892745972,,
6,,14299,0.48385998606681824,0.48385998606681824,,
6,,14349,0.5247795581817627,0.5247795581817627,,
6,,14399,0.3679734468460083,0.3679734468460083,,
6,,14433,,,0.5405411720275879,0.5405411720275879
