epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,7349,0.4155505895614624,0.4155505895614624,,
5,,7399,0.4535147547721863,0.4535147547721863,,
5,,7449,0.6228013038635254,0.6228013038635254,,
5,,7499,0.40498772263526917,0.40498772263526917,,
5,,7549,0.5146037340164185,0.5146037340164185,,
5,,7599,0.4690238833427429,0.4690238833427429,,
5,,7649,0.3978590965270996,0.3978590965270996,,
5,,7699,0.5517820715904236,0.5517820715904236,,
5,,7749,0.4228581190109253,0.4228581190109253,,
5,,7799,0.430955708026886,0.430955708026886,,
5,,7849,0.42296141386032104,0.42296141386032104,,
5,,7899,0.6242835521697998,0.6242835521697998,,
5,,7949,0.45720627903938293,0.45720627903938293,,
5,,7999,0.5208300948143005,0.5208300948143005,,
5,,8049,0.534865140914917,0.534865140914917,,
5,,8099,0.6008552312850952,0.6008552312850952,,
5,,8149,0.416073739528656,0.416073739528656,,
5,,8189,,,0.4863254129886627,0.4863254129886627
,0.001,8190,,,,
6,,8199,0.4520547688007355,0.4520547688007355,,
6,,8249,0.561769425868988,0.561769425868988,,
6,,8299,0.35492923855781555,0.35492923855781555,,
6,,8349,0.4777109920978546,0.4777109920978546,,
6,,8399,0.4682842493057251,0.4682842493057251,,
6,,8449,0.6501144766807556,0.6501144766807556,,
6,,8499,0.33517029881477356,0.33517029881477356,,
6,,8549,0.4137587249279022,0.4137587249279022,,
6,,8599,0.48251593112945557,0.48251593112945557,,
6,,8649,0.47524455189704895,0.47524455189704895,,
6,,8699,0.48952049016952515,0.48952049016952515,,
6,,8749,0.5614306330680847,0.5614306330680847,,
6,,8799,0.49280908703804016,0.49280908703804016,,
6,,8849,0.44119545817375183,0.44119545817375183,,
6,,8899,0.4771842956542969,0.4771842956542969,,
6,,8949,0.6082248091697693,0.6082248091697693,,
6,,8999,0.43576791882514954,0.43576791882514954,,
6,,9049,0.5295159816741943,0.5295159816741943,,
6,,9099,0.5172958970069885,0.5172958970069885,,
6,,9149,0.536851704120636,0.536851704120636,,
6,,9199,0.3920336067676544,0.3920336067676544,,
6,,9249,0.5167202949523926,0.5167202949523926,,
6,,9299,0.4134456515312195,0.4134456515312195,,
6,,9349,0.33810505270957947,0.33810505270957947,,
6,,9399,0.7275446653366089,0.7275446653366089,,
6,,9449,0.5968906283378601,0.5968906283378601,,
6,,9499,0.6449292302131653,0.6449292302131653,,
6,,9549,0.39077088236808777,0.39077088236808777,,
6,,9554,,,0.5025981068611145,0.5025981068611145
,0.001,9555,,,,
7,,9599,0.7456662654876709,0.7456662654876709,,
7,,9649,0.580591082572937,0.580591082572937,,
7,,9699,0.3987881541252136,0.3987881541252136,,
7,,9749,0.32573819160461426,0.32573819160461426,,
7,,9799,0.407754123210907,0.407754123210907,,
7,,9849,0.40794599056243896,0.40794599056243896,,
7,,9899,0.5433370471000671,0.5433370471000671,,
7,,9949,0.5236963629722595,0.5236963629722595,,
7,,9999,0.4189607799053192,0.4189607799053192,,
7,,10049,0.4242546558380127,0.4242546558380127,,
7,,10099,0.6120002865791321,0.6120002865791321,,
7,,10149,0.4958375096321106,0.4958375096321106,,
7,,10199,0.7115845680236816,0.7115845680236816,,
7,,10249,0.6928496360778809,0.6928496360778809,,
7,,10299,0.4868936240673065,0.4868936240673065,,
7,,10349,0.4178459942340851,0.4178459942340851,,
7,,10399,0.5729544162750244,0.5729544162750244,,
7,,10449,0.47053828835487366,0.47053828835487366,,
7,,10499,0.47158002853393555,0.47158002853393555,,
7,,10549,0.38029760122299194,0.38029760122299194,,
7,,10599,0.4551510512828827,0.4551510512828827,,
7,,10649,0.4248279929161072,0.4248279929161072,,
7,,10699,0.36646950244903564,0.36646950244903564,,
7,,10749,0.44173187017440796,0.44173187017440796,,
7,,10799,0.4781002104282379,0.4781002104282379,,
7,,10849,0.6717251539230347,0.6717251539230347,,
7,,10899,0.357488214969635,0.357488214969635,,
7,,10919,,,0.5392088294029236,0.5392088294029236
,0.001,10920,,,,
8,,10949,0.29921987652778625,0.29921987652778625,,
8,,10999,0.482001930475235,0.482001930475235,,
8,,11049,0.39616119861602783,0.39616119861602783,,
8,,11099,0.6474226713180542,0.6474226713180542,,
8,,11149,0.4462583661079407,0.4462583661079407,,
8,,11199,0.4275274872779846,0.4275274872779846,,
8,,11249,0.7329893708229065,0.7329893708229065,,
8,,11299,0.6011348366737366,0.6011348366737366,,
8,,11349,0.5072824358940125,0.5072824358940125,,
8,,11399,0.4420614242553711,0.4420614242553711,,
8,,11449,0.34600839018821716,0.34600839018821716,,
8,,11499,0.5077470541000366,0.5077470541000366,,
8,,11549,0.4186539649963379,0.4186539649963379,,
8,,11599,0.36159956455230713,0.36159956455230713,,
8,,11649,0.3564693331718445,0.3564693331718445,,
8,,11699,0.4194833040237427,0.4194833040237427,,
8,,11749,0.5183677077293396,0.5183677077293396,,
8,,11799,0.4164596199989319,0.4164596199989319,,
8,,11849,0.32556504011154175,0.32556504011154175,,
8,,11899,0.49042338132858276,0.49042338132858276,,
8,,11949,0.4718252718448639,0.4718252718448639,,
8,,11999,0.44551941752433777,0.44551941752433777,,
8,,12049,0.488506019115448,0.488506019115448,,
8,,12099,0.5872384905815125,0.5872384905815125,,
8,,12149,0.347787469625473,0.347787469625473,,
8,,12199,0.40343594551086426,0.40343594551086426,,
8,,12249,0.5378650426864624,0.5378650426864624,,
8,,12284,,,0.510890007019043,0.510890007019043
