epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,1e-05,0,,,,
0,,49,1.7209402322769165,1.7209402322769165,,
0,,99,1.0419822931289673,1.0419822931289673,,
0,,149,1.6908636093139648,1.6908636093139648,,
0,,199,1.053897500038147,1.053897500038147,,
0,,249,0.8301406502723694,0.8301406502723694,,
0,,299,0.939716100692749,0.939716100692749,,
0,,349,1.111060619354248,1.111060619354248,,
0,,399,0.692447304725647,0.692447304725647,,
0,,449,1.2838189601898193,1.2838189601898193,,
0,,499,0.4746446907520294,0.4746446907520294,,
0,,549,0.3984754979610443,0.3984754979610443,,
0,,599,0.5506978034973145,0.5506978034973145,,
0,,649,0.6669644713401794,0.6669644713401794,,
0,,699,1.1565749645233154,1.1565749645233154,,
0,,749,0.44538524746894836,0.44538524746894836,,
0,,799,0.6413291692733765,0.6413291692733765,,
0,,849,0.7406313419342041,0.7406313419342041,,
0,,899,0.558049201965332,0.558049201965332,,
0,,949,0.5034709572792053,0.5034709572792053,,
0,,999,0.6540847420692444,0.6540847420692444,,
0,,1049,0.5433325171470642,0.5433325171470642,,
0,,1099,0.6836676001548767,0.6836676001548767,,
0,,1149,0.48752668499946594,0.48752668499946594,,
0,,1199,0.554311990737915,0.554311990737915,,
0,,1249,0.39257046580314636,0.39257046580314636,,
0,,1299,0.6082444787025452,0.6082444787025452,,
0,,1349,0.8318712711334229,0.8318712711334229,,
0,,1399,0.7953441143035889,0.7953441143035889,,
0,,1449,0.5472264885902405,0.5472264885902405,,
0,,1499,0.6348556280136108,0.6348556280136108,,
0,,1549,0.5797653794288635,0.5797653794288635,,
0,,1599,0.4972732365131378,0.4972732365131378,,
0,,1649,0.4052946865558624,0.4052946865558624,,
0,,1699,1.1406981945037842,1.1406981945037842,,
0,,1749,0.9359624981880188,0.9359624981880188,,
0,,1799,0.8857027888298035,0.8857027888298035,,
0,,1849,0.5715255737304688,0.5715255737304688,,
0,,1899,0.3481331467628479,0.3481331467628479,,
0,,1949,0.953421950340271,0.953421950340271,,
0,,1999,0.9046239256858826,0.9046239256858826,,
0,,2049,1.056387186050415,1.056387186050415,,
0,,2099,0.8436959385871887,0.8436959385871887,,
0,,2149,0.6169013977050781,0.6169013977050781,,
0,,2199,0.7418734431266785,0.7418734431266785,,
0,,2249,0.9813100695610046,0.9813100695610046,,
0,,2299,0.4576404094696045,0.4576404094696045,,
0,,2349,0.7171293497085571,0.7171293497085571,,
0,,2399,0.9476963877677917,0.9476963877677917,,
0,,2449,0.6901599764823914,0.6901599764823914,,
0,,2499,0.8234196305274963,0.8234196305274963,,
0,,2549,1.2286721467971802,1.2286721467971802,,
0,,2599,1.3541178703308105,1.3541178703308105,,
0,,2649,1.1083792448043823,1.1083792448043823,,
0,,2699,0.8900128602981567,0.8900128602981567,,
0,,2749,0.8987607359886169,0.8987607359886169,,
0,,2799,0.6716217398643494,0.6716217398643494,,
0,,2849,0.4804573655128479,0.4804573655128479,,
0,,2899,0.8766408562660217,0.8766408562660217,,
0,,2949,0.6445509791374207,0.6445509791374207,,
0,,2999,0.8701124787330627,0.8701124787330627,,
0,,3049,0.5435653328895569,0.5435653328895569,,
0,,3099,0.504399836063385,0.504399836063385,,
0,,3149,0.4790366291999817,0.4790366291999817,,
0,,3199,0.9141907095909119,0.9141907095909119,,
0,,3249,0.610702633857727,0.610702633857727,,
0,,3299,0.6841827034950256,0.6841827034950256,,
0,,3349,0.29790303111076355,0.29790303111076355,,
0,,3399,0.5807477831840515,0.5807477831840515,,
0,,3411,,,0.542966902256012,0.542966902256012
,1e-05,3412,,,,
1,,3449,0.5383384823799133,0.5383384823799133,,
1,,3499,0.5245891213417053,0.5245891213417053,,
1,,3549,0.8844736814498901,0.8844736814498901,,
1,,3599,1.6816775798797607,1.6816775798797607,,
1,,3649,0.8481743931770325,0.8481743931770325,,
1,,3699,0.5906792879104614,0.5906792879104614,,
1,,3749,0.39744478464126587,0.39744478464126587,,
1,,3799,0.49468860030174255,0.49468860030174255,,
1,,3849,0.6448037624359131,0.6448037624359131,,
1,,3899,1.0029630661010742,1.0029630661010742,,
1,,3949,0.7653825283050537,0.7653825283050537,,
1,,3999,0.4757824242115021,0.4757824242115021,,
1,,4049,0.6724185347557068,0.6724185347557068,,
1,,4099,0.5575317740440369,0.5575317740440369,,
1,,4149,0.661308228969574,0.661308228969574,,
1,,4199,0.3935922384262085,0.3935922384262085,,
1,,4249,0.5951666235923767,0.5951666235923767,,
1,,4299,0.9235506057739258,0.9235506057739258,,
1,,4349,0.8260491490364075,0.8260491490364075,,
1,,4399,0.5557387471199036,0.5557387471199036,,
1,,4449,0.5989935398101807,0.5989935398101807,,
1,,4499,0.4621342122554779,0.4621342122554779,,
1,,4549,0.7291887402534485,0.7291887402534485,,
1,,4599,0.9209147691726685,0.9209147691726685,,
1,,4649,0.49599263072013855,0.49599263072013855,,
1,,4699,0.6783955097198486,0.6783955097198486,,
1,,4749,0.783523678779602,0.783523678779602,,
1,,4799,0.48907363414764404,0.48907363414764404,,
1,,4849,0.5394955277442932,0.5394955277442932,,
1,,4899,0.8086193203926086,0.8086193203926086,,
1,,4949,0.43591275811195374,0.43591275811195374,,
1,,4999,1.5258387327194214,1.5258387327194214,,
1,,5049,1.135703682899475,1.135703682899475,,
1,,5099,0.4507925510406494,0.4507925510406494,,
1,,5149,0.3843027651309967,0.3843027651309967,,
1,,5199,0.43563517928123474,0.43563517928123474,,
1,,5249,0.3500843942165375,0.3500843942165375,,
1,,5299,0.492342084646225,0.492342084646225,,
1,,5349,0.803537905216217,0.803537905216217,,
1,,5399,0.6893492937088013,0.6893492937088013,,
