epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,5399,0.38761886954307556,0.38761886954307556,,
2,,5449,0.5041285157203674,0.5041285157203674,,
2,,5499,0.668990433216095,0.668990433216095,,
2,,5549,0.5812259912490845,0.5812259912490845,,
2,,5599,0.42209118604660034,0.42209118604660034,,
2,,5649,1.0485540628433228,1.0485540628433228,,
2,,5699,0.41163545846939087,0.41163545846939087,,
2,,5749,0.6877842545509338,0.6877842545509338,,
2,,5799,0.39049530029296875,0.39049530029296875,,
2,,5849,0.4705932140350342,0.4705932140350342,,
2,,5899,0.4626336693763733,0.4626336693763733,,
2,,5949,0.36856964230537415,0.36856964230537415,,
2,,5999,0.38645127415657043,0.38645127415657043,,
2,,6049,0.4490797221660614,0.4490797221660614,,
2,,6099,0.789600133895874,0.789600133895874,,
2,,6149,0.47187340259552,0.47187340259552,,
2,,6199,0.4781433641910553,0.4781433641910553,,
2,,6249,0.45323997735977173,0.45323997735977173,,
2,,6299,0.5849270820617676,0.5849270820617676,,
2,,6349,0.3740880787372589,0.3740880787372589,,
2,,6399,0.38550466299057007,0.38550466299057007,,
2,,6449,0.6691251993179321,0.6691251993179321,,
2,,6499,0.5273757576942444,0.5273757576942444,,
2,,6506,,,0.5931628942489624,0.5931628942489624
,0.001,6507,,,,
3,,6549,0.47293001413345337,0.47293001413345337,,
3,,6599,0.6416192650794983,0.6416192650794983,,
3,,6649,0.6677881479263306,0.6677881479263306,,
3,,6699,0.5461945533752441,0.5461945533752441,,
3,,6749,0.6158287525177002,0.6158287525177002,,
3,,6799,0.4913427233695984,0.4913427233695984,,
3,,6849,0.5933637022972107,0.5933637022972107,,
3,,6899,0.46835070848464966,0.46835070848464966,,
3,,6949,0.4039677679538727,0.4039677679538727,,
3,,6999,0.5380743145942688,0.5380743145942688,,
3,,7049,0.3470759093761444,0.3470759093761444,,
3,,7099,0.7523736357688904,0.7523736357688904,,
3,,7149,0.326327919960022,0.326327919960022,,
3,,7199,0.4647527039051056,0.4647527039051056,,
3,,7249,0.851529598236084,0.851529598236084,,
3,,7299,0.3376407027244568,0.3376407027244568,,
3,,7349,0.5316777229309082,0.5316777229309082,,
3,,7399,0.5567643642425537,0.5567643642425537,,
3,,7449,0.6206045746803284,0.6206045746803284,,
3,,7499,0.4344036281108856,0.4344036281108856,,
3,,7549,0.4207085371017456,0.4207085371017456,,
3,,7599,0.5923231840133667,0.5923231840133667,,
3,,7649,0.4378615617752075,0.4378615617752075,,
3,,7699,0.4542505443096161,0.4542505443096161,,
3,,7749,0.433795303106308,0.433795303106308,,
3,,7799,0.35912594199180603,0.35912594199180603,,
3,,7849,0.3804585039615631,0.3804585039615631,,
3,,7899,0.7231479287147522,0.7231479287147522,,
3,,7949,0.5101379156112671,0.5101379156112671,,
3,,7999,0.5737709999084473,0.5737709999084473,,
3,,8049,0.5404651165008545,0.5404651165008545,,
3,,8099,0.8869016766548157,0.8869016766548157,,
3,,8149,0.7108861804008484,0.7108861804008484,,
3,,8199,0.711306631565094,0.711306631565094,,
3,,8249,0.315425843000412,0.315425843000412,,
3,,8299,0.5416558384895325,0.5416558384895325,,
3,,8349,0.3858417868614197,0.3858417868614197,,
3,,8399,0.4561805725097656,0.4561805725097656,,
3,,8449,0.5435930490493774,0.5435930490493774,,
3,,8499,0.5444676876068115,0.5444676876068115,,
3,,8549,0.3922004997730255,0.3922004997730255,,
3,,8599,0.324248731136322,0.324248731136322,,
3,,8649,0.5607879161834717,0.5607879161834717,,
3,,8675,,,0.6003965735435486,0.6003965735435486
,0.001,8676,,,,
4,,8699,0.4473296105861664,0.4473296105861664,,
4,,8749,0.47918981313705444,0.47918981313705444,,
4,,8799,0.8075644373893738,0.8075644373893738,,
4,,8849,0.5017086863517761,0.5017086863517761,,
4,,8899,0.46456193923950195,0.46456193923950195,,
4,,8949,0.7147014141082764,0.7147014141082764,,
4,,8999,0.5691810250282288,0.5691810250282288,,
4,,9049,0.2869206666946411,0.2869206666946411,,
4,,9099,0.4800054430961609,0.4800054430961609,,
4,,9149,0.26170676946640015,0.26170676946640015,,
4,,9199,0.6814587712287903,0.6814587712287903,,
4,,9249,0.6298878192901611,0.6298878192901611,,
4,,9299,0.5154085755348206,0.5154085755348206,,
4,,9349,0.35732778906822205,0.35732778906822205,,
4,,9399,0.4607549011707306,0.4607549011707306,,
4,,9449,0.40166646242141724,0.40166646242141724,,
4,,9499,0.3406949043273926,0.3406949043273926,,
4,,9549,0.5940598249435425,0.5940598249435425,,
4,,9599,0.5758413672447205,0.5758413672447205,,
4,,9649,0.583364725112915,0.583364725112915,,
4,,9699,0.5882646441459656,0.5882646441459656,,
4,,9749,0.5918677449226379,0.5918677449226379,,
4,,9799,0.32143765687942505,0.32143765687942505,,
4,,9849,0.4464479684829712,0.4464479684829712,,
4,,9899,0.6434634327888489,0.6434634327888489,,
4,,9949,0.41732919216156006,0.41732919216156006,,
4,,9999,0.5301303267478943,0.5301303267478943,,
4,,10049,0.546069860458374,0.546069860458374,,
4,,10099,0.7006446719169617,0.7006446719169617,,
4,,10149,0.3835219144821167,0.3835219144821167,,
4,,10199,0.6732066869735718,0.6732066869735718,,
4,,10249,0.6889697909355164,0.6889697909355164,,
4,,10299,0.5560852885246277,0.5560852885246277,,
4,,10349,0.4583844244480133,0.4583844244480133,,
4,,10399,0.6332565546035767,0.6332565546035767,,
4,,10449,0.6946157217025757,0.6946157217025757,,
4,,10499,0.7403295040130615,0.7403295040130615,,
4,,10549,0.49240121245384216,0.49240121245384216,,
4,,10599,0.5492039322853088,0.5492039322853088,,
4,,10649,0.46678876876831055,0.46678876876831055,,
4,,10699,0.6113508939743042,0.6113508939743042,,
4,,10749,0.6828427910804749,0.6828427910804749,,
4,,10799,0.630822479724884,0.630822479724884,,
4,,10844,,,0.6737390756607056,0.6737390756607056
,0.001,10845,,,,
5,,10849,0.41831913590431213,0.41831913590431213,,
5,,10899,0.4769027829170227,0.4769027829170227,,
5,,10949,0.461508572101593,0.461508572101593,,
5,,10999,0.391786128282547,0.391786128282547,,
5,,11049,0.30432629585266113,0.30432629585266113,,
5,,11099,0.3791578412055969,0.3791578412055969,,
5,,11149,0.3576200008392334,0.3576200008392334,,
5,,11199,0.284206360578537,0.284206360578537,,
5,,11249,0.45929664373397827,0.45929664373397827,,
5,,11299,0.4231686592102051,0.4231686592102051,,
5,,11349,0.502740740776062,0.502740740776062,,
5,,11399,0.2415308952331543,0.2415308952331543,,
5,,11449,0.4083259403705597,0.4083259403705597,,
5,,11499,0.3202170729637146,0.3202170729637146,,
5,,11549,0.7472041249275208,0.7472041249275208,,
5,,11599,0.5254867076873779,0.5254867076873779,,
5,,11649,0.5018399357795715,0.5018399357795715,,
5,,11699,0.5080585479736328,0.5080585479736328,,
5,,11749,0.5476888418197632,0.5476888418197632,,
5,,11799,0.6255161166191101,0.6255161166191101,,
5,,11849,0.4671342074871063,0.4671342074871063,,
5,,11899,0.3708624243736267,0.3708624243736267,,
5,,11949,0.8913905620574951,0.8913905620574951,,
5,,11999,0.3775462210178375,0.3775462210178375,,
5,,12049,0.46009600162506104,0.46009600162506104,,
5,,12099,0.36412835121154785,0.36412835121154785,,
5,,12149,0.4641719162464142,0.4641719162464142,,
5,,12199,0.37183573842048645,0.37183573842048645,,
5,,12249,0.27906304597854614,0.27906304597854614,,
5,,12299,0.3503110408782959,0.3503110408782959,,
5,,12349,0.4140012264251709,0.4140012264251709,,
5,,12399,0.619398295879364,0.619398295879364,,
5,,12449,0.48418179154396057,0.48418179154396057,,
5,,12499,0.5034278035163879,0.5034278035163879,,
5,,12549,0.5245870351791382,0.5245870351791382,,
5,,12599,0.4603016972541809,0.4603016972541809,,
5,,12649,0.33243539929389954,0.33243539929389954,,
5,,12699,0.3856953978538513,0.3856953978538513,,
5,,12749,0.5076702237129211,0.5076702237129211,,
5,,12799,0.4912240505218506,0.4912240505218506,,
5,,12849,0.3259030282497406,0.3259030282497406,,
5,,12899,0.3829631805419922,0.3829631805419922,,
5,,12949,0.4742170572280884,0.4742170572280884,,
5,,12999,0.5819937586784363,0.5819937586784363,,
5,,13013,,,0.6279225945472717,0.6279225945472717
