epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3449,0.8729496598243713,0.8729496598243713,,
1,,3499,0.5204575061798096,0.5204575061798096,,
1,,3549,0.5119687914848328,0.5119687914848328,,
1,,3599,0.6273897886276245,0.6273897886276245,,
1,,3649,0.6545568108558655,0.6545568108558655,,
1,,3699,0.593507707118988,0.593507707118988,,
1,,3749,0.5678594708442688,0.5678594708442688,,
1,,3799,0.5544129014015198,0.5544129014015198,,
1,,3823,,,0.5755871534347534,0.5755871534347534
,0.00028188873404127616,3824,,,,
2,,3849,0.4008689820766449,0.4008689820766449,,
2,,3899,0.7933907508850098,0.7933907508850098,,
2,,3949,0.606919527053833,0.606919527053833,,
2,,3999,0.6753256320953369,0.6753256320953369,,
2,,4049,0.4499575197696686,0.4499575197696686,,
2,,4099,0.6250858902931213,0.6250858902931213,,
2,,4149,0.5708649158477783,0.5708649158477783,,
2,,4199,0.6456338167190552,0.6456338167190552,,
2,,4249,0.6040897965431213,0.6040897965431213,,
2,,4299,0.5695353746414185,0.5695353746414185,,
2,,4349,0.2736237645149231,0.2736237645149231,,
2,,4399,0.6290236711502075,0.6290236711502075,,
2,,4449,0.6772747039794922,0.6772747039794922,,
2,,4499,0.6076472997665405,0.6076472997665405,,
2,,4549,0.5055962800979614,0.5055962800979614,,
2,,4599,0.3387675881385803,0.3387675881385803,,
2,,4649,0.39985939860343933,0.39985939860343933,,
2,,4699,0.683250904083252,0.683250904083252,,
2,,4749,0.6838813424110413,0.6838813424110413,,
2,,4799,0.6872953772544861,0.6872953772544861,,
2,,4849,0.5297889113426208,0.5297889113426208,,
2,,4899,0.7747458219528198,0.7747458219528198,,
2,,4949,0.6692779064178467,0.6692779064178467,,
2,,4999,0.5306301116943359,0.5306301116943359,,
2,,5049,0.49000024795532227,0.49000024795532227,,
2,,5099,0.5429673790931702,0.5429673790931702,,
2,,5149,0.5114522576332092,0.5114522576332092,,
2,,5199,0.4484897255897522,0.4484897255897522,,
2,,5249,0.4674033224582672,0.4674033224582672,,
2,,5299,0.5477405786514282,0.5477405786514282,,
2,,5349,0.7137153148651123,0.7137153148651123,,
2,,5399,0.520301342010498,0.520301342010498,,
2,,5449,0.5931965112686157,0.5931965112686157,,
2,,5499,0.5498818755149841,0.5498818755149841,,
2,,5549,0.5386385321617126,0.5386385321617126,,
2,,5599,0.5144538283348083,0.5144538283348083,,
2,,5649,0.6105669736862183,0.6105669736862183,,
2,,5699,0.48943468928337097,0.48943468928337097,,
2,,5735,,,0.5563796162605286,0.5563796162605286
,0.00028188873404127616,5736,,,,
3,,5749,0.7675899863243103,0.7675899863243103,,
3,,5799,0.4958764612674713,0.4958764612674713,,
3,,5849,0.6985369324684143,0.6985369324684143,,
3,,5899,0.5381239056587219,0.5381239056587219,,
3,,5949,0.4146987199783325,0.4146987199783325,,
3,,5999,0.465252548456192,0.465252548456192,,
3,,6049,0.3777635991573334,0.3777635991573334,,
3,,6099,0.6525450944900513,0.6525450944900513,,
3,,6149,0.3924607038497925,0.3924607038497925,,
3,,6199,0.7263257503509521,0.7263257503509521,,
3,,6249,0.5090884566307068,0.5090884566307068,,
3,,6299,0.6095491051673889,0.6095491051673889,,
3,,6349,0.533308207988739,0.533308207988739,,
3,,6399,0.3962485194206238,0.3962485194206238,,
3,,6449,0.5011725425720215,0.5011725425720215,,
3,,6499,0.4078208804130554,0.4078208804130554,,
3,,6549,0.49522361159324646,0.49522361159324646,,
3,,6599,0.44037073850631714,0.44037073850631714,,
3,,6649,0.478333443403244,0.478333443403244,,
3,,6699,0.43809688091278076,0.43809688091278076,,
3,,6749,0.49240079522132874,0.49240079522132874,,
3,,6799,0.6061691045761108,0.6061691045761108,,
3,,6849,0.5208556056022644,0.5208556056022644,,
3,,6899,0.7625719308853149,0.7625719308853149,,
3,,6949,0.6773439049720764,0.6773439049720764,,
3,,6999,0.6483058929443359,0.6483058929443359,,
3,,7049,0.4541356563568115,0.4541356563568115,,
3,,7099,0.3560923933982849,0.3560923933982849,,
3,,7149,0.89910888671875,0.89910888671875,,
3,,7199,0.4054279029369354,0.4054279029369354,,
3,,7249,1.0206477642059326,1.0206477642059326,,
3,,7299,0.47819462418556213,0.47819462418556213,,
3,,7349,0.8778914213180542,0.8778914213180542,,
3,,7399,0.631811261177063,0.631811261177063,,
3,,7449,0.629493236541748,0.629493236541748,,
3,,7499,0.523876965045929,0.523876965045929,,
3,,7549,0.5807874202728271,0.5807874202728271,,
3,,7599,0.7417988181114197,0.7417988181114197,,
3,,7647,,,0.5267493724822998,0.5267493724822998
,0.00028188873404127616,7648,,,,
4,,7649,0.5307753086090088,0.5307753086090088,,
4,,7699,0.40773388743400574,0.40773388743400574,,
4,,7749,0.777493417263031,0.777493417263031,,
4,,7799,0.39251434803009033,0.39251434803009033,,
4,,7849,0.4379928410053253,0.4379928410053253,,
4,,7899,0.3901333808898926,0.3901333808898926,,
4,,7949,0.47286713123321533,0.47286713123321533,,
4,,7999,0.61443692445755,0.61443692445755,,
4,,8049,0.7503767609596252,0.7503767609596252,,
4,,8099,0.5669586658477783,0.5669586658477783,,
4,,8149,0.4385504722595215,0.4385504722595215,,
4,,8199,0.610315203666687,0.610315203666687,,
4,,8249,0.5675028562545776,0.5675028562545776,,
4,,8299,0.5038217306137085,0.5038217306137085,,
4,,8349,0.5037388801574707,0.5037388801574707,,
4,,8399,0.3262769877910614,0.3262769877910614,,
4,,8449,0.6083541512489319,0.6083541512489319,,
4,,8499,0.488621324300766,0.488621324300766,,
4,,8549,0.5305845141410828,0.5305845141410828,,
4,,8599,0.8090684413909912,0.8090684413909912,,
4,,8649,0.5511685013771057,0.5511685013771057,,
4,,8699,0.4550178349018097,0.4550178349018097,,
4,,8749,0.47062578797340393,0.47062578797340393,,
4,,8799,0.6497043967247009,0.6497043967247009,,
4,,8849,0.5543896555900574,0.5543896555900574,,
4,,8899,0.5719359517097473,0.5719359517097473,,
4,,8949,0.36727240681648254,0.36727240681648254,,
4,,8999,0.3797627389431,0.3797627389431,,
4,,9049,0.5765507221221924,0.5765507221221924,,
4,,9099,0.6855184435844421,0.6855184435844421,,
4,,9149,0.3964410424232483,0.3964410424232483,,
4,,9199,0.947745144367218,0.947745144367218,,
4,,9249,0.34079796075820923,0.34079796075820923,,
4,,9299,0.5800919532775879,0.5800919532775879,,
4,,9349,0.45136550068855286,0.45136550068855286,,
4,,9399,0.42488160729408264,0.42488160729408264,,
4,,9449,0.6080164909362793,0.6080164909362793,,
4,,9499,0.41307511925697327,0.41307511925697327,,
4,,9549,0.8866701126098633,0.8866701126098633,,
4,,9559,,,0.5756031274795532,0.5756031274795532
,0.00028188873404127616,9560,,,,
5,,9599,0.34253013134002686,0.34253013134002686,,
5,,9649,0.5052284598350525,0.5052284598350525,,
5,,9699,0.4109468162059784,0.4109468162059784,,
5,,9749,0.7375792860984802,0.7375792860984802,,
5,,9799,0.5336135029792786,0.5336135029792786,,
5,,9849,0.6441102623939514,0.6441102623939514,,
5,,9899,0.6493358016014099,0.6493358016014099,,
5,,9949,0.3344738483428955,0.3344738483428955,,
5,,9999,0.4807644188404083,0.4807644188404083,,
5,,10049,0.4097591042518616,0.4097591042518616,,
5,,10099,0.804565966129303,0.804565966129303,,
5,,10149,0.48155713081359863,0.48155713081359863,,
5,,10199,0.43209004402160645,0.43209004402160645,,
5,,10249,0.5742136240005493,0.5742136240005493,,
5,,10299,0.4795317053794861,0.4795317053794861,,
5,,10349,0.49088481068611145,0.49088481068611145,,
5,,10399,0.5898483395576477,0.5898483395576477,,
5,,10449,0.4236721396446228,0.4236721396446228,,
5,,10499,0.6074540019035339,0.6074540019035339,,
5,,10549,0.50588059425354,0.50588059425354,,
5,,10599,0.5093837976455688,0.5093837976455688,,
5,,10649,0.337165504693985,0.337165504693985,,
5,,10699,0.45344024896621704,0.45344024896621704,,
5,,10749,0.5537055134773254,0.5537055134773254,,
5,,10799,0.37225914001464844,0.37225914001464844,,
5,,10849,0.3774070143699646,0.3774070143699646,,
5,,10899,0.45165345072746277,0.45165345072746277,,
5,,10949,0.40426257252693176,0.40426257252693176,,
5,,10999,0.3772532343864441,0.3772532343864441,,
5,,11049,0.5967707633972168,0.5967707633972168,,
5,,11099,0.36826252937316895,0.36826252937316895,,
5,,11149,0.3702411353588104,0.3702411353588104,,
5,,11199,0.4698203504085541,0.4698203504085541,,
5,,11249,0.2539149224758148,0.2539149224758148,,
5,,11299,0.47881633043289185,0.47881633043289185,,
5,,11349,0.5074889659881592,0.5074889659881592,,
5,,11399,0.5220332145690918,0.5220332145690918,,
5,,11449,0.4304935336112976,0.4304935336112976,,
5,,11471,,,0.5690709352493286,0.5690709352493286
,0.00028188873404127616,11472,,,,
6,,11499,0.5401290059089661,0.5401290059089661,,
6,,11549,0.45171719789505005,0.45171719789505005,,
6,,11599,0.5941528081893921,0.5941528081893921,,
6,,11649,0.39800646901130676,0.39800646901130676,,
6,,11699,0.4301513731479645,0.4301513731479645,,
6,,11749,0.4730745553970337,0.4730745553970337,,
6,,11799,0.40815258026123047,0.40815258026123047,,
6,,11849,0.3135438859462738,0.3135438859462738,,
6,,11899,0.5520780682563782,0.5520780682563782,,
6,,11949,0.4049493372440338,0.4049493372440338,,
6,,11999,0.5293704271316528,0.5293704271316528,,
6,,12049,0.6498181819915771,0.6498181819915771,,
6,,12099,0.358455628156662,0.358455628156662,,
6,,12149,0.2583569586277008,0.2583569586277008,,
6,,12199,0.49560537934303284,0.49560537934303284,,
6,,12249,0.45728373527526855,0.45728373527526855,,
6,,12299,0.36286234855651855,0.36286234855651855,,
6,,12349,0.44077280163764954,0.44077280163764954,,
6,,12399,0.6245580911636353,0.6245580911636353,,
6,,12449,0.3271600306034088,0.3271600306034088,,
6,,12499,0.2699090242385864,0.2699090242385864,,
6,,12549,0.6168510913848877,0.6168510913848877,,
6,,12599,0.6098835468292236,0.6098835468292236,,
6,,12649,0.43866878747940063,0.43866878747940063,,
6,,12699,0.41310784220695496,0.41310784220695496,,
6,,12749,0.690119743347168,0.690119743347168,,
6,,12799,0.38134098052978516,0.38134098052978516,,
6,,12849,0.573128879070282,0.573128879070282,,
6,,12899,0.5137403011322021,0.5137403011322021,,
6,,12949,0.5920013189315796,0.5920013189315796,,
6,,12999,0.2842513620853424,0.2842513620853424,,
6,,13049,0.33566945791244507,0.33566945791244507,,
6,,13099,0.552654504776001,0.552654504776001,,
6,,13149,0.43557390570640564,0.43557390570640564,,
6,,13199,0.5097103714942932,0.5097103714942932,,
6,,13249,0.5590453147888184,0.5590453147888184,,
6,,13299,0.39292407035827637,0.39292407035827637,,
6,,13349,0.6415238380432129,0.6415238380432129,,
6,,13383,,,0.607885479927063,0.607885479927063
