epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3699,0.4231874346733093,0.4231874346733093,,
1,,3749,0.8937711119651794,0.8937711119651794,,
1,,3799,0.5235148668289185,0.5235148668289185,,
1,,3849,1.0868773460388184,1.0868773460388184,,
1,,3899,0.8290465474128723,0.8290465474128723,,
1,,3949,0.5816023945808411,0.5816023945808411,,
1,,3999,0.5736570954322815,0.5736570954322815,,
1,,4049,0.3991711139678955,0.3991711139678955,,
1,,4099,1.3207496404647827,1.3207496404647827,,
1,,4149,0.9525712728500366,0.9525712728500366,,
1,,4199,0.5692323446273804,0.5692323446273804,,
1,,4249,0.4803489148616791,0.4803489148616791,,
1,,4299,0.5642697811126709,0.5642697811126709,,
1,,4349,0.9823981523513794,0.9823981523513794,,
1,,4399,0.519123375415802,0.519123375415802,,
1,,4449,0.5953160524368286,0.5953160524368286,,
1,,4499,0.6464959979057312,0.6464959979057312,,
1,,4549,0.453513503074646,0.453513503074646,,
1,,4599,0.4925612807273865,0.4925612807273865,,
1,,4649,0.6553537249565125,0.6553537249565125,,
1,,4699,0.927268385887146,0.927268385887146,,
1,,4749,0.4392816722393036,0.4392816722393036,,
1,,4799,0.5646925568580627,0.5646925568580627,,
1,,4849,0.6251605153083801,0.6251605153083801,,
1,,4899,0.7868015766143799,0.7868015766143799,,
1,,4949,0.6231646537780762,0.6231646537780762,,
1,,4999,0.3437020182609558,0.3437020182609558,,
1,,5049,0.6097487211227417,0.6097487211227417,,
1,,5099,0.8091421127319336,0.8091421127319336,,
1,,5149,0.8402670621871948,0.8402670621871948,,
1,,5199,0.6327716708183289,0.6327716708183289,,
1,,5249,0.30896976590156555,0.30896976590156555,,
1,,5299,0.6332423090934753,0.6332423090934753,,
1,,5349,0.4707133173942566,0.4707133173942566,,
1,,5399,0.9574539661407471,0.9574539661407471,,
1,,5449,0.626478374004364,0.626478374004364,,
1,,5499,0.8698226809501648,0.8698226809501648,,
1,,5549,0.5544505715370178,0.5544505715370178,,
1,,5599,0.4826900362968445,0.4826900362968445,,
1,,5649,0.3314720094203949,0.3314720094203949,,
1,,5699,0.4435445964336395,0.4435445964336395,,
1,,5749,0.4180264174938202,0.4180264174938202,,
1,,5799,0.3286328911781311,0.3286328911781311,,
1,,5849,0.824013888835907,0.824013888835907,,
1,,5899,0.5886982679367065,0.5886982679367065,,
1,,5949,0.40861594676971436,0.40861594676971436,,
1,,5999,0.3560333251953125,0.3560333251953125,,
1,,6049,0.7750105857849121,0.7750105857849121,,
1,,6099,0.5672967433929443,0.5672967433929443,,
1,,6149,0.7582612633705139,0.7582612633705139,,
1,,6199,0.391636461019516,0.391636461019516,,
1,,6249,0.4088655412197113,0.4088655412197113,,
1,,6299,0.2881307303905487,0.2881307303905487,,
1,,6349,0.6629071235656738,0.6629071235656738,,
1,,6399,1.3079135417938232,1.3079135417938232,,
1,,6449,0.9308316707611084,0.9308316707611084,,
1,,6499,0.7939534187316895,0.7939534187316895,,
1,,6549,0.5585247874259949,0.5585247874259949,,
1,,6599,0.5876336097717285,0.5876336097717285,,
1,,6649,0.3661033809185028,0.3661033809185028,,
1,,6699,0.6374900937080383,0.6374900937080383,,
1,,6749,0.4459909200668335,0.4459909200668335,,
1,,6799,0.7965594530105591,0.7965594530105591,,
1,,6823,,,0.5238790512084961,0.5238790512084961
,1e-05,6824,,,,
2,,6849,0.47632265090942383,0.47632265090942383,,
2,,6899,0.7999645471572876,0.7999645471572876,,
2,,6949,0.8447521328926086,0.8447521328926086,,
2,,6999,0.7523837685585022,0.7523837685585022,,
2,,7049,0.464124858379364,0.464124858379364,,
2,,7099,0.6316614747047424,0.6316614747047424,,
2,,7149,0.36917608976364136,0.36917608976364136,,
2,,7199,0.5543745160102844,0.5543745160102844,,
2,,7249,0.4694589674472809,0.4694589674472809,,
2,,7299,0.4746924936771393,0.4746924936771393,,
2,,7349,0.4334335923194885,0.4334335923194885,,
2,,7399,0.41388046741485596,0.41388046741485596,,
2,,7449,0.4603904187679291,0.4603904187679291,,
2,,7499,0.3972201347351074,0.3972201347351074,,
2,,7549,0.7791192531585693,0.7791192531585693,,
2,,7599,0.32376351952552795,0.32376351952552795,,
2,,7649,0.45571717619895935,0.45571717619895935,,
2,,7699,0.8779587149620056,0.8779587149620056,,
2,,7749,0.4731161296367645,0.4731161296367645,,
2,,7799,0.7165096998214722,0.7165096998214722,,
2,,7849,0.7583651542663574,0.7583651542663574,,
2,,7899,0.8024882078170776,0.8024882078170776,,
2,,7949,0.6116210222244263,0.6116210222244263,,
2,,7999,0.5198344588279724,0.5198344588279724,,
2,,8049,0.3607792258262634,0.3607792258262634,,
2,,8099,0.7323395609855652,0.7323395609855652,,
2,,8149,0.5505278706550598,0.5505278706550598,,
2,,8199,0.2854258716106415,0.2854258716106415,,
2,,8249,0.5391519069671631,0.5391519069671631,,
2,,8299,0.44007545709609985,0.44007545709609985,,
2,,8349,0.23888443410396576,0.23888443410396576,,
2,,8399,0.5028975009918213,0.5028975009918213,,
2,,8449,0.34084352850914,0.34084352850914,,
2,,8499,0.6681193709373474,0.6681193709373474,,
2,,8549,0.509692907333374,0.509692907333374,,
2,,8599,0.807766318321228,0.807766318321228,,
2,,8649,0.496933251619339,0.496933251619339,,
2,,8699,0.3819696605205536,0.3819696605205536,,
2,,8749,0.36503493785858154,0.36503493785858154,,
2,,8799,0.38597404956817627,0.38597404956817627,,
2,,8849,0.5135704278945923,0.5135704278945923,,
2,,8899,0.7694604992866516,0.7694604992866516,,
2,,8949,0.3304668366909027,0.3304668366909027,,
2,,8999,0.6995058059692383,0.6995058059692383,,
2,,9049,0.5573536157608032,0.5573536157608032,,
2,,9099,0.6508751511573792,0.6508751511573792,,
2,,9149,0.5391170382499695,0.5391170382499695,,
2,,9199,0.4654969274997711,0.4654969274997711,,
2,,9249,0.5564406514167786,0.5564406514167786,,
2,,9299,0.5031402111053467,0.5031402111053467,,
2,,9349,0.4910016655921936,0.4910016655921936,,
2,,9399,0.5160893797874451,0.5160893797874451,,
2,,9449,0.4808241128921509,0.4808241128921509,,
2,,9499,0.8439520001411438,0.8439520001411438,,
2,,9549,0.8646664619445801,0.8646664619445801,,
2,,9599,0.4599745571613312,0.4599745571613312,,
2,,9649,0.5709046721458435,0.5709046721458435,,
2,,9699,0.5963953733444214,0.5963953733444214,,
2,,9749,0.2913021743297577,0.2913021743297577,,
2,,9799,0.6078200340270996,0.6078200340270996,,
2,,9849,0.4923678934574127,0.4923678934574127,,
2,,9899,0.42930811643600464,0.42930811643600464,,
2,,9949,1.1973682641983032,1.1973682641983032,,
2,,9999,0.6961379647254944,0.6961379647254944,,
2,,10049,0.7476327419281006,0.7476327419281006,,
2,,10099,0.6208901405334473,0.6208901405334473,,
2,,10149,0.7249990105628967,0.7249990105628967,,
2,,10199,0.4253755509853363,0.4253755509853363,,
2,,10235,,,0.5192867517471313,0.5192867517471313
,1e-05,10236,,,,
3,,10249,0.9995244741439819,0.9995244741439819,,
3,,10299,0.6615707874298096,0.6615707874298096,,
3,,10349,0.5426489114761353,0.5426489114761353,,
3,,10399,0.5782430768013,0.5782430768013,,
3,,10449,0.7611349821090698,0.7611349821090698,,
3,,10499,0.448354035615921,0.448354035615921,,
3,,10549,0.7473015785217285,0.7473015785217285,,
3,,10599,0.3049985468387604,0.3049985468387604,,
3,,10649,0.5271099805831909,0.5271099805831909,,
3,,10699,0.4502968490123749,0.4502968490123749,,
3,,10749,0.5031993985176086,0.5031993985176086,,
3,,10799,0.5695685744285583,0.5695685744285583,,
3,,10849,0.8638787269592285,0.8638787269592285,,
3,,10899,0.37406736612319946,0.37406736612319946,,
3,,10949,0.500071108341217,0.500071108341217,,
3,,10999,0.6866967082023621,0.6866967082023621,,
3,,11049,0.5216781497001648,0.5216781497001648,,
3,,11099,0.3311695456504822,0.3311695456504822,,
3,,11149,0.3602416217327118,0.3602416217327118,,
3,,11199,0.7018193006515503,0.7018193006515503,,
3,,11249,1.1264058351516724,1.1264058351516724,,
3,,11299,0.44635966420173645,0.44635966420173645,,
3,,11349,0.41759124398231506,0.41759124398231506,,
3,,11399,1.2206844091415405,1.2206844091415405,,
3,,11449,0.8712590336799622,0.8712590336799622,,
3,,11499,1.0200409889221191,1.0200409889221191,,
3,,11549,0.6246389746665955,0.6246389746665955,,
3,,11599,0.8900030255317688,0.8900030255317688,,
3,,11649,0.2912733256816864,0.2912733256816864,,
3,,11699,0.4629780650138855,0.4629780650138855,,
3,,11749,0.2868635356426239,0.2868635356426239,,
3,,11799,0.6007785201072693,0.6007785201072693,,
3,,11849,0.3443472981452942,0.3443472981452942,,
3,,11899,0.5648773908615112,0.5648773908615112,,
3,,11949,0.5884935855865479,0.5884935855865479,,
3,,11999,0.4970201849937439,0.4970201849937439,,
3,,12049,0.6071096062660217,0.6071096062660217,,
3,,12099,0.6380131840705872,0.6380131840705872,,
3,,12149,0.5544991493225098,0.5544991493225098,,
3,,12199,0.480855256319046,0.480855256319046,,
3,,12249,0.5609052181243896,0.5609052181243896,,
3,,12299,0.8719375133514404,0.8719375133514404,,
3,,12349,0.34132999181747437,0.34132999181747437,,
3,,12399,0.581040620803833,0.581040620803833,,
3,,12449,0.633892834186554,0.633892834186554,,
3,,12499,0.4188453257083893,0.4188453257083893,,
3,,12549,0.6811336278915405,0.6811336278915405,,
3,,12599,0.45892447233200073,0.45892447233200073,,
3,,12649,0.42916083335876465,0.42916083335876465,,
3,,12699,0.30817368626594543,0.30817368626594543,,
3,,12749,0.33883413672447205,0.33883413672447205,,
3,,12799,0.33521461486816406,0.33521461486816406,,
3,,12849,0.5963615775108337,0.5963615775108337,,
3,,12899,0.5110630393028259,0.5110630393028259,,
3,,12949,0.41475728154182434,0.41475728154182434,,
3,,12999,0.5098920464515686,0.5098920464515686,,
3,,13049,0.44977155327796936,0.44977155327796936,,
3,,13099,0.6022199392318726,0.6022199392318726,,
3,,13149,0.2321215718984604,0.2321215718984604,,
3,,13199,0.3277207016944885,0.3277207016944885,,
3,,13249,0.39219769835472107,0.39219769835472107,,
3,,13299,0.4317789673805237,0.4317789673805237,,
3,,13349,0.9956262111663818,0.9956262111663818,,
3,,13399,0.5511420369148254,0.5511420369148254,,
3,,13449,0.5381968021392822,0.5381968021392822,,
3,,13499,0.8186963796615601,0.8186963796615601,,
3,,13549,0.42874252796173096,0.42874252796173096,,
3,,13599,0.5265055894851685,0.5265055894851685,,
3,,13647,,,0.513983428478241,0.513983428478241
,1e-05,13648,,,,
4,,13649,0.5678226947784424,0.5678226947784424,,
4,,13699,0.6518541574478149,0.6518541574478149,,
4,,13749,0.36247819662094116,0.36247819662094116,,
4,,13799,0.42124122381210327,0.42124122381210327,,
4,,13849,0.708093523979187,0.708093523979187,,
4,,13899,0.9224034547805786,0.9224034547805786,,
4,,13949,0.4709245264530182,0.4709245264530182,,
4,,13999,0.40462860465049744,0.40462860465049744,,
4,,14049,0.794679582118988,0.794679582118988,,
4,,14099,0.6971935629844666,0.6971935629844666,,
4,,14149,0.4741622507572174,0.4741622507572174,,
4,,14199,0.47606319189071655,0.47606319189071655,,
4,,14249,0.7749742865562439,0.7749742865562439,,
4,,14299,0.3660621643066406,0.3660621643066406,,
4,,14349,0.5348727107048035,0.5348727107048035,,
4,,14399,0.34154924750328064,0.34154924750328064,,
4,,14449,0.4160533845424652,0.4160533845424652,,
4,,14499,0.3365221321582794,0.3365221321582794,,
4,,14549,0.6562820672988892,0.6562820672988892,,
4,,14599,0.2778669595718384,0.2778669595718384,,
4,,14649,0.4697050452232361,0.4697050452232361,,
4,,14699,0.4241596758365631,0.4241596758365631,,
4,,14749,0.5316854119300842,0.5316854119300842,,
4,,14799,0.5149333477020264,0.5149333477020264,,
4,,14849,0.477323979139328,0.477323979139328,,
4,,14899,0.5706850290298462,0.5706850290298462,,
4,,14949,0.2805078327655792,0.2805078327655792,,
4,,14999,0.411170095205307,0.411170095205307,,
4,,15049,0.6253198385238647,0.6253198385238647,,
4,,15099,0.45398882031440735,0.45398882031440735,,
4,,15149,0.4651176333427429,0.4651176333427429,,
4,,15199,0.34053748846054077,0.34053748846054077,,
4,,15249,0.9960956573486328,0.9960956573486328,,
4,,15299,0.5640026330947876,0.5640026330947876,,
4,,15349,0.5421255826950073,0.5421255826950073,,
4,,15399,0.2710460424423218,0.2710460424423218,,
4,,15449,0.6284363269805908,0.6284363269805908,,
4,,15499,0.4816890060901642,0.4816890060901642,,
4,,15549,0.5863019227981567,0.5863019227981567,,
4,,15599,0.8535157442092896,0.8535157442092896,,
4,,15649,0.42687854170799255,0.42687854170799255,,
4,,15699,0.5583539009094238,0.5583539009094238,,
4,,15749,0.5699246525764465,0.5699246525764465,,
4,,15799,0.5385645031929016,0.5385645031929016,,
4,,15849,0.3930831253528595,0.3930831253528595,,
4,,15899,0.6826939582824707,0.6826939582824707,,
4,,15949,0.46900463104248047,0.46900463104248047,,
4,,15999,0.459060937166214,0.459060937166214,,
4,,16049,0.4216872453689575,0.4216872453689575,,
4,,16099,0.5025943517684937,0.5025943517684937,,
4,,16149,0.5094790458679199,0.5094790458679199,,
4,,16199,0.3492823839187622,0.3492823839187622,,
4,,16249,0.3753452003002167,0.3753452003002167,,
4,,16299,0.4953821301460266,0.4953821301460266,,
4,,16349,0.42630821466445923,0.42630821466445923,,
4,,16399,0.4948718249797821,0.4948718249797821,,
4,,16449,0.4194425046443939,0.4194425046443939,,
4,,16499,0.581816554069519,0.581816554069519,,
4,,16549,0.5912473797798157,0.5912473797798157,,
4,,16599,0.4653843343257904,0.4653843343257904,,
4,,16649,0.41436320543289185,0.41436320543289185,,
4,,16699,0.7140936255455017,0.7140936255455017,,
4,,16749,0.3979456424713135,0.3979456424713135,,
4,,16799,0.48486676812171936,0.48486676812171936,,
4,,16849,0.7320945858955383,0.7320945858955383,,
4,,16899,0.45382386445999146,0.45382386445999146,,
4,,16949,0.5996639132499695,0.5996639132499695,,
4,,16999,0.605211615562439,0.605211615562439,,
4,,17049,0.425188809633255,0.425188809633255,,
4,,17059,,,0.5161457061767578,0.5161457061767578
,1e-05,17060,,,,
5,,17099,0.6658727526664734,0.6658727526664734,,
5,,17149,0.4624285101890564,0.4624285101890564,,
5,,17199,0.6142826676368713,0.6142826676368713,,
5,,17249,0.47055020928382874,0.47055020928382874,,
5,,17299,0.4002896845340729,0.4002896845340729,,
5,,17349,0.718414306640625,0.718414306640625,,
5,,17399,0.388835608959198,0.388835608959198,,
5,,17449,0.586664617061615,0.586664617061615,,
5,,17499,0.5963382720947266,0.5963382720947266,,
5,,17549,0.5665559768676758,0.5665559768676758,,
5,,17599,0.5704715847969055,0.5704715847969055,,
5,,17649,0.3406829535961151,0.3406829535961151,,
5,,17699,0.4664451479911804,0.4664451479911804,,
5,,17749,0.5580704212188721,0.5580704212188721,,
5,,17799,0.4304603338241577,0.4304603338241577,,
5,,17849,0.3918784260749817,0.3918784260749817,,
5,,17899,0.48430317640304565,0.48430317640304565,,
5,,17949,0.5837067365646362,0.5837067365646362,,
5,,17999,0.6930996775627136,0.6930996775627136,,
5,,18049,0.2101820856332779,0.2101820856332779,,
5,,18099,0.5831167101860046,0.5831167101860046,,
5,,18149,0.45437347888946533,0.45437347888946533,,
5,,18199,0.6535687446594238,0.6535687446594238,,
5,,18249,0.5634279251098633,0.5634279251098633,,
5,,18299,0.611835777759552,0.611835777759552,,
5,,18349,0.3750135898590088,0.3750135898590088,,
5,,18399,0.5413346886634827,0.5413346886634827,,
5,,18449,0.49135175347328186,0.49135175347328186,,
5,,18499,0.281887948513031,0.281887948513031,,
5,,18549,0.3471810817718506,0.3471810817718506,,
5,,18599,0.37457162141799927,0.37457162141799927,,
5,,18649,0.42471379041671753,0.42471379041671753,,
5,,18699,0.7491092085838318,0.7491092085838318,,
5,,18749,0.33507049083709717,0.33507049083709717,,
5,,18799,0.31133973598480225,0.31133973598480225,,
5,,18849,0.8901370167732239,0.8901370167732239,,
5,,18899,0.6778973937034607,0.6778973937034607,,
5,,18949,0.4565126597881317,0.4565126597881317,,
5,,18999,0.6473805904388428,0.6473805904388428,,
5,,19049,0.7364226579666138,0.7364226579666138,,
5,,19099,0.2458955943584442,0.2458955943584442,,
5,,19149,0.2218555063009262,0.2218555063009262,,
5,,19199,0.3577640652656555,0.3577640652656555,,
5,,19249,0.5101381540298462,0.5101381540298462,,
5,,19299,0.5183907151222229,0.5183907151222229,,
5,,19349,0.5695298910140991,0.5695298910140991,,
5,,19399,0.7281115055084229,0.7281115055084229,,
5,,19449,0.15927515923976898,0.15927515923976898,,
5,,19499,0.38669881224632263,0.38669881224632263,,
5,,19549,0.9451615214347839,0.9451615214347839,,
5,,19599,0.4916589856147766,0.4916589856147766,,
5,,19649,0.2742036283016205,0.2742036283016205,,
5,,19699,0.8170503377914429,0.8170503377914429,,
5,,19749,0.428745836019516,0.428745836019516,,
5,,19799,0.42202770709991455,0.42202770709991455,,
5,,19849,0.7584142088890076,0.7584142088890076,,
5,,19899,0.446571409702301,0.446571409702301,,
5,,19949,0.5044097900390625,0.5044097900390625,,
5,,19999,0.5345401763916016,0.5345401763916016,,
5,,20049,0.6482561230659485,0.6482561230659485,,
5,,20099,0.6246739029884338,0.6246739029884338,,
5,,20149,0.5894371867179871,0.5894371867179871,,
5,,20199,0.5840068459510803,0.5840068459510803,,
5,,20249,0.6726728081703186,0.6726728081703186,,
5,,20299,0.5148223042488098,0.5148223042488098,,
5,,20349,0.7928006052970886,0.7928006052970886,,
5,,20399,0.5091680884361267,0.5091680884361267,,
5,,20449,1.001869559288025,1.001869559288025,,
5,,20471,,,0.5187497138977051,0.5187497138977051
,1e-05,20472,,,,
6,,20499,0.4505767226219177,0.4505767226219177,,
6,,20549,0.3408370614051819,0.3408370614051819,,
6,,20599,0.48238617181777954,0.48238617181777954,,
6,,20649,0.803882360458374,0.803882360458374,,
6,,20699,0.5556653141975403,0.5556653141975403,,
6,,20749,0.5361605286598206,0.5361605286598206,,
6,,20799,0.6072176694869995,0.6072176694869995,,
6,,20849,1.063176155090332,1.063176155090332,,
6,,20899,0.4333515167236328,0.4333515167236328,,
6,,20949,0.8071011900901794,0.8071011900901794,,
6,,20999,0.4103509187698364,0.4103509187698364,,
6,,21049,0.571285605430603,0.571285605430603,,
6,,21099,0.7112933397293091,0.7112933397293091,,
6,,21149,0.3683828115463257,0.3683828115463257,,
6,,21199,0.5490017533302307,0.5490017533302307,,
6,,21249,0.4841514229774475,0.4841514229774475,,
6,,21299,0.5431931614875793,0.5431931614875793,,
6,,21349,0.867146372795105,0.867146372795105,,
6,,21399,0.41889145970344543,0.41889145970344543,,
6,,21449,0.36747005581855774,0.36747005581855774,,
6,,21499,0.17376025021076202,0.17376025021076202,,
6,,21549,0.7050318121910095,0.7050318121910095,,
6,,21599,0.6264914274215698,0.6264914274215698,,
6,,21649,0.6676123142242432,0.6676123142242432,,
6,,21699,0.7581559419631958,0.7581559419631958,,
6,,21749,0.6757296919822693,0.6757296919822693,,
6,,21799,0.3207687437534332,0.3207687437534332,,
6,,21849,0.5935660600662231,0.5935660600662231,,
6,,21899,0.4988626539707184,0.4988626539707184,,
6,,21949,0.6833699941635132,0.6833699941635132,,
6,,21999,0.37833496928215027,0.37833496928215027,,
6,,22049,1.0878269672393799,1.0878269672393799,,
6,,22099,0.33756598830223083,0.33756598830223083,,
6,,22149,0.5856131911277771,0.5856131911277771,,
6,,22199,0.6305406093597412,0.6305406093597412,,
6,,22249,0.6420184969902039,0.6420184969902039,,
6,,22299,0.5801169276237488,0.5801169276237488,,
6,,22349,0.5341296792030334,0.5341296792030334,,
6,,22399,0.4893651306629181,0.4893651306629181,,
6,,22449,0.24701662361621857,0.24701662361621857,,
6,,22499,0.5198280811309814,0.5198280811309814,,
6,,22549,1.0041197538375854,1.0041197538375854,,
6,,22599,0.3245438039302826,0.3245438039302826,,
6,,22649,0.4530992805957794,0.4530992805957794,,
6,,22699,0.30294549465179443,0.30294549465179443,,
6,,22749,0.37874117493629456,0.37874117493629456,,
6,,22799,0.33943426609039307,0.33943426609039307,,
6,,22849,0.7163633108139038,0.7163633108139038,,
6,,22899,0.5648137331008911,0.5648137331008911,,
6,,22949,0.3605601489543915,0.3605601489543915,,
6,,22999,0.3723909556865692,0.3723909556865692,,
6,,23049,0.5001183152198792,0.5001183152198792,,
6,,23099,0.3261774182319641,0.3261774182319641,,
6,,23149,0.2864459156990051,0.2864459156990051,,
6,,23199,0.38987424969673157,0.38987424969673157,,
6,,23249,0.4178551733493805,0.4178551733493805,,
6,,23299,0.37431827187538147,0.37431827187538147,,
6,,23349,0.2637767195701599,0.2637767195701599,,
6,,23399,0.464935302734375,0.464935302734375,,
6,,23449,0.35397517681121826,0.35397517681121826,,
6,,23499,0.6549590229988098,0.6549590229988098,,
6,,23549,0.43867382407188416,0.43867382407188416,,
6,,23599,0.528746485710144,0.528746485710144,,
6,,23649,0.3253931999206543,0.3253931999206543,,
6,,23699,0.45613911747932434,0.45613911747932434,,
6,,23749,0.26833829283714294,0.26833829283714294,,
6,,23799,0.4766722619533539,0.4766722619533539,,
6,,23849,0.26760461926460266,0.26760461926460266,,
6,,23883,,,0.5075415372848511,0.5075415372848511
,1e-05,23884,,,,
7,,23899,0.6314177513122559,0.6314177513122559,,
7,,23949,0.287229061126709,0.287229061126709,,
7,,23999,0.36939120292663574,0.36939120292663574,,
7,,24049,0.5337476134300232,0.5337476134300232,,
7,,24099,0.2476155310869217,0.2476155310869217,,
7,,24149,0.5049498677253723,0.5049498677253723,,
7,,24199,0.24465741217136383,0.24465741217136383,,
7,,24249,0.40873983502388,0.40873983502388,,
7,,24299,0.3599810004234314,0.3599810004234314,,
7,,24349,0.4930404722690582,0.4930404722690582,,
7,,24399,0.5665459036827087,0.5665459036827087,,
7,,24449,0.4028591811656952,0.4028591811656952,,
7,,24499,0.43535417318344116,0.43535417318344116,,
7,,24549,0.8194053173065186,0.8194053173065186,,
7,,24599,0.35595381259918213,0.35595381259918213,,
7,,24649,0.867184042930603,0.867184042930603,,
7,,24699,0.526864230632782,0.526864230632782,,
7,,24749,0.3586980402469635,0.3586980402469635,,
7,,24799,0.6350930333137512,0.6350930333137512,,
7,,24849,0.49762359261512756,0.49762359261512756,,
7,,24899,0.6825644373893738,0.6825644373893738,,
7,,24949,0.352998822927475,0.352998822927475,,
7,,24999,0.3898201286792755,0.3898201286792755,,
7,,25049,0.34334689378738403,0.34334689378738403,,
7,,25099,0.34832462668418884,0.34832462668418884,,
7,,25149,0.48589619994163513,0.48589619994163513,,
7,,25199,0.5432721376419067,0.5432721376419067,,
7,,25249,0.3056069612503052,0.3056069612503052,,
7,,25299,0.43805554509162903,0.43805554509162903,,
7,,25349,0.32509610056877136,0.32509610056877136,,
7,,25399,0.3941497504711151,0.3941497504711151,,
7,,25449,1.0852066278457642,1.0852066278457642,,
7,,25499,0.5796930193901062,0.5796930193901062,,
7,,25549,0.8800466656684875,0.8800466656684875,,
7,,25599,0.507818341255188,0.507818341255188,,
7,,25649,0.4456489086151123,0.4456489086151123,,
7,,25699,0.5164126753807068,0.5164126753807068,,
7,,25749,0.6005681157112122,0.6005681157112122,,
7,,25799,0.3419964015483856,0.3419964015483856,,
7,,25849,1.06988525390625,1.06988525390625,,
7,,25899,0.7922343611717224,0.7922343611717224,,
7,,25949,0.3141062259674072,0.3141062259674072,,
7,,25999,0.5291637182235718,0.5291637182235718,,
7,,26049,0.49543923139572144,0.49543923139572144,,
7,,26099,0.6590282917022705,0.6590282917022705,,
7,,26149,0.350848525762558,0.350848525762558,,
7,,26199,0.4658404588699341,0.4658404588699341,,
7,,26249,0.38124579191207886,0.38124579191207886,,
7,,26299,0.4117790460586548,0.4117790460586548,,
7,,26349,0.5938898324966431,0.5938898324966431,,
7,,26399,0.3534005880355835,0.3534005880355835,,
7,,26449,0.31134581565856934,0.31134581565856934,,
7,,26499,0.5172567963600159,0.5172567963600159,,
