epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2149,0.37716713547706604,0.37716713547706604,,
1,,2199,0.8139064311981201,0.8139064311981201,,
1,,2249,0.47298067808151245,0.47298067808151245,,
1,,2299,0.7382712364196777,0.7382712364196777,,
1,,2349,0.8516170978546143,0.8516170978546143,,
1,,2399,0.6201451420783997,0.6201451420783997,,
1,,2449,0.6603147387504578,0.6603147387504578,,
1,,2499,0.8076460361480713,0.8076460361480713,,
1,,2517,,,0.5997896790504456,0.5997896790504456
,0.000233596350262616,2518,,,,
2,,2549,0.4177212119102478,0.4177212119102478,,
2,,2599,0.5811908841133118,0.5811908841133118,,
2,,2649,0.5802060961723328,0.5802060961723328,,
2,,2699,0.5766294598579407,0.5766294598579407,,
2,,2749,0.5262671709060669,0.5262671709060669,,
2,,2799,0.5817176103591919,0.5817176103591919,,
2,,2849,0.6772122383117676,0.6772122383117676,,
2,,2899,0.5263568758964539,0.5263568758964539,,
2,,2949,0.6240130662918091,0.6240130662918091,,
2,,2999,0.8276692628860474,0.8276692628860474,,
2,,3049,0.5342323184013367,0.5342323184013367,,
2,,3099,0.5211219787597656,0.5211219787597656,,
2,,3149,0.449324369430542,0.449324369430542,,
2,,3199,0.5518919825553894,0.5518919825553894,,
2,,3249,0.6622281074523926,0.6622281074523926,,
2,,3299,0.6911317706108093,0.6911317706108093,,
2,,3349,0.4224691092967987,0.4224691092967987,,
2,,3399,0.5396735668182373,0.5396735668182373,,
2,,3449,0.5214596390724182,0.5214596390724182,,
2,,3499,0.7881934642791748,0.7881934642791748,,
2,,3549,0.6854804754257202,0.6854804754257202,,
2,,3599,0.6471059322357178,0.6471059322357178,,
2,,3649,0.6521708965301514,0.6521708965301514,,
2,,3699,0.48568934202194214,0.48568934202194214,,
2,,3749,0.6424189805984497,0.6424189805984497,,
2,,3776,,,0.5977392196655273,0.5977392196655273
,0.000233596350262616,3777,,,,
3,,3799,0.5527541041374207,0.5527541041374207,,
3,,3849,0.5736140608787537,0.5736140608787537,,
3,,3899,0.6059337854385376,0.6059337854385376,,
3,,3949,0.6771554350852966,0.6771554350852966,,
3,,3999,0.6887005567550659,0.6887005567550659,,
3,,4049,0.5293388366699219,0.5293388366699219,,
3,,4099,0.3204750716686249,0.3204750716686249,,
3,,4149,0.8934065103530884,0.8934065103530884,,
3,,4199,0.6900531053543091,0.6900531053543091,,
3,,4249,0.6724667549133301,0.6724667549133301,,
3,,4299,0.803987979888916,0.803987979888916,,
3,,4349,0.49919393658638,0.49919393658638,,
3,,4399,0.7667418718338013,0.7667418718338013,,
3,,4449,0.42618152499198914,0.42618152499198914,,
3,,4499,0.5317909121513367,0.5317909121513367,,
3,,4549,0.6612794995307922,0.6612794995307922,,
3,,4599,0.8145906329154968,0.8145906329154968,,
3,,4649,0.43073374032974243,0.43073374032974243,,
3,,4699,0.6991992592811584,0.6991992592811584,,
3,,4749,0.5453736186027527,0.5453736186027527,,
3,,4799,0.6021640300750732,0.6021640300750732,,
3,,4849,0.5985105633735657,0.5985105633735657,,
3,,4899,0.6707504391670227,0.6707504391670227,,
3,,4949,0.4273163676261902,0.4273163676261902,,
3,,4999,0.5125426650047302,0.5125426650047302,,
3,,5035,,,0.5717915892601013,0.5717915892601013
,0.000233596350262616,5036,,,,
4,,5049,0.6687636375427246,0.6687636375427246,,
4,,5099,0.739860475063324,0.739860475063324,,
4,,5149,0.8530981540679932,0.8530981540679932,,
4,,5199,0.6035744547843933,0.6035744547843933,,
4,,5249,0.4192558825016022,0.4192558825016022,,
4,,5299,0.4292110204696655,0.4292110204696655,,
4,,5349,0.6329388618469238,0.6329388618469238,,
4,,5399,0.4991094768047333,0.4991094768047333,,
4,,5449,0.3818984925746918,0.3818984925746918,,
4,,5499,0.3655448853969574,0.3655448853969574,,
4,,5549,0.6322530508041382,0.6322530508041382,,
4,,5599,0.5239982008934021,0.5239982008934021,,
4,,5649,0.5834881067276001,0.5834881067276001,,
4,,5699,0.6112016439437866,0.6112016439437866,,
4,,5749,0.683657705783844,0.683657705783844,,
4,,5799,0.6071052551269531,0.6071052551269531,,
4,,5849,0.3852827250957489,0.3852827250957489,,
4,,5899,0.5762847661972046,0.5762847661972046,,
4,,5949,0.5039172768592834,0.5039172768592834,,
4,,5999,0.6745003461837769,0.6745003461837769,,
4,,6049,0.5015824437141418,0.5015824437141418,,
4,,6099,0.6945773363113403,0.6945773363113403,,
4,,6149,0.8677070736885071,0.8677070736885071,,
4,,6199,0.5468286871910095,0.5468286871910095,,
4,,6249,0.4830663502216339,0.4830663502216339,,
4,,6294,,,0.6077618598937988,0.6077618598937988
,0.000233596350262616,6295,,,,
5,,6299,0.7406977415084839,0.7406977415084839,,
5,,6349,0.5476905107498169,0.5476905107498169,,
5,,6399,0.567916989326477,0.567916989326477,,
5,,6449,0.6109303832054138,0.6109303832054138,,
5,,6499,0.7770254015922546,0.7770254015922546,,
5,,6549,0.5092789530754089,0.5092789530754089,,
5,,6599,0.6138124465942383,0.6138124465942383,,
5,,6649,0.6974776983261108,0.6974776983261108,,
5,,6699,0.7124363780021667,0.7124363780021667,,
5,,6749,0.44817250967025757,0.44817250967025757,,
5,,6799,0.49212566018104553,0.49212566018104553,,
5,,6849,0.692918062210083,0.692918062210083,,
5,,6899,0.5182076692581177,0.5182076692581177,,
5,,6949,0.49225980043411255,0.49225980043411255,,
5,,6999,0.48329663276672363,0.48329663276672363,,
5,,7049,0.6611171364784241,0.6611171364784241,,
5,,7099,0.4287243187427521,0.4287243187427521,,
5,,7149,0.47961559891700745,0.47961559891700745,,
5,,7199,0.4343894124031067,0.4343894124031067,,
5,,7249,0.5434662699699402,0.5434662699699402,,
5,,7299,0.6678958535194397,0.6678958535194397,,
5,,7349,0.5795468688011169,0.5795468688011169,,
5,,7399,0.7119720578193665,0.7119720578193665,,
5,,7449,0.7284873723983765,0.7284873723983765,,
5,,7499,0.5423423647880554,0.5423423647880554,,
5,,7549,0.5256094336509705,0.5256094336509705,,
5,,7553,,,0.5741522908210754,0.5741522908210754
,0.000233596350262616,7554,,,,
6,,7599,0.4925561547279358,0.4925561547279358,,
6,,7649,0.6781359910964966,0.6781359910964966,,
6,,7699,0.45408132672309875,0.45408132672309875,,
6,,7749,0.5409032106399536,0.5409032106399536,,
6,,7799,0.44754886627197266,0.44754886627197266,,
6,,7849,0.5303623676300049,0.5303623676300049,,
6,,7899,0.4672814607620239,0.4672814607620239,,
6,,7949,0.6021490097045898,0.6021490097045898,,
6,,7999,0.5291857123374939,0.5291857123374939,,
6,,8049,0.6192936897277832,0.6192936897277832,,
6,,8099,0.5846816897392273,0.5846816897392273,,
6,,8149,0.5635959506034851,0.5635959506034851,,
6,,8199,0.49002742767333984,0.49002742767333984,,
6,,8249,0.43793267011642456,0.43793267011642456,,
6,,8299,0.5220445394515991,0.5220445394515991,,
6,,8349,0.4949570298194885,0.4949570298194885,,
6,,8399,0.6063469648361206,0.6063469648361206,,
6,,8449,0.5783704519271851,0.5783704519271851,,
6,,8499,0.5988571047782898,0.5988571047782898,,
6,,8549,0.4458285868167877,0.4458285868167877,,
6,,8599,0.5464447736740112,0.5464447736740112,,
6,,8649,0.4495801031589508,0.4495801031589508,,
6,,8699,0.5778655409812927,0.5778655409812927,,
6,,8749,0.4082420766353607,0.4082420766353607,,
6,,8799,0.5218245387077332,0.5218245387077332,,
6,,8812,,,0.548531711101532,0.548531711101532
,0.000233596350262616,8813,,,,
7,,8849,0.6537821292877197,0.6537821292877197,,
7,,8899,0.8751538395881653,0.8751538395881653,,
7,,8949,0.46019211411476135,0.46019211411476135,,
7,,8999,0.4784734845161438,0.4784734845161438,,
7,,9049,0.7012402415275574,0.7012402415275574,,
7,,9099,0.5763438940048218,0.5763438940048218,,
7,,9149,0.73809814453125,0.73809814453125,,
7,,9199,0.3418373167514801,0.3418373167514801,,
7,,9249,0.6101680397987366,0.6101680397987366,,
7,,9299,0.46357712149620056,0.46357712149620056,,
7,,9349,0.5240784883499146,0.5240784883499146,,
7,,9399,0.5752350687980652,0.5752350687980652,,
7,,9449,0.6090542078018188,0.6090542078018188,,
7,,9499,0.5539945960044861,0.5539945960044861,,
7,,9549,0.3606591820716858,0.3606591820716858,,
7,,9599,0.3764272928237915,0.3764272928237915,,
7,,9649,0.6070480942726135,0.6070480942726135,,
7,,9699,0.7598562240600586,0.7598562240600586,,
7,,9749,0.4513203501701355,0.4513203501701355,,
7,,9799,0.4439299702644348,0.4439299702644348,,
7,,9849,0.5577884912490845,0.5577884912490845,,
7,,9899,0.5245449542999268,0.5245449542999268,,
7,,9949,0.41025128960609436,0.41025128960609436,,
7,,9999,0.5132430195808411,0.5132430195808411,,
7,,10049,0.40552058815956116,0.40552058815956116,,
7,,10071,,,0.5664457082748413,0.5664457082748413
,0.000233596350262616,10072,,,,
8,,10099,0.3659377992153168,0.3659377992153168,,
8,,10149,0.515163004398346,0.515163004398346,,
8,,10199,0.41328197717666626,0.41328197717666626,,
8,,10249,0.594468355178833,0.594468355178833,,
8,,10299,0.5145125985145569,0.5145125985145569,,
8,,10349,0.5215998888015747,0.5215998888015747,,
8,,10399,0.5727131962776184,0.5727131962776184,,
8,,10449,0.4733046591281891,0.4733046591281891,,
8,,10499,0.4587024450302124,0.4587024450302124,,
8,,10549,0.6918677687644958,0.6918677687644958,,
8,,10599,0.36301350593566895,0.36301350593566895,,
8,,10649,0.5912116169929504,0.5912116169929504,,
8,,10699,0.7381106019020081,0.7381106019020081,,
8,,10749,0.3951285183429718,0.3951285183429718,,
8,,10799,0.3548274636268616,0.3548274636268616,,
8,,10849,0.6638821363449097,0.6638821363449097,,
8,,10899,0.5098726749420166,0.5098726749420166,,
8,,10949,0.43790724873542786,0.43790724873542786,,
8,,10999,0.44765564799308777,0.44765564799308777,,
8,,11049,0.6917692422866821,0.6917692422866821,,
8,,11099,0.5624009370803833,0.5624009370803833,,
8,,11149,0.44722962379455566,0.44722962379455566,,
8,,11199,0.6630264520645142,0.6630264520645142,,
8,,11249,0.3309962749481201,0.3309962749481201,,
8,,11299,0.31993263959884644,0.31993263959884644,,
8,,11330,,,0.5556930899620056,0.5556930899620056
,0.000233596350262616,11331,,,,
9,,11349,0.38022932410240173,0.38022932410240173,,
9,,11399,0.529140055179596,0.529140055179596,,
9,,11449,0.4084850549697876,0.4084850549697876,,
9,,11499,0.5759767889976501,0.5759767889976501,,
9,,11549,0.519406259059906,0.519406259059906,,
9,,11599,0.5237003564834595,0.5237003564834595,,
9,,11649,0.5755074620246887,0.5755074620246887,,
9,,11699,0.5229082703590393,0.5229082703590393,,
9,,11749,0.37809833884239197,0.37809833884239197,,
9,,11799,0.7691448926925659,0.7691448926925659,,
9,,11849,0.596066415309906,0.596066415309906,,
9,,11899,0.5997800827026367,0.5997800827026367,,
9,,11949,0.38898688554763794,0.38898688554763794,,
9,,11999,0.3093436360359192,0.3093436360359192,,
9,,12049,0.5314105749130249,0.5314105749130249,,
9,,12099,0.4838573932647705,0.4838573932647705,,
9,,12149,0.4819456934928894,0.4819456934928894,,
9,,12199,0.47118204832077026,0.47118204832077026,,
9,,12249,0.4827461540699005,0.4827461540699005,,
9,,12299,0.4221009314060211,0.4221009314060211,,
9,,12349,0.5995534658432007,0.5995534658432007,,
9,,12399,0.5293034911155701,0.5293034911155701,,
9,,12449,0.40792062878608704,0.40792062878608704,,
9,,12499,0.5288043022155762,0.5288043022155762,,
9,,12549,0.4654146730899811,0.4654146730899811,,
9,,12589,,,0.5551251769065857,0.5551251769065857
