epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,4999,0.21298494935035706,0.21298494935035706,,
1,,5049,0.19986620545387268,0.19986620545387268,,
1,,5099,0.2303934544324875,0.2303934544324875,,
1,,5149,0.20752230286598206,0.20752230286598206,,
1,,5199,0.19576449692249298,0.19576449692249298,,
1,,5249,0.22795133292675018,0.22795133292675018,,
1,,5299,0.1877308189868927,0.1877308189868927,,
1,,5349,0.20893482863903046,0.20893482863903046,,
1,,5397,,,0.3356686234474182,0.3356686234474182
,0.003,5398,,,,
2,,5399,0.19825094938278198,0.19825094938278198,,
2,,5449,0.21427340805530548,0.21427340805530548,,
2,,5499,0.20072849094867706,0.20072849094867706,,
2,,5549,0.18166525661945343,0.18166525661945343,,
2,,5599,0.19915758073329926,0.19915758073329926,,
2,,5649,0.19356152415275574,0.19356152415275574,,
2,,5699,0.20879851281642914,0.20879851281642914,,
2,,5749,0.21064026653766632,0.21064026653766632,,
2,,5799,0.1773318350315094,0.1773318350315094,,
2,,5849,0.17869167029857635,0.17869167029857635,,
2,,5899,0.2158222198486328,0.2158222198486328,,
2,,5949,0.18298326432704926,0.18298326432704926,,
2,,5999,0.2084859162569046,0.2084859162569046,,
2,,6049,0.17472855746746063,0.17472855746746063,,
2,,6099,0.251931756734848,0.251931756734848,,
2,,6149,0.19087718427181244,0.19087718427181244,,
2,,6199,0.17876122891902924,0.17876122891902924,,
2,,6249,0.1898638904094696,0.1898638904094696,,
2,,6299,0.17516349256038666,0.17516349256038666,,
2,,6349,0.19966910779476166,0.19966910779476166,,
2,,6399,0.21624624729156494,0.21624624729156494,,
2,,6449,0.22253870964050293,0.22253870964050293,,
2,,6499,0.23456768691539764,0.23456768691539764,,
2,,6549,0.22580884397029877,0.22580884397029877,,
2,,6599,0.19864466786384583,0.19864466786384583,,
2,,6649,0.18582485616207123,0.18582485616207123,,
2,,6699,0.19854149222373962,0.19854149222373962,,
2,,6749,0.20057682693004608,0.20057682693004608,,
2,,6799,0.1994548887014389,0.1994548887014389,,
2,,6849,0.20365934073925018,0.20365934073925018,,
2,,6899,0.182339608669281,0.182339608669281,,
2,,6949,0.20478558540344238,0.20478558540344238,,
2,,6999,0.1902715265750885,0.1902715265750885,,
2,,7049,0.22045278549194336,0.22045278549194336,,
2,,7099,0.18409202992916107,0.18409202992916107,,
2,,7149,0.20894519984722137,0.20894519984722137,,
2,,7199,0.19842341542243958,0.19842341542243958,,
2,,7249,0.19332215189933777,0.19332215189933777,,
2,,7299,0.19283156096935272,0.19283156096935272,,
2,,7349,0.2153349369764328,0.2153349369764328,,
2,,7399,0.19385318458080292,0.19385318458080292,,
2,,7449,0.20720525085926056,0.20720525085926056,,
2,,7499,0.20644830167293549,0.20644830167293549,,
2,,7549,0.20560216903686523,0.20560216903686523,,
2,,7599,0.20131264626979828,0.20131264626979828,,
2,,7649,0.18426112830638885,0.18426112830638885,,
2,,7699,0.20340357720851898,0.20340357720851898,,
2,,7749,0.1887306123971939,0.1887306123971939,,
2,,7799,0.21130342781543732,0.21130342781543732,,
2,,7849,0.21417021751403809,0.21417021751403809,,
2,,7899,0.1794266700744629,0.1794266700744629,,
2,,7949,0.2139524519443512,0.2139524519443512,,
2,,7999,0.18189971148967743,0.18189971148967743,,
2,,8049,0.1769387274980545,0.1769387274980545,,
2,,8096,,,0.3329714238643646,0.3329714238643646
,0.003,8097,,,,
3,,8099,0.217755988240242,0.217755988240242,,
3,,8149,0.19307781755924225,0.19307781755924225,,
3,,8199,0.1908448189496994,0.1908448189496994,,
3,,8249,0.1853712797164917,0.1853712797164917,,
3,,8299,0.19450891017913818,0.19450891017913818,,
3,,8349,0.2140309363603592,0.2140309363603592,,
3,,8399,0.19150476157665253,0.19150476157665253,,
3,,8449,0.19141800701618195,0.19141800701618195,,
3,,8499,0.18564565479755402,0.18564565479755402,,
3,,8549,0.2024678736925125,0.2024678736925125,,
3,,8599,0.1898912489414215,0.1898912489414215,,
3,,8649,0.19741638004779816,0.19741638004779816,,
3,,8699,0.2031264305114746,0.2031264305114746,,
3,,8749,0.19525852799415588,0.19525852799415588,,
3,,8799,0.21593575179576874,0.21593575179576874,,
3,,8849,0.19092798233032227,0.19092798233032227,,
3,,8899,0.18424847722053528,0.18424847722053528,,
3,,8949,0.20651936531066895,0.20651936531066895,,
3,,8999,0.2160172015428543,0.2160172015428543,,
3,,9049,0.19501528143882751,0.19501528143882751,,
3,,9099,0.1808193027973175,0.1808193027973175,,
3,,9149,0.17890341579914093,0.17890341579914093,,
3,,9199,0.1927156001329422,0.1927156001329422,,
3,,9249,0.18370066583156586,0.18370066583156586,,
3,,9299,0.16281284391880035,0.16281284391880035,,
3,,9349,0.18557195365428925,0.18557195365428925,,
3,,9399,0.17188125848770142,0.17188125848770142,,
3,,9449,0.20173613727092743,0.20173613727092743,,
3,,9499,0.17287056148052216,0.17287056148052216,,
3,,9549,0.1759406328201294,0.1759406328201294,,
3,,9599,0.18743573129177094,0.18743573129177094,,
3,,9649,0.18185113370418549,0.18185113370418549,,
3,,9699,0.22119681537151337,0.22119681537151337,,
3,,9749,0.20585627853870392,0.20585627853870392,,
3,,9799,0.20082616806030273,0.20082616806030273,,
3,,9849,0.1897996962070465,0.1897996962070465,,
3,,9899,0.20013642311096191,0.20013642311096191,,
3,,9949,0.18514502048492432,0.18514502048492432,,
3,,9999,0.2153845578432083,0.2153845578432083,,
3,,10049,0.1917625069618225,0.1917625069618225,,
3,,10099,0.19899679720401764,0.19899679720401764,,
3,,10149,0.18698953092098236,0.18698953092098236,,
3,,10199,0.19218958914279938,0.19218958914279938,,
3,,10249,0.18833547830581665,0.18833547830581665,,
3,,10299,0.1739387959241867,0.1739387959241867,,
3,,10349,0.2317614108324051,0.2317614108324051,,
3,,10399,0.19557514786720276,0.19557514786720276,,
3,,10449,0.1983962059020996,0.1983962059020996,,
3,,10499,0.16793140769004822,0.16793140769004822,,
3,,10549,0.20529957115650177,0.20529957115650177,,
3,,10599,0.199650377035141,0.199650377035141,,
3,,10649,0.21332743763923645,0.21332743763923645,,
3,,10699,0.19745831191539764,0.19745831191539764,,
3,,10749,0.19369728863239288,0.19369728863239288,,
3,,10795,,,0.33139291405677795,0.33139291405677795
