epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,11599,0.3427712023258209,0.3427712023258209,,
2,,11649,0.6402289271354675,0.6402289271354675,,
2,,11699,0.4109969735145569,0.4109969735145569,,
2,,11749,0.4989773631095886,0.4989773631095886,,
2,,11799,0.736995279788971,0.736995279788971,,
2,,11849,0.9752093553543091,0.9752093553543091,,
2,,11899,0.41216352581977844,0.41216352581977844,,
2,,11949,0.9557876586914062,0.9557876586914062,,
2,,11999,0.8050860166549683,0.8050860166549683,,
2,,12049,1.0289007425308228,1.0289007425308228,,
2,,12099,0.36862578988075256,0.36862578988075256,,
2,,12149,0.5963815450668335,0.5963815450668335,,
2,,12199,0.5387561321258545,0.5387561321258545,,
2,,12249,0.5202296376228333,0.5202296376228333,,
2,,12299,0.3892115354537964,0.3892115354537964,,
2,,12349,0.93571537733078,0.93571537733078,,
2,,12399,0.52318274974823,0.52318274974823,,
2,,12449,0.42288121581077576,0.42288121581077576,,
2,,12499,0.3971673548221588,0.3971673548221588,,
2,,12549,0.585702121257782,0.585702121257782,,
2,,12599,0.6648764610290527,0.6648764610290527,,
2,,12649,0.5891294479370117,0.5891294479370117,,
2,,12699,0.7247510552406311,0.7247510552406311,,
2,,12749,0.45677369832992554,0.45677369832992554,,
2,,12799,0.8613224625587463,0.8613224625587463,,
2,,12849,0.2989714741706848,0.2989714741706848,,
2,,12899,0.6760432720184326,0.6760432720184326,,
2,,12949,0.35364094376564026,0.35364094376564026,,
2,,12999,0.38386765122413635,0.38386765122413635,,
2,,13049,1.108988881111145,1.108988881111145,,
2,,13099,0.9598122239112854,0.9598122239112854,,
2,,13149,0.43128499388694763,0.43128499388694763,,
2,,13199,0.4892849922180176,0.4892849922180176,,
2,,13217,,,0.5923423767089844,0.5923423767089844
,7.309539835912905e-05,13218,,,,
3,,13249,0.687120258808136,0.687120258808136,,
3,,13299,1.3784178495407104,1.3784178495407104,,
3,,13349,0.42379772663116455,0.42379772663116455,,
3,,13399,0.7415291666984558,0.7415291666984558,,
3,,13449,0.2286047488451004,0.2286047488451004,,
3,,13499,0.4885251522064209,0.4885251522064209,,
3,,13549,0.6613413095474243,0.6613413095474243,,
3,,13599,0.6590659022331238,0.6590659022331238,,
3,,13649,0.6238118410110474,0.6238118410110474,,
3,,13699,0.4017227292060852,0.4017227292060852,,
3,,13749,0.4599970579147339,0.4599970579147339,,
3,,13799,0.4873422384262085,0.4873422384262085,,
3,,13849,0.6458480954170227,0.6458480954170227,,
3,,13899,0.6570608615875244,0.6570608615875244,,
3,,13949,0.282286137342453,0.282286137342453,,
3,,13999,0.6156026124954224,0.6156026124954224,,
3,,14049,0.9183840155601501,0.9183840155601501,,
3,,14099,0.2824552357196808,0.2824552357196808,,
3,,14149,0.39285483956336975,0.39285483956336975,,
3,,14199,0.47887125611305237,0.47887125611305237,,
3,,14249,0.7367193698883057,0.7367193698883057,,
3,,14299,0.46135610342025757,0.46135610342025757,,
3,,14349,0.8059743642807007,0.8059743642807007,,
3,,14399,0.6816391348838806,0.6816391348838806,,
3,,14449,0.5881994962692261,0.5881994962692261,,
3,,14499,0.7528016567230225,0.7528016567230225,,
3,,14549,0.40687867999076843,0.40687867999076843,,
3,,14599,0.35656243562698364,0.35656243562698364,,
3,,14649,0.5262526273727417,0.5262526273727417,,
3,,14699,0.9430693984031677,0.9430693984031677,,
3,,14749,0.6397193670272827,0.6397193670272827,,
3,,14799,1.1251190900802612,1.1251190900802612,,
3,,14849,0.34620290994644165,0.34620290994644165,,
3,,14899,0.76499342918396,0.76499342918396,,
3,,14949,1.0651202201843262,1.0651202201843262,,
3,,14999,0.583292543888092,0.583292543888092,,
3,,15049,0.7793328762054443,0.7793328762054443,,
3,,15099,0.4949006140232086,0.4949006140232086,,
3,,15149,0.3107706904411316,0.3107706904411316,,
3,,15199,0.5643380880355835,0.5643380880355835,,
3,,15249,0.3580598533153534,0.3580598533153534,,
3,,15299,0.38666877150535583,0.38666877150535583,,
3,,15349,0.37522557377815247,0.37522557377815247,,
3,,15399,0.42450979351997375,0.42450979351997375,,
3,,15449,0.4975490868091583,0.4975490868091583,,
3,,15499,0.2855660319328308,0.2855660319328308,,
3,,15549,0.376758337020874,0.376758337020874,,
3,,15599,0.3650471568107605,0.3650471568107605,,
3,,15649,0.8822672963142395,0.8822672963142395,,
3,,15699,0.863715410232544,0.863715410232544,,
3,,15749,0.4081372320652008,0.4081372320652008,,
3,,15799,0.20574970543384552,0.20574970543384552,,
3,,15849,0.5377237200737,0.5377237200737,,
3,,15899,0.5741658210754395,0.5741658210754395,,
3,,15949,0.34581440687179565,0.34581440687179565,,
3,,15999,0.491332471370697,0.491332471370697,,
3,,16049,0.3297283947467804,0.3297283947467804,,
3,,16099,0.3375346064567566,0.3375346064567566,,
3,,16149,0.44977185130119324,0.44977185130119324,,
3,,16199,0.5139384865760803,0.5139384865760803,,
3,,16249,0.3188200891017914,0.3188200891017914,,
3,,16299,0.49708348512649536,0.49708348512649536,,
3,,16349,0.7175801992416382,0.7175801992416382,,
3,,16399,0.5676204562187195,0.5676204562187195,,
3,,16449,0.24236160516738892,0.24236160516738892,,
3,,16499,0.5827717781066895,0.5827717781066895,,
3,,16549,0.5757237076759338,0.5757237076759338,,
3,,16599,0.47148022055625916,0.47148022055625916,,
3,,16649,0.5800325274467468,0.5800325274467468,,
3,,16699,0.5400917530059814,0.5400917530059814,,
3,,16749,0.5808760523796082,0.5808760523796082,,
3,,16799,0.60422283411026,0.60422283411026,,
3,,16849,0.6608130931854248,0.6608130931854248,,
3,,16899,0.5456742644309998,0.5456742644309998,,
3,,16949,0.4727171063423157,0.4727171063423157,,
3,,16999,0.5344491004943848,0.5344491004943848,,
3,,17049,0.3363545536994934,0.3363545536994934,,
3,,17099,0.7763031721115112,0.7763031721115112,,
3,,17149,0.3880033791065216,0.3880033791065216,,
3,,17199,0.39682871103286743,0.39682871103286743,,
3,,17249,0.5997249484062195,0.5997249484062195,,
3,,17299,0.5073518753051758,0.5073518753051758,,
3,,17349,0.3212970793247223,0.3212970793247223,,
3,,17399,0.5142043828964233,0.5142043828964233,,
3,,17449,0.49316611886024475,0.49316611886024475,,
3,,17499,0.6337007284164429,0.6337007284164429,,
3,,17549,0.4401281774044037,0.4401281774044037,,
3,,17599,0.6739475727081299,0.6739475727081299,,
3,,17623,,,0.5638065338134766,0.5638065338134766
,7.309539835912905e-05,17624,,,,
4,,17649,0.5607528686523438,0.5607528686523438,,
4,,17699,0.6459459066390991,0.6459459066390991,,
4,,17749,0.9282643795013428,0.9282643795013428,,
4,,17799,0.4656084179878235,0.4656084179878235,,
4,,17849,0.9035201072692871,0.9035201072692871,,
4,,17899,0.32256463170051575,0.32256463170051575,,
4,,17949,0.3981333374977112,0.3981333374977112,,
4,,17999,0.26043304800987244,0.26043304800987244,,
4,,18049,0.5238364934921265,0.5238364934921265,,
4,,18099,1.0083823204040527,1.0083823204040527,,
4,,18149,0.5337489247322083,0.5337489247322083,,
4,,18199,1.2783724069595337,1.2783724069595337,,
4,,18249,0.6137314438819885,0.6137314438819885,,
4,,18299,0.46974214911460876,0.46974214911460876,,
4,,18349,0.40752121806144714,0.40752121806144714,,
4,,18399,0.3290845453739166,0.3290845453739166,,
4,,18449,0.24290324747562408,0.24290324747562408,,
4,,18499,0.5637233853340149,0.5637233853340149,,
4,,18549,0.9799715280532837,0.9799715280532837,,
4,,18599,0.4288206994533539,0.4288206994533539,,
4,,18649,0.6680123209953308,0.6680123209953308,,
4,,18699,1.0605051517486572,1.0605051517486572,,
4,,18749,0.27646753191947937,0.27646753191947937,,
4,,18799,0.6964763402938843,0.6964763402938843,,
4,,18849,0.3148379623889923,0.3148379623889923,,
4,,18899,0.7740728855133057,0.7740728855133057,,
4,,18949,0.7190543413162231,0.7190543413162231,,
4,,18999,0.3583447337150574,0.3583447337150574,,
4,,19049,0.8960858583450317,0.8960858583450317,,
4,,19099,0.7575290203094482,0.7575290203094482,,
4,,19149,0.812936544418335,0.812936544418335,,
4,,19199,0.8252882361412048,0.8252882361412048,,
4,,19249,0.39459627866744995,0.39459627866744995,,
4,,19299,0.9068565368652344,0.9068565368652344,,
4,,19349,0.32542794942855835,0.32542794942855835,,
4,,19399,0.3922906816005707,0.3922906816005707,,
4,,19449,0.44680553674697876,0.44680553674697876,,
4,,19499,0.4527920186519623,0.4527920186519623,,
4,,19549,0.48486649990081787,0.48486649990081787,,
4,,19599,0.4373127222061157,0.4373127222061157,,
4,,19649,0.40695223212242126,0.40695223212242126,,
4,,19699,1.024446725845337,1.024446725845337,,
4,,19749,0.8171833753585815,0.8171833753585815,,
4,,19799,0.6692838668823242,0.6692838668823242,,
4,,19849,0.3510293662548065,0.3510293662548065,,
4,,19899,0.48814770579338074,0.48814770579338074,,
4,,19949,0.48642319440841675,0.48642319440841675,,
4,,19999,0.5060347318649292,0.5060347318649292,,
4,,20049,0.4037882685661316,0.4037882685661316,,
4,,20099,0.8562437891960144,0.8562437891960144,,
4,,20149,0.4838569760322571,0.4838569760322571,,
4,,20199,0.4157473146915436,0.4157473146915436,,
4,,20249,0.5997076630592346,0.5997076630592346,,
4,,20299,0.38594546914100647,0.38594546914100647,,
4,,20349,0.5894350409507751,0.5894350409507751,,
4,,20399,0.5080729722976685,0.5080729722976685,,
4,,20449,0.30263951420783997,0.30263951420783997,,
4,,20499,0.381469190120697,0.381469190120697,,
4,,20549,0.4664519429206848,0.4664519429206848,,
4,,20599,0.4156835377216339,0.4156835377216339,,
4,,20649,0.5377023220062256,0.5377023220062256,,
4,,20699,0.30485185980796814,0.30485185980796814,,
4,,20749,0.34768447279930115,0.34768447279930115,,
4,,20799,0.7035238742828369,0.7035238742828369,,
4,,20849,0.42933523654937744,0.42933523654937744,,
4,,20899,0.5870142579078674,0.5870142579078674,,
4,,20949,0.5040265321731567,0.5040265321731567,,
4,,20999,0.30983951687812805,0.30983951687812805,,
4,,21049,0.5170387625694275,0.5170387625694275,,
4,,21099,0.31440064311027527,0.31440064311027527,,
4,,21149,0.4270104467868805,0.4270104467868805,,
4,,21199,0.48438844084739685,0.48438844084739685,,
4,,21249,0.5228246450424194,0.5228246450424194,,
4,,21299,0.29088374972343445,0.29088374972343445,,
4,,21349,0.42767563462257385,0.42767563462257385,,
4,,21399,0.19495299458503723,0.19495299458503723,,
4,,21449,0.808926522731781,0.808926522731781,,
4,,21499,0.5004802942276001,0.5004802942276001,,
4,,21549,0.4000506103038788,0.4000506103038788,,
4,,21599,0.4278751611709595,0.4278751611709595,,
4,,21649,0.3629731237888336,0.3629731237888336,,
4,,21699,1.2249571084976196,1.2249571084976196,,
4,,21749,0.6957330107688904,0.6957330107688904,,
4,,21799,0.32224535942077637,0.32224535942077637,,
4,,21849,0.2896592915058136,0.2896592915058136,,
4,,21899,0.31782567501068115,0.31782567501068115,,
4,,21949,0.3752032518386841,0.3752032518386841,,
4,,21999,0.3779674470424652,0.3779674470424652,,
4,,22029,,,0.5742097496986389,0.5742097496986389
,7.309539835912905e-05,22030,,,,
5,,22049,0.3439880907535553,0.3439880907535553,,
5,,22099,0.6904622316360474,0.6904622316360474,,
5,,22149,0.2988724708557129,0.2988724708557129,,
5,,22199,0.906394898891449,0.906394898891449,,
5,,22249,0.7515692710876465,0.7515692710876465,,
5,,22299,0.6570066809654236,0.6570066809654236,,
5,,22349,0.335115522146225,0.335115522146225,,
5,,22399,0.3251103162765503,0.3251103162765503,,
5,,22449,0.40014559030532837,0.40014559030532837,,
5,,22499,0.4199245572090149,0.4199245572090149,,
5,,22549,0.44449180364608765,0.44449180364608765,,
5,,22599,0.37534743547439575,0.37534743547439575,,
5,,22649,0.4327349066734314,0.4327349066734314,,
5,,22699,0.3455911874771118,0.3455911874771118,,
5,,22749,0.5875440835952759,0.5875440835952759,,
5,,22799,0.7178391814231873,0.7178391814231873,,
5,,22849,0.28800272941589355,0.28800272941589355,,
5,,22899,0.5714841485023499,0.5714841485023499,,
5,,22949,0.48900848627090454,0.48900848627090454,,
5,,22999,0.2940223813056946,0.2940223813056946,,
5,,23049,0.6426620483398438,0.6426620483398438,,
5,,23099,0.8320937156677246,0.8320937156677246,,
5,,23149,0.5132589936256409,0.5132589936256409,,
5,,23199,0.40259256958961487,0.40259256958961487,,
5,,23249,0.5726144909858704,0.5726144909858704,,
5,,23299,0.2968272268772125,0.2968272268772125,,
5,,23349,0.6947083473205566,0.6947083473205566,,
5,,23399,0.3405134677886963,0.3405134677886963,,
5,,23449,0.4243471026420593,0.4243471026420593,,
5,,23499,0.38970479369163513,0.38970479369163513,,
5,,23549,0.6084778904914856,0.6084778904914856,,
5,,23599,1.0064901113510132,1.0064901113510132,,
5,,23649,0.7596135139465332,0.7596135139465332,,
5,,23699,0.47082632780075073,0.47082632780075073,,
5,,23749,0.3386232554912567,0.3386232554912567,,
5,,23799,0.4550517797470093,0.4550517797470093,,
5,,23849,0.6287647485733032,0.6287647485733032,,
5,,23899,0.38942208886146545,0.38942208886146545,,
5,,23949,0.46126648783683777,0.46126648783683777,,
5,,23999,0.420087605714798,0.420087605714798,,
5,,24049,0.49696141481399536,0.49696141481399536,,
5,,24099,0.6943814158439636,0.6943814158439636,,
5,,24149,0.34791046380996704,0.34791046380996704,,
5,,24199,0.3598504364490509,0.3598504364490509,,
5,,24249,0.7440875172615051,0.7440875172615051,,
5,,24299,0.6108148097991943,0.6108148097991943,,
5,,24349,0.37192195653915405,0.37192195653915405,,
5,,24399,0.32495951652526855,0.32495951652526855,,
5,,24449,0.4848089814186096,0.4848089814186096,,
5,,24499,0.48678717017173767,0.48678717017173767,,
5,,24549,0.5849410891532898,0.5849410891532898,,
5,,24599,0.4867219626903534,0.4867219626903534,,
5,,24649,0.7641264200210571,0.7641264200210571,,
5,,24699,0.35136735439300537,0.35136735439300537,,
5,,24749,0.6103397607803345,0.6103397607803345,,
5,,24799,0.8790830969810486,0.8790830969810486,,
5,,24849,0.5054318904876709,0.5054318904876709,,
5,,24899,0.5284162759780884,0.5284162759780884,,
5,,24949,0.4683610200881958,0.4683610200881958,,
5,,24999,0.43298065662384033,0.43298065662384033,,
5,,25049,0.6056472659111023,0.6056472659111023,,
5,,25099,0.9538037180900574,0.9538037180900574,,
5,,25149,0.3719635009765625,0.3719635009765625,,
5,,25199,0.41693657636642456,0.41693657636642456,,
5,,25249,0.42985281348228455,0.42985281348228455,,
5,,25299,0.243479385972023,0.243479385972023,,
5,,25349,0.7060807943344116,0.7060807943344116,,
5,,25399,0.2753971219062805,0.2753971219062805,,
5,,25449,0.3773711025714874,0.3773711025714874,,
5,,25499,0.29375502467155457,0.29375502467155457,,
5,,25549,0.28287938237190247,0.28287938237190247,,
5,,25599,0.8002426624298096,0.8002426624298096,,
5,,25649,0.2782232165336609,0.2782232165336609,,
5,,25699,0.277739018201828,0.277739018201828,,
5,,25749,0.5531237125396729,0.5531237125396729,,
5,,25799,0.3630070984363556,0.3630070984363556,,
5,,25849,0.5551498532295227,0.5551498532295227,,
5,,25899,0.6180567741394043,0.6180567741394043,,
5,,25949,0.2842867076396942,0.2842867076396942,,
5,,25999,0.37045782804489136,0.37045782804489136,,
5,,26049,0.429871529340744,0.429871529340744,,
5,,26099,0.28863635659217834,0.28863635659217834,,
5,,26149,0.6114199161529541,0.6114199161529541,,
5,,26199,0.4024990499019623,0.4024990499019623,,
5,,26249,0.7397832870483398,0.7397832870483398,,
5,,26299,0.5309003591537476,0.5309003591537476,,
5,,26349,0.38339996337890625,0.38339996337890625,,
5,,26399,1.2157371044158936,1.2157371044158936,,
5,,26435,,,0.5802996158599854,0.5802996158599854
,7.309539835912905e-05,26436,,,,
6,,26449,0.3137015998363495,0.3137015998363495,,
