epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,1999,0.2852649688720703,0.2852649688720703,,
0,,2049,0.22896766662597656,0.22896766662597656,,
0,,2099,0.29911619424819946,0.29911619424819946,,
0,,2149,0.29277631640434265,0.29277631640434265,,
0,,2199,0.253801167011261,0.253801167011261,,
0,,2249,0.1671161949634552,0.1671161949634552,,
0,,2299,0.2517469823360443,0.2517469823360443,,
0,,2349,0.2331678867340088,0.2331678867340088,,
0,,2399,0.21077826619148254,0.21077826619148254,,
0,,2449,0.22322414815425873,0.22322414815425873,,
0,,2499,0.25599145889282227,0.25599145889282227,,
0,,2549,0.26612675189971924,0.26612675189971924,,
0,,2599,0.2286645621061325,0.2286645621061325,,
0,,2649,0.2573345899581909,0.2573345899581909,,
0,,2699,0.28592735528945923,0.28592735528945923,,
0,,2749,0.24568012356758118,0.24568012356758118,,
0,,2799,0.21251066029071808,0.21251066029071808,,
0,,2849,0.18956145644187927,0.18956145644187927,,
0,,2899,0.304934024810791,0.304934024810791,,
0,,2949,0.2895370423793793,0.2895370423793793,,
0,,2999,0.2631738781929016,0.2631738781929016,,
0,,3049,0.26362481713294983,0.26362481713294983,,
0,,3099,0.1943775713443756,0.1943775713443756,,
0,,3149,0.21165907382965088,0.21165907382965088,,
0,,3199,0.3050900399684906,0.3050900399684906,,
0,,3249,0.29116737842559814,0.29116737842559814,,
0,,3299,0.20112267136573792,0.20112267136573792,,
0,,3349,0.2211727648973465,0.2211727648973465,,
0,,3399,0.29394689202308655,0.29394689202308655,,
0,,3449,0.27267178893089294,0.27267178893089294,,
0,,3499,0.2652789056301117,0.2652789056301117,,
0,,3549,0.25193625688552856,0.25193625688552856,,
0,,3599,0.2545434832572937,0.2545434832572937,,
0,,3649,0.21602340042591095,0.21602340042591095,,
0,,3699,0.21767564117908478,0.21767564117908478,,
0,,3749,0.3441884517669678,0.3441884517669678,,
0,,3799,0.19039931893348694,0.19039931893348694,,
0,,3849,0.319603830575943,0.319603830575943,,
0,,3899,0.25759831070899963,0.25759831070899963,,
0,,3949,0.19531989097595215,0.19531989097595215,,
0,,3999,0.21548424661159515,0.21548424661159515,,
0,,4049,0.25124403834342957,0.25124403834342957,,
0,,4099,0.27047720551490784,0.27047720551490784,,
0,,4149,0.2185070514678955,0.2185070514678955,,
0,,4199,0.2465234249830246,0.2465234249830246,,
0,,4249,0.22134287655353546,0.22134287655353546,,
0,,4299,0.21391499042510986,0.21391499042510986,,
0,,4349,0.24784605205059052,0.24784605205059052,,
0,,4399,0.20371761918067932,0.20371761918067932,,
0,,4449,0.19670692086219788,0.19670692086219788,,
0,,4499,0.23493921756744385,0.23493921756744385,,
0,,4549,0.27615678310394287,0.27615678310394287,,
0,,4599,0.24323701858520508,0.24323701858520508,,
0,,4649,0.16749632358551025,0.16749632358551025,,
0,,4699,0.19073855876922607,0.19073855876922607,,
0,,4749,0.216786190867424,0.216786190867424,,
0,,4799,0.22759981453418732,0.22759981453418732,,
0,,4849,0.18861834704875946,0.18861834704875946,,
0,,4899,0.15920935571193695,0.15920935571193695,,
0,,4949,0.2386559695005417,0.2386559695005417,,
0,,4999,0.25361329317092896,0.25361329317092896,,
0,,5049,0.3078369200229645,0.3078369200229645,,
0,,5099,0.25402912497520447,0.25402912497520447,,
0,,5149,0.1546652615070343,0.1546652615070343,,
0,,5199,0.32392850518226624,0.32392850518226624,,
0,,5249,0.23095503449440002,0.23095503449440002,,
0,,5299,0.3159811198711395,0.3159811198711395,,
0,,5349,0.2678276002407074,0.2678276002407074,,
0,,5399,0.1811409443616867,0.1811409443616867,,
0,,5449,0.2077275812625885,0.2077275812625885,,
0,,5499,0.16447947919368744,0.16447947919368744,,
0,,5549,0.20212693512439728,0.20212693512439728,,
0,,5599,0.15725022554397583,0.15725022554397583,,
0,,5649,0.20916736125946045,0.20916736125946045,,
0,,5699,0.21868550777435303,0.21868550777435303,,
0,,5749,0.20614615082740784,0.20614615082740784,,
0,,5799,0.2114717960357666,0.2114717960357666,,
0,,5849,0.17347125709056854,0.17347125709056854,,
0,,5899,0.2025613635778427,0.2025613635778427,,
0,,5949,0.23519141972064972,0.23519141972064972,,
0,,5999,0.22912871837615967,0.22912871837615967,,
0,,6049,0.27056118845939636,0.27056118845939636,,
0,,6099,0.24704627692699432,0.24704627692699432,,
0,,6149,0.17299245297908783,0.17299245297908783,,
0,,6199,0.18395328521728516,0.18395328521728516,,
0,,6249,0.1815369427204132,0.1815369427204132,,
0,,6299,0.2208779901266098,0.2208779901266098,,
0,,6349,0.23377791047096252,0.23377791047096252,,
0,,6399,0.22066055238246918,0.22066055238246918,,
0,,6449,0.19475814700126648,0.19475814700126648,,
0,,6499,0.3286571204662323,0.3286571204662323,,
0,,6549,0.18501713871955872,0.18501713871955872,,
0,,6599,0.2210097312927246,0.2210097312927246,,
0,,6649,0.1849173605442047,0.1849173605442047,,
0,,6699,0.1857062578201294,0.1857062578201294,,
0,,6749,0.171037957072258,0.171037957072258,,
0,,6799,0.2950860559940338,0.2950860559940338,,
0,,6849,0.2131328135728836,0.2131328135728836,,
0,,6899,0.23848532140254974,0.23848532140254974,,
0,,6949,0.19958165287971497,0.19958165287971497,,
0,,6999,0.2422848492860794,0.2422848492860794,,
0,,7049,0.1945900171995163,0.1945900171995163,,
0,,7099,0.2434900850057602,0.2434900850057602,,
0,,7149,0.17534427344799042,0.17534427344799042,,
0,,7199,0.23042164742946625,0.23042164742946625,,
0,,7249,0.17983755469322205,0.17983755469322205,,
0,,7299,0.14672493934631348,0.14672493934631348,,
0,,7349,0.18663814663887024,0.18663814663887024,,
0,,7399,0.1906125247478485,0.1906125247478485,,
0,,7449,0.18488439917564392,0.18488439917564392,,
0,,7499,0.16309654712677002,0.16309654712677002,,
0,,7549,0.1865576058626175,0.1865576058626175,,
0,,7599,0.18377891182899475,0.18377891182899475,,
0,,7649,0.1802753508090973,0.1802753508090973,,
0,,7699,0.21503041684627533,0.21503041684627533,,
0,,7749,0.17437021434307098,0.17437021434307098,,
0,,7799,0.21878765523433685,0.21878765523433685,,
0,,7849,0.2083476334810257,0.2083476334810257,,
0,,7899,0.12120500952005386,0.12120500952005386,,
0,,7949,0.16373403370380402,0.16373403370380402,,
0,,7999,0.24173222482204437,0.24173222482204437,,
0,,8049,0.19549503922462463,0.19549503922462463,,
0,,8099,0.17427842319011688,0.17427842319011688,,
0,,8149,0.1624688357114792,0.1624688357114792,,
0,,8199,0.15971092879772186,0.15971092879772186,,
0,,8249,0.1362966150045395,0.1362966150045395,,
0,,8299,0.20185856521129608,0.20185856521129608,,
0,,8349,0.16939054429531097,0.16939054429531097,,
0,,8399,0.22122354805469513,0.22122354805469513,,
0,,8449,0.17698664963245392,0.17698664963245392,,
0,,8499,0.2276206761598587,0.2276206761598587,,
0,,8549,0.19459061324596405,0.19459061324596405,,
0,,8599,0.2105175256729126,0.2105175256729126,,
0,,8649,0.1941227912902832,0.1941227912902832,,
0,,8699,0.15192477405071259,0.15192477405071259,,
0,,8749,0.18848733603954315,0.18848733603954315,,
0,,8799,0.1714092344045639,0.1714092344045639,,
0,,8849,0.18923485279083252,0.18923485279083252,,
0,,8899,0.17652831971645355,0.17652831971645355,,
0,,8949,0.23315642774105072,0.23315642774105072,,
0,,8999,0.2221958190202713,0.2221958190202713,,
0,,9049,0.23419319093227386,0.23419319093227386,,
0,,9099,0.23538541793823242,0.23538541793823242,,
0,,9149,0.18620187044143677,0.18620187044143677,,
0,,9199,0.1595546305179596,0.1595546305179596,,
0,,9249,0.21652546525001526,0.21652546525001526,,
0,,9299,0.1597903072834015,0.1597903072834015,,
0,,9349,0.18237322568893433,0.18237322568893433,,
0,,9399,0.2361282855272293,0.2361282855272293,,
0,,9449,0.1823841780424118,0.1823841780424118,,
0,,9499,0.20741824805736542,0.20741824805736542,,
0,,9549,0.16891473531723022,0.16891473531723022,,
0,,9599,0.21513605117797852,0.21513605117797852,,
0,,9649,0.2485937625169754,0.2485937625169754,,
0,,9699,0.21793417632579803,0.21793417632579803,,
0,,9749,0.1810540407896042,0.1810540407896042,,
0,,9799,0.1499660611152649,0.1499660611152649,,
0,,9849,0.14448367059230804,0.14448367059230804,,
0,,9899,0.20681500434875488,0.20681500434875488,,
0,,9949,0.12497828155755997,0.12497828155755997,,
0,,9999,0.18587954342365265,0.18587954342365265,,
0,,10049,0.1713893860578537,0.1713893860578537,,
0,,10099,0.20145340263843536,0.20145340263843536,,
0,,10149,0.1814965009689331,0.1814965009689331,,
0,,10199,0.20264096558094025,0.20264096558094025,,
0,,10249,0.11686559021472931,0.11686559021472931,,
0,,10299,0.20495279133319855,0.20495279133319855,,
0,,10349,0.32205936312675476,0.32205936312675476,,
0,,10399,0.17179670929908752,0.17179670929908752,,
0,,10449,0.22722339630126953,0.22722339630126953,,
0,,10499,0.18126671016216278,0.18126671016216278,,
0,,10549,0.17797844111919403,0.17797844111919403,,
0,,10599,0.20372922718524933,0.20372922718524933,,
0,,10649,0.20332585275173187,0.20332585275173187,,
0,,10699,0.17743894457817078,0.17743894457817078,,
0,,10749,0.19474747776985168,0.19474747776985168,,
0,,10757,,,0.3413117825984955,0.3413117825984955
,0.001,10758,,,,
1,,10799,0.17066510021686554,0.17066510021686554,,
1,,10849,0.22231388092041016,0.22231388092041016,,
1,,10899,0.221047505736351,0.221047505736351,,
1,,10949,0.255085289478302,0.255085289478302,,
1,,10999,0.14536193013191223,0.14536193013191223,,
1,,11049,0.15804003179073334,0.15804003179073334,,
1,,11099,0.17550919950008392,0.17550919950008392,,
1,,11149,0.2516227066516876,0.2516227066516876,,
1,,11199,0.15598230063915253,0.15598230063915253,,
1,,11249,0.12414140999317169,0.12414140999317169,,
1,,11299,0.17895984649658203,0.17895984649658203,,
1,,11349,0.17694900929927826,0.17694900929927826,,
1,,11399,0.14565131068229675,0.14565131068229675,,
1,,11449,0.20600037276744843,0.20600037276744843,,
1,,11499,0.1350937932729721,0.1350937932729721,,
1,,11549,0.1696033775806427,0.1696033775806427,,
1,,11599,0.1653618961572647,0.1653618961572647,,
1,,11649,0.16964255273342133,0.16964255273342133,,
1,,11699,0.13837289810180664,0.13837289810180664,,
1,,11749,0.16285446286201477,0.16285446286201477,,
1,,11799,0.15213386714458466,0.15213386714458466,,
1,,11849,0.22186432778835297,0.22186432778835297,,
1,,11899,0.17496389150619507,0.17496389150619507,,
1,,11949,0.22564709186553955,0.22564709186553955,,
1,,11999,0.18987427651882172,0.18987427651882172,,
1,,12049,0.18258875608444214,0.18258875608444214,,
1,,12099,0.17278626561164856,0.17278626561164856,,
1,,12149,0.12482904642820358,0.12482904642820358,,
1,,12199,0.2136342078447342,0.2136342078447342,,
1,,12249,0.1704617440700531,0.1704617440700531,,
1,,12299,0.22694388031959534,0.22694388031959534,,
1,,12349,0.18694062530994415,0.18694062530994415,,
1,,12399,0.17068807780742645,0.17068807780742645,,
1,,12449,0.17541150748729706,0.17541150748729706,,
1,,12499,0.2010677307844162,0.2010677307844162,,
1,,12549,0.22222153842449188,0.22222153842449188,,
1,,12599,0.17857301235198975,0.17857301235198975,,
1,,12649,0.17489412426948547,0.17489412426948547,,
1,,12699,0.21796324849128723,0.21796324849128723,,
1,,12749,0.14583604037761688,0.14583604037761688,,
1,,12799,0.19200332462787628,0.19200332462787628,,
1,,12849,0.2203337699174881,0.2203337699174881,,
1,,12899,0.1973201334476471,0.1973201334476471,,
1,,12949,0.12129142135381699,0.12129142135381699,,
1,,12999,0.19006574153900146,0.19006574153900146,,
1,,13049,0.23950953781604767,0.23950953781604767,,
1,,13099,0.1559419184923172,0.1559419184923172,,
1,,13149,0.20194482803344727,0.20194482803344727,,
1,,13199,0.1789412498474121,0.1789412498474121,,
1,,13249,0.1808038055896759,0.1808038055896759,,
1,,13299,0.18294905126094818,0.18294905126094818,,
1,,13349,0.23507404327392578,0.23507404327392578,,
1,,13399,0.14685405790805817,0.14685405790805817,,
1,,13449,0.1569969803094864,0.1569969803094864,,
1,,13499,0.2027444690465927,0.2027444690465927,,
1,,13549,0.16514836251735687,0.16514836251735687,,
1,,13599,0.1381850391626358,0.1381850391626358,,
1,,13649,0.15776513516902924,0.15776513516902924,,
1,,13699,0.16142083704471588,0.16142083704471588,,
1,,13749,0.19233566522598267,0.19233566522598267,,
1,,13799,0.18706655502319336,0.18706655502319336,,
1,,13849,0.16531793773174286,0.16531793773174286,,
1,,13899,0.14976492524147034,0.14976492524147034,,
1,,13949,0.1877521276473999,0.1877521276473999,,
1,,13999,0.20407211780548096,0.20407211780548096,,
1,,14049,0.16539812088012695,0.16539812088012695,,
1,,14099,0.16585515439510345,0.16585515439510345,,
1,,14149,0.1840437948703766,0.1840437948703766,,
1,,14199,0.1788940578699112,0.1788940578699112,,
1,,14249,0.13615016639232635,0.13615016639232635,,
1,,14299,0.1626695692539215,0.1626695692539215,,
1,,14349,0.22576133906841278,0.22576133906841278,,
1,,14399,0.14638403058052063,0.14638403058052063,,
1,,14449,0.23040182888507843,0.23040182888507843,,
1,,14499,0.16832101345062256,0.16832101345062256,,
1,,14549,0.18708138167858124,0.18708138167858124,,
1,,14599,0.1331409364938736,0.1331409364938736,,
1,,14649,0.1856759786605835,0.1856759786605835,,
1,,14699,0.18345847725868225,0.18345847725868225,,
1,,14749,0.2170824557542801,0.2170824557542801,,
1,,14799,0.21481381356716156,0.21481381356716156,,
1,,14849,0.14880028367042542,0.14880028367042542,,
1,,14899,0.1500171422958374,0.1500171422958374,,
1,,14949,0.1822490692138672,0.1822490692138672,,
1,,14999,0.16607911884784698,0.16607911884784698,,
1,,15049,0.13899122178554535,0.13899122178554535,,
1,,15099,0.18280138075351715,0.18280138075351715,,
1,,15149,0.18320706486701965,0.18320706486701965,,
1,,15199,0.18054859340190887,0.18054859340190887,,
1,,15249,0.2087925523519516,0.2087925523519516,,
1,,15299,0.13709178566932678,0.13709178566932678,,
1,,15349,0.24081936478614807,0.24081936478614807,,
1,,15399,0.16719509661197662,0.16719509661197662,,
1,,15449,0.19563737511634827,0.19563737511634827,,
1,,15499,0.12182477861642838,0.12182477861642838,,
1,,15549,0.20553286373615265,0.20553286373615265,,
1,,15599,0.1343267261981964,0.1343267261981964,,
1,,15649,0.1546320915222168,0.1546320915222168,,
1,,15699,0.14793531596660614,0.14793531596660614,,
1,,15749,0.19693174958229065,0.19693174958229065,,
1,,15799,0.15621569752693176,0.15621569752693176,,
1,,15849,0.14269033074378967,0.14269033074378967,,
1,,15899,0.12360113114118576,0.12360113114118576,,
1,,15949,0.16393402218818665,0.16393402218818665,,
1,,15999,0.15149818360805511,0.15149818360805511,,
1,,16049,0.15915478765964508,0.15915478765964508,,
1,,16099,0.18896786868572235,0.18896786868572235,,
1,,16149,0.18269853293895721,0.18269853293895721,,
1,,16199,0.15423396229743958,0.15423396229743958,,
1,,16249,0.15496301651000977,0.15496301651000977,,
1,,16299,0.14086273312568665,0.14086273312568665,,
1,,16349,0.15272164344787598,0.15272164344787598,,
1,,16399,0.1524277776479721,0.1524277776479721,,
1,,16449,0.16655798256397247,0.16655798256397247,,
1,,16499,0.14793898165225983,0.14793898165225983,,
1,,16549,0.18067951500415802,0.18067951500415802,,
1,,16599,0.1827782839536667,0.1827782839536667,,
1,,16649,0.187439426779747,0.187439426779747,,
1,,16699,0.19897477328777313,0.19897477328777313,,
1,,16749,0.12678661942481995,0.12678661942481995,,
1,,16799,0.15459172427654266,0.15459172427654266,,
1,,16849,0.1783868372440338,0.1783868372440338,,
1,,16899,0.1995573490858078,0.1995573490858078,,
1,,16949,0.15777048468589783,0.15777048468589783,,
1,,16999,0.1433124542236328,0.1433124542236328,,
1,,17049,0.13222931325435638,0.13222931325435638,,
1,,17099,0.14329205453395844,0.14329205453395844,,
1,,17149,0.16178756952285767,0.16178756952285767,,
1,,17199,0.17074184119701385,0.17074184119701385,,
1,,17249,0.1558060348033905,0.1558060348033905,,
1,,17299,0.18665511906147003,0.18665511906147003,,
1,,17349,0.1482073813676834,0.1482073813676834,,
1,,17399,0.18615205585956573,0.18615205585956573,,
1,,17449,0.13153456151485443,0.13153456151485443,,
1,,17499,0.15572664141654968,0.15572664141654968,,
1,,17549,0.12991468608379364,0.12991468608379364,,
1,,17599,0.15606646239757538,0.15606646239757538,,
1,,17649,0.15785524249076843,0.15785524249076843,,
1,,17699,0.14006642997264862,0.14006642997264862,,
1,,17749,0.17235839366912842,0.17235839366912842,,
1,,17799,0.17438936233520508,0.17438936233520508,,
1,,17849,0.1596413254737854,0.1596413254737854,,
1,,17899,0.17049384117126465,0.17049384117126465,,
1,,17949,0.13416121900081635,0.13416121900081635,,
1,,17999,0.15918055176734924,0.15918055176734924,,
1,,18049,0.18317213654518127,0.18317213654518127,,
1,,18099,0.1448017805814743,0.1448017805814743,,
1,,18149,0.186970517039299,0.186970517039299,,
1,,18199,0.14970935881137848,0.14970935881137848,,
1,,18249,0.13643555343151093,0.13643555343151093,,
1,,18299,0.1635732203722,0.1635732203722,,
1,,18349,0.13590390980243683,0.13590390980243683,,
1,,18399,0.1926615685224533,0.1926615685224533,,
1,,18449,0.13985183835029602,0.13985183835029602,,
1,,18499,0.15813815593719482,0.15813815593719482,,
1,,18549,0.12572650611400604,0.12572650611400604,,
1,,18599,0.18938376009464264,0.18938376009464264,,
1,,18649,0.1274023801088333,0.1274023801088333,,
1,,18699,0.18350450694561005,0.18350450694561005,,
1,,18749,0.15237216651439667,0.15237216651439667,,
1,,18799,0.14790360629558563,0.14790360629558563,,
1,,18849,0.17289525270462036,0.17289525270462036,,
1,,18899,0.16542570292949677,0.16542570292949677,,
1,,18949,0.16418524086475372,0.16418524086475372,,
1,,18999,0.14089377224445343,0.14089377224445343,,
1,,19049,0.18108835816383362,0.18108835816383362,,
1,,19099,0.15735012292861938,0.15735012292861938,,
1,,19149,0.175035297870636,0.175035297870636,,
1,,19199,0.14197535812854767,0.14197535812854767,,
1,,19249,0.199454665184021,0.199454665184021,,
1,,19299,0.1291821449995041,0.1291821449995041,,
1,,19349,0.15569818019866943,0.15569818019866943,,
1,,19399,0.23875348269939423,0.23875348269939423,,
1,,19449,0.140345498919487,0.140345498919487,,
1,,19499,0.14915427565574646,0.14915427565574646,,
1,,19549,0.21300752460956573,0.21300752460956573,,
1,,19599,0.12565401196479797,0.12565401196479797,,
1,,19649,0.1519733965396881,0.1519733965396881,,
1,,19699,0.1488911211490631,0.1488911211490631,,
1,,19749,0.15294496715068817,0.15294496715068817,,
1,,19799,0.17311891913414001,0.17311891913414001,,
1,,19849,0.17569123208522797,0.17569123208522797,,
1,,19899,0.17469549179077148,0.17469549179077148,,
1,,19949,0.1663866490125656,0.1663866490125656,,
1,,19999,0.21074695885181427,0.21074695885181427,,
1,,20049,0.25141215324401855,0.25141215324401855,,
1,,20099,0.1649632304906845,0.1649632304906845,,
1,,20149,0.15144138038158417,0.15144138038158417,,
1,,20199,0.18717408180236816,0.18717408180236816,,
1,,20249,0.14261750876903534,0.14261750876903534,,
1,,20299,0.18515577912330627,0.18515577912330627,,
1,,20349,0.2081165313720703,0.2081165313720703,,
1,,20399,0.12389619648456573,0.12389619648456573,,
1,,20449,0.16070441901683807,0.16070441901683807,,
1,,20499,0.15616606175899506,0.15616606175899506,,
1,,20549,0.13741639256477356,0.13741639256477356,,
1,,20599,0.15387068688869476,0.15387068688869476,,
1,,20649,0.12905538082122803,0.12905538082122803,,
1,,20699,0.14722353219985962,0.14722353219985962,,
1,,20749,0.19207118451595306,0.19207118451595306,,
1,,20799,0.1819906234741211,0.1819906234741211,,
1,,20849,0.16010324656963348,0.16010324656963348,,
1,,20899,0.15524740517139435,0.15524740517139435,,
1,,20949,0.15329717099666595,0.15329717099666595,,
1,,20999,0.11506203562021255,0.11506203562021255,,
1,,21049,0.1515902280807495,0.1515902280807495,,
1,,21099,0.16784410178661346,0.16784410178661346,,
1,,21149,0.15305137634277344,0.15305137634277344,,
1,,21199,0.13457255065441132,0.13457255065441132,,
1,,21249,0.1719261258840561,0.1719261258840561,,
1,,21299,0.12297461181879044,0.12297461181879044,,
1,,21349,0.17153353989124298,0.17153353989124298,,
1,,21399,0.14111991226673126,0.14111991226673126,,
1,,21449,0.18574070930480957,0.18574070930480957,,
1,,21499,0.14587776362895966,0.14587776362895966,,
1,,21515,,,0.3314999043941498,0.3314999043941498
,0.001,21516,,,,
2,,21549,0.14509499073028564,0.14509499073028564,,
2,,21599,0.1466856300830841,0.1466856300830841,,
2,,21649,0.1658230870962143,0.1658230870962143,,
2,,21699,0.16491417586803436,0.16491417586803436,,
2,,21749,0.18389983475208282,0.18389983475208282,,
2,,21799,0.1508813351392746,0.1508813351392746,,
2,,21849,0.12716713547706604,0.12716713547706604,,
2,,21899,0.14458933472633362,0.14458933472633362,,
2,,21949,0.15723945200443268,0.15723945200443268,,
2,,21999,0.16409926116466522,0.16409926116466522,,
2,,22049,0.15300409495830536,0.15300409495830536,,
2,,22099,0.14048317074775696,0.14048317074775696,,
2,,22149,0.1332675665616989,0.1332675665616989,,
2,,22199,0.15950901806354523,0.15950901806354523,,
2,,22249,0.14632228016853333,0.14632228016853333,,
2,,22299,0.20710454881191254,0.20710454881191254,,
2,,22349,0.1660778522491455,0.1660778522491455,,
2,,22399,0.1651252657175064,0.1651252657175064,,
2,,22449,0.1557796150445938,0.1557796150445938,,
2,,22499,0.14913420379161835,0.14913420379161835,,
2,,22549,0.11326892673969269,0.11326892673969269,,
2,,22599,0.13532455265522003,0.13532455265522003,,
2,,22649,0.15074431896209717,0.15074431896209717,,
2,,22699,0.2008524239063263,0.2008524239063263,,
2,,22749,0.1754995882511139,0.1754995882511139,,
2,,22799,0.15980397164821625,0.15980397164821625,,
2,,22849,0.16128014028072357,0.16128014028072357,,
2,,22899,0.12611405551433563,0.12611405551433563,,
2,,22949,0.12404721975326538,0.12404721975326538,,
2,,22999,0.1393609344959259,0.1393609344959259,,
2,,23049,0.11906176060438156,0.11906176060438156,,
2,,23099,0.15822695195674896,0.15822695195674896,,
2,,23149,0.14483074843883514,0.14483074843883514,,
2,,23199,0.15363989770412445,0.15363989770412445,,
2,,23249,0.25272664427757263,0.25272664427757263,,
2,,23299,0.16691409051418304,0.16691409051418304,,
2,,23349,0.1815335601568222,0.1815335601568222,,
2,,23399,0.1242223009467125,0.1242223009467125,,
2,,23449,0.12187810242176056,0.12187810242176056,,
2,,23499,0.17341147363185883,0.17341147363185883,,
2,,23549,0.14990325272083282,0.14990325272083282,,
2,,23599,0.1499113142490387,0.1499113142490387,,
2,,23649,0.1451130360364914,0.1451130360364914,,
2,,23699,0.2124350517988205,0.2124350517988205,,
2,,23749,0.1773766130208969,0.1773766130208969,,
2,,23799,0.13482417166233063,0.13482417166233063,,
2,,23849,0.15218424797058105,0.15218424797058105,,
2,,23899,0.1592114120721817,0.1592114120721817,,
2,,23949,0.1341027468442917,0.1341027468442917,,
2,,23999,0.17262741923332214,0.17262741923332214,,
2,,24049,0.17041832208633423,0.17041832208633423,,
2,,24099,0.15714192390441895,0.15714192390441895,,
2,,24149,0.11889290809631348,0.11889290809631348,,
2,,24199,0.12320666760206223,0.12320666760206223,,
2,,24249,0.12033122777938843,0.12033122777938843,,
2,,24299,0.15290424227714539,0.15290424227714539,,
2,,24349,0.14304189383983612,0.14304189383983612,,
2,,24399,0.13968661427497864,0.13968661427497864,,
2,,24449,0.12568339705467224,0.12568339705467224,,
2,,24499,0.12846018373966217,0.12846018373966217,,
2,,24549,0.18601417541503906,0.18601417541503906,,
2,,24599,0.15835143625736237,0.15835143625736237,,
2,,24649,0.10555548965930939,0.10555548965930939,,
2,,24699,0.13945943117141724,0.13945943117141724,,
2,,24749,0.166749507188797,0.166749507188797,,
2,,24799,0.14912573993206024,0.14912573993206024,,
2,,24849,0.1635909527540207,0.1635909527540207,,
2,,24899,0.12737858295440674,0.12737858295440674,,
2,,24949,0.14540064334869385,0.14540064334869385,,
2,,24999,0.14697836339473724,0.14697836339473724,,
2,,25049,0.1557837277650833,0.1557837277650833,,
2,,25099,0.1596759557723999,0.1596759557723999,,
2,,25149,0.15381287038326263,0.15381287038326263,,
2,,25199,0.14855197072029114,0.14855197072029114,,
2,,25249,0.14136575162410736,0.14136575162410736,,
2,,25299,0.16052937507629395,0.16052937507629395,,
2,,25349,0.19836460053920746,0.19836460053920746,,
2,,25399,0.1631568968296051,0.1631568968296051,,
2,,25449,0.13522517681121826,0.13522517681121826,,
2,,25499,0.1348487138748169,0.1348487138748169,,
2,,25549,0.1271231770515442,0.1271231770515442,,
2,,25599,0.16914981603622437,0.16914981603622437,,
2,,25649,0.19306910037994385,0.19306910037994385,,
2,,25699,0.15124788880348206,0.15124788880348206,,
2,,25749,0.17470145225524902,0.17470145225524902,,
2,,25799,0.13180561363697052,0.13180561363697052,,
2,,25849,0.1691044569015503,0.1691044569015503,,
2,,25899,0.15911345183849335,0.15911345183849335,,
2,,25949,0.13533733785152435,0.13533733785152435,,
2,,25999,0.1693589985370636,0.1693589985370636,,
2,,26049,0.13681857287883759,0.13681857287883759,,
2,,26099,0.14247861504554749,0.14247861504554749,,
2,,26149,0.11412062495946884,0.11412062495946884,,
2,,26199,0.14608541131019592,0.14608541131019592,,
2,,26249,0.1385101079940796,0.1385101079940796,,
2,,26299,0.1483059972524643,0.1483059972524643,,
2,,26349,0.1479717493057251,0.1479717493057251,,
2,,26399,0.15823419392108917,0.15823419392108917,,
2,,26449,0.16940806806087494,0.16940806806087494,,
2,,26499,0.16842809319496155,0.16842809319496155,,
2,,26549,0.13973510265350342,0.13973510265350342,,
2,,26599,0.1614132821559906,0.1614132821559906,,
2,,26649,0.1443006843328476,0.1443006843328476,,
2,,26699,0.17123064398765564,0.17123064398765564,,
