epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3049,0.245571568608284,0.245571568608284,,
1,,3099,0.27097803354263306,0.27097803354263306,,
1,,3149,0.22271446883678436,0.22271446883678436,,
1,,3199,0.2262328416109085,0.2262328416109085,,
1,,3249,0.21869102120399475,0.21869102120399475,,
1,,3299,0.3093774914741516,0.3093774914741516,,
1,,3349,0.30021998286247253,0.30021998286247253,,
1,,3399,0.21470506489276886,0.21470506489276886,,
1,,3449,0.22163577377796173,0.22163577377796173,,
1,,3499,0.23979945480823517,0.23979945480823517,,
1,,3549,0.24932663142681122,0.24932663142681122,,
1,,3599,0.22662179172039032,0.22662179172039032,,
1,,3649,0.23578064143657684,0.23578064143657684,,
1,,3699,0.1882619708776474,0.1882619708776474,,
1,,3749,0.25561439990997314,0.25561439990997314,,
1,,3799,0.22181092202663422,0.22181092202663422,,
1,,3849,0.24576115608215332,0.24576115608215332,,
1,,3899,0.2139645367860794,0.2139645367860794,,
1,,3949,0.22524617612361908,0.22524617612361908,,
1,,3999,0.21761369705200195,0.21761369705200195,,
1,,4049,0.21876254677772522,0.21876254677772522,,
1,,4099,0.257098525762558,0.257098525762558,,
1,,4149,0.24254722893238068,0.24254722893238068,,
1,,4199,0.22818146646022797,0.22818146646022797,,
1,,4249,0.2232956439256668,0.2232956439256668,,
1,,4299,0.23403647541999817,0.23403647541999817,,
1,,4349,0.24370203912258148,0.24370203912258148,,
1,,4399,0.19315014779567719,0.19315014779567719,,
1,,4449,0.2698919475078583,0.2698919475078583,,
1,,4499,0.21475477516651154,0.21475477516651154,,
1,,4549,0.2126450538635254,0.2126450538635254,,
1,,4599,0.2739715278148651,0.2739715278148651,,
1,,4649,0.26527339220046997,0.26527339220046997,,
1,,4699,0.24378125369548798,0.24378125369548798,,
1,,4749,0.21458493173122406,0.21458493173122406,,
1,,4799,0.23697824776172638,0.23697824776172638,,
1,,4849,0.21730728447437286,0.21730728447437286,,
1,,4899,0.19102314114570618,0.19102314114570618,,
1,,4949,0.2132282704114914,0.2132282704114914,,
1,,4999,0.19344420731067657,0.19344420731067657,,
1,,5049,0.3632083237171173,0.3632083237171173,,
1,,5099,0.20854203402996063,0.20854203402996063,,
1,,5149,0.21286188066005707,0.21286188066005707,,
1,,5199,0.2744225263595581,0.2744225263595581,,
1,,5249,0.24612417817115784,0.24612417817115784,,
1,,5299,0.25184985995292664,0.25184985995292664,,
1,,5349,0.22538168728351593,0.22538168728351593,,
1,,5399,0.24908645451068878,0.24908645451068878,,
1,,5449,0.21694429218769073,0.21694429218769073,,
1,,5499,0.2081117182970047,0.2081117182970047,,
1,,5549,0.23252113163471222,0.23252113163471222,,
1,,5599,0.21541666984558105,0.21541666984558105,,
1,,5649,0.25710687041282654,0.25710687041282654,,
1,,5699,0.20483183860778809,0.20483183860778809,,
1,,5749,0.1879299432039261,0.1879299432039261,,
1,,5799,0.20732124149799347,0.20732124149799347,,
1,,5849,0.19783399999141693,0.19783399999141693,,
1,,5899,0.20430147647857666,0.20430147647857666,,
1,,5921,,,0.2073081135749817,0.2073081135749817
,0.0001,5922,,,,
2,,5949,0.18481223285198212,0.18481223285198212,,
2,,5999,0.2691923677921295,0.2691923677921295,,
2,,6049,0.20526550710201263,0.20526550710201263,,
2,,6099,0.21673071384429932,0.21673071384429932,,
2,,6149,0.19458673894405365,0.19458673894405365,,
2,,6199,0.27944573760032654,0.27944573760032654,,
2,,6249,0.2543714940547943,0.2543714940547943,,
2,,6299,0.19672583043575287,0.19672583043575287,,
2,,6349,0.22509615123271942,0.22509615123271942,,
2,,6399,0.1660577356815338,0.1660577356815338,,
2,,6449,0.20969553291797638,0.20969553291797638,,
2,,6499,0.18100890517234802,0.18100890517234802,,
2,,6549,0.23858915269374847,0.23858915269374847,,
2,,6599,0.19334682822227478,0.19334682822227478,,
2,,6649,0.20697306096553802,0.20697306096553802,,
2,,6699,0.20628157258033752,0.20628157258033752,,
2,,6749,0.2283943146467209,0.2283943146467209,,
2,,6799,0.2079755812883377,0.2079755812883377,,
2,,6849,0.22544734179973602,0.22544734179973602,,
2,,6899,0.22229230403900146,0.22229230403900146,,
2,,6949,0.20488977432250977,0.20488977432250977,,
2,,6999,0.22771282494068146,0.22771282494068146,,
2,,7049,0.19361720979213715,0.19361720979213715,,
2,,7099,0.2042161077260971,0.2042161077260971,,
2,,7149,0.20610296726226807,0.20610296726226807,,
2,,7199,0.26457464694976807,0.26457464694976807,,
2,,7249,0.23540368676185608,0.23540368676185608,,
2,,7299,0.22450542449951172,0.22450542449951172,,
2,,7349,0.3591337203979492,0.3591337203979492,,
2,,7399,0.21662750840187073,0.21662750840187073,,
2,,7449,0.25424450635910034,0.25424450635910034,,
2,,7499,0.24891720712184906,0.24891720712184906,,
2,,7549,0.19800296425819397,0.19800296425819397,,
2,,7599,0.20036108791828156,0.20036108791828156,,
2,,7649,0.20920777320861816,0.20920777320861816,,
2,,7699,0.2535896897315979,0.2535896897315979,,
2,,7749,0.23521117866039276,0.23521117866039276,,
2,,7799,0.20958511531352997,0.20958511531352997,,
2,,7849,0.2030632495880127,0.2030632495880127,,
2,,7899,0.2168901413679123,0.2168901413679123,,
2,,7949,0.21853969991207123,0.21853969991207123,,
2,,7999,0.2266472429037094,0.2266472429037094,,
2,,8049,0.24395409226417542,0.24395409226417542,,
2,,8099,0.199361652135849,0.199361652135849,,
2,,8149,0.20236574113368988,0.20236574113368988,,
2,,8199,0.19231191277503967,0.19231191277503967,,
2,,8249,0.2172069549560547,0.2172069549560547,,
2,,8299,0.21954429149627686,0.21954429149627686,,
2,,8349,0.1951405256986618,0.1951405256986618,,
2,,8399,0.2058887928724289,0.2058887928724289,,
2,,8449,0.20835308730602264,0.20835308730602264,,
2,,8499,0.21029387414455414,0.21029387414455414,,
2,,8549,0.21505628526210785,0.21505628526210785,,
2,,8599,0.2501532733440399,0.2501532733440399,,
2,,8649,0.25047606229782104,0.25047606229782104,,
2,,8699,0.21670041978359222,0.21670041978359222,,
2,,8749,0.19011318683624268,0.19011318683624268,,
2,,8799,0.1682533472776413,0.1682533472776413,,
2,,8849,0.16691318154335022,0.16691318154335022,,
2,,8882,,,0.2025979906320572,0.2025979906320572
,0.0001,8883,,,,
3,,8899,0.19837716221809387,0.19837716221809387,,
3,,8949,0.2109914869070053,0.2109914869070053,,
3,,8999,0.22466230392456055,0.22466230392456055,,
3,,9049,0.2219146490097046,0.2219146490097046,,
3,,9099,0.2525157034397125,0.2525157034397125,,
3,,9149,0.22574110329151154,0.22574110329151154,,
3,,9199,0.22550486028194427,0.22550486028194427,,
3,,9249,0.27849963307380676,0.27849963307380676,,
3,,9299,0.22705166041851044,0.22705166041851044,,
3,,9349,0.17563898861408234,0.17563898861408234,,
3,,9399,0.21097432076931,0.21097432076931,,
3,,9449,0.26065319776535034,0.26065319776535034,,
3,,9499,0.18812470138072968,0.18812470138072968,,
3,,9549,0.2116308957338333,0.2116308957338333,,
3,,9599,0.22526223957538605,0.22526223957538605,,
3,,9649,0.22370731830596924,0.22370731830596924,,
3,,9699,0.21197839081287384,0.21197839081287384,,
3,,9749,0.20633076131343842,0.20633076131343842,,
3,,9799,0.19698503613471985,0.19698503613471985,,
3,,9849,0.19807849824428558,0.19807849824428558,,
3,,9899,0.18746323883533478,0.18746323883533478,,
3,,9949,0.3316609561443329,0.3316609561443329,,
3,,9999,0.25866684317588806,0.25866684317588806,,
3,,10049,0.21892455220222473,0.21892455220222473,,
3,,10099,0.22261925041675568,0.22261925041675568,,
3,,10149,0.26760390400886536,0.26760390400886536,,
3,,10199,0.19718408584594727,0.19718408584594727,,
3,,10249,0.22788317501544952,0.22788317501544952,,
3,,10299,0.2125319093465805,0.2125319093465805,,
3,,10349,0.1810489147901535,0.1810489147901535,,
3,,10399,0.20301948487758636,0.20301948487758636,,
3,,10449,0.21801792085170746,0.21801792085170746,,
3,,10499,0.18700560927391052,0.18700560927391052,,
3,,10549,0.28469759225845337,0.28469759225845337,,
3,,10599,0.21145950257778168,0.21145950257778168,,
3,,10649,0.22597818076610565,0.22597818076610565,,
3,,10699,0.21908581256866455,0.21908581256866455,,
3,,10749,0.21469517052173615,0.21469517052173615,,
3,,10799,0.21956585347652435,0.21956585347652435,,
3,,10849,0.23282404243946075,0.23282404243946075,,
3,,10899,0.2803962230682373,0.2803962230682373,,
3,,10949,0.23543892800807953,0.23543892800807953,,
3,,10999,0.19133535027503967,0.19133535027503967,,
3,,11049,0.24227499961853027,0.24227499961853027,,
3,,11099,0.20654848217964172,0.20654848217964172,,
3,,11149,0.18974053859710693,0.18974053859710693,,
3,,11199,0.24179254472255707,0.24179254472255707,,
3,,11249,0.2170824557542801,0.2170824557542801,,
3,,11299,0.273629754781723,0.273629754781723,,
3,,11349,0.24034559726715088,0.24034559726715088,,
3,,11399,0.21667097508907318,0.21667097508907318,,
3,,11449,0.23534107208251953,0.23534107208251953,,
3,,11499,0.18547466397285461,0.18547466397285461,,
3,,11549,0.2238859385251999,0.2238859385251999,,
3,,11599,0.21407027542591095,0.21407027542591095,,
3,,11649,0.19793051481246948,0.19793051481246948,,
3,,11699,0.216777041554451,0.216777041554451,,
3,,11749,0.21322941780090332,0.21322941780090332,,
3,,11799,0.23889422416687012,0.23889422416687012,,
3,,11843,,,0.20005488395690918,0.20005488395690918
,0.0001,11844,,,,
4,,11849,0.2250274270772934,0.2250274270772934,,
4,,11899,0.20654891431331635,0.20654891431331635,,
4,,11949,0.2610037326812744,0.2610037326812744,,
4,,11999,0.17416781187057495,0.17416781187057495,,
4,,12049,0.23511342704296112,0.23511342704296112,,
4,,12099,0.21467280387878418,0.21467280387878418,,
4,,12149,0.17621417343616486,0.17621417343616486,,
4,,12199,0.22778606414794922,0.22778606414794922,,
4,,12249,0.2004135400056839,0.2004135400056839,,
4,,12299,0.22291021049022675,0.22291021049022675,,
4,,12349,0.21891926229000092,0.21891926229000092,,
4,,12399,0.18287239968776703,0.18287239968776703,,
4,,12449,0.20823465287685394,0.20823465287685394,,
4,,12499,0.19823555648326874,0.19823555648326874,,
4,,12549,0.22287559509277344,0.22287559509277344,,
4,,12599,0.22505119442939758,0.22505119442939758,,
4,,12649,0.22926969826221466,0.22926969826221466,,
4,,12699,0.25762906670570374,0.25762906670570374,,
4,,12749,0.2231379598379135,0.2231379598379135,,
4,,12799,0.23820820450782776,0.23820820450782776,,
4,,12849,0.17871060967445374,0.17871060967445374,,
4,,12899,0.18426811695098877,0.18426811695098877,,
4,,12949,0.23537428677082062,0.23537428677082062,,
4,,12999,0.23190855979919434,0.23190855979919434,,
4,,13049,0.2123306840658188,0.2123306840658188,,
4,,13099,0.21185879409313202,0.21185879409313202,,
4,,13149,0.19664591550827026,0.19664591550827026,,
4,,13199,0.2337549477815628,0.2337549477815628,,
4,,13249,0.19164104759693146,0.19164104759693146,,
4,,13299,0.2458142340183258,0.2458142340183258,,
4,,13349,0.196035236120224,0.196035236120224,,
4,,13399,0.2921532690525055,0.2921532690525055,,
4,,13449,0.22509562969207764,0.22509562969207764,,
4,,13499,0.26489362120628357,0.26489362120628357,,
4,,13549,0.18913578987121582,0.18913578987121582,,
4,,13599,0.1879708617925644,0.1879708617925644,,
4,,13649,0.23020409047603607,0.23020409047603607,,
4,,13699,0.2342296689748764,0.2342296689748764,,
4,,13749,0.21108804643154144,0.21108804643154144,,
4,,13799,0.22485223412513733,0.22485223412513733,,
4,,13849,0.19070948660373688,0.19070948660373688,,
4,,13899,0.1990247219800949,0.1990247219800949,,
4,,13949,0.1673613041639328,0.1673613041639328,,
4,,13999,0.2237253040075302,0.2237253040075302,,
4,,14049,0.16457639634609222,0.16457639634609222,,
4,,14099,0.24551229178905487,0.24551229178905487,,
4,,14149,0.2374630719423294,0.2374630719423294,,
4,,14199,0.21787463128566742,0.21787463128566742,,
4,,14249,0.18106305599212646,0.18106305599212646,,
4,,14299,0.20233578979969025,0.20233578979969025,,
4,,14349,0.1986628919839859,0.1986628919839859,,
4,,14399,0.18977954983711243,0.18977954983711243,,
4,,14449,0.15720728039741516,0.15720728039741516,,
4,,14499,0.2667364776134491,0.2667364776134491,,
4,,14549,0.18556608259677887,0.18556608259677887,,
4,,14599,0.1900436282157898,0.1900436282157898,,
4,,14649,0.20947454869747162,0.20947454869747162,,
4,,14699,0.249285027384758,0.249285027384758,,
4,,14749,0.2052217274904251,0.2052217274904251,,
4,,14799,0.22081290185451508,0.22081290185451508,,
4,,14804,,,0.19909675419330597,0.19909675419330597
,0.0001,14805,,,,
5,,14849,0.18902002274990082,0.18902002274990082,,
5,,14899,0.23877249658107758,0.23877249658107758,,
5,,14949,0.21775951981544495,0.21775951981544495,,
5,,14999,0.2153981775045395,0.2153981775045395,,
5,,15049,0.4936078190803528,0.4936078190803528,,
5,,15099,0.19415517151355743,0.19415517151355743,,
5,,15149,0.22891969978809357,0.22891969978809357,,
5,,15199,0.18083420395851135,0.18083420395851135,,
5,,15249,0.18318812549114227,0.18318812549114227,,
5,,15299,0.25022536516189575,0.25022536516189575,,
5,,15349,0.1823178380727768,0.1823178380727768,,
5,,15399,0.188391774892807,0.188391774892807,,
5,,15449,0.23572669923305511,0.23572669923305511,,
5,,15499,0.21492134034633636,0.21492134034633636,,
5,,15549,0.23752306401729584,0.23752306401729584,,
5,,15599,0.18894009292125702,0.18894009292125702,,
5,,15649,0.22536109387874603,0.22536109387874603,,
5,,15699,0.1934802234172821,0.1934802234172821,,
5,,15749,0.21439431607723236,0.21439431607723236,,
5,,15799,0.2435808628797531,0.2435808628797531,,
5,,15849,0.22489647567272186,0.22489647567272186,,
5,,15899,0.2056669294834137,0.2056669294834137,,
5,,15949,0.19201110303401947,0.19201110303401947,,
5,,15999,0.19674734771251678,0.19674734771251678,,
5,,16049,0.19148024916648865,0.19148024916648865,,
5,,16099,0.17706529796123505,0.17706529796123505,,
5,,16149,0.20803411304950714,0.20803411304950714,,
5,,16199,0.20400281250476837,0.20400281250476837,,
5,,16249,0.22813944518566132,0.22813944518566132,,
5,,16299,0.21170461177825928,0.21170461177825928,,
5,,16349,0.2058188021183014,0.2058188021183014,,
5,,16399,0.20735417306423187,0.20735417306423187,,
5,,16449,0.20554576814174652,0.20554576814174652,,
5,,16499,0.2168084681034088,0.2168084681034088,,
5,,16549,0.24183563888072968,0.24183563888072968,,
5,,16599,0.17093747854232788,0.17093747854232788,,
5,,16649,0.17687466740608215,0.17687466740608215,,
5,,16699,0.2242112159729004,0.2242112159729004,,
5,,16749,0.20946605503559113,0.20946605503559113,,
5,,16799,0.2460959404706955,0.2460959404706955,,
5,,16849,0.1900160163640976,0.1900160163640976,,
5,,16899,0.17659807205200195,0.17659807205200195,,
5,,16949,0.2129516899585724,0.2129516899585724,,
5,,16999,0.22678633034229279,0.22678633034229279,,
5,,17049,0.18455491960048676,0.18455491960048676,,
5,,17099,0.1919238120317459,0.1919238120317459,,
5,,17149,0.20952141284942627,0.20952141284942627,,
5,,17199,0.18186715245246887,0.18186715245246887,,
5,,17249,0.2036861926317215,0.2036861926317215,,
5,,17299,0.23435917496681213,0.23435917496681213,,
5,,17349,0.1882031261920929,0.1882031261920929,,
5,,17399,0.1884366124868393,0.1884366124868393,,
5,,17449,0.20298925042152405,0.20298925042152405,,
5,,17499,0.17403800785541534,0.17403800785541534,,
5,,17549,0.1914682686328888,0.1914682686328888,,
5,,17599,0.42939233779907227,0.42939233779907227,,
5,,17649,0.2043042629957199,0.2043042629957199,,
5,,17699,0.20521143078804016,0.20521143078804016,,
5,,17749,0.20168469846248627,0.20168469846248627,,
5,,17765,,,0.1977596879005432,0.1977596879005432
,0.0001,17766,,,,
6,,17799,0.220951110124588,0.220951110124588,,
6,,17849,0.2064308375120163,0.2064308375120163,,
6,,17899,0.19004349410533905,0.19004349410533905,,
6,,17949,0.1904011219739914,0.1904011219739914,,
6,,17999,0.2020443230867386,0.2020443230867386,,
6,,18049,0.20518314838409424,0.20518314838409424,,
6,,18099,0.2334975302219391,0.2334975302219391,,
6,,18149,0.18475088477134705,0.18475088477134705,,
6,,18199,0.20041798055171967,0.20041798055171967,,
6,,18249,0.20784102380275726,0.20784102380275726,,
6,,18299,0.15821118652820587,0.15821118652820587,,
6,,18349,0.19405286014080048,0.19405286014080048,,
6,,18399,0.1814909279346466,0.1814909279346466,,
6,,18449,0.20424015820026398,0.20424015820026398,,
6,,18499,0.20162568986415863,0.20162568986415863,,
6,,18549,0.2880646884441376,0.2880646884441376,,
6,,18599,0.20959126949310303,0.20959126949310303,,
6,,18649,0.20242349803447723,0.20242349803447723,,
6,,18699,0.2051837295293808,0.2051837295293808,,
6,,18749,0.2250630408525467,0.2250630408525467,,
6,,18799,0.18300186097621918,0.18300186097621918,,
6,,18849,0.20702527463436127,0.20702527463436127,,
6,,18899,0.2081981748342514,0.2081981748342514,,
6,,18949,0.21093204617500305,0.21093204617500305,,
6,,18999,0.21860265731811523,0.21860265731811523,,
6,,19049,0.23582983016967773,0.23582983016967773,,
6,,19099,0.19333826005458832,0.19333826005458832,,
6,,19149,0.19583658874034882,0.19583658874034882,,
6,,19199,0.20112751424312592,0.20112751424312592,,
6,,19249,0.1603831648826599,0.1603831648826599,,
6,,19299,0.24271559715270996,0.24271559715270996,,
6,,19349,0.1922309845685959,0.1922309845685959,,
6,,19399,0.19278152287006378,0.19278152287006378,,
6,,19449,0.18999452888965607,0.18999452888965607,,
6,,19499,0.18336984515190125,0.18336984515190125,,
6,,19549,0.18573138117790222,0.18573138117790222,,
6,,19599,0.23805759847164154,0.23805759847164154,,
6,,19649,0.22777794301509857,0.22777794301509857,,
6,,19699,0.2026856392621994,0.2026856392621994,,
6,,19749,0.17613911628723145,0.17613911628723145,,
6,,19799,0.21627740561962128,0.21627740561962128,,
6,,19849,0.2083059400320053,0.2083059400320053,,
6,,19899,0.18466782569885254,0.18466782569885254,,
6,,19949,0.23436374962329865,0.23436374962329865,,
6,,19999,0.18801777064800262,0.18801777064800262,,
6,,20049,0.25410225987434387,0.25410225987434387,,
6,,20099,0.18906526267528534,0.18906526267528534,,
6,,20149,0.24799537658691406,0.24799537658691406,,
6,,20199,0.19625158607959747,0.19625158607959747,,
6,,20249,0.1884574443101883,0.1884574443101883,,
6,,20299,0.1833820790052414,0.1833820790052414,,
6,,20349,0.2164551466703415,0.2164551466703415,,
6,,20399,0.20967750251293182,0.20967750251293182,,
6,,20449,0.21150760352611542,0.21150760352611542,,
6,,20499,0.28344449400901794,0.28344449400901794,,
6,,20549,0.2220800220966339,0.2220800220966339,,
6,,20599,0.1965041607618332,0.1965041607618332,,
6,,20649,0.16700458526611328,0.16700458526611328,,
6,,20699,0.1924043744802475,0.1924043744802475,,
6,,20726,,,0.19609101116657257,0.19609101116657257
,0.0001,20727,,,,
7,,20749,0.1832675188779831,0.1832675188779831,,
7,,20799,0.19950160384178162,0.19950160384178162,,
7,,20849,0.22204916179180145,0.22204916179180145,,
7,,20899,0.19549046456813812,0.19549046456813812,,
7,,20949,0.2051800787448883,0.2051800787448883,,
7,,20999,0.18227946758270264,0.18227946758270264,,
7,,21049,0.14990735054016113,0.14990735054016113,,
7,,21099,0.20578324794769287,0.20578324794769287,,
7,,21149,0.19544358551502228,0.19544358551502228,,
7,,21199,0.19471053779125214,0.19471053779125214,,
7,,21249,0.2483965903520584,0.2483965903520584,,
7,,21299,0.2024565190076828,0.2024565190076828,,
7,,21349,0.24566178023815155,0.24566178023815155,,
7,,21399,0.21503913402557373,0.21503913402557373,,
7,,21449,0.21572652459144592,0.21572652459144592,,
7,,21499,0.20797064900398254,0.20797064900398254,,
7,,21549,0.16505661606788635,0.16505661606788635,,
7,,21599,0.21956835687160492,0.21956835687160492,,
7,,21649,0.19805683195590973,0.19805683195590973,,
7,,21699,0.22652147710323334,0.22652147710323334,,
7,,21749,0.19107043743133545,0.19107043743133545,,
7,,21799,0.17623566091060638,0.17623566091060638,,
7,,21849,0.1948390156030655,0.1948390156030655,,
7,,21899,0.1925913691520691,0.1925913691520691,,
7,,21949,0.16527484357357025,0.16527484357357025,,
7,,21999,0.17091408371925354,0.17091408371925354,,
7,,22049,0.219935804605484,0.219935804605484,,
7,,22099,0.1625472754240036,0.1625472754240036,,
7,,22149,0.20603851974010468,0.20603851974010468,,
7,,22199,0.17352430522441864,0.17352430522441864,,
7,,22249,0.18660901486873627,0.18660901486873627,,
7,,22299,0.1889341175556183,0.1889341175556183,,
7,,22349,0.21345455944538116,0.21345455944538116,,
7,,22399,0.23968861997127533,0.23968861997127533,,
7,,22449,0.16147832572460175,0.16147832572460175,,
7,,22499,0.1968546360731125,0.1968546360731125,,
7,,22549,0.19424156844615936,0.19424156844615936,,
7,,22599,0.19724641740322113,0.19724641740322113,,
7,,22649,0.24127554893493652,0.24127554893493652,,
7,,22699,0.19734060764312744,0.19734060764312744,,
7,,22749,0.1766236126422882,0.1766236126422882,,
7,,22799,0.20358715951442719,0.20358715951442719,,
7,,22849,0.21409665048122406,0.21409665048122406,,
7,,22899,0.23729684948921204,0.23729684948921204,,
7,,22949,0.24094580113887787,0.24094580113887787,,
7,,22999,0.23373432457447052,0.23373432457447052,,
7,,23049,0.20116107165813446,0.20116107165813446,,
7,,23099,0.18314720690250397,0.18314720690250397,,
7,,23149,0.16807472705841064,0.16807472705841064,,
7,,23199,0.18744750320911407,0.18744750320911407,,
7,,23249,0.20875521004199982,0.20875521004199982,,
7,,23299,0.18737688660621643,0.18737688660621643,,
7,,23349,0.19931660592556,0.19931660592556,,
7,,23399,0.1804366111755371,0.1804366111755371,,
7,,23449,0.19028885662555695,0.19028885662555695,,
7,,23499,0.1907711774110794,0.1907711774110794,,
7,,23549,0.1942697912454605,0.1942697912454605,,
7,,23599,0.1938297003507614,0.1938297003507614,,
7,,23649,0.2100781947374344,0.2100781947374344,,
7,,23687,,,0.19566138088703156,0.19566138088703156
,0.0001,23688,,,,
8,,23699,0.2297678291797638,0.2297678291797638,,
8,,23749,0.19680599868297577,0.19680599868297577,,
8,,23799,0.19154788553714752,0.19154788553714752,,
8,,23849,0.2135569304227829,0.2135569304227829,,
8,,23899,0.18368077278137207,0.18368077278137207,,
8,,23949,0.2403780221939087,0.2403780221939087,,
8,,23999,0.1798180490732193,0.1798180490732193,,
8,,24049,0.17992375791072845,0.17992375791072845,,
8,,24099,0.2494857758283615,0.2494857758283615,,
8,,24149,0.21090666949748993,0.21090666949748993,,
8,,24199,0.2269311249256134,0.2269311249256134,,
8,,24249,0.25026756525039673,0.25026756525039673,,
8,,24299,0.1746073216199875,0.1746073216199875,,
8,,24349,0.2176494151353836,0.2176494151353836,,
8,,24399,0.25307413935661316,0.25307413935661316,,
8,,24449,0.20269575715065002,0.20269575715065002,,
8,,24499,0.18323460221290588,0.18323460221290588,,
8,,24549,0.21772237122058868,0.21772237122058868,,
8,,24599,0.16069352626800537,0.16069352626800537,,
8,,24649,0.2003023624420166,0.2003023624420166,,
8,,24699,0.17431114614009857,0.17431114614009857,,
8,,24749,0.20978012681007385,0.20978012681007385,,
8,,24799,0.18673966825008392,0.18673966825008392,,
8,,24849,0.21111953258514404,0.21111953258514404,,
8,,24899,0.2522836923599243,0.2522836923599243,,
8,,24949,0.21981759369373322,0.21981759369373322,,
8,,24999,0.18193292617797852,0.18193292617797852,,
8,,25049,0.18018901348114014,0.18018901348114014,,
8,,25099,0.192000150680542,0.192000150680542,,
8,,25149,0.2076149731874466,0.2076149731874466,,
8,,25199,0.18583330512046814,0.18583330512046814,,
8,,25249,0.24162398278713226,0.24162398278713226,,
8,,25299,0.20354114472866058,0.20354114472866058,,
8,,25349,0.23089094460010529,0.23089094460010529,,
8,,25399,0.2280108481645584,0.2280108481645584,,
8,,25449,0.21418166160583496,0.21418166160583496,,
8,,25499,0.2723865509033203,0.2723865509033203,,
8,,25549,0.18232321739196777,0.18232321739196777,,
8,,25599,0.17641040682792664,0.17641040682792664,,
8,,25649,0.17205476760864258,0.17205476760864258,,
8,,25699,0.23176030814647675,0.23176030814647675,,
8,,25749,0.18134653568267822,0.18134653568267822,,
8,,25799,0.21437719464302063,0.21437719464302063,,
8,,25849,0.19778229296207428,0.19778229296207428,,
8,,25899,0.18750937283039093,0.18750937283039093,,
8,,25949,0.1999753713607788,0.1999753713607788,,
8,,25999,0.2222675383090973,0.2222675383090973,,
8,,26049,0.22218942642211914,0.22218942642211914,,
8,,26099,0.2005361169576645,0.2005361169576645,,
8,,26149,0.2536121904850006,0.2536121904850006,,
8,,26199,0.18331198394298553,0.18331198394298553,,
8,,26249,0.23248063027858734,0.23248063027858734,,
