epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,3299,1.7676231861114502,1.7676231861114502,,
0,,3349,0.9709792137145996,0.9709792137145996,,
0,,3399,0.711767315864563,0.711767315864563,,
0,,3449,0.42518186569213867,0.42518186569213867,,
0,,3499,0.42273133993148804,0.42273133993148804,,
0,,3549,0.712348997592926,0.712348997592926,,
0,,3599,0.702339231967926,0.702339231967926,,
0,,3649,0.4789977967739105,0.4789977967739105,,
0,,3699,1.1388050317764282,1.1388050317764282,,
0,,3749,1.0563889741897583,1.0563889741897583,,
0,,3799,0.4144118130207062,0.4144118130207062,,
0,,3849,0.8403010964393616,0.8403010964393616,,
0,,3899,0.28262653946876526,0.28262653946876526,,
0,,3949,1.3162165880203247,1.3162165880203247,,
0,,3999,0.3944632411003113,0.3944632411003113,,
0,,4049,0.3755403757095337,0.3755403757095337,,
0,,4099,0.2858552038669586,0.2858552038669586,,
0,,4149,0.5684963464736938,0.5684963464736938,,
0,,4199,0.34943464398384094,0.34943464398384094,,
0,,4249,1.0461372137069702,1.0461372137069702,,
0,,4299,0.27610620856285095,0.27610620856285095,,
0,,4349,0.801347017288208,0.801347017288208,,
0,,4399,0.6442931294441223,0.6442931294441223,,
0,,4449,0.3959227502346039,0.3959227502346039,,
0,,4499,0.4952922761440277,0.4952922761440277,,
0,,4549,1.1385160684585571,1.1385160684585571,,
0,,4599,0.7748835682868958,0.7748835682868958,,
0,,4649,0.614429771900177,0.614429771900177,,
0,,4699,0.2861635684967041,0.2861635684967041,,
0,,4749,0.7523045539855957,0.7523045539855957,,
0,,4799,0.4308004081249237,0.4308004081249237,,
0,,4849,0.5758048892021179,0.5758048892021179,,
0,,4899,0.2229117602109909,0.2229117602109909,,
0,,4949,0.7768281698226929,0.7768281698226929,,
0,,4999,0.7237855195999146,0.7237855195999146,,
0,,5049,0.5799670815467834,0.5799670815467834,,
0,,5099,0.8122225999832153,0.8122225999832153,,
0,,5149,0.6208361387252808,0.6208361387252808,,
0,,5199,0.4747030735015869,0.4747030735015869,,
0,,5249,0.49562710523605347,0.49562710523605347,,
0,,5299,0.3052486777305603,0.3052486777305603,,
0,,5349,0.5221094489097595,0.5221094489097595,,
0,,5399,0.6807772517204285,0.6807772517204285,,
0,,5439,,,0.5707769393920898,0.5707769393920898
,0.0006156120426825539,5440,,,,
1,,5449,0.7088429927825928,0.7088429927825928,,
1,,5499,1.002739429473877,1.002739429473877,,
1,,5549,0.6553876399993896,0.6553876399993896,,
1,,5599,0.43954986333847046,0.43954986333847046,,
1,,5649,1.1978175640106201,1.1978175640106201,,
1,,5699,1.0165051221847534,1.0165051221847534,,
1,,5749,0.5535700917243958,0.5535700917243958,,
1,,5799,0.669705867767334,0.669705867767334,,
1,,5849,0.6110541224479675,0.6110541224479675,,
1,,5899,0.5289020538330078,0.5289020538330078,,
1,,5949,0.4531225264072418,0.4531225264072418,,
1,,5999,0.4433862864971161,0.4433862864971161,,
1,,6049,0.6853193044662476,0.6853193044662476,,
1,,6099,0.5801159143447876,0.5801159143447876,,
1,,6149,0.3067522346973419,0.3067522346973419,,
1,,6199,0.47704368829727173,0.47704368829727173,,
1,,6249,0.817745566368103,0.817745566368103,,
1,,6299,0.7055370807647705,0.7055370807647705,,
1,,6349,0.42378854751586914,0.42378854751586914,,
1,,6399,0.21320030093193054,0.21320030093193054,,
1,,6449,0.28467798233032227,0.28467798233032227,,
1,,6499,1.3639013767242432,1.3639013767242432,,
1,,6549,0.3624618649482727,0.3624618649482727,,
1,,6599,0.4212101697921753,0.4212101697921753,,
1,,6649,0.6449698209762573,0.6449698209762573,,
1,,6699,0.7405998706817627,0.7405998706817627,,
1,,6749,0.2707970440387726,0.2707970440387726,,
1,,6799,0.3946590721607208,0.3946590721607208,,
1,,6849,0.6200438737869263,0.6200438737869263,,
1,,6899,0.921790599822998,0.921790599822998,,
1,,6949,0.22293193638324738,0.22293193638324738,,
1,,6999,0.6123367547988892,0.6123367547988892,,
1,,7049,0.5307183861732483,0.5307183861732483,,
1,,7099,0.6493855118751526,0.6493855118751526,,
1,,7149,0.404684841632843,0.404684841632843,,
1,,7199,0.5622385740280151,0.5622385740280151,,
1,,7249,0.4498765766620636,0.4498765766620636,,
1,,7299,0.8079006671905518,0.8079006671905518,,
1,,7349,0.20249882340431213,0.20249882340431213,,
1,,7399,0.49482420086860657,0.49482420086860657,,
1,,7449,0.4240066111087799,0.4240066111087799,,
1,,7499,0.4348142147064209,0.4348142147064209,,
1,,7549,0.5936979651451111,0.5936979651451111,,
1,,7599,0.3240584135055542,0.3240584135055542,,
1,,7649,0.4189518094062805,0.4189518094062805,,
1,,7699,0.4000129699707031,0.4000129699707031,,
1,,7749,0.5296024680137634,0.5296024680137634,,
1,,7799,0.5133197903633118,0.5133197903633118,,
1,,7849,0.4119397699832916,0.4119397699832916,,
1,,7899,0.5131457448005676,0.5131457448005676,,
1,,7949,0.6325307488441467,0.6325307488441467,,
1,,7999,0.7701677083969116,0.7701677083969116,,
1,,8049,0.5338149070739746,0.5338149070739746,,
1,,8099,0.4980238676071167,0.4980238676071167,,
1,,8149,0.6148495078086853,0.6148495078086853,,
1,,8199,1.0675711631774902,1.0675711631774902,,
1,,8249,0.5514734387397766,0.5514734387397766,,
1,,8299,0.378309965133667,0.378309965133667,,
1,,8349,0.4679202139377594,0.4679202139377594,,
1,,8399,0.8214388489723206,0.8214388489723206,,
1,,8449,0.5106955766677856,0.5106955766677856,,
1,,8499,0.4963771104812622,0.4963771104812622,,
1,,8549,0.18438184261322021,0.18438184261322021,,
1,,8599,0.3997846841812134,0.3997846841812134,,
1,,8649,0.2942531406879425,0.2942531406879425,,
1,,8699,0.6564327478408813,0.6564327478408813,,
1,,8749,0.44832202792167664,0.44832202792167664,,
1,,8799,1.2583955526351929,1.2583955526351929,,
1,,8849,0.6264274716377258,0.6264274716377258,,
1,,8899,0.6418642997741699,0.6418642997741699,,
1,,8949,0.43497854471206665,0.43497854471206665,,
1,,8999,0.7946455478668213,0.7946455478668213,,
1,,9049,1.4382829666137695,1.4382829666137695,,
1,,9099,0.4751291573047638,0.4751291573047638,,
1,,9149,0.4575779139995575,0.4575779139995575,,
1,,9199,0.426117479801178,0.426117479801178,,
1,,9249,0.4266940653324127,0.4266940653324127,,
1,,9299,0.3317505121231079,0.3317505121231079,,
1,,9349,0.7405937314033508,0.7405937314033508,,
1,,9399,0.4546891748905182,0.4546891748905182,,
1,,9449,0.38827282190322876,0.38827282190322876,,
1,,9499,0.38127124309539795,0.38127124309539795,,
1,,9549,0.3826650381088257,0.3826650381088257,,
1,,9599,0.2956090569496155,0.2956090569496155,,
1,,9649,0.17499110102653503,0.17499110102653503,,
1,,9699,0.7623553276062012,0.7623553276062012,,
1,,9749,1.0144071578979492,1.0144071578979492,,
1,,9799,0.40925851464271545,0.40925851464271545,,
1,,9849,0.5561020374298096,0.5561020374298096,,
1,,9899,0.8439999222755432,0.8439999222755432,,
1,,9949,0.5991628170013428,0.5991628170013428,,
1,,9999,0.3804546892642975,0.3804546892642975,,
1,,10049,0.22837938368320465,0.22837938368320465,,
1,,10099,0.5890440940856934,0.5890440940856934,,
1,,10149,0.5474108457565308,0.5474108457565308,,
1,,10199,0.46153968572616577,0.46153968572616577,,
1,,10249,0.40746602416038513,0.40746602416038513,,
1,,10299,0.3515128195285797,0.3515128195285797,,
1,,10349,0.5077371597290039,0.5077371597290039,,
1,,10399,0.39541277289390564,0.39541277289390564,,
1,,10449,0.3835607171058655,0.3835607171058655,,
1,,10499,0.4437370300292969,0.4437370300292969,,
1,,10549,0.4380546510219574,0.4380546510219574,,
1,,10599,0.9202389121055603,0.9202389121055603,,
1,,10649,0.35627177357673645,0.35627177357673645,,
1,,10699,0.4647580683231354,0.4647580683231354,,
1,,10749,0.23077090084552765,0.23077090084552765,,
1,,10799,0.40783119201660156,0.40783119201660156,,
1,,10849,0.24573232233524323,0.24573232233524323,,
1,,10879,,,0.5694365501403809,0.5694365501403809
,0.0006156120426825539,10880,,,,
2,,10899,0.35133248567581177,0.35133248567581177,,
2,,10949,0.2468421310186386,0.2468421310186386,,
2,,10999,0.6690307855606079,0.6690307855606079,,
2,,11049,0.4149976968765259,0.4149976968765259,,
2,,11099,0.720439612865448,0.720439612865448,,
2,,11149,0.34433481097221375,0.34433481097221375,,
2,,11199,0.6786341667175293,0.6786341667175293,,
2,,11249,0.3599863052368164,0.3599863052368164,,
2,,11299,0.4933263659477234,0.4933263659477234,,
2,,11349,0.701643168926239,0.701643168926239,,
2,,11399,0.46495601534843445,0.46495601534843445,,
2,,11449,0.5546831488609314,0.5546831488609314,,
2,,11499,0.4427444040775299,0.4427444040775299,,
2,,11549,0.39462217688560486,0.39462217688560486,,
2,,11599,0.5015159845352173,0.5015159845352173,,
2,,11649,0.3344930112361908,0.3344930112361908,,
2,,11699,0.6538662314414978,0.6538662314414978,,
2,,11749,0.3902203440666199,0.3902203440666199,,
2,,11799,0.4773181974887848,0.4773181974887848,,
2,,11849,0.48218899965286255,0.48218899965286255,,
2,,11899,0.563846230506897,0.563846230506897,,
2,,11949,0.2553405165672302,0.2553405165672302,,
2,,11999,0.5545058250427246,0.5545058250427246,,
2,,12049,0.36075276136398315,0.36075276136398315,,
2,,12099,0.6748071312904358,0.6748071312904358,,
2,,12149,0.643470048904419,0.643470048904419,,
2,,12199,0.4884878396987915,0.4884878396987915,,
2,,12249,0.16771188378334045,0.16771188378334045,,
2,,12299,0.6210432648658752,0.6210432648658752,,
2,,12349,0.6184365749359131,0.6184365749359131,,
2,,12399,0.8332907557487488,0.8332907557487488,,
2,,12449,0.30947011709213257,0.30947011709213257,,
2,,12499,0.7411057949066162,0.7411057949066162,,
2,,12549,0.4308498203754425,0.4308498203754425,,
2,,12599,0.4723169803619385,0.4723169803619385,,
2,,12649,0.4579273462295532,0.4579273462295532,,
2,,12699,0.8334888815879822,0.8334888815879822,,
2,,12749,0.6481081247329712,0.6481081247329712,,
2,,12799,0.35473015904426575,0.35473015904426575,,
2,,12849,0.5913978815078735,0.5913978815078735,,
2,,12899,0.4116961658000946,0.4116961658000946,,
2,,12949,0.22346873581409454,0.22346873581409454,,
2,,12999,0.24925461411476135,0.24925461411476135,,
2,,13049,0.7150301337242126,0.7150301337242126,,
2,,13099,0.16544736921787262,0.16544736921787262,,
2,,13149,0.482358455657959,0.482358455657959,,
2,,13199,0.48989197611808777,0.48989197611808777,,
2,,13249,0.4844086468219757,0.4844086468219757,,
2,,13299,0.5864188075065613,0.5864188075065613,,
2,,13349,0.5304482579231262,0.5304482579231262,,
2,,13399,1.164243221282959,1.164243221282959,,
2,,13449,0.9379907250404358,0.9379907250404358,,
2,,13499,0.6229954361915588,0.6229954361915588,,
2,,13549,0.6829426884651184,0.6829426884651184,,
2,,13599,0.33916476368904114,0.33916476368904114,,
2,,13649,0.8498324751853943,0.8498324751853943,,
2,,13699,0.3220740258693695,0.3220740258693695,,
2,,13749,0.7901663780212402,0.7901663780212402,,
2,,13799,0.5766072273254395,0.5766072273254395,,
2,,13849,0.6505318880081177,0.6505318880081177,,
2,,13899,0.3656938970088959,0.3656938970088959,,
2,,13949,0.4247726798057556,0.4247726798057556,,
2,,13999,0.49400776624679565,0.49400776624679565,,
2,,14049,0.5189610719680786,0.5189610719680786,,
2,,14099,0.3121381402015686,0.3121381402015686,,
2,,14149,0.5207931995391846,0.5207931995391846,,
2,,14199,0.5789867043495178,0.5789867043495178,,
2,,14249,0.5739282369613647,0.5739282369613647,,
2,,14299,1.0970501899719238,1.0970501899719238,,
2,,14349,0.7841823697090149,0.7841823697090149,,
2,,14399,0.7238003611564636,0.7238003611564636,,
2,,14449,0.44154417514801025,0.44154417514801025,,
2,,14499,0.3615213930606842,0.3615213930606842,,
2,,14549,0.463236004114151,0.463236004114151,,
2,,14599,0.4891641139984131,0.4891641139984131,,
2,,14649,0.603031575679779,0.603031575679779,,
2,,14699,0.667402446269989,0.667402446269989,,
2,,14749,0.2385164350271225,0.2385164350271225,,
2,,14799,0.6753103733062744,0.6753103733062744,,
2,,14849,0.28200763463974,0.28200763463974,,
2,,14899,0.4054200053215027,0.4054200053215027,,
2,,14949,0.3068006634712219,0.3068006634712219,,
2,,14999,0.7060563564300537,0.7060563564300537,,
2,,15049,0.7090728878974915,0.7090728878974915,,
2,,15099,0.2448800951242447,0.2448800951242447,,
2,,15149,0.4799668490886688,0.4799668490886688,,
2,,15199,0.4049771726131439,0.4049771726131439,,
2,,15249,0.37907251715660095,0.37907251715660095,,
2,,15299,0.378609299659729,0.378609299659729,,
2,,15349,0.6412171721458435,0.6412171721458435,,
2,,15399,0.38554248213768005,0.38554248213768005,,
2,,15449,0.399385541677475,0.399385541677475,,
2,,15499,0.7462726831436157,0.7462726831436157,,
2,,15549,0.5082511305809021,0.5082511305809021,,
2,,15599,0.4895319938659668,0.4895319938659668,,
2,,15649,0.2668728530406952,0.2668728530406952,,
2,,15699,0.32575640082359314,0.32575640082359314,,
2,,15749,1.2714468240737915,1.2714468240737915,,
2,,15799,0.41373732686042786,0.41373732686042786,,
2,,15849,0.313165545463562,0.313165545463562,,
2,,15899,0.15899242460727692,0.15899242460727692,,
2,,15949,0.4303128123283386,0.4303128123283386,,
2,,15999,0.27337101101875305,0.27337101101875305,,
2,,16049,0.3196412920951843,0.3196412920951843,,
2,,16099,0.23042860627174377,0.23042860627174377,,
2,,16149,0.5191215872764587,0.5191215872764587,,
2,,16199,0.46624955534935,0.46624955534935,,
2,,16249,0.621379554271698,0.621379554271698,,
2,,16299,0.3943135738372803,0.3943135738372803,,
2,,16319,,,0.5441097617149353,0.5441097617149353
,0.0006156120426825539,16320,,,,
3,,16349,0.20861952006816864,0.20861952006816864,,
3,,16399,0.43434378504753113,0.43434378504753113,,
3,,16449,0.8593496084213257,0.8593496084213257,,
3,,16499,0.6739616990089417,0.6739616990089417,,
3,,16549,0.2116117924451828,0.2116117924451828,,
3,,16599,0.4530612528324127,0.4530612528324127,,
3,,16649,0.3945819139480591,0.3945819139480591,,
3,,16699,0.5430560111999512,0.5430560111999512,,
3,,16749,0.3118469715118408,0.3118469715118408,,
3,,16799,0.40227052569389343,0.40227052569389343,,
3,,16849,0.6548441052436829,0.6548441052436829,,
3,,16899,0.3273322880268097,0.3273322880268097,,
3,,16949,0.31815001368522644,0.31815001368522644,,
3,,16999,0.651116669178009,0.651116669178009,,
3,,17049,0.39680108428001404,0.39680108428001404,,
3,,17099,0.6172376275062561,0.6172376275062561,,
3,,17149,0.1103237122297287,0.1103237122297287,,
3,,17199,0.851527750492096,0.851527750492096,,
3,,17249,0.27591672539711,0.27591672539711,,
3,,17299,0.42626771330833435,0.42626771330833435,,
3,,17349,0.44849148392677307,0.44849148392677307,,
3,,17399,0.27466678619384766,0.27466678619384766,,
3,,17449,0.3804686367511749,0.3804686367511749,,
3,,17499,0.41964223980903625,0.41964223980903625,,
3,,17549,0.6340616941452026,0.6340616941452026,,
3,,17599,0.4039261043071747,0.4039261043071747,,
3,,17649,0.40071922540664673,0.40071922540664673,,
3,,17699,0.2814653813838959,0.2814653813838959,,
3,,17749,0.39820075035095215,0.39820075035095215,,
3,,17799,0.6029906272888184,0.6029906272888184,,
3,,17849,0.9092782735824585,0.9092782735824585,,
3,,17899,0.3324316442012787,0.3324316442012787,,
3,,17949,0.23018327355384827,0.23018327355384827,,
3,,17999,0.429354727268219,0.429354727268219,,
3,,18049,0.49544215202331543,0.49544215202331543,,
3,,18099,1.100864052772522,1.100864052772522,,
3,,18149,0.3465600311756134,0.3465600311756134,,
3,,18199,0.48380714654922485,0.48380714654922485,,
3,,18249,0.47831475734710693,0.47831475734710693,,
3,,18299,0.6348808407783508,0.6348808407783508,,
3,,18349,0.5657145380973816,0.5657145380973816,,
3,,18399,0.38835129141807556,0.38835129141807556,,
3,,18449,0.27523547410964966,0.27523547410964966,,
3,,18499,0.29482969641685486,0.29482969641685486,,
3,,18549,0.3929663300514221,0.3929663300514221,,
3,,18599,0.40126943588256836,0.40126943588256836,,
3,,18649,0.6091046333312988,0.6091046333312988,,
3,,18699,0.45214203000068665,0.45214203000068665,,
3,,18749,0.3263581693172455,0.3263581693172455,,
3,,18799,0.4205474555492401,0.4205474555492401,,
3,,18849,0.3045198321342468,0.3045198321342468,,
3,,18899,0.6735497117042542,0.6735497117042542,,
3,,18949,0.6351504921913147,0.6351504921913147,,
3,,18999,0.3521724343299866,0.3521724343299866,,
3,,19049,0.25232744216918945,0.25232744216918945,,
3,,19099,0.37660345435142517,0.37660345435142517,,
3,,19149,0.18166479468345642,0.18166479468345642,,
3,,19199,0.6198335886001587,0.6198335886001587,,
3,,19249,0.6718979477882385,0.6718979477882385,,
3,,19299,0.32543855905532837,0.32543855905532837,,
3,,19349,0.3169712722301483,0.3169712722301483,,
3,,19399,0.282576322555542,0.282576322555542,,
3,,19449,0.38650399446487427,0.38650399446487427,,
3,,19499,0.39273807406425476,0.39273807406425476,,
3,,19549,0.6179460287094116,0.6179460287094116,,
3,,19599,0.35097065567970276,0.35097065567970276,,
3,,19649,0.6444791555404663,0.6444791555404663,,
3,,19699,0.42345499992370605,0.42345499992370605,,
3,,19749,0.56944340467453,0.56944340467453,,
3,,19799,0.5032802820205688,0.5032802820205688,,
3,,19849,0.2670581042766571,0.2670581042766571,,
3,,19899,0.8995646238327026,0.8995646238327026,,
3,,19949,0.3921166658401489,0.3921166658401489,,
3,,19999,0.38631778955459595,0.38631778955459595,,
3,,20049,0.2479524165391922,0.2479524165391922,,
3,,20099,0.4240434765815735,0.4240434765815735,,
3,,20149,0.57224041223526,0.57224041223526,,
3,,20199,0.4263782203197479,0.4263782203197479,,
3,,20249,0.5659947991371155,0.5659947991371155,,
3,,20299,0.3150811493396759,0.3150811493396759,,
3,,20349,0.2951674163341522,0.2951674163341522,,
3,,20399,0.6155644059181213,0.6155644059181213,,
3,,20449,0.5318475961685181,0.5318475961685181,,
3,,20499,0.7362220883369446,0.7362220883369446,,
3,,20549,0.3948557674884796,0.3948557674884796,,
3,,20599,0.496590256690979,0.496590256690979,,
3,,20649,0.5624718070030212,0.5624718070030212,,
3,,20699,0.8039166927337646,0.8039166927337646,,
3,,20749,0.2570130228996277,0.2570130228996277,,
3,,20799,0.34227433800697327,0.34227433800697327,,
3,,20849,0.2877887785434723,0.2877887785434723,,
3,,20899,0.7473865747451782,0.7473865747451782,,
3,,20949,0.39436203241348267,0.39436203241348267,,
3,,20999,0.30486491322517395,0.30486491322517395,,
3,,21049,0.5471093654632568,0.5471093654632568,,
3,,21099,0.2937391996383667,0.2937391996383667,,
3,,21149,0.4683874547481537,0.4683874547481537,,
3,,21199,0.4068121314048767,0.4068121314048767,,
3,,21249,0.36087051033973694,0.36087051033973694,,
3,,21299,0.36346352100372314,0.36346352100372314,,
3,,21349,0.5475581288337708,0.5475581288337708,,
3,,21399,0.5012282133102417,0.5012282133102417,,
3,,21449,0.40545231103897095,0.40545231103897095,,
3,,21499,0.9651172161102295,0.9651172161102295,,
3,,21549,0.4872511029243469,0.4872511029243469,,
3,,21599,0.5072868466377258,0.5072868466377258,,
3,,21649,0.9777506589889526,0.9777506589889526,,
3,,21699,0.3159722089767456,0.3159722089767456,,
3,,21749,0.321704238653183,0.321704238653183,,
3,,21759,,,0.5453423857688904,0.5453423857688904
,0.0006156120426825539,21760,,,,
4,,21799,0.3336212933063507,0.3336212933063507,,
4,,21849,0.3752259314060211,0.3752259314060211,,
4,,21899,0.765404999256134,0.765404999256134,,
4,,21949,0.13911980390548706,0.13911980390548706,,
4,,21999,0.42731377482414246,0.42731377482414246,,
4,,22049,0.29105544090270996,0.29105544090270996,,
4,,22099,0.6812723875045776,0.6812723875045776,,
4,,22149,0.389898419380188,0.389898419380188,,
4,,22199,0.6766541004180908,0.6766541004180908,,
4,,22249,0.34509068727493286,0.34509068727493286,,
4,,22299,0.7010349631309509,0.7010349631309509,,
4,,22349,0.35672736167907715,0.35672736167907715,,
4,,22399,0.3717401623725891,0.3717401623725891,,
4,,22449,0.36385786533355713,0.36385786533355713,,
4,,22499,0.25236979126930237,0.25236979126930237,,
4,,22549,0.5775325298309326,0.5775325298309326,,
4,,22599,0.2295241802930832,0.2295241802930832,,
4,,22649,0.2207985371351242,0.2207985371351242,,
4,,22699,0.517460286617279,0.517460286617279,,
4,,22749,0.308676540851593,0.308676540851593,,
4,,22799,0.4714500904083252,0.4714500904083252,,
4,,22849,0.3429577052593231,0.3429577052593231,,
4,,22899,0.39052629470825195,0.39052629470825195,,
4,,22949,0.38920727372169495,0.38920727372169495,,
4,,22999,0.31806883215904236,0.31806883215904236,,
4,,23049,0.41420891880989075,0.41420891880989075,,
4,,23099,0.2431415468454361,0.2431415468454361,,
4,,23149,0.2765999734401703,0.2765999734401703,,
4,,23199,0.976184070110321,0.976184070110321,,
4,,23249,0.25788307189941406,0.25788307189941406,,
4,,23299,0.5980313420295715,0.5980313420295715,,
4,,23349,0.6672359108924866,0.6672359108924866,,
4,,23399,0.4197201728820801,0.4197201728820801,,
4,,23449,0.5793572068214417,0.5793572068214417,,
4,,23499,0.5727022290229797,0.5727022290229797,,
4,,23549,0.3050381541252136,0.3050381541252136,,
4,,23599,0.5589109063148499,0.5589109063148499,,
4,,23649,0.3293781876564026,0.3293781876564026,,
4,,23699,0.6845951676368713,0.6845951676368713,,
4,,23749,0.28100821375846863,0.28100821375846863,,
4,,23799,0.48177966475486755,0.48177966475486755,,
4,,23849,0.25137656927108765,0.25137656927108765,,
4,,23899,0.2797423303127289,0.2797423303127289,,
4,,23949,0.18328480422496796,0.18328480422496796,,
4,,23999,0.5416738390922546,0.5416738390922546,,
4,,24049,0.3136146366596222,0.3136146366596222,,
4,,24099,0.3477160334587097,0.3477160334587097,,
4,,24149,0.43285176157951355,0.43285176157951355,,
4,,24199,0.29067161679267883,0.29067161679267883,,
4,,24249,0.697193443775177,0.697193443775177,,
4,,24299,0.3304275572299957,0.3304275572299957,,
4,,24349,0.5935242176055908,0.5935242176055908,,
4,,24399,0.36486175656318665,0.36486175656318665,,
4,,24449,0.5541435480117798,0.5541435480117798,,
4,,24499,0.23922346532344818,0.23922346532344818,,
4,,24549,0.3783138692378998,0.3783138692378998,,
4,,24599,0.4689951241016388,0.4689951241016388,,
4,,24649,0.7102309465408325,0.7102309465408325,,
4,,24699,0.3192634880542755,0.3192634880542755,,
4,,24749,0.546408474445343,0.546408474445343,,
4,,24799,0.17637409269809723,0.17637409269809723,,
4,,24849,0.22914348542690277,0.22914348542690277,,
4,,24899,0.42824697494506836,0.42824697494506836,,
4,,24949,0.36357274651527405,0.36357274651527405,,
4,,24999,0.25000935792922974,0.25000935792922974,,
4,,25049,0.43425124883651733,0.43425124883651733,,
4,,25099,0.364004909992218,0.364004909992218,,
4,,25149,0.2390170693397522,0.2390170693397522,,
4,,25199,0.6887783408164978,0.6887783408164978,,
4,,25249,0.3977161943912506,0.3977161943912506,,
4,,25299,0.9861868619918823,0.9861868619918823,,
4,,25349,0.9306449890136719,0.9306449890136719,,
4,,25399,0.4110647439956665,0.4110647439956665,,
4,,25449,0.26781654357910156,0.26781654357910156,,
4,,25499,0.2789069712162018,0.2789069712162018,,
4,,25549,0.27316024899482727,0.27316024899482727,,
4,,25599,0.2704819142818451,0.2704819142818451,,
4,,25649,0.2647700309753418,0.2647700309753418,,
4,,25699,0.31131455302238464,0.31131455302238464,,
4,,25749,0.21632139384746552,0.21632139384746552,,
4,,25799,0.19669871032238007,0.19669871032238007,,
4,,25849,0.32020628452301025,0.32020628452301025,,
4,,25899,0.3109000325202942,0.3109000325202942,,
4,,25949,0.34032806754112244,0.34032806754112244,,
4,,25999,0.3830753564834595,0.3830753564834595,,
4,,26049,0.61554354429245,0.61554354429245,,
4,,26099,0.4124835431575775,0.4124835431575775,,
4,,26149,1.176356315612793,1.176356315612793,,
4,,26199,0.30847156047821045,0.30847156047821045,,
4,,26249,0.7842613458633423,0.7842613458633423,,
4,,26299,0.565531313419342,0.565531313419342,,
4,,26349,0.3489988148212433,0.3489988148212433,,
4,,26399,0.39750441908836365,0.39750441908836365,,
4,,26449,0.5509573817253113,0.5509573817253113,,
4,,26499,0.7166517376899719,0.7166517376899719,,
4,,26549,0.3955916464328766,0.3955916464328766,,
4,,26599,0.26466813683509827,0.26466813683509827,,
4,,26649,0.34120112657546997,0.34120112657546997,,
