epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3299,0.6315993666648865,0.6315993666648865,,
1,,3349,0.7805979251861572,0.7805979251861572,,
1,,3399,0.6260533332824707,0.6260533332824707,,
1,,3449,0.4477045238018036,0.4477045238018036,,
1,,3499,0.41175809502601624,0.41175809502601624,,
1,,3549,0.4872299134731293,0.4872299134731293,,
1,,3599,0.5866588950157166,0.5866588950157166,,
1,,3649,0.4163821339607239,0.4163821339607239,,
1,,3699,0.6727242469787598,0.6727242469787598,,
1,,3749,0.39096981287002563,0.39096981287002563,,
1,,3799,0.5954632759094238,0.5954632759094238,,
1,,3849,0.6991890668869019,0.6991890668869019,,
1,,3899,0.6122750043869019,0.6122750043869019,,
1,,3949,0.8253795504570007,0.8253795504570007,,
1,,3999,0.776683509349823,0.776683509349823,,
1,,4049,0.7743381857872009,0.7743381857872009,,
1,,4099,0.4894791543483734,0.4894791543483734,,
1,,4149,1.081335425376892,1.081335425376892,,
1,,4173,,,0.6163217425346375,0.6163217425346375
,0.0001,4174,,,,
2,,4199,0.7091901898384094,0.7091901898384094,,
2,,4249,0.6436275839805603,0.6436275839805603,,
2,,4299,0.7716233134269714,0.7716233134269714,,
2,,4349,0.5958656072616577,0.5958656072616577,,
2,,4399,0.6209219098091125,0.6209219098091125,,
2,,4449,0.5102654695510864,0.5102654695510864,,
2,,4499,0.5705252289772034,0.5705252289772034,,
2,,4549,0.5324303507804871,0.5324303507804871,,
2,,4599,0.3521994948387146,0.3521994948387146,,
2,,4649,0.8255311846733093,0.8255311846733093,,
2,,4699,0.5878743529319763,0.5878743529319763,,
2,,4749,0.7167450189590454,0.7167450189590454,,
2,,4799,0.5774480700492859,0.5774480700492859,,
2,,4849,0.5131852030754089,0.5131852030754089,,
2,,4899,0.8419923782348633,0.8419923782348633,,
2,,4949,0.44036203622817993,0.44036203622817993,,
2,,4999,0.3885675072669983,0.3885675072669983,,
2,,5049,0.4896610677242279,0.4896610677242279,,
2,,5099,0.4231160283088684,0.4231160283088684,,
2,,5149,0.5013744235038757,0.5013744235038757,,
2,,5199,0.6657312512397766,0.6657312512397766,,
2,,5249,0.5160351991653442,0.5160351991653442,,
2,,5299,0.5606549382209778,0.5606549382209778,,
2,,5349,0.44847598671913147,0.44847598671913147,,
2,,5399,0.8295959830284119,0.8295959830284119,,
2,,5449,0.5404896140098572,0.5404896140098572,,
2,,5499,0.7537686228752136,0.7537686228752136,,
2,,5549,0.6651384234428406,0.6651384234428406,,
2,,5599,0.5540976524353027,0.5540976524353027,,
2,,5649,0.6129517555236816,0.6129517555236816,,
2,,5699,0.4979378879070282,0.4979378879070282,,
2,,5749,0.5259724259376526,0.5259724259376526,,
2,,5799,0.5065639615058899,0.5065639615058899,,
2,,5849,0.6129530072212219,0.6129530072212219,,
2,,5899,0.4237949550151825,0.4237949550151825,,
2,,5949,0.5763604044914246,0.5763604044914246,,
2,,5999,0.34937840700149536,0.34937840700149536,,
2,,6049,0.47826918959617615,0.47826918959617615,,
2,,6099,0.5745754241943359,0.5745754241943359,,
2,,6149,0.5267488956451416,0.5267488956451416,,
2,,6199,0.6186572909355164,0.6186572909355164,,
2,,6249,0.5142333507537842,0.5142333507537842,,
2,,6260,,,0.5887173414230347,0.5887173414230347
,0.0001,6261,,,,
3,,6299,0.6504364609718323,0.6504364609718323,,
3,,6349,0.5935664176940918,0.5935664176940918,,
3,,6399,0.590928852558136,0.590928852558136,,
3,,6449,0.52953040599823,0.52953040599823,,
3,,6499,0.6953186392784119,0.6953186392784119,,
3,,6549,0.47478553652763367,0.47478553652763367,,
3,,6599,0.5884653925895691,0.5884653925895691,,
3,,6649,0.6629309058189392,0.6629309058189392,,
3,,6699,0.38929280638694763,0.38929280638694763,,
3,,6749,0.3790229856967926,0.3790229856967926,,
3,,6799,0.6535688638687134,0.6535688638687134,,
3,,6849,0.35847651958465576,0.35847651958465576,,
3,,6899,0.8886443972587585,0.8886443972587585,,
3,,6949,0.3335331976413727,0.3335331976413727,,
3,,6999,0.7346187829971313,0.7346187829971313,,
3,,7049,0.7250611186027527,0.7250611186027527,,
3,,7099,0.6720051169395447,0.6720051169395447,,
3,,7149,0.7281745672225952,0.7281745672225952,,
3,,7199,0.28800544142723083,0.28800544142723083,,
3,,7249,0.47431403398513794,0.47431403398513794,,
3,,7299,0.7710191011428833,0.7710191011428833,,
3,,7349,0.6944496035575867,0.6944496035575867,,
3,,7399,0.5624106526374817,0.5624106526374817,,
3,,7449,0.3984721004962921,0.3984721004962921,,
3,,7499,0.5648494958877563,0.5648494958877563,,
3,,7549,0.3982284963130951,0.3982284963130951,,
3,,7599,0.40102431178092957,0.40102431178092957,,
3,,7649,0.6000658273696899,0.6000658273696899,,
3,,7699,0.33553749322891235,0.33553749322891235,,
3,,7749,0.40659141540527344,0.40659141540527344,,
3,,7799,0.5251566767692566,0.5251566767692566,,
3,,7849,0.5830795168876648,0.5830795168876648,,
3,,7899,0.3820776045322418,0.3820776045322418,,
3,,7949,0.7260248064994812,0.7260248064994812,,
3,,7999,0.5129942893981934,0.5129942893981934,,
3,,8049,0.5476849675178528,0.5476849675178528,,
3,,8099,0.8329060673713684,0.8329060673713684,,
3,,8149,0.4782694876194,0.4782694876194,,
3,,8199,0.737453281879425,0.737453281879425,,
3,,8249,0.5292514562606812,0.5292514562606812,,
3,,8299,0.5196306109428406,0.5196306109428406,,
3,,8347,,,0.6047284603118896,0.6047284603118896
,0.0001,8348,,,,
4,,8349,0.4648010730743408,0.4648010730743408,,
4,,8399,0.5092613697052002,0.5092613697052002,,
4,,8449,0.5855950713157654,0.5855950713157654,,
4,,8499,0.6437022686004639,0.6437022686004639,,
4,,8549,0.6747984886169434,0.6747984886169434,,
4,,8599,0.6729359030723572,0.6729359030723572,,
4,,8649,0.5347238183021545,0.5347238183021545,,
4,,8699,0.45247742533683777,0.45247742533683777,,
4,,8749,0.6099603772163391,0.6099603772163391,,
4,,8799,0.7516457438468933,0.7516457438468933,,
4,,8849,0.5738726854324341,0.5738726854324341,,
4,,8899,0.6761205792427063,0.6761205792427063,,
4,,8949,0.9189870953559875,0.9189870953559875,,
4,,8999,0.28609248995780945,0.28609248995780945,,
4,,9049,0.378557026386261,0.378557026386261,,
4,,9099,0.5354428291320801,0.5354428291320801,,
4,,9149,0.3811436593532562,0.3811436593532562,,
4,,9199,0.7783762812614441,0.7783762812614441,,
4,,9249,0.45394816994667053,0.45394816994667053,,
4,,9299,0.5397432446479797,0.5397432446479797,,
4,,9349,0.41452738642692566,0.41452738642692566,,
4,,9399,0.4170757830142975,0.4170757830142975,,
4,,9449,0.6413710713386536,0.6413710713386536,,
4,,9499,0.41302576661109924,0.41302576661109924,,
4,,9549,0.5737623572349548,0.5737623572349548,,
4,,9599,0.5085511207580566,0.5085511207580566,,
4,,9649,0.3811730444431305,0.3811730444431305,,
4,,9699,0.7186310291290283,0.7186310291290283,,
4,,9749,0.43628165125846863,0.43628165125846863,,
4,,9799,0.5081418752670288,0.5081418752670288,,
4,,9849,0.4217819273471832,0.4217819273471832,,
4,,9899,0.539680004119873,0.539680004119873,,
4,,9949,0.4459958076477051,0.4459958076477051,,
4,,9999,0.5538346767425537,0.5538346767425537,,
4,,10049,0.3646506667137146,0.3646506667137146,,
4,,10099,0.5232637524604797,0.5232637524604797,,
4,,10149,0.6259579658508301,0.6259579658508301,,
4,,10199,0.6883494257926941,0.6883494257926941,,
4,,10249,0.6138933897018433,0.6138933897018433,,
4,,10299,0.23640432953834534,0.23640432953834534,,
4,,10349,0.3914979100227356,0.3914979100227356,,
4,,10399,0.7739992141723633,0.7739992141723633,,
4,,10434,,,0.5959187150001526,0.5959187150001526
,0.0001,10435,,,,
5,,10449,0.45813995599746704,0.45813995599746704,,
5,,10499,0.4818328320980072,0.4818328320980072,,
5,,10549,0.4997663199901581,0.4997663199901581,,
5,,10599,0.4421516954898834,0.4421516954898834,,
5,,10649,0.30481845140457153,0.30481845140457153,,
5,,10699,0.5884343981742859,0.5884343981742859,,
5,,10749,0.4245188236236572,0.4245188236236572,,
5,,10799,0.4267098009586334,0.4267098009586334,,
5,,10849,0.44451117515563965,0.44451117515563965,,
5,,10899,0.45603838562965393,0.45603838562965393,,
5,,10949,0.3774506151676178,0.3774506151676178,,
5,,10999,0.513672411441803,0.513672411441803,,
5,,11049,0.35872018337249756,0.35872018337249756,,
5,,11099,0.3573666512966156,0.3573666512966156,,
5,,11149,0.6377492547035217,0.6377492547035217,,
5,,11199,0.32780757546424866,0.32780757546424866,,
5,,11249,0.40036460757255554,0.40036460757255554,,
5,,11299,0.5568274855613708,0.5568274855613708,,
5,,11349,0.41283732652664185,0.41283732652664185,,
5,,11399,0.35152319073677063,0.35152319073677063,,
5,,11449,0.3639110326766968,0.3639110326766968,,
5,,11499,0.6382505893707275,0.6382505893707275,,
5,,11549,0.41471558809280396,0.41471558809280396,,
5,,11599,0.4556742310523987,0.4556742310523987,,
5,,11649,0.5506941676139832,0.5506941676139832,,
5,,11699,0.2794305384159088,0.2794305384159088,,
5,,11749,0.6295469999313354,0.6295469999313354,,
5,,11799,0.31397056579589844,0.31397056579589844,,
5,,11849,0.49763527512550354,0.49763527512550354,,
5,,11899,0.49640294909477234,0.49640294909477234,,
5,,11949,0.4970826804637909,0.4970826804637909,,
5,,11999,0.3017504811286926,0.3017504811286926,,
5,,12049,0.6297765970230103,0.6297765970230103,,
5,,12099,0.40243950486183167,0.40243950486183167,,
5,,12149,0.46907493472099304,0.46907493472099304,,
5,,12199,0.4106951653957367,0.4106951653957367,,
5,,12249,0.7917958498001099,0.7917958498001099,,
5,,12299,0.3213736116886139,0.3213736116886139,,
5,,12349,0.5394957661628723,0.5394957661628723,,
5,,12399,0.634922444820404,0.634922444820404,,
5,,12449,0.27961671352386475,0.27961671352386475,,
5,,12499,0.2885470390319824,0.2885470390319824,,
5,,12521,,,0.5979959964752197,0.5979959964752197
