epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2249,0.9813330769538879,0.9813330769538879,,
0,,2299,0.8539358377456665,0.8539358377456665,,
0,,2349,1.0934128761291504,1.0934128761291504,,
0,,2399,0.9038917422294617,0.9038917422294617,,
0,,2449,0.8241153955459595,0.8241153955459595,,
0,,2499,1.439027190208435,1.439027190208435,,
0,,2549,1.1387661695480347,1.1387661695480347,,
0,,2599,1.3528074026107788,1.3528074026107788,,
0,,2649,1.428565263748169,1.428565263748169,,
0,,2699,1.168170690536499,1.168170690536499,,
0,,2749,0.894762396812439,0.894762396812439,,
0,,2799,0.7980073094367981,0.7980073094367981,,
0,,2849,0.8789164423942566,0.8789164423942566,,
0,,2899,1.0502078533172607,1.0502078533172607,,
0,,2949,1.053497076034546,1.053497076034546,,
0,,2999,1.0917800664901733,1.0917800664901733,,
0,,3049,1.0176470279693604,1.0176470279693604,,
0,,3099,1.4857913255691528,1.4857913255691528,,
0,,3149,1.0493184328079224,1.0493184328079224,,
0,,3199,0.9770897030830383,0.9770897030830383,,
0,,3249,0.8644867539405823,0.8644867539405823,,
0,,3299,1.5083900690078735,1.5083900690078735,,
0,,3349,1.164718508720398,1.164718508720398,,
0,,3399,1.3060414791107178,1.3060414791107178,,
0,,3449,1.5829600095748901,1.5829600095748901,,
0,,3499,1.5551167726516724,1.5551167726516724,,
0,,3549,1.1739883422851562,1.1739883422851562,,
0,,3599,1.2484066486358643,1.2484066486358643,,
0,,3649,1.510788083076477,1.510788083076477,,
0,,3699,1.018386721611023,1.018386721611023,,
0,,3749,1.2670012712478638,1.2670012712478638,,
0,,3799,0.6766411662101746,0.6766411662101746,,
0,,3849,1.1177375316619873,1.1177375316619873,,
0,,3899,1.1878957748413086,1.1878957748413086,,
0,,3949,1.997635841369629,1.997635841369629,,
0,,3999,0.9380509853363037,0.9380509853363037,,
0,,4049,1.0228883028030396,1.0228883028030396,,
0,,4099,1.3719743490219116,1.3719743490219116,,
0,,4149,0.9230449199676514,0.9230449199676514,,
0,,4199,1.3252208232879639,1.3252208232879639,,
0,,4249,0.9145342707633972,0.9145342707633972,,
0,,4299,1.0143804550170898,1.0143804550170898,,
0,,4349,0.9959941506385803,0.9959941506385803,,
0,,4399,1.1344473361968994,1.1344473361968994,,
0,,4449,1.5686098337173462,1.5686098337173462,,
0,,4499,1.1278618574142456,1.1278618574142456,,
0,,4549,0.9521830081939697,0.9521830081939697,,
0,,4599,1.01447331905365,1.01447331905365,,
0,,4649,1.0973860025405884,1.0973860025405884,,
0,,4699,1.0609855651855469,1.0609855651855469,,
0,,4749,1.1008940935134888,1.1008940935134888,,
0,,4799,0.7127163410186768,0.7127163410186768,,
0,,4849,1.01939857006073,1.01939857006073,,
0,,4899,1.300695538520813,1.300695538520813,,
0,,4949,1.23683762550354,1.23683762550354,,
0,,4999,1.1020761728286743,1.1020761728286743,,
0,,5049,0.9864229559898376,0.9864229559898376,,
0,,5099,1.0767267942428589,1.0767267942428589,,
0,,5149,1.2329837083816528,1.2329837083816528,,
0,,5199,0.899987518787384,0.899987518787384,,
0,,5249,1.1420265436172485,1.1420265436172485,,
0,,5299,1.0879359245300293,1.0879359245300293,,
0,,5349,0.8039686679840088,0.8039686679840088,,
0,,5399,0.8570574522018433,0.8570574522018433,,
0,,5449,0.9661402702331543,0.9661402702331543,,
0,,5499,0.9467748999595642,0.9467748999595642,,
0,,5549,0.9616231322288513,0.9616231322288513,,
0,,5599,1.6911094188690186,1.6911094188690186,,
0,,5649,1.198229193687439,1.198229193687439,,
0,,5699,1.4678668975830078,1.4678668975830078,,
0,,5749,1.1759788990020752,1.1759788990020752,,
0,,5799,1.0304973125457764,1.0304973125457764,,
0,,5849,0.7983744740486145,0.7983744740486145,,
0,,5899,0.9840198159217834,0.9840198159217834,,
0,,5949,1.2867437601089478,1.2867437601089478,,
0,,5999,0.8882611393928528,0.8882611393928528,,
0,,6049,1.1378352642059326,1.1378352642059326,,
0,,6099,1.1219642162322998,1.1219642162322998,,
0,,6149,0.8102875351905823,0.8102875351905823,,
0,,6199,1.342207908630371,1.342207908630371,,
0,,6249,1.0567258596420288,1.0567258596420288,,
0,,6299,0.7920370101928711,0.7920370101928711,,
0,,6349,1.040210247039795,1.040210247039795,,
0,,6399,0.9958589673042297,0.9958589673042297,,
0,,6449,1.119896411895752,1.119896411895752,,
0,,6499,0.8502025008201599,0.8502025008201599,,
0,,6549,1.0679075717926025,1.0679075717926025,,
0,,6599,1.1408593654632568,1.1408593654632568,,
0,,6649,1.1289490461349487,1.1289490461349487,,
0,,6699,1.1199721097946167,1.1199721097946167,,
0,,6749,0.956017792224884,0.956017792224884,,
0,,6799,1.3470230102539062,1.3470230102539062,,
0,,6849,1.0496840476989746,1.0496840476989746,,
0,,6899,1.1313730478286743,1.1313730478286743,,
0,,6949,0.8816673159599304,0.8816673159599304,,
0,,6999,1.0290354490280151,1.0290354490280151,,
0,,7049,1.3090029954910278,1.3090029954910278,,
0,,7099,1.0432783365249634,1.0432783365249634,,
0,,7149,1.3284480571746826,1.3284480571746826,,
0,,7199,1.1779131889343262,1.1779131889343262,,
0,,7249,1.0989371538162231,1.0989371538162231,,
0,,7299,1.1609424352645874,1.1609424352645874,,
0,,7349,1.2724192142486572,1.2724192142486572,,
0,,7399,0.8391854166984558,0.8391854166984558,,
0,,7449,1.144237995147705,1.144237995147705,,
0,,7499,0.9106677174568176,0.9106677174568176,,
0,,7549,0.940282940864563,0.940282940864563,,
0,,7599,0.9854094982147217,0.9854094982147217,,
0,,7649,0.8537707924842834,0.8537707924842834,,
0,,7699,1.2056947946548462,1.2056947946548462,,
0,,7749,1.0688153505325317,1.0688153505325317,,
0,,7799,1.3544445037841797,1.3544445037841797,,
0,,7849,1.3398605585098267,1.3398605585098267,,
0,,7899,1.1797176599502563,1.1797176599502563,,
0,,7949,0.7065521478652954,0.7065521478652954,,
0,,7999,1.3750163316726685,1.3750163316726685,,
0,,8049,0.778758704662323,0.778758704662323,,
0,,8099,0.8224663734436035,0.8224663734436035,,
0,,8149,1.588679552078247,1.588679552078247,,
0,,8199,0.9807575941085815,0.9807575941085815,,
0,,8249,1.0519262552261353,1.0519262552261353,,
0,,8299,1.1361316442489624,1.1361316442489624,,
0,,8349,0.9804273247718811,0.9804273247718811,,
0,,8399,1.0549298524856567,1.0549298524856567,,
0,,8449,0.7189082503318787,0.7189082503318787,,
0,,8499,1.2612560987472534,1.2612560987472534,,
0,,8549,1.4531817436218262,1.4531817436218262,,
0,,8599,0.8239772319793701,0.8239772319793701,,
0,,8649,1.0514612197875977,1.0514612197875977,,
0,,8699,1.0449635982513428,1.0449635982513428,,
0,,8749,0.8172391057014465,0.8172391057014465,,
0,,8799,1.3875808715820312,1.3875808715820312,,
0,,8849,0.7247155904769897,0.7247155904769897,,
0,,8899,1.1521302461624146,1.1521302461624146,,
0,,8949,1.5988248586654663,1.5988248586654663,,
0,,8999,0.9924424290657043,0.9924424290657043,,
0,,9049,1.1490544080734253,1.1490544080734253,,
0,,9099,1.040836215019226,1.040836215019226,,
0,,9149,1.5215624570846558,1.5215624570846558,,
0,,9199,1.1462544202804565,1.1462544202804565,,
0,,9249,1.213228702545166,1.213228702545166,,
0,,9299,0.8925588130950928,0.8925588130950928,,
0,,9349,1.256929636001587,1.256929636001587,,
0,,9399,1.3372936248779297,1.3372936248779297,,
0,,9449,1.2326226234436035,1.2326226234436035,,
0,,9499,1.1855417490005493,1.1855417490005493,,
0,,9549,1.0226174592971802,1.0226174592971802,,
0,,9599,0.9499853253364563,0.9499853253364563,,
0,,9649,0.8131909370422363,0.8131909370422363,,
0,,9699,1.351769208908081,1.351769208908081,,
0,,9749,1.0403687953948975,1.0403687953948975,,
0,,9799,1.346226692199707,1.346226692199707,,
0,,9849,0.980986475944519,0.980986475944519,,
0,,9899,1.2180116176605225,1.2180116176605225,,
0,,9949,1.4688398838043213,1.4688398838043213,,
0,,9999,0.9386606216430664,0.9386606216430664,,
0,,10049,1.1141048669815063,1.1141048669815063,,
0,,10099,0.9607652425765991,0.9607652425765991,,
0,,10149,1.2993710041046143,1.2993710041046143,,
0,,10199,1.4413630962371826,1.4413630962371826,,
0,,10249,1.3911347389221191,1.3911347389221191,,
0,,10299,1.1887773275375366,1.1887773275375366,,
0,,10349,1.3966727256774902,1.3966727256774902,,
0,,10399,1.147697925567627,1.147697925567627,,
0,,10449,1.1074519157409668,1.1074519157409668,,
0,,10499,1.0404514074325562,1.0404514074325562,,
0,,10549,1.1071077585220337,1.1071077585220337,,
0,,10599,1.2743419408798218,1.2743419408798218,,
0,,10649,0.8209669589996338,0.8209669589996338,,
0,,10699,0.9087240695953369,0.9087240695953369,,
0,,10749,1.0310149192810059,1.0310149192810059,,
0,,10799,1.4571642875671387,1.4571642875671387,,
0,,10849,1.1717535257339478,1.1717535257339478,,
0,,10899,0.9854708909988403,0.9854708909988403,,
0,,10949,1.4458962678909302,1.4458962678909302,,
0,,10999,1.345995545387268,1.345995545387268,,
0,,11049,0.8369168043136597,0.8369168043136597,,
0,,11099,1.5014533996582031,1.5014533996582031,,
0,,11149,1.2444697618484497,1.2444697618484497,,
0,,11199,1.2555607557296753,1.2555607557296753,,
0,,11249,0.985022783279419,0.985022783279419,,
0,,11299,1.1151890754699707,1.1151890754699707,,
0,,11349,1.5313878059387207,1.5313878059387207,,
0,,11399,1.2057363986968994,1.2057363986968994,,
0,,11449,1.1922231912612915,1.1922231912612915,,
0,,11499,0.8636400103569031,0.8636400103569031,,
0,,11549,1.4098141193389893,1.4098141193389893,,
0,,11599,0.7051127552986145,0.7051127552986145,,
0,,11649,1.0433478355407715,1.0433478355407715,,
0,,11699,1.02445650100708,1.02445650100708,,
0,,11749,0.9665241837501526,0.9665241837501526,,
0,,11799,1.2929829359054565,1.2929829359054565,,
0,,11849,0.97929847240448,0.97929847240448,,
0,,11899,1.129975438117981,1.129975438117981,,
0,,11949,1.418221354484558,1.418221354484558,,
0,,11999,0.9596412181854248,0.9596412181854248,,
0,,12049,1.4307703971862793,1.4307703971862793,,
0,,12099,1.0348947048187256,1.0348947048187256,,
0,,12149,1.0817915201187134,1.0817915201187134,,
0,,12199,1.181428074836731,1.181428074836731,,
0,,12249,0.9435144066810608,0.9435144066810608,,
0,,12299,1.1450496912002563,1.1450496912002563,,
0,,12349,0.7276936173439026,0.7276936173439026,,
0,,12399,1.11383855342865,1.11383855342865,,
0,,12449,0.9766145348548889,0.9766145348548889,,
0,,12499,0.9543892741203308,0.9543892741203308,,
0,,12549,1.1701768636703491,1.1701768636703491,,
0,,12599,1.1646509170532227,1.1646509170532227,,
0,,12649,1.0433954000473022,1.0433954000473022,,
0,,12699,1.075268268585205,1.075268268585205,,
0,,12749,0.7638217210769653,0.7638217210769653,,
0,,12799,0.8636428713798523,0.8636428713798523,,
0,,12849,0.8451559543609619,0.8451559543609619,,
0,,12899,1.0287662744522095,1.0287662744522095,,
0,,12949,1.0184415578842163,1.0184415578842163,,
0,,12999,1.4607466459274292,1.4607466459274292,,
0,,13049,1.0985244512557983,1.0985244512557983,,
0,,13099,0.7676346898078918,0.7676346898078918,,
0,,13149,1.020139217376709,1.020139217376709,,
0,,13199,0.964771032333374,0.964771032333374,,
0,,13249,0.9907844066619873,0.9907844066619873,,
0,,13299,0.9238064289093018,0.9238064289093018,,
0,,13349,1.2974961996078491,1.2974961996078491,,
0,,13399,0.835745096206665,0.835745096206665,,
0,,13449,0.9510515928268433,0.9510515928268433,,
0,,13499,1.0309991836547852,1.0309991836547852,,
0,,13549,1.13814377784729,1.13814377784729,,
0,,13599,1.0224190950393677,1.0224190950393677,,
0,,13649,1.5205894708633423,1.5205894708633423,,
0,,13699,0.8847916126251221,0.8847916126251221,,
0,,13749,0.8370599150657654,0.8370599150657654,,
0,,13799,1.0299791097640991,1.0299791097640991,,
0,,13849,1.0720763206481934,1.0720763206481934,,
0,,13899,0.8877521753311157,0.8877521753311157,,
0,,13949,1.1369993686676025,1.1369993686676025,,
0,,13999,1.4435372352600098,1.4435372352600098,,
0,,14049,0.9745215177536011,0.9745215177536011,,
0,,14099,1.2003494501113892,1.2003494501113892,,
0,,14149,0.8915746212005615,0.8915746212005615,,
0,,14199,1.052707314491272,1.052707314491272,,
0,,14249,0.8080717325210571,0.8080717325210571,,
0,,14299,1.1425504684448242,1.1425504684448242,,
0,,14349,0.9729225635528564,0.9729225635528564,,
0,,14399,0.9845305681228638,0.9845305681228638,,
0,,14449,0.8497286438941956,0.8497286438941956,,
0,,14499,1.0792171955108643,1.0792171955108643,,
0,,14549,1.0445339679718018,1.0445339679718018,,
0,,14599,1.6449412107467651,1.6449412107467651,,
0,,14649,1.110669493675232,1.110669493675232,,
0,,14699,1.2896851301193237,1.2896851301193237,,
0,,14749,1.1676558256149292,1.1676558256149292,,
0,,14799,0.8279832601547241,0.8279832601547241,,
0,,14849,1.092579960823059,1.092579960823059,,
0,,14899,1.0642943382263184,1.0642943382263184,,
0,,14949,1.2436567544937134,1.2436567544937134,,
0,,14999,1.2597157955169678,1.2597157955169678,,
0,,15049,1.2961249351501465,1.2961249351501465,,
0,,15099,1.0356874465942383,1.0356874465942383,,
0,,15149,0.992723286151886,0.992723286151886,,
0,,15199,1.1778346300125122,1.1778346300125122,,
0,,15249,0.7636657953262329,0.7636657953262329,,
0,,15299,1.4977134466171265,1.4977134466171265,,
0,,15349,1.3997246026992798,1.3997246026992798,,
0,,15399,1.4863084554672241,1.4863084554672241,,
0,,15449,1.2744804620742798,1.2744804620742798,,
0,,15499,1.2271175384521484,1.2271175384521484,,
0,,15549,1.105534553527832,1.105534553527832,,
0,,15599,1.229790449142456,1.229790449142456,,
0,,15649,1.097979187965393,1.097979187965393,,
0,,15699,1.0291385650634766,1.0291385650634766,,
0,,15749,1.313759446144104,1.313759446144104,,
0,,15799,1.1928356885910034,1.1928356885910034,,
0,,15849,0.8946049809455872,0.8946049809455872,,
0,,15899,1.109466314315796,1.109466314315796,,
0,,15949,1.1870990991592407,1.1870990991592407,,
0,,15999,1.5406136512756348,1.5406136512756348,,
0,,16049,0.994024932384491,0.994024932384491,,
0,,16099,1.2651656866073608,1.2651656866073608,,
0,,16149,0.9175333380699158,0.9175333380699158,,
0,,16199,0.9953133463859558,0.9953133463859558,,
0,,16249,1.6473445892333984,1.6473445892333984,,
0,,16299,1.0524410009384155,1.0524410009384155,,
0,,16349,1.7540608644485474,1.7540608644485474,,
0,,16399,1.182286262512207,1.182286262512207,,
0,,16449,1.28853440284729,1.28853440284729,,
0,,16499,1.101757526397705,1.101757526397705,,
0,,16549,0.969489336013794,0.969489336013794,,
0,,16599,0.9537855982780457,0.9537855982780457,,
0,,16649,1.2379529476165771,1.2379529476165771,,
0,,16699,1.051133155822754,1.051133155822754,,
0,,16749,1.0439873933792114,1.0439873933792114,,
0,,16799,1.1858162879943848,1.1858162879943848,,
0,,16849,1.2267473936080933,1.2267473936080933,,
0,,16899,1.7766644954681396,1.7766644954681396,,
0,,16949,1.0043338537216187,1.0043338537216187,,
0,,16999,1.0280061960220337,1.0280061960220337,,
0,,17049,0.808275580406189,0.808275580406189,,
0,,17099,0.9604204297065735,0.9604204297065735,,
0,,17149,1.2089884281158447,1.2089884281158447,,
0,,17199,0.8380594253540039,0.8380594253540039,,
0,,17249,1.176500678062439,1.176500678062439,,
0,,17299,1.0302166938781738,1.0302166938781738,,
0,,17349,1.2441495656967163,1.2441495656967163,,
0,,17399,1.3774380683898926,1.3774380683898926,,
0,,17449,0.9916538000106812,0.9916538000106812,,
0,,17499,1.1239142417907715,1.1239142417907715,,
0,,17549,0.9301648736000061,0.9301648736000061,,
0,,17599,1.4629809856414795,1.4629809856414795,,
0,,17649,1.1730639934539795,1.1730639934539795,,
0,,17699,0.921239972114563,0.921239972114563,,
0,,17749,1.145554780960083,1.145554780960083,,
0,,17799,1.298354983329773,1.298354983329773,,
0,,17849,1.2079193592071533,1.2079193592071533,,
0,,17899,0.9325491189956665,0.9325491189956665,,
0,,17949,1.0534733533859253,1.0534733533859253,,
0,,17999,1.1017545461654663,1.1017545461654663,,
0,,18049,0.8276293277740479,0.8276293277740479,,
0,,18099,0.9998842477798462,0.9998842477798462,,
0,,18149,1.0219054222106934,1.0219054222106934,,
0,,18199,0.9144634008407593,0.9144634008407593,,
0,,18249,1.435049295425415,1.435049295425415,,
0,,18299,0.9444364905357361,0.9444364905357361,,
0,,18349,1.1878730058670044,1.1878730058670044,,
0,,18399,0.809472918510437,0.809472918510437,,
0,,18449,0.835563063621521,0.835563063621521,,
0,,18499,0.8450272679328918,0.8450272679328918,,
0,,18549,1.0469547510147095,1.0469547510147095,,
0,,18599,1.001846432685852,1.001846432685852,,
0,,18649,0.7029063701629639,0.7029063701629639,,
0,,18699,1.4596956968307495,1.4596956968307495,,
0,,18749,0.8690301775932312,0.8690301775932312,,
0,,18799,1.180163860321045,1.180163860321045,,
0,,18849,0.7760955095291138,0.7760955095291138,,
0,,18899,0.8767439723014832,0.8767439723014832,,
0,,18949,0.9447173476219177,0.9447173476219177,,
0,,18999,1.1389154195785522,1.1389154195785522,,
0,,19049,0.9086628556251526,0.9086628556251526,,
0,,19099,1.10664963722229,1.10664963722229,,
0,,19149,1.1803337335586548,1.1803337335586548,,
0,,19199,1.08629310131073,1.08629310131073,,
0,,19249,1.096481442451477,1.096481442451477,,
0,,19299,1.3012163639068604,1.3012163639068604,,
0,,19349,1.2920557260513306,1.2920557260513306,,
0,,19399,1.4125651121139526,1.4125651121139526,,
0,,19449,1.0462995767593384,1.0462995767593384,,
0,,19499,1.162302851676941,1.162302851676941,,
0,,19549,1.1401220560073853,1.1401220560073853,,
0,,19599,1.1097602844238281,1.1097602844238281,,
0,,19649,1.1313763856887817,1.1313763856887817,,
0,,19699,1.2648322582244873,1.2648322582244873,,
0,,19749,0.9992186427116394,0.9992186427116394,,
0,,19799,1.264453649520874,1.264453649520874,,
0,,19849,1.4409430027008057,1.4409430027008057,,
0,,19899,1.1773946285247803,1.1773946285247803,,
0,,19949,1.0771530866622925,1.0771530866622925,,
0,,19999,1.4034665822982788,1.4034665822982788,,
0,,20049,1.550161600112915,1.550161600112915,,
0,,20099,1.0062618255615234,1.0062618255615234,,
0,,20149,0.9226928353309631,0.9226928353309631,,
0,,20199,1.0880390405654907,1.0880390405654907,,
0,,20249,1.2942030429840088,1.2942030429840088,,
0,,20299,0.8163672685623169,0.8163672685623169,,
0,,20349,1.2281157970428467,1.2281157970428467,,
0,,20399,1.2463065385818481,1.2463065385818481,,
0,,20449,0.9136950373649597,0.9136950373649597,,
0,,20499,0.9485768675804138,0.9485768675804138,,
0,,20549,0.8949412703514099,0.8949412703514099,,
0,,20599,1.2435529232025146,1.2435529232025146,,
0,,20649,0.8718896508216858,0.8718896508216858,,
0,,20699,0.6100025773048401,0.6100025773048401,,
0,,20749,1.0065703392028809,1.0065703392028809,,
0,,20799,1.070548176765442,1.070548176765442,,
0,,20849,1.3053958415985107,1.3053958415985107,,
0,,20899,1.0849087238311768,1.0849087238311768,,
0,,20949,1.3644953966140747,1.3644953966140747,,
0,,20999,1.0841375589370728,1.0841375589370728,,
0,,21049,1.4253093004226685,1.4253093004226685,,
0,,21099,1.2836865186691284,1.2836865186691284,,
0,,21149,1.044355034828186,1.044355034828186,,
0,,21199,1.0206010341644287,1.0206010341644287,,
0,,21249,1.1973907947540283,1.1973907947540283,,
0,,21299,1.5254383087158203,1.5254383087158203,,
0,,21349,1.5578886270523071,1.5578886270523071,,
0,,21399,1.204279899597168,1.204279899597168,,
0,,21449,0.8774709701538086,0.8774709701538086,,
0,,21499,0.7751215696334839,0.7751215696334839,,
0,,21549,0.7803115248680115,0.7803115248680115,,
0,,21599,0.9078511595726013,0.9078511595726013,,
0,,21649,0.7906346917152405,0.7906346917152405,,
0,,21699,1.0442315340042114,1.0442315340042114,,
0,,21749,1.0507935285568237,1.0507935285568237,,
0,,21799,0.9093270301818848,0.9093270301818848,,
0,,21849,1.278950810432434,1.278950810432434,,
0,,21899,1.1458591222763062,1.1458591222763062,,
0,,21949,1.292224407196045,1.292224407196045,,
0,,21999,1.3589907884597778,1.3589907884597778,,
0,,22049,0.908981442451477,0.908981442451477,,
0,,22099,0.9778865575790405,0.9778865575790405,,
0,,22149,1.2165206670761108,1.2165206670761108,,
0,,22199,1.5513628721237183,1.5513628721237183,,
0,,22249,1.046006679534912,1.046006679534912,,
0,,22299,1.1437050104141235,1.1437050104141235,,
0,,22349,0.9251183867454529,0.9251183867454529,,
0,,22399,1.2260465621948242,1.2260465621948242,,
0,,22449,0.846551775932312,0.846551775932312,,
0,,22499,1.2214035987854004,1.2214035987854004,,
0,,22549,0.9474494457244873,0.9474494457244873,,
0,,22599,1.1674302816390991,1.1674302816390991,,
0,,22649,1.1204150915145874,1.1204150915145874,,
0,,22699,0.9365156888961792,0.9365156888961792,,
0,,22749,1.101937174797058,1.101937174797058,,
0,,22799,1.0278360843658447,1.0278360843658447,,
0,,22849,1.4527289867401123,1.4527289867401123,,
0,,22899,1.2656644582748413,1.2656644582748413,,
0,,22949,1.184251070022583,1.184251070022583,,
0,,22999,1.2802655696868896,1.2802655696868896,,
0,,23049,1.2707470655441284,1.2707470655441284,,
0,,23099,1.2154994010925293,1.2154994010925293,,
0,,23149,1.0015588998794556,1.0015588998794556,,
0,,23199,1.043437123298645,1.043437123298645,,
0,,23249,0.9570237994194031,0.9570237994194031,,
0,,23299,1.0948697328567505,1.0948697328567505,,
0,,23349,0.9638660550117493,0.9638660550117493,,
0,,23399,0.6431916356086731,0.6431916356086731,,
0,,23449,1.5246332883834839,1.5246332883834839,,
0,,23499,1.4460365772247314,1.4460365772247314,,
0,,23549,1.276031255722046,1.276031255722046,,
0,,23599,1.13284432888031,1.13284432888031,,
0,,23649,1.05232572555542,1.05232572555542,,
0,,23699,1.0447176694869995,1.0447176694869995,,
0,,23749,1.2103773355484009,1.2103773355484009,,
0,,23799,1.038952350616455,1.038952350616455,,
0,,23849,1.3972303867340088,1.3972303867340088,,
0,,23899,0.8715983033180237,0.8715983033180237,,
0,,23949,1.1810849905014038,1.1810849905014038,,
0,,23999,1.2130299806594849,1.2130299806594849,,
0,,24049,1.0596559047698975,1.0596559047698975,,
0,,24099,1.237565517425537,1.237565517425537,,
0,,24149,1.00276780128479,1.00276780128479,,
0,,24199,1.377361536026001,1.377361536026001,,
0,,24249,0.8546604514122009,0.8546604514122009,,
0,,24299,1.0179508924484253,1.0179508924484253,,
0,,24349,0.959909975528717,0.959909975528717,,
0,,24399,0.7641001343727112,0.7641001343727112,,
0,,24449,0.9154635071754456,0.9154635071754456,,
0,,24499,0.8914473056793213,0.8914473056793213,,
0,,24549,1.0124138593673706,1.0124138593673706,,
0,,24599,1.1811844110488892,1.1811844110488892,,
0,,24649,0.988530695438385,0.988530695438385,,
0,,24699,0.9076052308082581,0.9076052308082581,,
0,,24749,1.4506535530090332,1.4506535530090332,,
0,,24799,1.2053478956222534,1.2053478956222534,,
0,,24849,1.125662922859192,1.125662922859192,,
0,,24899,1.1356407403945923,1.1356407403945923,,
0,,24949,1.2677044868469238,1.2677044868469238,,
0,,24999,0.7889712452888489,0.7889712452888489,,
0,,25049,1.1411625146865845,1.1411625146865845,,
0,,25099,0.9907836318016052,0.9907836318016052,,
0,,25149,0.8924435377120972,0.8924435377120972,,
0,,25199,1.4590487480163574,1.4590487480163574,,
0,,25249,0.8486236333847046,0.8486236333847046,,
0,,25299,1.328068494796753,1.328068494796753,,
0,,25349,1.0938657522201538,1.0938657522201538,,
0,,25399,1.324375867843628,1.324375867843628,,
0,,25449,1.0985116958618164,1.0985116958618164,,
0,,25499,1.1339571475982666,1.1339571475982666,,
0,,25549,1.5214256048202515,1.5214256048202515,,
0,,25599,0.8100872039794922,0.8100872039794922,,
0,,25649,1.2011421918869019,1.2011421918869019,,
0,,25699,1.1798099279403687,1.1798099279403687,,
0,,25749,1.6450368165969849,1.6450368165969849,,
0,,25799,0.9169132709503174,0.9169132709503174,,
0,,25849,1.245410442352295,1.245410442352295,,
0,,25899,1.4253839254379272,1.4253839254379272,,
0,,25949,1.2117072343826294,1.2117072343826294,,
0,,25999,0.9400922060012817,0.9400922060012817,,
0,,26049,1.0923596620559692,1.0923596620559692,,
0,,26099,1.4045209884643555,1.4045209884643555,,
0,,26149,0.9335602521896362,0.9335602521896362,,
0,,26199,0.6558166742324829,0.6558166742324829,,
0,,26249,0.9694838523864746,0.9694838523864746,,
0,,26299,0.8327208757400513,0.8327208757400513,,
0,,26349,0.9014765024185181,0.9014765024185181,,
0,,26399,0.8222979307174683,0.8222979307174683,,
0,,26449,1.2074347734451294,1.2074347734451294,,
0,,26499,1.1407246589660645,1.1407246589660645,,
0,,26549,1.0388891696929932,1.0388891696929932,,
0,,26599,1.3659114837646484,1.3659114837646484,,
0,,26649,1.076683521270752,1.076683521270752,,
0,,26699,0.7719398736953735,0.7719398736953735,,
0,,26749,1.3699439764022827,1.3699439764022827,,
0,,26799,0.9632068872451782,0.9632068872451782,,
0,,26849,0.9132042527198792,0.9132042527198792,,
0,,26899,0.855858564376831,0.855858564376831,,
0,,26949,1.1253430843353271,1.1253430843353271,,
0,,26999,1.3074133396148682,1.3074133396148682,,
0,,27049,1.0722333192825317,1.0722333192825317,,
0,,27099,0.6864799857139587,0.6864799857139587,,
0,,27149,0.8985090255737305,0.8985090255737305,,
0,,27199,1.0163111686706543,1.0163111686706543,,
