epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,1799,0.659244954586029,0.659244954586029,,
6,,1826,,,0.7643073797225952,0.7643073797225952
,0.000233596350262616,1827,,,,
7,,1849,0.6842871308326721,0.6842871308326721,,
7,,1899,0.6522974371910095,0.6522974371910095,,
7,,1949,0.6293157935142517,0.6293157935142517,,
7,,1999,0.6732929944992065,0.6732929944992065,,
7,,2049,0.6831359267234802,0.6831359267234802,,
7,,2087,,,0.7502022981643677,0.7502022981643677
,0.000233596350262616,2088,,,,
8,,2099,0.650854766368866,0.650854766368866,,
8,,2149,0.7067976593971252,0.7067976593971252,,
8,,2199,0.6445701718330383,0.6445701718330383,,
8,,2249,0.7490136027336121,0.7490136027336121,,
8,,2299,0.683131217956543,0.683131217956543,,
8,,2348,,,0.7303100824356079,0.7303100824356079
,0.000233596350262616,2349,,,,
9,,2349,0.7149333953857422,0.7149333953857422,,
9,,2399,0.7210152745246887,0.7210152745246887,,
9,,2449,0.6583407521247864,0.6583407521247864,,
9,,2499,0.6910212635993958,0.6910212635993958,,
9,,2549,0.6978643536567688,0.6978643536567688,,
9,,2599,0.6156453490257263,0.6156453490257263,,
9,,2609,,,0.7076981663703918,0.7076981663703918
,0.000233596350262616,2610,,,,
10,,2649,0.713635265827179,0.713635265827179,,
10,,2699,0.7092535495758057,0.7092535495758057,,
10,,2749,0.6194023489952087,0.6194023489952087,,
10,,2799,0.6219011545181274,0.6219011545181274,,
10,,2849,0.5959268808364868,0.5959268808364868,,
10,,2870,,,0.7685822248458862,0.7685822248458862
,0.000233596350262616,2871,,,,
11,,2899,0.6503730416297913,0.6503730416297913,,
11,,2949,0.6812292337417603,0.6812292337417603,,
11,,2999,0.7020776271820068,0.7020776271820068,,
11,,3049,0.6785264611244202,0.6785264611244202,,
11,,3099,0.5537866950035095,0.5537866950035095,,
11,,3131,,,0.7109656929969788,0.7109656929969788
,0.000233596350262616,3132,,,,
12,,3149,0.6989374160766602,0.6989374160766602,,
12,,3199,0.5749998688697815,0.5749998688697815,,
12,,3249,0.6599752306938171,0.6599752306938171,,
12,,3299,0.6769634485244751,0.6769634485244751,,
12,,3349,0.6495970487594604,0.6495970487594604,,
12,,3392,,,0.7404715418815613,0.7404715418815613
,0.000233596350262616,3393,,,,
13,,3399,0.6755719184875488,0.6755719184875488,,
13,,3449,0.6224241256713867,0.6224241256713867,,
13,,3499,0.6472452282905579,0.6472452282905579,,
13,,3549,0.5983694195747375,0.5983694195747375,,
13,,3599,0.7196369171142578,0.7196369171142578,,
13,,3649,0.512956976890564,0.512956976890564,,
13,,3653,,,0.6863585710525513,0.6863585710525513
,0.000233596350262616,3654,,,,
14,,3699,0.6257085204124451,0.6257085204124451,,
14,,3749,0.6743934750556946,0.6743934750556946,,
14,,3799,0.701433002948761,0.701433002948761,,
14,,3849,0.6301537752151489,0.6301537752151489,,
14,,3899,0.5992801785469055,0.5992801785469055,,
14,,3914,,,0.7135864496231079,0.7135864496231079
,0.000233596350262616,3915,,,,
15,,3949,0.7016041874885559,0.7016041874885559,,
15,,3999,0.662904679775238,0.662904679775238,,
15,,4049,0.6408897638320923,0.6408897638320923,,
15,,4099,0.6364647150039673,0.6364647150039673,,
15,,4149,0.5592991709709167,0.5592991709709167,,
15,,4175,,,0.69549959897995,0.69549959897995
,0.000233596350262616,4176,,,,
16,,4199,0.6879622340202332,0.6879622340202332,,
16,,4249,0.6257381439208984,0.6257381439208984,,
16,,4299,0.6675354838371277,0.6675354838371277,,
16,,4349,0.550940215587616,0.550940215587616,,
16,,4399,0.5924854278564453,0.5924854278564453,,
16,,4436,,,0.7235923409461975,0.7235923409461975
,0.000233596350262616,4437,,,,
17,,4449,0.5392076373100281,0.5392076373100281,,
17,,4499,0.5957185626029968,0.5957185626029968,,
17,,4549,0.5337395071983337,0.5337395071983337,,
17,,4599,0.4899257719516754,0.4899257719516754,,
17,,4649,0.554080605506897,0.554080605506897,,
17,,4697,,,0.6846782565116882,0.6846782565116882
,0.000233596350262616,4698,,,,
18,,4699,0.6113347411155701,0.6113347411155701,,
18,,4749,0.6698914766311646,0.6698914766311646,,
18,,4799,0.6026006937026978,0.6026006937026978,,
18,,4849,0.6481693387031555,0.6481693387031555,,
18,,4899,0.5512284636497498,0.5512284636497498,,
18,,4949,0.5680327415466309,0.5680327415466309,,
18,,4958,,,0.6763927936553955,0.6763927936553955
,0.000233596350262616,4959,,,,
19,,4999,0.5942658185958862,0.5942658185958862,,
19,,5049,0.5339890122413635,0.5339890122413635,,
19,,5099,0.5924474596977234,0.5924474596977234,,
19,,5149,0.5579745173454285,0.5579745173454285,,
19,,5199,0.567430853843689,0.567430853843689,,
19,,5219,,,0.7079210877418518,0.7079210877418518
,0.000233596350262616,5220,,,,
20,,5249,0.659641444683075,0.659641444683075,,
20,,5299,0.5778018236160278,0.5778018236160278,,
20,,5349,0.5986422896385193,0.5986422896385193,,
20,,5399,0.5573184490203857,0.5573184490203857,,
20,,5449,0.5616992115974426,0.5616992115974426,,
20,,5480,,,0.6777296662330627,0.6777296662330627
,0.000233596350262616,5481,,,,
21,,5499,0.6232577562332153,0.6232577562332153,,
21,,5549,0.5576436519622803,0.5576436519622803,,
21,,5599,0.6512963771820068,0.6512963771820068,,
21,,5649,0.5744001865386963,0.5744001865386963,,
21,,5699,0.5896020531654358,0.5896020531654358,,
21,,5741,,,0.6844380497932434,0.6844380497932434
,0.000233596350262616,5742,,,,
22,,5749,0.5298258662223816,0.5298258662223816,,
22,,5799,0.59637051820755,0.59637051820755,,
22,,5849,0.5223044753074646,0.5223044753074646,,
22,,5899,0.5713350176811218,0.5713350176811218,,
22,,5949,0.7601012587547302,0.7601012587547302,,
22,,5999,0.6069008708000183,0.6069008708000183,,
22,,6002,,,0.7126471996307373,0.7126471996307373
,0.000233596350262616,6003,,,,
23,,6049,0.5330430269241333,0.5330430269241333,,
23,,6099,0.48006296157836914,0.48006296157836914,,
23,,6149,0.570070207118988,0.570070207118988,,
23,,6199,0.5667727589607239,0.5667727589607239,,
23,,6249,0.5290641784667969,0.5290641784667969,,
23,,6263,,,0.675080418586731,0.675080418586731
,0.000233596350262616,6264,,,,
24,,6299,0.6721566915512085,0.6721566915512085,,
24,,6349,0.5721189379692078,0.5721189379692078,,
24,,6399,0.4942324161529541,0.4942324161529541,,
24,,6449,0.5642805099487305,0.5642805099487305,,
24,,6499,0.6289693713188171,0.6289693713188171,,
24,,6524,,,0.667561948299408,0.667561948299408
,0.000233596350262616,6525,,,,
25,,6549,0.536954402923584,0.536954402923584,,
25,,6599,0.5542824864387512,0.5542824864387512,,
25,,6649,0.5064851641654968,0.5064851641654968,,
25,,6699,0.5989832878112793,0.5989832878112793,,
25,,6749,0.5191640257835388,0.5191640257835388,,
25,,6785,,,0.6761788725852966,0.6761788725852966
,0.000233596350262616,6786,,,,
26,,6799,0.6029472947120667,0.6029472947120667,,
26,,6849,0.5907903909683228,0.5907903909683228,,
26,,6899,0.5083950757980347,0.5083950757980347,,
26,,6949,0.5525745153427124,0.5525745153427124,,
26,,6999,0.5026946067810059,0.5026946067810059,,
26,,7046,,,0.6796369552612305,0.6796369552612305
,0.000233596350262616,7047,,,,
27,,7049,0.559971809387207,0.559971809387207,,
27,,7099,0.5766701102256775,0.5766701102256775,,
27,,7149,0.603254497051239,0.603254497051239,,
27,,7199,0.5382416844367981,0.5382416844367981,,
27,,7249,0.5206847190856934,0.5206847190856934,,
27,,7299,0.5817422866821289,0.5817422866821289,,
27,,7307,,,0.7260614633560181,0.7260614633560181
,0.000233596350262616,7308,,,,
28,,7349,0.6385710835456848,0.6385710835456848,,
28,,7399,0.5387657880783081,0.5387657880783081,,
28,,7449,0.47924405336380005,0.47924405336380005,,
28,,7499,0.5273253917694092,0.5273253917694092,,
28,,7549,0.6057676076889038,0.6057676076889038,,
28,,7568,,,0.6703404188156128,0.6703404188156128
,0.000233596350262616,7569,,,,
29,,7599,0.4976658821105957,0.4976658821105957,,
29,,7649,0.5282691121101379,0.5282691121101379,,
29,,7699,0.5827192068099976,0.5827192068099976,,
29,,7749,0.5236892700195312,0.5236892700195312,,
29,,7799,0.48491746187210083,0.48491746187210083,,
29,,7829,,,0.7025560140609741,0.7025560140609741
