epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,6349,0.4272995889186859,0.4272995889186859,,
4,,6399,0.653833270072937,0.653833270072937,,
4,,6449,0.41215968132019043,0.41215968132019043,,
4,,6499,0.5776103734970093,0.5776103734970093,,
4,,6519,,,0.5700005888938904,0.5700005888938904
,0.00015304852121831474,6520,,,,
5,,6549,0.569442629814148,0.569442629814148,,
5,,6599,0.5567085146903992,0.5567085146903992,,
5,,6649,0.5013650059700012,0.5013650059700012,,
5,,6699,0.6151559948921204,0.6151559948921204,,
5,,6749,0.5054725408554077,0.5054725408554077,,
5,,6799,0.5349911451339722,0.5349911451339722,,
5,,6849,0.4291202425956726,0.4291202425956726,,
5,,6899,0.5505795478820801,0.5505795478820801,,
5,,6949,0.4456202983856201,0.4456202983856201,,
5,,6999,0.3884417712688446,0.3884417712688446,,
5,,7049,0.4511626362800598,0.4511626362800598,,
5,,7099,0.5566235184669495,0.5566235184669495,,
5,,7149,0.30650657415390015,0.30650657415390015,,
5,,7199,0.48020580410957336,0.48020580410957336,,
5,,7249,0.522803544998169,0.522803544998169,,
5,,7299,0.4417678713798523,0.4417678713798523,,
5,,7349,0.48244938254356384,0.48244938254356384,,
5,,7399,0.6088129878044128,0.6088129878044128,,
5,,7449,0.43653708696365356,0.43653708696365356,,
5,,7499,0.3734796643257141,0.3734796643257141,,
5,,7549,0.424417644739151,0.424417644739151,,
5,,7599,0.6310867071151733,0.6310867071151733,,
5,,7649,0.43902063369750977,0.43902063369750977,,
5,,7699,0.44664615392684937,0.44664615392684937,,
5,,7749,0.5656113624572754,0.5656113624572754,,
5,,7799,0.6783219575881958,0.6783219575881958,,
5,,7823,,,0.5865487456321716,0.5865487456321716
,0.00015304852121831474,7824,,,,
6,,7849,0.5348840951919556,0.5348840951919556,,
6,,7899,0.45405861735343933,0.45405861735343933,,
6,,7949,0.36747732758522034,0.36747732758522034,,
6,,7999,0.6404611468315125,0.6404611468315125,,
6,,8049,0.5057597160339355,0.5057597160339355,,
6,,8099,0.37642380595207214,0.37642380595207214,,
6,,8149,0.38217347860336304,0.38217347860336304,,
6,,8199,0.465360552072525,0.465360552072525,,
6,,8249,0.37606847286224365,0.37606847286224365,,
6,,8299,0.39255818724632263,0.39255818724632263,,
6,,8349,0.3606009781360626,0.3606009781360626,,
6,,8399,0.39949309825897217,0.39949309825897217,,
6,,8449,0.512145459651947,0.512145459651947,,
6,,8499,0.5523779988288879,0.5523779988288879,,
6,,8549,0.45521995425224304,0.45521995425224304,,
6,,8599,0.43993663787841797,0.43993663787841797,,
6,,8649,0.7196232080459595,0.7196232080459595,,
6,,8699,0.4517284333705902,0.4517284333705902,,
6,,8749,0.45886191725730896,0.45886191725730896,,
6,,8799,0.5261658430099487,0.5261658430099487,,
6,,8849,0.3216325044631958,0.3216325044631958,,
6,,8899,0.4210743308067322,0.4210743308067322,,
6,,8949,0.382503867149353,0.382503867149353,,
6,,8999,0.4623626172542572,0.4623626172542572,,
6,,9049,0.5697004199028015,0.5697004199028015,,
6,,9099,0.3872988522052765,0.3872988522052765,,
6,,9127,,,0.5864155292510986,0.5864155292510986
,0.00015304852121831474,9128,,,,
7,,9149,0.38731303811073303,0.38731303811073303,,
7,,9199,0.37333109974861145,0.37333109974861145,,
7,,9249,0.35110554099082947,0.35110554099082947,,
7,,9299,0.44516444206237793,0.44516444206237793,,
7,,9349,0.462965190410614,0.462965190410614,,
7,,9399,0.5177561640739441,0.5177561640739441,,
7,,9449,0.31292107701301575,0.31292107701301575,,
7,,9499,0.4428586959838867,0.4428586959838867,,
7,,9549,0.2932678759098053,0.2932678759098053,,
7,,9599,0.45702534914016724,0.45702534914016724,,
7,,9649,0.4602663815021515,0.4602663815021515,,
7,,9699,0.5509120225906372,0.5509120225906372,,
7,,9749,0.750126838684082,0.750126838684082,,
7,,9799,0.37254735827445984,0.37254735827445984,,
7,,9849,0.3964657187461853,0.3964657187461853,,
7,,9899,0.42852503061294556,0.42852503061294556,,
7,,9949,0.41722309589385986,0.41722309589385986,,
7,,9999,0.5129076838493347,0.5129076838493347,,
7,,10049,0.49634894728660583,0.49634894728660583,,
7,,10099,0.3093537986278534,0.3093537986278534,,
7,,10149,0.38562875986099243,0.38562875986099243,,
7,,10199,0.36276158690452576,0.36276158690452576,,
7,,10249,0.4077535569667816,0.4077535569667816,,
7,,10299,0.3697044551372528,0.3697044551372528,,
7,,10349,0.29315534234046936,0.29315534234046936,,
7,,10399,0.5390856862068176,0.5390856862068176,,
7,,10431,,,0.6069673299789429,0.6069673299789429
