epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2149,0.863376259803772,0.863376259803772,,
1,,2199,0.6728878617286682,0.6728878617286682,,
1,,2249,1.146414041519165,1.146414041519165,,
1,,2299,0.9519619941711426,0.9519619941711426,,
1,,2349,0.5148664712905884,0.5148664712905884,,
1,,2399,0.7542209625244141,0.7542209625244141,,
1,,2449,0.8650097250938416,0.8650097250938416,,
1,,2499,0.5361523032188416,0.5361523032188416,,
1,,2549,0.34723541140556335,0.34723541140556335,,
1,,2599,0.8915640115737915,0.8915640115737915,,
1,,2649,0.8929371237754822,0.8929371237754822,,
1,,2699,0.5379568934440613,0.5379568934440613,,
1,,2749,0.47501346468925476,0.47501346468925476,,
1,,2799,0.9585757255554199,0.9585757255554199,,
1,,2849,0.569060742855072,0.569060742855072,,
1,,2899,0.6344601511955261,0.6344601511955261,,
1,,2949,0.7314968705177307,0.7314968705177307,,
1,,2999,0.28779634833335876,0.28779634833335876,,
1,,3049,1.149489402770996,1.149489402770996,,
1,,3099,0.6663166880607605,0.6663166880607605,,
1,,3149,0.8708310127258301,0.8708310127258301,,
1,,3199,0.5856419801712036,0.5856419801712036,,
1,,3249,0.5037364959716797,0.5037364959716797,,
1,,3299,0.6851786971092224,0.6851786971092224,,
1,,3349,0.6915385723114014,0.6915385723114014,,
1,,3399,0.962860107421875,0.962860107421875,,
1,,3449,0.5230997204780579,0.5230997204780579,,
1,,3499,0.4385404586791992,0.4385404586791992,,
1,,3549,0.4197755455970764,0.4197755455970764,,
1,,3599,0.7568869590759277,0.7568869590759277,,
1,,3649,0.6427986025810242,0.6427986025810242,,
1,,3699,0.5342044830322266,0.5342044830322266,,
1,,3749,0.692468523979187,0.692468523979187,,
1,,3799,0.3906913101673126,0.3906913101673126,,
1,,3849,0.6497885584831238,0.6497885584831238,,
1,,3899,0.9050886034965515,0.9050886034965515,,
1,,3949,0.5066990256309509,0.5066990256309509,,
1,,3999,0.7480937242507935,0.7480937242507935,,
1,,4049,0.5481774806976318,0.5481774806976318,,
1,,4099,0.5979748964309692,0.5979748964309692,,
1,,4149,0.832697331905365,0.832697331905365,,
1,,4199,0.4644245207309723,0.4644245207309723,,
1,,4221,,,0.6397551894187927,0.6397551894187927
,0.003,4222,,,,
2,,4249,0.7480658888816833,0.7480658888816833,,
2,,4299,1.1386152505874634,1.1386152505874634,,
2,,4349,0.6004894375801086,0.6004894375801086,,
2,,4399,0.40165072679519653,0.40165072679519653,,
2,,4449,0.5768792033195496,0.5768792033195496,,
2,,4499,0.7532635927200317,0.7532635927200317,,
2,,4549,0.42702990770339966,0.42702990770339966,,
2,,4599,0.6275531053543091,0.6275531053543091,,
2,,4649,0.5749653577804565,0.5749653577804565,,
2,,4699,0.6987400054931641,0.6987400054931641,,
2,,4749,0.6225666403770447,0.6225666403770447,,
2,,4799,0.7751493453979492,0.7751493453979492,,
2,,4849,0.6834783554077148,0.6834783554077148,,
2,,4899,0.9218368530273438,0.9218368530273438,,
2,,4949,0.7351152300834656,0.7351152300834656,,
2,,4999,0.6860968470573425,0.6860968470573425,,
2,,5049,0.5109964609146118,0.5109964609146118,,
2,,5099,0.6306477189064026,0.6306477189064026,,
2,,5149,0.5683126449584961,0.5683126449584961,,
2,,5199,0.4965129792690277,0.4965129792690277,,
2,,5249,0.6383764743804932,0.6383764743804932,,
2,,5299,0.8534826636314392,0.8534826636314392,,
2,,5349,0.8299307823181152,0.8299307823181152,,
2,,5399,0.47151118516921997,0.47151118516921997,,
2,,5449,0.6499850153923035,0.6499850153923035,,
2,,5499,0.5451616048812866,0.5451616048812866,,
2,,5549,0.6382767558097839,0.6382767558097839,,
2,,5599,0.6194812059402466,0.6194812059402466,,
2,,5649,0.6561467051506042,0.6561467051506042,,
2,,5699,0.9258939623832703,0.9258939623832703,,
2,,5749,0.40364351868629456,0.40364351868629456,,
2,,5799,0.5664846301078796,0.5664846301078796,,
2,,5849,0.4989800453186035,0.4989800453186035,,
2,,5899,0.44304800033569336,0.44304800033569336,,
2,,5949,0.873914361000061,0.873914361000061,,
2,,5999,0.43093034625053406,0.43093034625053406,,
2,,6049,0.4412427842617035,0.4412427842617035,,
2,,6099,0.5527774691581726,0.5527774691581726,,
2,,6149,0.8467197418212891,0.8467197418212891,,
2,,6199,0.8083862662315369,0.8083862662315369,,
2,,6249,0.6297209858894348,0.6297209858894348,,
2,,6299,0.5849760174751282,0.5849760174751282,,
2,,6332,,,0.6404969692230225,0.6404969692230225
,0.003,6333,,,,
3,,6349,0.7515078783035278,0.7515078783035278,,
3,,6399,0.4714124798774719,0.4714124798774719,,
3,,6449,0.40288057923316956,0.40288057923316956,,
3,,6499,0.6940551400184631,0.6940551400184631,,
3,,6549,0.6021312475204468,0.6021312475204468,,
3,,6599,0.36038675904273987,0.36038675904273987,,
3,,6649,0.6424063444137573,0.6424063444137573,,
3,,6699,0.5132425427436829,0.5132425427436829,,
3,,6749,0.4594888389110565,0.4594888389110565,,
3,,6799,0.6161240935325623,0.6161240935325623,,
3,,6849,1.006576418876648,1.006576418876648,,
3,,6899,0.8064786195755005,0.8064786195755005,,
3,,6949,0.6924993991851807,0.6924993991851807,,
3,,6999,0.4914737641811371,0.4914737641811371,,
3,,7049,0.5472102165222168,0.5472102165222168,,
3,,7099,0.6828925013542175,0.6828925013542175,,
3,,7149,0.961902916431427,0.961902916431427,,
3,,7199,0.43986064195632935,0.43986064195632935,,
3,,7249,0.37006625533103943,0.37006625533103943,,
3,,7299,0.5138255953788757,0.5138255953788757,,
3,,7349,0.6308932900428772,0.6308932900428772,,
3,,7399,0.5219253301620483,0.5219253301620483,,
3,,7449,0.5994879007339478,0.5994879007339478,,
3,,7499,0.8377092480659485,0.8377092480659485,,
3,,7549,0.5828291177749634,0.5828291177749634,,
3,,7599,0.5068880915641785,0.5068880915641785,,
3,,7649,0.5769302845001221,0.5769302845001221,,
3,,7699,0.5025259256362915,0.5025259256362915,,
3,,7749,0.8550512194633484,0.8550512194633484,,
3,,7799,0.8499419093132019,0.8499419093132019,,
3,,7849,0.6142362952232361,0.6142362952232361,,
3,,7899,0.9490872621536255,0.9490872621536255,,
3,,7949,0.8923904299736023,0.8923904299736023,,
3,,7999,0.5786507725715637,0.5786507725715637,,
3,,8049,0.34804368019104004,0.34804368019104004,,
3,,8099,0.632879376411438,0.632879376411438,,
3,,8149,0.698002815246582,0.698002815246582,,
3,,8199,0.6000301241874695,0.6000301241874695,,
3,,8249,0.7074618339538574,0.7074618339538574,,
3,,8299,0.4419437348842621,0.4419437348842621,,
3,,8349,0.5863103270530701,0.5863103270530701,,
3,,8399,0.5498606562614441,0.5498606562614441,,
3,,8443,,,0.6753488779067993,0.6753488779067993
,0.003,8444,,,,
4,,8449,0.668857753276825,0.668857753276825,,
4,,8499,1.2409210205078125,1.2409210205078125,,
4,,8549,0.607826828956604,0.607826828956604,,
4,,8599,0.6475035548210144,0.6475035548210144,,
4,,8649,0.4558320641517639,0.4558320641517639,,
4,,8699,0.5116170048713684,0.5116170048713684,,
4,,8749,0.5460039973258972,0.5460039973258972,,
4,,8799,0.583960235118866,0.583960235118866,,
4,,8849,0.4011065661907196,0.4011065661907196,,
4,,8899,0.9795663952827454,0.9795663952827454,,
4,,8949,0.3233071267604828,0.3233071267604828,,
4,,8999,0.6579256057739258,0.6579256057739258,,
4,,9049,0.47766610980033875,0.47766610980033875,,
4,,9099,0.6288172602653503,0.6288172602653503,,
4,,9149,0.5533992648124695,0.5533992648124695,,
4,,9199,0.5914532542228699,0.5914532542228699,,
4,,9249,0.5336652994155884,0.5336652994155884,,
4,,9299,0.5455644130706787,0.5455644130706787,,
4,,9349,0.48875632882118225,0.48875632882118225,,
4,,9399,0.6605666875839233,0.6605666875839233,,
4,,9449,0.5596165657043457,0.5596165657043457,,
4,,9499,0.5519695281982422,0.5519695281982422,,
4,,9549,0.6955692172050476,0.6955692172050476,,
4,,9599,0.6172582507133484,0.6172582507133484,,
4,,9649,0.5640918612480164,0.5640918612480164,,
4,,9699,0.3841061294078827,0.3841061294078827,,
4,,9749,0.5059912204742432,0.5059912204742432,,
4,,9799,0.6538026332855225,0.6538026332855225,,
4,,9849,0.7113679051399231,0.7113679051399231,,
4,,9899,0.5460761189460754,0.5460761189460754,,
4,,9949,0.5976063013076782,0.5976063013076782,,
4,,9999,0.4086446762084961,0.4086446762084961,,
4,,10049,0.6013895273208618,0.6013895273208618,,
4,,10099,0.45894184708595276,0.45894184708595276,,
4,,10149,0.43845969438552856,0.43845969438552856,,
4,,10199,0.33983394503593445,0.33983394503593445,,
4,,10249,0.6208310723304749,0.6208310723304749,,
4,,10299,0.49455997347831726,0.49455997347831726,,
4,,10349,0.8122417330741882,0.8122417330741882,,
4,,10399,0.4561346471309662,0.4561346471309662,,
4,,10449,0.3965913951396942,0.3965913951396942,,
4,,10499,0.3978947103023529,0.3978947103023529,,
4,,10549,0.504332959651947,0.504332959651947,,
4,,10554,,,0.6250503659248352,0.6250503659248352
,0.003,10555,,,,
5,,10599,0.5723497271537781,0.5723497271537781,,
5,,10649,0.37032854557037354,0.37032854557037354,,
5,,10699,0.6620637774467468,0.6620637774467468,,
5,,10749,0.8742761611938477,0.8742761611938477,,
5,,10799,0.7110430598258972,0.7110430598258972,,
5,,10849,0.7527901530265808,0.7527901530265808,,
5,,10899,0.6377601027488708,0.6377601027488708,,
5,,10949,0.4691629409790039,0.4691629409790039,,
5,,10999,0.35847488045692444,0.35847488045692444,,
5,,11049,0.39757391810417175,0.39757391810417175,,
5,,11099,0.7712598443031311,0.7712598443031311,,
5,,11149,0.6324106454849243,0.6324106454849243,,
5,,11199,0.6194291114807129,0.6194291114807129,,
5,,11249,0.42657527327537537,0.42657527327537537,,
5,,11299,0.3864924907684326,0.3864924907684326,,
5,,11349,0.27141544222831726,0.27141544222831726,,
5,,11399,0.5013825297355652,0.5013825297355652,,
5,,11449,0.43471652269363403,0.43471652269363403,,
5,,11499,0.5391945838928223,0.5391945838928223,,
5,,11549,0.655403196811676,0.655403196811676,,
5,,11599,0.3601231276988983,0.3601231276988983,,
5,,11649,0.21846309304237366,0.21846309304237366,,
5,,11699,0.40049734711647034,0.40049734711647034,,
5,,11749,0.5788955092430115,0.5788955092430115,,
5,,11799,0.29852983355522156,0.29852983355522156,,
5,,11849,0.7940412163734436,0.7940412163734436,,
5,,11899,0.41036468744277954,0.41036468744277954,,
5,,11949,0.6669602394104004,0.6669602394104004,,
5,,11999,0.5148855447769165,0.5148855447769165,,
5,,12049,0.47569045424461365,0.47569045424461365,,
5,,12099,0.5702517628669739,0.5702517628669739,,
5,,12149,0.5679855942726135,0.5679855942726135,,
5,,12199,0.549379289150238,0.549379289150238,,
5,,12249,0.38029223680496216,0.38029223680496216,,
5,,12299,0.5663636326789856,0.5663636326789856,,
5,,12349,0.8051198124885559,0.8051198124885559,,
5,,12399,0.7016249895095825,0.7016249895095825,,
5,,12449,0.5196599960327148,0.5196599960327148,,
5,,12499,1.2901091575622559,1.2901091575622559,,
5,,12549,0.6213629245758057,0.6213629245758057,,
5,,12599,0.6053706407546997,0.6053706407546997,,
5,,12649,0.37176796793937683,0.37176796793937683,,
5,,12665,,,0.6162371635437012,0.6162371635437012
,0.003,12666,,,,
6,,12699,0.4532850384712219,0.4532850384712219,,
6,,12749,0.5963451266288757,0.5963451266288757,,
6,,12799,0.8246709704399109,0.8246709704399109,,
6,,12849,0.7894899249076843,0.7894899249076843,,
6,,12899,0.5765650868415833,0.5765650868415833,,
6,,12949,0.5443969964981079,0.5443969964981079,,
6,,12999,0.5338013768196106,0.5338013768196106,,
6,,13049,0.7400935888290405,0.7400935888290405,,
6,,13099,0.8711148500442505,0.8711148500442505,,
6,,13149,0.46482715010643005,0.46482715010643005,,
6,,13199,0.7739564180374146,0.7739564180374146,,
6,,13249,0.4342134892940521,0.4342134892940521,,
6,,13299,0.854958713054657,0.854958713054657,,
6,,13349,0.6131896376609802,0.6131896376609802,,
6,,13399,0.5093132257461548,0.5093132257461548,,
6,,13449,1.031467318534851,1.031467318534851,,
6,,13499,0.4095946252346039,0.4095946252346039,,
6,,13549,0.37159955501556396,0.37159955501556396,,
6,,13599,0.3229636251926422,0.3229636251926422,,
6,,13649,0.7922912836074829,0.7922912836074829,,
6,,13699,0.48039084672927856,0.48039084672927856,,
6,,13749,0.5011635422706604,0.5011635422706604,,
6,,13799,0.46432018280029297,0.46432018280029297,,
6,,13849,0.8676902651786804,0.8676902651786804,,
6,,13899,0.3215576112270355,0.3215576112270355,,
6,,13949,0.7357091307640076,0.7357091307640076,,
6,,13999,0.6184530258178711,0.6184530258178711,,
6,,14049,1.1483079195022583,1.1483079195022583,,
6,,14099,0.9514839053153992,0.9514839053153992,,
6,,14149,0.3725830018520355,0.3725830018520355,,
6,,14199,0.5045841336250305,0.5045841336250305,,
6,,14249,0.46662789583206177,0.46662789583206177,,
6,,14299,0.515491783618927,0.515491783618927,,
6,,14349,0.6333453059196472,0.6333453059196472,,
6,,14399,0.741246223449707,0.741246223449707,,
6,,14449,0.5895462036132812,0.5895462036132812,,
6,,14499,0.6060983538627625,0.6060983538627625,,
6,,14549,0.4845968186855316,0.4845968186855316,,
6,,14599,0.42088648676872253,0.42088648676872253,,
6,,14649,0.4232925474643707,0.4232925474643707,,
6,,14699,0.7023720145225525,0.7023720145225525,,
6,,14749,0.47537490725517273,0.47537490725517273,,
6,,14776,,,0.67179936170578,0.67179936170578
,0.003,14777,,,,
7,,14799,0.5129740238189697,0.5129740238189697,,
7,,14849,0.5062393546104431,0.5062393546104431,,
7,,14899,0.521006166934967,0.521006166934967,,
7,,14949,0.4236648976802826,0.4236648976802826,,
7,,14999,0.6231455206871033,0.6231455206871033,,
7,,15049,0.5953440070152283,0.5953440070152283,,
7,,15099,0.6329227685928345,0.6329227685928345,,
7,,15149,0.5793781280517578,0.5793781280517578,,
7,,15199,0.47431156039237976,0.47431156039237976,,
7,,15249,0.8572651147842407,0.8572651147842407,,
7,,15299,0.6944996118545532,0.6944996118545532,,
7,,15349,0.48903122544288635,0.48903122544288635,,
7,,15399,1.1582921743392944,1.1582921743392944,,
7,,15449,0.4393160343170166,0.4393160343170166,,
7,,15499,0.6884605288505554,0.6884605288505554,,
7,,15549,0.5959622859954834,0.5959622859954834,,
7,,15599,0.5337538123130798,0.5337538123130798,,
7,,15649,0.40721750259399414,0.40721750259399414,,
7,,15699,0.6292864680290222,0.6292864680290222,,
7,,15749,0.7302634119987488,0.7302634119987488,,
7,,15799,0.3988025188446045,0.3988025188446045,,
7,,15849,0.6957847476005554,0.6957847476005554,,
7,,15899,0.5686632990837097,0.5686632990837097,,
7,,15949,0.423166960477829,0.423166960477829,,
7,,15999,0.8550884127616882,0.8550884127616882,,
7,,16049,0.48585015535354614,0.48585015535354614,,
7,,16099,0.47088679671287537,0.47088679671287537,,
7,,16149,0.5712555646896362,0.5712555646896362,,
7,,16199,0.6054798364639282,0.6054798364639282,,
7,,16249,0.48823243379592896,0.48823243379592896,,
7,,16299,0.7033146023750305,0.7033146023750305,,
7,,16349,0.43878069519996643,0.43878069519996643,,
7,,16399,0.4968073070049286,0.4968073070049286,,
7,,16449,1.0138438940048218,1.0138438940048218,,
7,,16499,0.36623749136924744,0.36623749136924744,,
7,,16549,0.7943040728569031,0.7943040728569031,,
7,,16599,0.566573441028595,0.566573441028595,,
7,,16649,0.859492301940918,0.859492301940918,,
7,,16699,0.4335950016975403,0.4335950016975403,,
7,,16749,0.5830878615379333,0.5830878615379333,,
7,,16799,0.4385174810886383,0.4385174810886383,,
7,,16849,0.49949875473976135,0.49949875473976135,,
7,,16887,,,0.6189301013946533,0.6189301013946533
,0.003,16888,,,,
8,,16899,0.4651482105255127,0.4651482105255127,,
8,,16949,0.652536153793335,0.652536153793335,,
8,,16999,0.5071067214012146,0.5071067214012146,,
8,,17049,0.5732065439224243,0.5732065439224243,,
8,,17099,0.4265027940273285,0.4265027940273285,,
8,,17149,0.6284531950950623,0.6284531950950623,,
8,,17199,0.5250983238220215,0.5250983238220215,,
8,,17249,0.4045078456401825,0.4045078456401825,,
8,,17299,0.7450990080833435,0.7450990080833435,,
8,,17349,0.5713297724723816,0.5713297724723816,,
8,,17399,0.5762434005737305,0.5762434005737305,,
8,,17449,0.7136788368225098,0.7136788368225098,,
8,,17499,0.9284504055976868,0.9284504055976868,,
8,,17549,0.5097834467887878,0.5097834467887878,,
8,,17599,0.48104625940322876,0.48104625940322876,,
8,,17649,0.8996559381484985,0.8996559381484985,,
8,,17699,0.609773576259613,0.609773576259613,,
8,,17749,0.6797022819519043,0.6797022819519043,,
8,,17799,0.6140089631080627,0.6140089631080627,,
8,,17849,0.579194962978363,0.579194962978363,,
8,,17899,0.7634444832801819,0.7634444832801819,,
8,,17949,0.5500218272209167,0.5500218272209167,,
8,,17999,0.44240865111351013,0.44240865111351013,,
8,,18049,0.44446298480033875,0.44446298480033875,,
8,,18099,0.8645539283752441,0.8645539283752441,,
8,,18149,0.5130118727684021,0.5130118727684021,,
8,,18199,0.4667886793613434,0.4667886793613434,,
8,,18249,0.7545986771583557,0.7545986771583557,,
8,,18299,0.7646046876907349,0.7646046876907349,,
8,,18349,0.5494722127914429,0.5494722127914429,,
8,,18399,0.700471818447113,0.700471818447113,,
8,,18449,0.32373687624931335,0.32373687624931335,,
8,,18499,0.4096267819404602,0.4096267819404602,,
8,,18549,0.4790163040161133,0.4790163040161133,,
8,,18599,0.48431092500686646,0.48431092500686646,,
8,,18649,0.5995886325836182,0.5995886325836182,,
8,,18699,0.5124738812446594,0.5124738812446594,,
8,,18749,0.5313708782196045,0.5313708782196045,,
8,,18799,0.7602989077568054,0.7602989077568054,,
8,,18849,0.4374046325683594,0.4374046325683594,,
8,,18899,0.5222486853599548,0.5222486853599548,,
8,,18949,0.571618914604187,0.571618914604187,,
8,,18998,,,0.6445838212966919,0.6445838212966919
