epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
15,,3949,0.7527884840965271,0.7527884840965271,,
15,,3999,0.8090545535087585,0.8090545535087585,,
15,,4049,0.8980266451835632,0.8980266451835632,,
15,,4099,0.8085119128227234,0.8085119128227234,,
15,,4149,0.7512814402580261,0.7512814402580261,,
15,,4199,0.8393021821975708,0.8393021821975708,,
15,,4207,,,0.8457655310630798,0.8457655310630798
,5.4041038546473305e-05,4208,,,,
16,,4249,0.7488736510276794,0.7488736510276794,,
16,,4299,0.6942882537841797,0.6942882537841797,,
16,,4349,0.9031745195388794,0.9031745195388794,,
16,,4399,0.7993791699409485,0.7993791699409485,,
16,,4449,1.0468710660934448,1.0468710660934448,,
16,,4470,,,0.8429843187332153,0.8429843187332153
,5.4041038546473305e-05,4471,,,,
17,,4499,0.8245630264282227,0.8245630264282227,,
17,,4549,0.89046710729599,0.89046710729599,,
17,,4599,0.7267078757286072,0.7267078757286072,,
17,,4649,0.8591004610061646,0.8591004610061646,,
17,,4699,0.6305322647094727,0.6305322647094727,,
17,,4733,,,0.864091157913208,0.864091157913208
,5.4041038546473305e-05,4734,,,,
18,,4749,0.7580394744873047,0.7580394744873047,,
18,,4799,0.7436747550964355,0.7436747550964355,,
18,,4849,0.7341184020042419,0.7341184020042419,,
18,,4899,0.7390521168708801,0.7390521168708801,,
18,,4949,0.7670550346374512,0.7670550346374512,,
18,,4996,,,0.8168205618858337,0.8168205618858337
,5.4041038546473305e-05,4997,,,,
19,,4999,0.655920684337616,0.655920684337616,,
19,,5049,0.7847386002540588,0.7847386002540588,,
19,,5099,0.8273345232009888,0.8273345232009888,,
19,,5149,0.8581692576408386,0.8581692576408386,,
19,,5199,0.8590021133422852,0.8590021133422852,,
19,,5249,0.7385452389717102,0.7385452389717102,,
19,,5259,,,0.8378738760948181,0.8378738760948181
,5.4041038546473305e-05,5260,,,,
20,,5299,0.8122968673706055,0.8122968673706055,,
20,,5349,0.7818863987922668,0.7818863987922668,,
20,,5399,0.7041332125663757,0.7041332125663757,,
20,,5449,0.7728609442710876,0.7728609442710876,,
20,,5499,0.7209131121635437,0.7209131121635437,,
20,,5522,,,0.8350985050201416,0.8350985050201416
,5.4041038546473305e-05,5523,,,,
21,,5549,0.8290202021598816,0.8290202021598816,,
21,,5599,0.7324929237365723,0.7324929237365723,,
21,,5649,0.7992455363273621,0.7992455363273621,,
21,,5699,0.9227775931358337,0.9227775931358337,,
21,,5749,0.6283665895462036,0.6283665895462036,,
21,,5785,,,0.799327552318573,0.799327552318573
,5.4041038546473305e-05,5786,,,,
22,,5799,0.7331386804580688,0.7331386804580688,,
22,,5849,0.8165958523750305,0.8165958523750305,,
22,,5899,0.7233626246452332,0.7233626246452332,,
22,,5949,0.8507075309753418,0.8507075309753418,,
22,,5999,0.5352530479431152,0.5352530479431152,,
22,,6048,,,0.8099768161773682,0.8099768161773682
,5.4041038546473305e-05,6049,,,,
23,,6049,0.8039509057998657,0.8039509057998657,,
23,,6099,0.7425667643547058,0.7425667643547058,,
23,,6149,0.8106091618537903,0.8106091618537903,,
23,,6199,0.6971492171287537,0.6971492171287537,,
23,,6249,0.6815587282180786,0.6815587282180786,,
23,,6299,0.7963683605194092,0.7963683605194092,,
23,,6311,,,0.8032585978507996,0.8032585978507996
,5.4041038546473305e-05,6312,,,,
24,,6349,0.76277095079422,0.76277095079422,,
24,,6399,0.77334064245224,0.77334064245224,,
24,,6449,0.6623779535293579,0.6623779535293579,,
24,,6499,0.6455780863761902,0.6455780863761902,,
24,,6549,0.807178795337677,0.807178795337677,,
24,,6574,,,0.7907241582870483,0.7907241582870483
,5.4041038546473305e-05,6575,,,,
25,,6599,0.7484282851219177,0.7484282851219177,,
25,,6649,0.7660806775093079,0.7660806775093079,,
25,,6699,0.8368206024169922,0.8368206024169922,,
25,,6749,0.747292160987854,0.747292160987854,,
25,,6799,0.7309644818305969,0.7309644818305969,,
25,,6837,,,0.7670547962188721,0.7670547962188721
,5.4041038546473305e-05,6838,,,,
26,,6849,0.7543751001358032,0.7543751001358032,,
26,,6899,0.7417762875556946,0.7417762875556946,,
26,,6949,0.6985049247741699,0.6985049247741699,,
26,,6999,0.8147221803665161,0.8147221803665161,,
26,,7049,0.8100067377090454,0.8100067377090454,,
26,,7099,0.6860221028327942,0.6860221028327942,,
26,,7100,,,0.7602958083152771,0.7602958083152771
,5.4041038546473305e-05,7101,,,,
27,,7149,0.7288392186164856,0.7288392186164856,,
27,,7199,0.7625322937965393,0.7625322937965393,,
27,,7249,0.7635418176651001,0.7635418176651001,,
27,,7299,0.6881294250488281,0.6881294250488281,,
27,,7349,0.7061978578567505,0.7061978578567505,,
27,,7363,,,0.7861401438713074,0.7861401438713074
,5.4041038546473305e-05,7364,,,,
28,,7399,0.6575011610984802,0.6575011610984802,,
28,,7449,0.6688465476036072,0.6688465476036072,,
28,,7499,0.7138533592224121,0.7138533592224121,,
28,,7549,0.7863284945487976,0.7863284945487976,,
28,,7599,0.7906877398490906,0.7906877398490906,,
28,,7626,,,0.7549259066581726,0.7549259066581726
,5.4041038546473305e-05,7627,,,,
29,,7649,0.7574446201324463,0.7574446201324463,,
29,,7699,0.719970703125,0.719970703125,,
29,,7749,0.7364491820335388,0.7364491820335388,,
29,,7799,0.7728403210639954,0.7728403210639954,,
29,,7849,0.8232558369636536,0.8232558369636536,,
29,,7889,,,0.751562237739563,0.751562237739563
,5.4041038546473305e-05,7890,,,,
30,,7899,0.7195641398429871,0.7195641398429871,,
30,,7949,0.6951634883880615,0.6951634883880615,,
30,,7999,0.6909260749816895,0.6909260749816895,,
30,,8049,0.7680853605270386,0.7680853605270386,,
30,,8099,0.6421067118644714,0.6421067118644714,,
30,,8149,0.6450636982917786,0.6450636982917786,,
30,,8152,,,0.7813224792480469,0.7813224792480469
,5.4041038546473305e-05,8153,,,,
31,,8199,0.7307584881782532,0.7307584881782532,,
31,,8249,0.6960819363594055,0.6960819363594055,,
31,,8299,0.6847528219223022,0.6847528219223022,,
31,,8349,0.7668246626853943,0.7668246626853943,,
31,,8399,0.6444920897483826,0.6444920897483826,,
31,,8415,,,0.7387194037437439,0.7387194037437439
,5.4041038546473305e-05,8416,,,,
32,,8449,0.7300400733947754,0.7300400733947754,,
32,,8499,0.7766907811164856,0.7766907811164856,,
32,,8549,0.7673908472061157,0.7673908472061157,,
32,,8599,0.7206477522850037,0.7206477522850037,,
32,,8649,0.6041566729545593,0.6041566729545593,,
32,,8678,,,0.7773085236549377,0.7773085236549377
,5.4041038546473305e-05,8679,,,,
33,,8699,0.7552960515022278,0.7552960515022278,,
33,,8749,0.6763297915458679,0.6763297915458679,,
33,,8799,0.7719250321388245,0.7719250321388245,,
33,,8849,0.6375626921653748,0.6375626921653748,,
33,,8899,0.6164821982383728,0.6164821982383728,,
33,,8941,,,0.7339356541633606,0.7339356541633606
,5.4041038546473305e-05,8942,,,,
34,,8949,0.6606708765029907,0.6606708765029907,,
34,,8999,0.7241222858428955,0.7241222858428955,,
34,,9049,0.7656322717666626,0.7656322717666626,,
34,,9099,0.7206211090087891,0.7206211090087891,,
34,,9149,0.6496761441230774,0.6496761441230774,,
34,,9199,0.6664084792137146,0.6664084792137146,,
34,,9204,,,0.7478803992271423,0.7478803992271423
,5.4041038546473305e-05,9205,,,,
35,,9249,0.8142076730728149,0.8142076730728149,,
35,,9299,0.8366943597793579,0.8366943597793579,,
35,,9349,0.8090080618858337,0.8090080618858337,,
35,,9399,0.6717908978462219,0.6717908978462219,,
35,,9449,0.5828688740730286,0.5828688740730286,,
35,,9467,,,0.7297153472900391,0.7297153472900391
,5.4041038546473305e-05,9468,,,,
36,,9499,0.6021042466163635,0.6021042466163635,,
36,,9549,0.6579937934875488,0.6579937934875488,,
36,,9599,0.8231584429740906,0.8231584429740906,,
36,,9649,0.733315646648407,0.733315646648407,,
36,,9699,0.6644638776779175,0.6644638776779175,,
36,,9730,,,0.7434751987457275,0.7434751987457275
,5.4041038546473305e-05,9731,,,,
37,,9749,0.7444800138473511,0.7444800138473511,,
37,,9799,0.6577886343002319,0.6577886343002319,,
37,,9849,0.6591041684150696,0.6591041684150696,,
37,,9899,0.7580148577690125,0.7580148577690125,,
37,,9949,0.6772137880325317,0.6772137880325317,,
37,,9993,,,0.7187771201133728,0.7187771201133728
,5.4041038546473305e-05,9994,,,,
38,,9999,0.6628333926200867,0.6628333926200867,,
38,,10049,0.7335916757583618,0.7335916757583618,,
38,,10099,0.7464745044708252,0.7464745044708252,,
38,,10149,0.689128577709198,0.689128577709198,,
38,,10199,0.6099077463150024,0.6099077463150024,,
38,,10249,0.7961674332618713,0.7961674332618713,,
38,,10256,,,0.7128682136535645,0.7128682136535645
,5.4041038546473305e-05,10257,,,,
39,,10299,0.7008716464042664,0.7008716464042664,,
39,,10349,0.758335530757904,0.758335530757904,,
39,,10399,0.7549448013305664,0.7549448013305664,,
39,,10449,0.6690290570259094,0.6690290570259094,,
39,,10499,0.5842161178588867,0.5842161178588867,,
39,,10519,,,0.7162927985191345,0.7162927985191345
,5.4041038546473305e-05,10520,,,,
40,,10549,0.8725735545158386,0.8725735545158386,,
40,,10599,0.7096186280250549,0.7096186280250549,,
40,,10649,0.6700267791748047,0.6700267791748047,,
40,,10699,0.6811060309410095,0.6811060309410095,,
40,,10749,0.6475304365158081,0.6475304365158081,,
40,,10782,,,0.7157998085021973,0.7157998085021973
,5.4041038546473305e-05,10783,,,,
41,,10799,0.7367885112762451,0.7367885112762451,,
41,,10849,0.6372871398925781,0.6372871398925781,,
41,,10899,0.6473051309585571,0.6473051309585571,,
41,,10949,0.6660100817680359,0.6660100817680359,,
41,,10999,0.7123274803161621,0.7123274803161621,,
41,,11045,,,0.7198979258537292,0.7198979258537292
,5.4041038546473305e-05,11046,,,,
42,,11049,0.7578547596931458,0.7578547596931458,,
42,,11099,0.7240905165672302,0.7240905165672302,,
42,,11149,0.6926912665367126,0.6926912665367126,,
42,,11199,0.7410070300102234,0.7410070300102234,,
42,,11249,0.7247896194458008,0.7247896194458008,,
42,,11299,0.742925763130188,0.742925763130188,,
42,,11308,,,0.713707447052002,0.713707447052002
,5.4041038546473305e-05,11309,,,,
43,,11349,0.7215358018875122,0.7215358018875122,,
43,,11399,0.6245530247688293,0.6245530247688293,,
43,,11449,0.7840272784233093,0.7840272784233093,,
43,,11499,0.6930107474327087,0.6930107474327087,,
43,,11549,0.6896106600761414,0.6896106600761414,,
43,,11571,,,0.7124201655387878,0.7124201655387878
,5.4041038546473305e-05,11572,,,,
44,,11599,0.7109003067016602,0.7109003067016602,,
44,,11649,0.7708491086959839,0.7708491086959839,,
44,,11699,0.6761059165000916,0.6761059165000916,,
44,,11749,0.6393614411354065,0.6393614411354065,,
44,,11799,0.7032887935638428,0.7032887935638428,,
44,,11834,,,0.7049099802970886,0.7049099802970886
,5.4041038546473305e-05,11835,,,,
45,,11849,0.6937572360038757,0.6937572360038757,,
45,,11899,0.7476517558097839,0.7476517558097839,,
45,,11949,0.7366446852684021,0.7366446852684021,,
45,,11999,0.6937313079833984,0.6937313079833984,,
45,,12049,0.7242297530174255,0.7242297530174255,,
45,,12097,,,0.7222954034805298,0.7222954034805298
,5.4041038546473305e-05,12098,,,,
46,,12099,0.6982319355010986,0.6982319355010986,,
46,,12149,0.584136426448822,0.584136426448822,,
46,,12199,0.6273857951164246,0.6273857951164246,,
46,,12249,0.6495854258537292,0.6495854258537292,,
46,,12299,0.6639114618301392,0.6639114618301392,,
46,,12349,0.7036945223808289,0.7036945223808289,,
46,,12360,,,0.7018349766731262,0.7018349766731262
,5.4041038546473305e-05,12361,,,,
47,,12399,0.6803843379020691,0.6803843379020691,,
47,,12449,0.6927238702774048,0.6927238702774048,,
47,,12499,0.5749754309654236,0.5749754309654236,,
47,,12549,0.5792600512504578,0.5792600512504578,,
47,,12599,0.7279543876647949,0.7279543876647949,,
47,,12623,,,0.7067090272903442,0.7067090272903442
,5.4041038546473305e-05,12624,,,,
48,,12649,0.7760895490646362,0.7760895490646362,,
48,,12699,0.6648182272911072,0.6648182272911072,,
48,,12749,0.6801881194114685,0.6801881194114685,,
48,,12799,0.6521138548851013,0.6521138548851013,,
48,,12849,0.5600124001502991,0.5600124001502991,,
48,,12886,,,0.7082543969154358,0.7082543969154358
,5.4041038546473305e-05,12887,,,,
49,,12899,0.5569454431533813,0.5569454431533813,,
49,,12949,0.6825001835823059,0.6825001835823059,,
49,,12999,0.7386557459831238,0.7386557459831238,,
49,,13049,0.6783066987991333,0.6783066987991333,,
49,,13099,0.6747192740440369,0.6747192740440369,,
49,,13149,0.6515810489654541,0.6515810489654541,,
49,,13149,,,0.6816535592079163,0.6816535592079163
