basin_id,horizon,MSE,MAE,NSE,RMSE
USA_12048000,2,1.3201375,0.46012077,0.6103555858135223,1.1489724
USA_12048000,3,1.7137829,0.5623128,0.49509215354919434,1.3091153
USA_12048000,4,1.9462849,0.61890626,0.42737919092178345,1.3950932
USA_12048000,5,2.1087673,0.65463054,0.3799378275871277,1.4521595
USA_12048000,6,2.1954472,0.67955,0.35402172803878784,1.4817041
USA_12048000,7,2.1702063,0.685868,0.34876149892807007,1.473162
USA_12048000,8,2.1838694,0.69714284,0.3412953019142151,1.477792
USA_12048000,9,2.2124293,0.7125529,0.3324391841888428,1.4874237
USA_12048000,10,2.238469,0.72413385,0.3248789310455322,1.4961513
USA_12054000,1,8.0374155,1.0608025,0.7579887956380844,2.8350337
USA_12054000,2,16.596354,1.6460044,0.5002459287643433,4.073862
USA_12054000,3,20.841854,1.9749972,0.3721189498901367,4.565288
USA_12054000,4,23.363214,2.152731,0.2962610125541687,4.833551
USA_12054000,5,25.318428,2.2622378,0.23743081092834473,5.031742
USA_12054000,6,26.257423,2.3494112,0.20918041467666626,5.1242
USA_12054000,7,26.949856,2.4280343,0.18831336498260498,5.191325
USA_12054000,8,27.54945,2.4866858,0.1702120304107666,5.248757
USA_12054000,9,28.155329,2.5291705,0.15192151069641113,5.3061595
USA_12054000,10,28.445648,2.548276,0.14319592714309692,5.333446
USA_12056500,1,22.387335,1.8704696,0.735425591468811,4.7315254
USA_12056500,2,47.167023,2.758531,0.48397207260131836,6.867825
USA_12056500,3,65.25771,3.353773,0.3517065644264221,8.078224
USA_12056500,4,75.45528,3.7149432,0.27583473920822144,8.6865
USA_12056500,5,82.22196,3.9107108,0.2213728427886963,9.067633
USA_12056500,6,85.45732,4.045393,0.1937485933303833,9.244313
USA_12056500,7,87.714096,4.158971,0.1737920045852661,9.365581
USA_12056500,8,89.803665,4.241998,0.15466707944869995,9.47648
USA_12056500,9,92.25707,4.3319836,0.1318424940109253,9.605055
USA_12056500,10,94.084335,4.3778048,0.11475318670272827,9.699708
USA_12073500,1,0.52594686,0.24244216,0.7797070294618607,0.72522193
USA_12073500,2,1.0770869,0.34657323,0.548928439617157,1.037828
USA_12073500,3,1.3840334,0.41610497,0.42025142908096313,1.1764495
USA_12073500,4,1.5833634,0.46099877,0.33587580919265747,1.2583177
USA_12073500,5,1.7414163,0.49016944,0.2694113254547119,1.3196274
USA_12073500,6,1.8155535,0.5082818,0.23838406801223755,1.3474247
USA_12073500,7,1.8569022,0.5208715,0.22118639945983887,1.362682
USA_12073500,8,1.8785858,0.5298431,0.21207451820373535,1.3706151
USA_12073500,9,1.9012018,0.53754276,0.20256882905960083,1.3788408
USA_12073500,10,1.9162214,0.53669053,0.19641852378845215,1.3842765
USA_12082500,1,2.6254191,0.76001465,0.794343039393425,1.6203145
USA_12082500,2,6.071448,1.1620606,0.5240667164325714,2.4640307
USA_12082500,3,8.10834,1.4432285,0.36418676376342773,2.8475149
USA_12082500,4,9.259818,1.607355,0.2731814384460449,3.042995
USA_12082500,5,9.988194,1.6938905,0.21586835384368896,3.1604104
USA_12082500,6,10.383948,1.7619238,0.18510043621063232,3.2224135
USA_12082500,7,10.58609,1.8056004,0.16940104961395264,3.2536273
USA_12082500,8,10.739395,1.8245876,0.1577269434928894,3.2771018
USA_12082500,9,10.834078,1.8581473,0.15144503116607666,3.291516
USA_12082500,10,10.851569,1.8873397,0.15093570947647095,3.294172
USA_12092000,1,2.7089791,0.7471559,0.7143116295337677,1.6458976
USA_12092000,2,4.938262,1.1279483,0.47854822874069214,2.22222
USA_12092000,3,6.1901007,1.3596488,0.34592247009277344,2.4879913
USA_12092000,4,6.869945,1.4960825,0.2732570767402649,2.621058
USA_12092000,5,7.2204375,1.5700928,0.2356623411178589,2.6870873
USA_12092000,6,7.4920216,1.6229897,0.206626296043396,2.7371557
USA_12092000,7,7.60806,1.6507128,0.19424021244049072,2.7582712
USA_12092000,8,7.74345,1.6567539,0.18034642934799194,2.7827055
USA_12092000,9,7.8937125,1.678714,0.16448193788528442,2.809575
USA_12092000,10,7.95117,1.7068325,0.15828049182891846,2.819782
USA_12095000,1,1.1218976,0.5099388,0.8692712932825089,1.0591967
USA_12095000,2,3.3739552,0.8477722,0.6070315837860107,1.8368329
USA_12095000,3,4.7511287,1.069516,0.44708776473999023,2.1797085
USA_12095000,4,5.4978623,1.2065421,0.360664963722229,2.344752
USA_12095000,5,5.9864454,1.2852868,0.3042457103729248,2.4467213
USA_12095000,6,6.298432,1.3293508,0.26836448907852173,2.5096676
USA_12095000,7,6.5157404,1.3601354,0.24351435899734497,2.552595
USA_12095000,8,6.6770415,1.3832438,0.2250833511352539,2.5839972
USA_12095000,9,6.6792426,1.3872197,0.21591085195541382,2.584423
USA_12095000,10,6.752017,1.3948689,0.20499032735824585,2.5984643
USA_12114500,1,7.2541285,1.17908,0.84237340092659,2.693349
USA_12114500,2,15.927199,1.6459875,0.6546216905117035,3.9908895
USA_12114500,3,21.693436,2.0864608,0.5313406586647034,4.6576214
USA_12114500,4,25.352615,2.3976862,0.4528842568397522,5.035138
USA_12114500,5,28.272644,2.604786,0.38997477293014526,5.3172026
USA_12114500,6,30.234951,2.7755034,0.34766143560409546,5.498632
USA_12114500,7,31.411144,2.8754988,0.32223618030548096,5.6045647
USA_12114500,8,32.189804,2.9448204,0.3052513003349304,5.673606
USA_12114500,9,32.597786,3.0174317,0.2962355613708496,5.709447
USA_12114500,10,32.914314,3.0886505,0.2892177700996399,5.7370996
USA_12115000,1,7.355244,1.1466238,0.8296810537576675,2.7120554
USA_12115000,2,17.57897,1.6272458,0.5934143364429474,4.192728
USA_12115000,3,23.082314,2.0633972,0.4677613377571106,4.8044057
USA_12115000,4,26.545233,2.3710291,0.38836807012557983,5.1522064
USA_12115000,5,29.31323,2.5653152,0.32463669776916504,5.4141693
USA_12115000,6,31.152184,2.7114477,0.28224557638168335,5.581414
USA_12115000,7,32.145042,2.7902694,0.2593105435371399,5.6696596
USA_12115000,8,32.72688,2.844691,0.24572843313217163,5.7207413
USA_12115000,9,32.882523,2.8977306,0.24195265769958496,5.7343283
USA_12115000,10,32.98765,2.9502294,0.2394135594367981,5.743488
USA_12115500,1,24.589743,1.833232,0.6738417744636536,4.9588046
USA_12115500,2,42.44544,2.579726,0.4385179281234741,6.5150166
USA_12115500,3,51.634663,3.0862126,0.31931746006011963,7.185726
USA_12115500,4,56.548374,3.399969,0.254974901676178,7.5198655
USA_12115500,5,60.972805,3.6029332,0.1966758370399475,7.8085084
USA_12115500,6,63.355778,3.7328281,0.16539496183395386,7.9596343
USA_12115500,7,64.02937,3.7950008,0.15655511617660522,8.001836
USA_12115500,8,64.11356,3.839841,0.15530282258987427,8.007094
USA_12115500,9,64.09017,3.8776927,0.15551155805587769,8.005633
USA_12115500,10,64.13353,3.9145658,0.15489882230758667,8.008341
USA_12117000,1,3.2840369,0.9258813,0.8109719455242157,1.8121911
USA_12117000,2,6.2009807,1.1396209,0.6431326270103455,2.490177
USA_12117000,3,7.931258,1.3137876,0.5436416566371918,2.816249
USA_12117000,4,8.946528,1.4447991,0.4852929711341858,2.9910748
USA_12117000,5,9.894181,1.5352404,0.43093258142471313,3.1455019
USA_12117000,6,10.528734,1.5977484,0.39462560415267944,3.244801
USA_12117000,7,10.883216,1.6497731,0.3744511008262634,3.298972
USA_12117000,8,11.067573,1.6978078,0.36393338441848755,3.326796
USA_12117000,9,11.185638,1.7276508,0.35711580514907837,3.3444939
USA_12117000,10,11.374437,1.7586848,0.34639960527420044,3.372601
USA_12141300,1,14.659029,1.5832766,0.7291571795940399,3.828711
USA_12141300,2,29.861696,2.513913,0.44833022356033325,5.464586
USA_12141300,3,37.057743,3.0094163,0.3173152804374695,6.0875072
USA_12141300,4,40.22512,3.2635193,0.25915032625198364,6.3423276
USA_12141300,5,42.767773,3.4073358,0.21193575859069824,6.539707
USA_12141300,6,44.40074,3.507953,0.1820186972618103,6.6633883
USA_12141300,7,45.191425,3.531464,0.1672622561454773,6.722457
USA_12141300,8,45.275707,3.5527353,0.16546183824539185,6.7287226
USA_12141300,9,45.715076,3.6325939,0.15913039445877075,6.7612925
USA_12141300,10,46.08314,3.6955457,0.15223580598831177,6.7884564
USA_12143600,1,9.687593,1.2579956,0.772049605846405,3.11249
USA_12143600,2,19.697151,1.9162903,0.5371608734130859,4.438147
USA_12143600,3,24.9567,2.341222,0.41689348220825195,4.995668
USA_12143600,4,27.93004,2.599773,0.34782636165618896,5.284888
USA_12143600,5,30.576397,2.77077,0.28598684072494507,5.529593
USA_12143600,6,32.118282,2.8884113,0.24992328882217407,5.6672993
USA_12143600,7,32.930237,2.954356,0.23084324598312378,5.7384872
USA_12143600,8,33.400932,2.980876,0.2196316123008728,5.779354
USA_12143600,9,33.67497,3.0335355,0.21304845809936523,5.803014
USA_12143600,10,33.95766,3.093044,0.20641463994979858,5.82732
USA_12144000,1,5.4061427,1.0043769,0.8150194138288498,2.3251114
USA_12144000,2,12.366376,1.54622,0.5771417021751404,3.5165858
USA_12144000,3,15.991277,1.8960004,0.4557902216911316,3.9989095
USA_12144000,4,18.055695,2.114831,0.3858814239501953,4.2491994
USA_12144000,5,19.960012,2.2688506,0.32106512784957886,4.467663
USA_12144000,6,21.09061,2.371823,0.28254109621047974,4.5924516
USA_12144000,7,21.616882,2.4185452,0.2645254135131836,4.649396
USA_12144000,8,21.920038,2.449958,0.2539859414100647,4.681884
USA_12144000,9,22.05806,2.4935517,0.24908244609832764,4.696601
USA_12144000,10,22.241356,2.5369055,0.24280226230621338,4.716074
USA_12145500,1,7.7929544,1.155162,0.7318256497383118,2.7915864
USA_12145500,2,13.519516,1.6481311,0.5351772308349609,3.6768894
USA_12145500,3,17.69536,1.9931128,0.3996991515159607,4.2065854
USA_12145500,4,20.439615,2.221624,0.3088334798812866,4.5210195
USA_12145500,5,22.595167,2.395474,0.23659241199493408,4.7534375
USA_12145500,6,23.698442,2.4819033,0.20061486959457397,4.8681045
USA_12145500,7,24.173042,2.556726,0.1858193278312683,4.916609
USA_12145500,8,24.534843,2.5851297,0.17413103580474854,4.953266
USA_12145500,9,24.873981,2.6214235,0.16285490989685059,4.9873824
USA_12145500,10,25.170527,2.6341505,0.15164846181869507,5.0170236
USA_12147500,1,28.699394,2.3456273,0.604126900434494,5.3571815
USA_12147500,2,45.08419,3.1672404,0.378839910030365,6.714476
USA_12147500,3,51.08298,3.4683666,0.2972761392593384,7.147236
USA_12147500,4,55.427902,3.6986563,0.23749631643295288,7.4449916
USA_12147500,5,59.08046,3.8623257,0.18711769580841064,7.6863813
USA_12147500,6,61.005783,3.9547825,0.16059035062789917,7.81062
USA_12147500,7,61.373234,3.9850452,0.15544551610946655,7.834107
USA_12147500,8,61.828667,4.0257564,0.1489396095275879,7.8631206
USA_12147500,9,62.450855,4.11443,0.14024889469146729,7.9025855
USA_12147500,10,63.06698,4.190164,0.13175499439239502,7.941472
USA_12147600,1,109.46303,4.2511816,0.4779415726661682,10.462458
USA_12147600,2,160.46635,5.7719493,0.23825591802597046,12.667532
USA_12147600,3,179.2156,6.3276176,0.1504727005958557,13.387143
USA_12147600,4,189.32062,6.6139903,0.10252362489700317,13.759383
USA_12147600,5,197.59737,6.731177,0.063274085521698,14.056933
USA_12147600,6,201.85307,6.824896,0.042973458766937256,14.2075
USA_12147600,7,203.50261,6.822214,0.034977734088897705,14.265434
USA_12147600,8,205.48314,6.846984,0.02551347017288208,14.334683
USA_12147600,9,207.5431,6.9766307,0.015811622142791748,14.406357
USA_12147600,10,209.0965,7.025747,0.00859755277633667,14.460169
USA_12167000,1,14.290744,1.605008,0.7050825953483582,3.78031
USA_12167000,2,25.270191,2.3448706,0.478723406791687,5.0269465
USA_12167000,3,30.719963,2.6991448,0.36758023500442505,5.542559
USA_12167000,4,34.26117,2.9189415,0.29489433765411377,5.853304
USA_12167000,5,37.198307,3.0609877,0.23444432020187378,6.0990415
USA_12167000,6,39.305637,3.1672342,0.19108331203460693,6.2694206
USA_12167000,7,40.184986,3.2114587,0.1730596423149109,6.339163
USA_12167000,8,40.841457,3.244413,0.15946269035339355,6.3907323
USA_12167000,9,41.435036,3.2944477,0.14719587564468384,6.437005
USA_12167000,10,41.886566,3.3363156,0.1379777193069458,6.471983
USA_12175500,1,2.7385325,0.8362983,0.8905000537633896,1.6548512
USA_12175500,2,5.4552197,1.2633704,0.7817474901676178,2.3356411
USA_12175500,3,7.569643,1.5901079,0.696958601474762,2.7512984
USA_12175500,4,8.88944,1.7765529,0.6439310610294342,2.9815164
USA_12175500,5,9.84361,1.9145615,0.6055317521095276,3.1374528
USA_12175500,6,10.509763,2.0103056,0.5786624848842621,3.2418764
USA_12175500,7,10.925674,2.062602,0.5618158280849457,3.3054008
USA_12175500,8,11.236974,2.0975459,0.5491780936717987,3.3521595
USA_12175500,9,11.622739,2.1498575,0.5335786044597626,3.4092138
USA_12175500,10,12.070378,2.2115698,0.5154880583286285,3.474245
USA_12178100,1,6.984099,1.1633881,0.8081680834293365,2.6427445
USA_12178100,2,13.999323,1.6946425,0.6154736578464508,3.741567
USA_12178100,3,17.896246,2.0655334,0.5084921717643738,4.2303953
USA_12178100,4,20.279934,2.2998495,0.4429953098297119,4.503325
USA_12178100,5,22.023493,2.4742055,0.39506471157073975,4.6929193
USA_12178100,6,23.248335,2.5824277,0.3613615036010742,4.821653
USA_12178100,7,24.134275,2.6414325,0.3370034098625183,4.912665
USA_12178100,8,24.7688,2.6819713,0.31959080696105957,4.976826
USA_12178100,9,25.341522,2.7567973,0.30390822887420654,5.034036
USA_12178100,10,26.033312,2.8145394,0.2849758267402649,5.102285
USA_12186000,1,8.167512,1.3413976,0.8046442866325378,2.8578858
USA_12186000,2,15.352498,1.8242368,0.6327801942825317,3.9182265
USA_12186000,3,19.989328,2.258497,0.5221441984176636,4.4709425
USA_12186000,4,23.333202,2.5605779,0.4421316385269165,4.8304453
USA_12186000,5,25.751534,2.7690763,0.38416236639022827,5.074597
USA_12186000,6,27.680496,2.9115245,0.33783942461013794,5.2612257
USA_12186000,7,28.943203,2.998027,0.3073920011520386,5.3798885
USA_12186000,8,29.886246,3.0639355,0.2845889925956726,5.466831
USA_12186000,9,30.699358,3.1451519,0.2649306058883667,5.5407
USA_12186000,10,31.69893,3.2152267,0.24093705415725708,5.6301804
USA_12189500,1,2.1140118,0.8127156,0.8764530420303345,1.4539641
USA_12189500,2,4.498048,1.1650201,0.7379025220870972,2.12086
USA_12189500,3,6.4403925,1.478582,0.6301026046276093,2.537793
USA_12189500,4,7.808805,1.6822371,0.5563240051269531,2.7944238
USA_12189500,5,9.971076,1.8422385,0.46954840421676636,3.157701
USA_12189500,6,11.003843,1.9494997,0.4214683175086975,3.3172042
USA_12189500,7,11.551762,2.0083609,0.39301979541778564,3.3987882
USA_12189500,8,11.9739685,2.05387,0.3705520033836365,3.4603422
USA_12189500,9,12.2834,2.1035633,0.35383403301239014,3.5047681
USA_12189500,10,12.653302,2.1414254,0.33436650037765503,3.557148
USA_12358500,1,0.30341372,0.2695304,0.9788846410810947,0.55083
USA_12358500,2,0.60695577,0.34747425,0.9577614888548851,0.77907366
USA_12358500,3,1.0804305,0.4541115,0.9248133897781372,1.0394375
USA_12358500,4,1.5525732,0.55009675,0.89195916056633,1.2460229
USA_12358500,5,1.8852235,0.6239473,0.8688125759363174,1.3730344
USA_12358500,6,2.1250432,0.6572259,0.8521255403757095,1.4577528
USA_12358500,7,2.2924058,0.6816608,0.8404803276062012,1.5140693
USA_12358500,8,2.4345963,0.6936381,0.830585315823555,1.5603193
USA_12358500,9,2.5763943,0.72719216,0.8207181245088577,1.605115
USA_12358500,10,2.714993,0.7506928,0.8110735565423965,1.6477236
USA_12374250,1,0.081754275,0.086423695,0.923970453441143,0.28592706
USA_12374250,2,0.13430025,0.12127878,0.8750784620642662,0.36646998
USA_12374250,3,0.2079788,0.15603483,0.806528314948082,0.45604694
USA_12374250,4,0.28005984,0.18640774,0.7394700348377228,0.5292068
USA_12374250,5,0.33792984,0.20844261,0.6856130361557007,0.58131737
USA_12374250,6,0.37471795,0.22484122,0.6513713002204895,0.6121421
USA_12374250,7,0.40305537,0.23821336,0.6249708235263824,0.6348664
USA_12374250,8,0.42731985,0.25092432,0.6023240983486176,0.6536971
USA_12374250,9,0.44313878,0.26216653,0.5875584185123444,0.66568667
USA_12374250,10,0.4637407,0.27275854,0.568333089351654,0.6809851
USA_12375900,1,0.7085895,0.28825873,0.9385625757277012,0.84177756
USA_12375900,2,1.3413674,0.3911489,0.8836847767233849,1.1581742
USA_12375900,3,1.8916998,0.48206207,0.8359623998403549,1.3753908
USA_12375900,4,2.2408164,0.54613537,0.8056939393281937,1.4969356
USA_12375900,5,2.463452,0.60812175,0.7863993644714355,1.5695388
USA_12375900,6,2.6421537,0.66022074,0.7709138691425323,1.6254703
USA_12375900,7,2.8294206,0.70357907,0.7546869814395905,1.6820881
USA_12375900,8,3.110744,0.74183166,0.7302999496459961,1.7637302
USA_12375900,9,3.4474251,0.78251135,0.7011186480522156,1.8567243
USA_12375900,10,3.681414,0.82015663,0.6808447539806366,1.918701
USA_12377150,1,2.2039092,0.53076965,0.9329807460308075,1.4845569
USA_12377150,2,4.434029,0.7366315,0.8651343435049057,2.1057134
USA_12377150,3,6.9181366,0.9587573,0.7895468175411224,2.6302352
USA_12377150,4,8.670926,1.1248264,0.7362021505832672,2.9446437
USA_12377150,5,9.788171,1.2462157,0.7022118866443634,3.1286054
USA_12377150,6,10.245497,1.3118771,0.6882940232753754,3.2008588
USA_12377150,7,10.562314,1.3399824,0.6786417961120605,3.2499714
USA_12377150,8,11.263543,1.3877199,0.6572792530059814,3.3561203
USA_12377150,9,11.901669,1.4359075,0.6378370821475983,3.4498794
USA_12377150,10,12.552041,1.4935092,0.6180180907249451,3.542886
USA_12381400,1,0.06412068,0.11163713,0.9775216486304998,0.25322062
USA_12381400,2,0.10771202,0.13739796,0.962232444435358,0.3281951
USA_12381400,3,0.17392443,0.16825977,0.9390081167221069,0.4170425
USA_12381400,4,0.24376887,0.19906884,0.9145055860280991,0.49372956
USA_12381400,5,0.30389547,0.22418278,0.8934144750237465,0.55126715
USA_12381400,6,0.352915,0.24239239,0.8762193471193314,0.5940665
USA_12381400,7,0.3900555,0.25573316,0.8631865382194519,0.62454426
USA_12381400,8,0.42232987,0.26639315,0.8518549054861069,0.64986914
USA_12381400,9,0.45923412,0.27826384,0.8388878256082535,0.67766815
USA_12381400,10,0.5048017,0.29233593,0.8228681832551956,0.710494
USA_12383500,1,0.03792217,0.09502563,0.9800172634422779,0.19473615
USA_12383500,2,0.07913017,0.12393091,0.9582927003502846,0.28130087
USA_12383500,3,0.12744409,0.15586163,0.9328113198280334,0.3569931
USA_12383500,4,0.18240327,0.18358903,0.9038124829530716,0.42708695
USA_12383500,5,0.23374547,0.20858976,0.8767085671424866,0.48347232
USA_12383500,6,0.27716157,0.22779763,0.8537712693214417,0.52646136
USA_12383500,7,0.31529674,0.2454242,0.8336094319820404,0.5615129
USA_12383500,8,0.35216385,0.26235247,0.8141067624092102,0.593434
USA_12383500,9,0.39188823,0.27842858,0.7930874079465866,0.62600976
USA_12383500,10,0.43723854,0.29584008,0.7690882384777069,0.66124016
USA_12388400,1,0.07752013,0.09760155,0.9605935513973236,0.27842438
USA_12388400,2,0.1962445,0.13706829,0.9002420157194138,0.44299492
USA_12388400,3,0.331379,0.18088527,0.8315504193305969,0.5756553
USA_12388400,4,0.44855773,0.21415389,0.7719863951206207,0.66974455
USA_12388400,5,0.550422,0.24070512,0.7202188372612,0.7419043
USA_12388400,6,0.63336164,0.260899,0.6780681014060974,0.7958402
USA_12388400,7,0.70985204,0.27858958,0.6391974091529846,0.84252715
USA_12388400,8,0.77756107,0.2910016,0.6047940850257874,0.8817942
USA_12388400,9,0.83325905,0.2996424,0.5765067040920258,0.91283023
USA_12388400,10,0.885242,0.309655,0.5501299500465393,0.94087297
USA_12390700,1,0.08728529,0.12831806,0.9609763324260712,0.29544082
USA_12390700,2,0.1718753,0.16919313,0.9231530800461769,0.41457847
USA_12390700,3,0.2778749,0.21438546,0.8757555484771729,0.5271384
USA_12390700,4,0.38596043,0.25399125,0.8274221271276474,0.6212571
USA_12390700,5,0.4770616,0.2827179,0.7866762578487396,0.6906965
USA_12390700,6,0.5359536,0.30026832,0.7603296637535095,0.7320885
USA_12390700,7,0.56983835,0.30827168,0.7451704144477844,0.7548764
USA_12390700,8,0.5950406,0.32555416,0.7339000105857849,0.77138877
USA_12390700,9,0.6162373,0.33425382,0.7244278192520142,0.78500783
USA_12390700,10,0.6343746,0.34098023,0.7163264155387878,0.79647636
