epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,5749,0.6738138794898987,0.6738138794898987,,
2,,5799,0.5648663640022278,0.5648663640022278,,
2,,5849,0.8446924090385437,0.8446924090385437,,
2,,5899,0.48597970604896545,0.48597970604896545,,
2,,5949,0.9047891497612,0.9047891497612,,
2,,5999,0.6103073358535767,0.6103073358535767,,
2,,6049,0.5043968558311462,0.5043968558311462,,
2,,6099,0.5634069442749023,0.5634069442749023,,
2,,6149,0.4289332926273346,0.4289332926273346,,
2,,6199,0.8550342917442322,0.8550342917442322,,
2,,6249,1.0833308696746826,1.0833308696746826,,
2,,6299,0.7582293748855591,0.7582293748855591,,
2,,6332,,,0.6011019945144653,0.6011019945144653
,0.0001,6333,,,,
3,,6349,0.7166094779968262,0.7166094779968262,,
3,,6399,0.73490309715271,0.73490309715271,,
3,,6449,1.2098585367202759,1.2098585367202759,,
3,,6499,0.7239081859588623,0.7239081859588623,,
3,,6549,0.5485256314277649,0.5485256314277649,,
3,,6599,0.4230811595916748,0.4230811595916748,,
3,,6649,0.6869522929191589,0.6869522929191589,,
3,,6699,0.6790357828140259,0.6790357828140259,,
3,,6749,0.40798863768577576,0.40798863768577576,,
3,,6799,0.59095299243927,0.59095299243927,,
3,,6849,0.5945098996162415,0.5945098996162415,,
3,,6899,0.6490097045898438,0.6490097045898438,,
3,,6949,0.6464986205101013,0.6464986205101013,,
3,,6999,0.4661191403865814,0.4661191403865814,,
3,,7049,0.6556283831596375,0.6556283831596375,,
3,,7099,0.5674341320991516,0.5674341320991516,,
3,,7149,0.6639310717582703,0.6639310717582703,,
3,,7199,0.5246979594230652,0.5246979594230652,,
3,,7249,0.4300146698951721,0.4300146698951721,,
3,,7299,0.4659039080142975,0.4659039080142975,,
3,,7349,0.3345383405685425,0.3345383405685425,,
3,,7399,0.40904107689857483,0.40904107689857483,,
3,,7449,0.5284205675125122,0.5284205675125122,,
3,,7499,0.4197469651699066,0.4197469651699066,,
3,,7549,0.5731315016746521,0.5731315016746521,,
3,,7599,0.434696763753891,0.434696763753891,,
3,,7649,0.5869844555854797,0.5869844555854797,,
3,,7699,0.40215012431144714,0.40215012431144714,,
3,,7749,0.9054352045059204,0.9054352045059204,,
3,,7799,0.9099502563476562,0.9099502563476562,,
3,,7849,0.47642403841018677,0.47642403841018677,,
3,,7899,0.8465842604637146,0.8465842604637146,,
3,,7949,0.37895843386650085,0.37895843386650085,,
3,,7999,0.5503469705581665,0.5503469705581665,,
3,,8049,0.80376797914505,0.80376797914505,,
3,,8099,0.6503270864486694,0.6503270864486694,,
3,,8149,0.4985387921333313,0.4985387921333313,,
3,,8199,0.7045380473136902,0.7045380473136902,,
3,,8249,0.4334028363227844,0.4334028363227844,,
3,,8299,0.4761953353881836,0.4761953353881836,,
3,,8349,0.6156651377677917,0.6156651377677917,,
3,,8399,0.4787806570529938,0.4787806570529938,,
3,,8443,,,0.6012236475944519,0.6012236475944519
,0.0001,8444,,,,
4,,8449,0.4727402329444885,0.4727402329444885,,
4,,8499,0.6983465552330017,0.6983465552330017,,
4,,8549,0.38201895356178284,0.38201895356178284,,
4,,8599,0.7434626221656799,0.7434626221656799,,
4,,8649,0.5649792551994324,0.5649792551994324,,
4,,8699,0.5474939942359924,0.5474939942359924,,
4,,8749,0.8547239303588867,0.8547239303588867,,
4,,8799,0.5933446884155273,0.5933446884155273,,
4,,8849,0.35944682359695435,0.35944682359695435,,
4,,8899,1.1035349369049072,1.1035349369049072,,
4,,8949,0.5179187655448914,0.5179187655448914,,
4,,8999,0.5018650889396667,0.5018650889396667,,
4,,9049,0.8190481066703796,0.8190481066703796,,
4,,9099,0.5204681754112244,0.5204681754112244,,
4,,9149,0.3976808488368988,0.3976808488368988,,
4,,9199,0.419363409280777,0.419363409280777,,
4,,9249,0.5746294260025024,0.5746294260025024,,
4,,9299,0.5446301698684692,0.5446301698684692,,
4,,9349,0.7384496927261353,0.7384496927261353,,
4,,9399,0.5616322755813599,0.5616322755813599,,
4,,9449,0.6328372955322266,0.6328372955322266,,
4,,9499,0.26989075541496277,0.26989075541496277,,
4,,9549,0.6086450815200806,0.6086450815200806,,
4,,9599,0.5659886598587036,0.5659886598587036,,
4,,9649,0.5942113399505615,0.5942113399505615,,
4,,9699,0.559432327747345,0.559432327747345,,
4,,9749,0.5728943347930908,0.5728943347930908,,
4,,9799,0.8011725544929504,0.8011725544929504,,
4,,9849,0.8592195510864258,0.8592195510864258,,
4,,9899,0.524793803691864,0.524793803691864,,
4,,9949,0.5408245921134949,0.5408245921134949,,
4,,9999,0.7964484095573425,0.7964484095573425,,
4,,10049,0.5819553732872009,0.5819553732872009,,
4,,10099,0.3621358573436737,0.3621358573436737,,
4,,10149,0.5436124801635742,0.5436124801635742,,
4,,10199,0.628914475440979,0.628914475440979,,
4,,10249,0.4238884449005127,0.4238884449005127,,
4,,10299,0.6615152955055237,0.6615152955055237,,
4,,10349,0.4180738031864166,0.4180738031864166,,
4,,10399,0.5446452498435974,0.5446452498435974,,
4,,10449,0.7007414698600769,0.7007414698600769,,
4,,10499,0.3060621917247772,0.3060621917247772,,
4,,10549,0.6176239252090454,0.6176239252090454,,
4,,10554,,,0.598910391330719,0.598910391330719
,0.0001,10555,,,,
5,,10599,0.543880045413971,0.543880045413971,,
5,,10649,0.46098971366882324,0.46098971366882324,,
5,,10699,0.4902786314487457,0.4902786314487457,,
5,,10749,0.7146915197372437,0.7146915197372437,,
5,,10799,0.6570962071418762,0.6570962071418762,,
5,,10849,0.5666958689689636,0.5666958689689636,,
5,,10899,0.5771527886390686,0.5771527886390686,,
5,,10949,0.8028753399848938,0.8028753399848938,,
5,,10999,0.4407252371311188,0.4407252371311188,,
5,,11049,0.8247607350349426,0.8247607350349426,,
5,,11099,0.5389750599861145,0.5389750599861145,,
5,,11149,0.7196260690689087,0.7196260690689087,,
5,,11199,0.4389300048351288,0.4389300048351288,,
5,,11249,0.4535245895385742,0.4535245895385742,,
5,,11299,0.5909807085990906,0.5909807085990906,,
5,,11349,0.5203995108604431,0.5203995108604431,,
5,,11399,0.4268898665904999,0.4268898665904999,,
5,,11449,0.3726511597633362,0.3726511597633362,,
5,,11499,0.523141086101532,0.523141086101532,,
5,,11549,0.7477027177810669,0.7477027177810669,,
5,,11599,0.4979429841041565,0.4979429841041565,,
5,,11649,0.7841818928718567,0.7841818928718567,,
5,,11699,0.5083433985710144,0.5083433985710144,,
5,,11749,0.5533167719841003,0.5533167719841003,,
5,,11799,0.4097324311733246,0.4097324311733246,,
5,,11849,0.42897865176200867,0.42897865176200867,,
5,,11899,0.31859976053237915,0.31859976053237915,,
5,,11949,0.4508126378059387,0.4508126378059387,,
5,,11999,0.40084409713745117,0.40084409713745117,,
5,,12049,0.503965437412262,0.503965437412262,,
5,,12099,0.48005715012550354,0.48005715012550354,,
5,,12149,0.6223698854446411,0.6223698854446411,,
5,,12199,0.3806876540184021,0.3806876540184021,,
5,,12249,0.42519718408584595,0.42519718408584595,,
5,,12299,0.5176267623901367,0.5176267623901367,,
5,,12349,0.41426560282707214,0.41426560282707214,,
5,,12399,0.580863893032074,0.580863893032074,,
5,,12449,0.5127857327461243,0.5127857327461243,,
5,,12499,0.46235784888267517,0.46235784888267517,,
5,,12549,0.5798271298408508,0.5798271298408508,,
5,,12599,0.576227605342865,0.576227605342865,,
5,,12649,0.5095579028129578,0.5095579028129578,,
5,,12665,,,0.6062971353530884,0.6062971353530884
,0.0001,12666,,,,
6,,12699,0.6100802421569824,0.6100802421569824,,
6,,12749,0.6399244666099548,0.6399244666099548,,
6,,12799,0.5535113215446472,0.5535113215446472,,
6,,12849,0.4368300139904022,0.4368300139904022,,
6,,12899,0.7195839285850525,0.7195839285850525,,
6,,12949,0.527899980545044,0.527899980545044,,
6,,12999,0.7404980659484863,0.7404980659484863,,
6,,13049,0.48546600341796875,0.48546600341796875,,
6,,13099,0.46765241026878357,0.46765241026878357,,
6,,13149,0.41534969210624695,0.41534969210624695,,
6,,13199,0.571005642414093,0.571005642414093,,
6,,13249,0.46084243059158325,0.46084243059158325,,
6,,13299,0.5990719795227051,0.5990719795227051,,
6,,13349,0.5197011828422546,0.5197011828422546,,
6,,13399,0.5438089370727539,0.5438089370727539,,
6,,13449,0.5524177551269531,0.5524177551269531,,
6,,13499,0.6329697966575623,0.6329697966575623,,
6,,13549,0.6479296088218689,0.6479296088218689,,
6,,13599,0.47063779830932617,0.47063779830932617,,
6,,13649,0.645074188709259,0.645074188709259,,
6,,13699,0.5575053095817566,0.5575053095817566,,
6,,13749,0.4519912898540497,0.4519912898540497,,
6,,13799,0.4987320005893707,0.4987320005893707,,
6,,13849,0.6194986701011658,0.6194986701011658,,
6,,13899,0.4657096862792969,0.4657096862792969,,
6,,13949,0.5035001635551453,0.5035001635551453,,
6,,13999,0.5102346539497375,0.5102346539497375,,
6,,14049,0.6313206553459167,0.6313206553459167,,
6,,14099,0.7267821431159973,0.7267821431159973,,
6,,14149,0.5199834704399109,0.5199834704399109,,
6,,14199,0.6380912661552429,0.6380912661552429,,
6,,14249,0.5152648091316223,0.5152648091316223,,
6,,14299,0.6705061197280884,0.6705061197280884,,
6,,14349,0.7391045689582825,0.7391045689582825,,
6,,14399,0.6435446739196777,0.6435446739196777,,
6,,14449,0.33426186442375183,0.33426186442375183,,
6,,14499,0.5838576555252075,0.5838576555252075,,
6,,14549,0.3206433355808258,0.3206433355808258,,
6,,14599,0.7051238417625427,0.7051238417625427,,
6,,14649,0.5679329037666321,0.5679329037666321,,
6,,14699,0.5251839756965637,0.5251839756965637,,
6,,14749,0.5467074513435364,0.5467074513435364,,
6,,14776,,,0.5949658751487732,0.5949658751487732
,0.0001,14777,,,,
7,,14799,0.5636324286460876,0.5636324286460876,,
7,,14849,0.5150433778762817,0.5150433778762817,,
7,,14899,0.7596365809440613,0.7596365809440613,,
7,,14949,0.5550292134284973,0.5550292134284973,,
7,,14999,0.34194761514663696,0.34194761514663696,,
7,,15049,0.7103912234306335,0.7103912234306335,,
7,,15099,0.5474786162376404,0.5474786162376404,,
7,,15149,0.3753998875617981,0.3753998875617981,,
7,,15199,0.47784948348999023,0.47784948348999023,,
7,,15249,0.7205447554588318,0.7205447554588318,,
7,,15299,0.5664230585098267,0.5664230585098267,,
7,,15349,0.5515311360359192,0.5515311360359192,,
7,,15399,0.4768148362636566,0.4768148362636566,,
7,,15449,0.2682550549507141,0.2682550549507141,,
7,,15499,0.3662901818752289,0.3662901818752289,,
7,,15549,0.34917503595352173,0.34917503595352173,,
7,,15599,0.5829148292541504,0.5829148292541504,,
7,,15649,0.5543241500854492,0.5543241500854492,,
7,,15699,0.6324030756950378,0.6324030756950378,,
7,,15749,0.5702616572380066,0.5702616572380066,,
7,,15799,0.7018580436706543,0.7018580436706543,,
7,,15849,0.6587059497833252,0.6587059497833252,,
7,,15899,0.5629907250404358,0.5629907250404358,,
7,,15949,0.7584781050682068,0.7584781050682068,,
7,,15999,0.7345947623252869,0.7345947623252869,,
7,,16049,0.33207955956459045,0.33207955956459045,,
7,,16099,0.4253162443637848,0.4253162443637848,,
7,,16149,0.6293970346450806,0.6293970346450806,,
7,,16199,0.46358776092529297,0.46358776092529297,,
7,,16249,0.5019845962524414,0.5019845962524414,,
7,,16299,0.744641900062561,0.744641900062561,,
7,,16349,0.45138034224510193,0.45138034224510193,,
7,,16399,0.43121862411499023,0.43121862411499023,,
7,,16449,0.4044578969478607,0.4044578969478607,,
7,,16499,0.34552913904190063,0.34552913904190063,,
7,,16549,0.5474859476089478,0.5474859476089478,,
7,,16599,0.4531443119049072,0.4531443119049072,,
7,,16649,0.3621957004070282,0.3621957004070282,,
7,,16699,0.7628688812255859,0.7628688812255859,,
7,,16749,0.6036989092826843,0.6036989092826843,,
7,,16799,0.5951258540153503,0.5951258540153503,,
7,,16849,0.35237544775009155,0.35237544775009155,,
7,,16887,,,0.591994047164917,0.591994047164917
,0.0001,16888,,,,
8,,16899,0.4367680251598358,0.4367680251598358,,
8,,16949,0.6499025225639343,0.6499025225639343,,
8,,16999,0.49576231837272644,0.49576231837272644,,
8,,17049,0.5681161880493164,0.5681161880493164,,
8,,17099,0.5533199310302734,0.5533199310302734,,
8,,17149,0.6155325770378113,0.6155325770378113,,
8,,17199,0.4939374029636383,0.4939374029636383,,
8,,17249,0.29227718710899353,0.29227718710899353,,
8,,17299,0.5207940340042114,0.5207940340042114,,
8,,17349,0.4414379298686981,0.4414379298686981,,
8,,17399,0.3724542558193207,0.3724542558193207,,
8,,17449,0.36456701159477234,0.36456701159477234,,
8,,17499,0.444993793964386,0.444993793964386,,
8,,17549,0.30229684710502625,0.30229684710502625,,
8,,17599,0.5843338966369629,0.5843338966369629,,
8,,17649,0.45732375979423523,0.45732375979423523,,
8,,17699,0.39419716596603394,0.39419716596603394,,
8,,17749,0.47218233346939087,0.47218233346939087,,
8,,17799,0.4174763262271881,0.4174763262271881,,
8,,17849,0.3110065162181854,0.3110065162181854,,
8,,17899,0.524679958820343,0.524679958820343,,
8,,17949,0.5516649484634399,0.5516649484634399,,
8,,17999,0.41469356417655945,0.41469356417655945,,
8,,18049,0.48748478293418884,0.48748478293418884,,
8,,18099,0.6199159622192383,0.6199159622192383,,
8,,18149,0.48408228158950806,0.48408228158950806,,
8,,18199,0.441263884305954,0.441263884305954,,
8,,18249,0.39411234855651855,0.39411234855651855,,
8,,18299,0.4682985246181488,0.4682985246181488,,
8,,18349,0.49990949034690857,0.49990949034690857,,
8,,18399,0.3437422513961792,0.3437422513961792,,
8,,18449,0.5445942878723145,0.5445942878723145,,
8,,18499,0.3886736333370209,0.3886736333370209,,
8,,18549,0.6777098774909973,0.6777098774909973,,
8,,18599,0.5800665616989136,0.5800665616989136,,
8,,18649,0.3444298207759857,0.3444298207759857,,
8,,18699,1.099625825881958,1.099625825881958,,
8,,18749,0.6745815277099609,0.6745815277099609,,
8,,18799,0.5352741479873657,0.5352741479873657,,
8,,18849,1.1368181705474854,1.1368181705474854,,
8,,18899,0.6398596167564392,0.6398596167564392,,
8,,18949,0.3765300214290619,0.3765300214290619,,
8,,18998,,,0.6058931350708008,0.6058931350708008
,0.0001,18999,,,,
9,,18999,0.47115546464920044,0.47115546464920044,,
9,,19049,0.4802224338054657,0.4802224338054657,,
9,,19099,0.5980004668235779,0.5980004668235779,,
9,,19149,0.7138203382492065,0.7138203382492065,,
9,,19199,0.3358108401298523,0.3358108401298523,,
9,,19249,0.38804754614830017,0.38804754614830017,,
9,,19299,0.40704986453056335,0.40704986453056335,,
9,,19349,0.5661978721618652,0.5661978721618652,,
9,,19399,0.4582315981388092,0.4582315981388092,,
9,,19449,0.40590420365333557,0.40590420365333557,,
9,,19499,0.7129294276237488,0.7129294276237488,,
9,,19549,0.6086193323135376,0.6086193323135376,,
9,,19599,0.5908003449440002,0.5908003449440002,,
9,,19649,0.46617481112480164,0.46617481112480164,,
9,,19699,0.4728820025920868,0.4728820025920868,,
9,,19749,0.483365535736084,0.483365535736084,,
9,,19799,0.5561464428901672,0.5561464428901672,,
9,,19849,0.7861967086791992,0.7861967086791992,,
9,,19899,0.2932043969631195,0.2932043969631195,,
9,,19949,0.9427366256713867,0.9427366256713867,,
9,,19999,0.39041122794151306,0.39041122794151306,,
9,,20049,1.0323119163513184,1.0323119163513184,,
9,,20099,0.8926920294761658,0.8926920294761658,,
9,,20149,0.47348862886428833,0.47348862886428833,,
9,,20199,0.29651957750320435,0.29651957750320435,,
9,,20249,0.6064028739929199,0.6064028739929199,,
9,,20299,0.4645347595214844,0.4645347595214844,,
9,,20349,0.5192821621894836,0.5192821621894836,,
9,,20399,0.34980687499046326,0.34980687499046326,,
9,,20449,0.5079882740974426,0.5079882740974426,,
9,,20499,0.5020630359649658,0.5020630359649658,,
9,,20549,0.46628233790397644,0.46628233790397644,,
9,,20599,0.3822973370552063,0.3822973370552063,,
9,,20649,0.3482259213924408,0.3482259213924408,,
9,,20699,0.5690900683403015,0.5690900683403015,,
9,,20749,0.6440761685371399,0.6440761685371399,,
9,,20799,0.5865890383720398,0.5865890383720398,,
9,,20849,0.35530033707618713,0.35530033707618713,,
9,,20899,0.5984161496162415,0.5984161496162415,,
9,,20949,0.5961812138557434,0.5961812138557434,,
9,,20999,0.3267468512058258,0.3267468512058258,,
9,,21049,0.39994367957115173,0.39994367957115173,,
9,,21099,0.6456018686294556,0.6456018686294556,,
9,,21109,,,0.6094499230384827,0.6094499230384827
