epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,4349,0.7588856220245361,0.7588856220245361,,
1,,4399,0.6113865375518799,0.6113865375518799,,
1,,4449,0.739036500453949,0.739036500453949,,
1,,4499,0.5405640602111816,0.5405640602111816,,
1,,4549,0.6669082641601562,0.6669082641601562,,
1,,4599,0.3809131979942322,0.3809131979942322,,
1,,4649,0.6570976376533508,0.6570976376533508,,
1,,4699,0.5255401730537415,0.5255401730537415,,
1,,4749,0.6113001704216003,0.6113001704216003,,
1,,4785,,,0.5392616391181946,0.5392616391181946
,0.0008127134882347091,4786,,,,
2,,4799,0.4440889060497284,0.4440889060497284,,
2,,4849,0.5300711989402771,0.5300711989402771,,
2,,4899,0.4137061834335327,0.4137061834335327,,
2,,4949,0.5191534161567688,0.5191534161567688,,
2,,4999,0.5011305212974548,0.5011305212974548,,
2,,5049,0.5027761459350586,0.5027761459350586,,
2,,5099,0.3341255187988281,0.3341255187988281,,
2,,5149,0.7702398300170898,0.7702398300170898,,
2,,5199,0.46484529972076416,0.46484529972076416,,
2,,5249,0.644608199596405,0.644608199596405,,
2,,5299,0.45146486163139343,0.45146486163139343,,
2,,5349,0.7074337601661682,0.7074337601661682,,
2,,5399,0.7062100172042847,0.7062100172042847,,
2,,5449,0.4656713008880615,0.4656713008880615,,
2,,5499,0.4728755056858063,0.4728755056858063,,
2,,5549,0.88737952709198,0.88737952709198,,
2,,5599,0.5003923177719116,0.5003923177719116,,
2,,5649,0.35982251167297363,0.35982251167297363,,
2,,5699,0.4560059905052185,0.4560059905052185,,
2,,5749,0.3899972140789032,0.3899972140789032,,
2,,5799,0.35429564118385315,0.35429564118385315,,
2,,5849,0.4667492210865021,0.4667492210865021,,
2,,5899,0.41995981335639954,0.41995981335639954,,
2,,5949,0.6162099242210388,0.6162099242210388,,
2,,5999,0.45038750767707825,0.45038750767707825,,
2,,6049,0.3702223002910614,0.3702223002910614,,
2,,6099,0.5767502188682556,0.5767502188682556,,
2,,6149,0.3845163583755493,0.3845163583755493,,
2,,6199,0.30436572432518005,0.30436572432518005,,
2,,6249,0.5550675392150879,0.5550675392150879,,
2,,6299,0.6725212335586548,0.6725212335586548,,
2,,6349,0.38420969247817993,0.38420969247817993,,
2,,6399,0.4990444481372833,0.4990444481372833,,
2,,6449,0.27978307008743286,0.27978307008743286,,
2,,6499,0.3777417540550232,0.3777417540550232,,
2,,6549,0.4564717710018158,0.4564717710018158,,
2,,6599,0.390957772731781,0.390957772731781,,
2,,6649,0.49916142225265503,0.49916142225265503,,
2,,6699,0.5634640455245972,0.5634640455245972,,
2,,6749,0.5227826237678528,0.5227826237678528,,
2,,6799,0.8010722994804382,0.8010722994804382,,
2,,6849,0.5549728870391846,0.5549728870391846,,
2,,6899,0.6982375383377075,0.6982375383377075,,
2,,6949,0.5669479966163635,0.5669479966163635,,
2,,6999,0.49183419346809387,0.49183419346809387,,
2,,7049,0.33101674914360046,0.33101674914360046,,
2,,7099,0.38381466269493103,0.38381466269493103,,
2,,7149,0.6702101230621338,0.6702101230621338,,
2,,7178,,,0.5525931715965271,0.5525931715965271
,0.0008127134882347091,7179,,,,
3,,7199,0.3890874683856964,0.3890874683856964,,
3,,7249,0.41821619868278503,0.41821619868278503,,
3,,7299,0.41331425309181213,0.41331425309181213,,
3,,7349,0.6519888639450073,0.6519888639450073,,
3,,7399,0.47036710381507874,0.47036710381507874,,
3,,7449,0.5690444707870483,0.5690444707870483,,
3,,7499,0.4816676676273346,0.4816676676273346,,
3,,7549,0.9149987697601318,0.9149987697601318,,
3,,7599,0.5566133260726929,0.5566133260726929,,
3,,7649,0.40517961978912354,0.40517961978912354,,
3,,7699,0.6693275570869446,0.6693275570869446,,
3,,7749,0.5600900650024414,0.5600900650024414,,
3,,7799,0.7910065650939941,0.7910065650939941,,
3,,7849,0.48854026198387146,0.48854026198387146,,
3,,7899,0.5678694844245911,0.5678694844245911,,
3,,7949,0.5764894485473633,0.5764894485473633,,
3,,7999,0.3740956485271454,0.3740956485271454,,
3,,8049,0.6185088753700256,0.6185088753700256,,
3,,8099,0.4452871084213257,0.4452871084213257,,
3,,8149,0.3507353365421295,0.3507353365421295,,
3,,8199,0.40671399235725403,0.40671399235725403,,
3,,8249,0.6458020806312561,0.6458020806312561,,
3,,8299,0.46981358528137207,0.46981358528137207,,
3,,8349,0.48013392090797424,0.48013392090797424,,
3,,8399,0.3289794325828552,0.3289794325828552,,
3,,8449,0.40243226289749146,0.40243226289749146,,
3,,8499,0.5881481170654297,0.5881481170654297,,
3,,8549,0.35754671692848206,0.35754671692848206,,
3,,8599,0.44834885001182556,0.44834885001182556,,
3,,8649,0.654026448726654,0.654026448726654,,
3,,8699,0.40019306540489197,0.40019306540489197,,
3,,8749,0.3926646113395691,0.3926646113395691,,
3,,8799,0.37297120690345764,0.37297120690345764,,
3,,8849,0.3905985653400421,0.3905985653400421,,
3,,8899,0.7216427326202393,0.7216427326202393,,
3,,8949,0.41249868273735046,0.41249868273735046,,
3,,8999,0.4194899797439575,0.4194899797439575,,
3,,9049,0.34500575065612793,0.34500575065612793,,
3,,9099,0.36516889929771423,0.36516889929771423,,
3,,9149,0.552739143371582,0.552739143371582,,
3,,9199,0.4674476683139801,0.4674476683139801,,
3,,9249,0.5943389534950256,0.5943389534950256,,
3,,9299,0.3172195255756378,0.3172195255756378,,
3,,9349,0.29874101281166077,0.29874101281166077,,
3,,9399,0.4856286346912384,0.4856286346912384,,
3,,9449,0.3894146680831909,0.3894146680831909,,
3,,9499,0.2736884653568268,0.2736884653568268,,
3,,9549,0.37374067306518555,0.37374067306518555,,
3,,9571,,,0.5437260866165161,0.5437260866165161
,0.0008127134882347091,9572,,,,
4,,9599,0.9356891512870789,0.9356891512870789,,
4,,9649,0.6700975894927979,0.6700975894927979,,
4,,9699,0.48766273260116577,0.48766273260116577,,
4,,9749,0.5082762837409973,0.5082762837409973,,
4,,9799,0.367171972990036,0.367171972990036,,
4,,9849,0.5127410888671875,0.5127410888671875,,
4,,9899,0.2539388835430145,0.2539388835430145,,
4,,9949,0.41317030787467957,0.41317030787467957,,
4,,9999,0.3339148759841919,0.3339148759841919,,
4,,10049,0.3961730897426605,0.3961730897426605,,
4,,10099,0.3325015902519226,0.3325015902519226,,
4,,10149,0.5298500061035156,0.5298500061035156,,
4,,10199,0.5024111270904541,0.5024111270904541,,
4,,10249,0.5581730604171753,0.5581730604171753,,
4,,10299,0.49509698152542114,0.49509698152542114,,
4,,10349,0.5367172956466675,0.5367172956466675,,
4,,10399,0.6202517151832581,0.6202517151832581,,
4,,10449,0.7428699731826782,0.7428699731826782,,
4,,10499,0.3400508165359497,0.3400508165359497,,
4,,10549,0.585067629814148,0.585067629814148,,
4,,10599,0.42150333523750305,0.42150333523750305,,
4,,10649,0.3917251229286194,0.3917251229286194,,
4,,10699,0.18917015194892883,0.18917015194892883,,
4,,10749,0.49675512313842773,0.49675512313842773,,
4,,10799,0.49633726477622986,0.49633726477622986,,
4,,10849,0.36291295289993286,0.36291295289993286,,
4,,10899,0.533433198928833,0.533433198928833,,
4,,10949,0.34043025970458984,0.34043025970458984,,
4,,10999,0.5373420119285583,0.5373420119285583,,
4,,11049,0.5317589640617371,0.5317589640617371,,
4,,11099,0.3495887219905853,0.3495887219905853,,
4,,11149,0.465058296918869,0.465058296918869,,
4,,11199,0.2864037752151489,0.2864037752151489,,
4,,11249,0.6159472465515137,0.6159472465515137,,
4,,11299,0.42679986357688904,0.42679986357688904,,
4,,11349,0.33835741877555847,0.33835741877555847,,
4,,11399,0.5205072164535522,0.5205072164535522,,
4,,11449,0.400674968957901,0.400674968957901,,
4,,11499,0.532150149345398,0.532150149345398,,
4,,11549,0.4016246497631073,0.4016246497631073,,
4,,11599,0.4382988214492798,0.4382988214492798,,
4,,11649,0.5322200059890747,0.5322200059890747,,
4,,11699,0.7462545037269592,0.7462545037269592,,
4,,11749,0.39648011326789856,0.39648011326789856,,
4,,11799,0.4226377010345459,0.4226377010345459,,
4,,11849,0.5524203181266785,0.5524203181266785,,
4,,11899,0.38308799266815186,0.38308799266815186,,
4,,11949,0.4857674241065979,0.4857674241065979,,
4,,11964,,,0.5205889344215393,0.5205889344215393
,0.0008127134882347091,11965,,,,
5,,11999,0.20925740897655487,0.20925740897655487,,
5,,12049,0.4096691906452179,0.4096691906452179,,
5,,12099,0.42523083090782166,0.42523083090782166,,
5,,12149,0.373548686504364,0.373548686504364,,
5,,12199,0.3677036464214325,0.3677036464214325,,
5,,12249,0.4285682737827301,0.4285682737827301,,
5,,12299,0.4853157103061676,0.4853157103061676,,
5,,12349,0.35797974467277527,0.35797974467277527,,
5,,12399,0.34505215287208557,0.34505215287208557,,
5,,12449,0.35377606749534607,0.35377606749534607,,
5,,12499,0.45680418610572815,0.45680418610572815,,
5,,12549,0.5220749378204346,0.5220749378204346,,
5,,12599,0.34820371866226196,0.34820371866226196,,
5,,12649,0.26340699195861816,0.26340699195861816,,
5,,12699,0.5515938401222229,0.5515938401222229,,
5,,12749,0.577277421951294,0.577277421951294,,
5,,12799,0.4947865605354309,0.4947865605354309,,
5,,12849,0.4223989248275757,0.4223989248275757,,
5,,12899,0.305169939994812,0.305169939994812,,
5,,12949,0.6584423184394836,0.6584423184394836,,
5,,12999,0.4165613353252411,0.4165613353252411,,
5,,13049,0.47363466024398804,0.47363466024398804,,
5,,13099,0.5446045994758606,0.5446045994758606,,
5,,13149,0.42327743768692017,0.42327743768692017,,
5,,13199,0.41704487800598145,0.41704487800598145,,
5,,13249,0.3840511739253998,0.3840511739253998,,
5,,13299,0.45904821157455444,0.45904821157455444,,
5,,13349,0.3641616106033325,0.3641616106033325,,
5,,13399,0.30833500623703003,0.30833500623703003,,
5,,13449,0.4368123710155487,0.4368123710155487,,
5,,13499,0.3306431472301483,0.3306431472301483,,
5,,13549,0.31925851106643677,0.31925851106643677,,
5,,13599,0.7188262939453125,0.7188262939453125,,
5,,13649,0.3731619417667389,0.3731619417667389,,
5,,13699,0.5390275716781616,0.5390275716781616,,
5,,13749,0.33158186078071594,0.33158186078071594,,
5,,13799,0.43890467286109924,0.43890467286109924,,
5,,13849,0.36774593591690063,0.36774593591690063,,
5,,13899,0.4223644435405731,0.4223644435405731,,
5,,13949,0.37139126658439636,0.37139126658439636,,
5,,13999,0.3277044892311096,0.3277044892311096,,
5,,14049,0.6769670248031616,0.6769670248031616,,
5,,14099,0.3930910527706146,0.3930910527706146,,
5,,14149,0.49675315618515015,0.49675315618515015,,
5,,14199,0.5589246153831482,0.5589246153831482,,
5,,14249,0.4243677854537964,0.4243677854537964,,
5,,14299,0.34384864568710327,0.34384864568710327,,
5,,14349,0.2484726905822754,0.2484726905822754,,
5,,14357,,,0.552565336227417,0.552565336227417
,0.0008127134882347091,14358,,,,
6,,14399,0.367414653301239,0.367414653301239,,
6,,14449,0.2728603184223175,0.2728603184223175,,
6,,14499,0.22786885499954224,0.22786885499954224,,
6,,14549,0.45704156160354614,0.45704156160354614,,
6,,14599,0.43399423360824585,0.43399423360824585,,
6,,14649,0.49261170625686646,0.49261170625686646,,
6,,14699,0.42849624156951904,0.42849624156951904,,
6,,14749,0.27131187915802,0.27131187915802,,
6,,14799,0.3980777859687805,0.3980777859687805,,
6,,14849,0.5544297099113464,0.5544297099113464,,
6,,14899,0.3291725814342499,0.3291725814342499,,
6,,14949,0.31242114305496216,0.31242114305496216,,
6,,14999,0.6260506510734558,0.6260506510734558,,
6,,15049,0.44174957275390625,0.44174957275390625,,
6,,15099,0.4171803593635559,0.4171803593635559,,
6,,15149,0.304363489151001,0.304363489151001,,
6,,15199,0.4865487813949585,0.4865487813949585,,
6,,15249,0.3655969500541687,0.3655969500541687,,
6,,15299,0.5010812282562256,0.5010812282562256,,
6,,15349,0.5581142902374268,0.5581142902374268,,
6,,15399,0.3991837501525879,0.3991837501525879,,
6,,15449,0.4773406684398651,0.4773406684398651,,
6,,15499,0.5959749817848206,0.5959749817848206,,
6,,15549,0.3140047490596771,0.3140047490596771,,
6,,15599,0.29079121351242065,0.29079121351242065,,
6,,15649,0.3946820795536041,0.3946820795536041,,
6,,15699,0.4561058282852173,0.4561058282852173,,
6,,15749,0.2996214032173157,0.2996214032173157,,
6,,15799,0.23891033232212067,0.23891033232212067,,
6,,15849,0.4577953815460205,0.4577953815460205,,
6,,15899,0.29142558574676514,0.29142558574676514,,
6,,15949,0.36506566405296326,0.36506566405296326,,
6,,15999,0.4410060942173004,0.4410060942173004,,
6,,16049,0.3632916808128357,0.3632916808128357,,
6,,16099,0.4352409541606903,0.4352409541606903,,
6,,16149,0.32894134521484375,0.32894134521484375,,
6,,16199,0.40793314576148987,0.40793314576148987,,
6,,16249,0.4522499442100525,0.4522499442100525,,
6,,16299,0.29825761914253235,0.29825761914253235,,
6,,16349,0.2939828634262085,0.2939828634262085,,
6,,16399,0.5480256676673889,0.5480256676673889,,
6,,16449,0.335022896528244,0.335022896528244,,
6,,16499,0.2943711280822754,0.2943711280822754,,
6,,16549,0.636368989944458,0.636368989944458,,
6,,16599,0.5402209162712097,0.5402209162712097,,
6,,16649,0.3564654290676117,0.3564654290676117,,
6,,16699,0.4409935474395752,0.4409935474395752,,
6,,16749,0.5028640627861023,0.5028640627861023,,
6,,16750,,,0.5617450475692749,0.5617450475692749
,0.0008127134882347091,16751,,,,
7,,16799,0.6836709380149841,0.6836709380149841,,
7,,16849,0.39049333333969116,0.39049333333969116,,
7,,16899,0.5011623501777649,0.5011623501777649,,
7,,16949,0.3090079128742218,0.3090079128742218,,
7,,16999,0.2995471954345703,0.2995471954345703,,
7,,17049,0.3657524883747101,0.3657524883747101,,
7,,17099,0.2609331011772156,0.2609331011772156,,
7,,17149,0.30535608530044556,0.30535608530044556,,
7,,17199,0.47645339369773865,0.47645339369773865,,
7,,17249,0.36490580439567566,0.36490580439567566,,
7,,17299,0.37412676215171814,0.37412676215171814,,
7,,17349,0.3053552210330963,0.3053552210330963,,
7,,17399,0.49225181341171265,0.49225181341171265,,
7,,17449,0.49238207936286926,0.49238207936286926,,
7,,17499,0.2732183039188385,0.2732183039188385,,
7,,17549,0.4789697825908661,0.4789697825908661,,
7,,17599,0.3398989140987396,0.3398989140987396,,
7,,17649,0.2984139025211334,0.2984139025211334,,
7,,17699,0.41529399156570435,0.41529399156570435,,
7,,17749,0.5425562858581543,0.5425562858581543,,
7,,17799,0.5475991368293762,0.5475991368293762,,
7,,17849,0.3533814549446106,0.3533814549446106,,
7,,17899,0.30461385846138,0.30461385846138,,
7,,17949,0.4797530770301819,0.4797530770301819,,
7,,17999,0.40908148884773254,0.40908148884773254,,
7,,18049,0.44106870889663696,0.44106870889663696,,
7,,18099,0.2991876006126404,0.2991876006126404,,
7,,18149,0.42366960644721985,0.42366960644721985,,
7,,18199,0.6846152544021606,0.6846152544021606,,
7,,18249,0.18388356268405914,0.18388356268405914,,
7,,18299,0.4161318242549896,0.4161318242549896,,
7,,18349,0.37670454382896423,0.37670454382896423,,
7,,18399,0.43017032742500305,0.43017032742500305,,
7,,18449,0.3162737786769867,0.3162737786769867,,
7,,18499,0.38366222381591797,0.38366222381591797,,
7,,18549,0.40071606636047363,0.40071606636047363,,
7,,18599,0.47488588094711304,0.47488588094711304,,
7,,18649,0.42336440086364746,0.42336440086364746,,
7,,18699,0.18679475784301758,0.18679475784301758,,
7,,18749,0.6579004526138306,0.6579004526138306,,
7,,18799,0.4112188518047333,0.4112188518047333,,
7,,18849,0.4469965100288391,0.4469965100288391,,
7,,18899,0.4621565341949463,0.4621565341949463,,
7,,18949,0.34355026483535767,0.34355026483535767,,
7,,18999,0.3285227119922638,0.3285227119922638,,
7,,19049,0.3827304542064667,0.3827304542064667,,
7,,19099,0.36128878593444824,0.36128878593444824,,
7,,19143,,,0.5220677852630615,0.5220677852630615
