epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,9249,0.6098175644874573,0.6098175644874573,,
6,,9299,0.8341513872146606,0.8341513872146606,,
6,,9349,0.41048264503479004,0.41048264503479004,,
6,,9399,0.43352752923965454,0.43352752923965454,,
6,,9449,0.62395179271698,0.62395179271698,,
6,,9499,0.7864370346069336,0.7864370346069336,,
6,,9549,0.4553734362125397,0.4553734362125397,,
6,,9599,0.6166535019874573,0.6166535019874573,,
6,,9649,0.7560752034187317,0.7560752034187317,,
6,,9699,0.5417653918266296,0.5417653918266296,,
6,,9749,0.6123256683349609,0.6123256683349609,,
6,,9799,0.4971939027309418,0.4971939027309418,,
6,,9799,,,0.5112830400466919,0.5112830400466919
,1e-05,9800,,,,
7,,9849,0.5496841073036194,0.5496841073036194,,
7,,9899,0.460832804441452,0.460832804441452,,
7,,9949,0.6995905637741089,0.6995905637741089,,
7,,9999,0.747404158115387,0.747404158115387,,
7,,10049,0.5495261549949646,0.5495261549949646,,
7,,10099,0.452685683965683,0.452685683965683,,
7,,10149,0.41955500841140747,0.41955500841140747,,
7,,10199,0.9102213978767395,0.9102213978767395,,
7,,10249,0.49689996242523193,0.49689996242523193,,
7,,10299,0.6968962550163269,0.6968962550163269,,
7,,10349,0.8327027559280396,0.8327027559280396,,
7,,10399,0.5019020438194275,0.5019020438194275,,
7,,10449,0.7115726470947266,0.7115726470947266,,
7,,10499,0.4959836006164551,0.4959836006164551,,
7,,10549,0.6220242977142334,0.6220242977142334,,
7,,10599,0.5542700290679932,0.5542700290679932,,
7,,10649,0.5103198289871216,0.5103198289871216,,
7,,10699,0.5954580903053284,0.5954580903053284,,
7,,10749,0.604687511920929,0.604687511920929,,
7,,10799,0.5318489670753479,0.5318489670753479,,
7,,10849,0.5041037201881409,0.5041037201881409,,
7,,10899,0.5448587536811829,0.5448587536811829,,
7,,10949,0.8420647382736206,0.8420647382736206,,
7,,10999,0.6450766921043396,0.6450766921043396,,
7,,11049,0.7629338502883911,0.7629338502883911,,
7,,11099,0.5498106479644775,0.5498106479644775,,
7,,11149,0.4652525782585144,0.4652525782585144,,
7,,11199,0.6405353546142578,0.6405353546142578,,
7,,11199,,,0.5165480971336365,0.5165480971336365
,1e-05,11200,,,,
8,,11249,0.5658565163612366,0.5658565163612366,,
8,,11299,0.6346979141235352,0.6346979141235352,,
8,,11349,0.6229650974273682,0.6229650974273682,,
8,,11399,0.3615226745605469,0.3615226745605469,,
8,,11449,0.7101601362228394,0.7101601362228394,,
8,,11499,0.7810202836990356,0.7810202836990356,,
8,,11549,0.5998095870018005,0.5998095870018005,,
8,,11599,0.9033711552619934,0.9033711552619934,,
8,,11649,0.6500732898712158,0.6500732898712158,,
8,,11699,0.6376827955245972,0.6376827955245972,,
8,,11749,0.4828602373600006,0.4828602373600006,,
8,,11799,0.5362911820411682,0.5362911820411682,,
8,,11849,0.5313403606414795,0.5313403606414795,,
8,,11899,0.8369992971420288,0.8369992971420288,,
8,,11949,0.4977805018424988,0.4977805018424988,,
8,,11999,1.0801913738250732,1.0801913738250732,,
8,,12049,0.6169571280479431,0.6169571280479431,,
8,,12099,0.38693830370903015,0.38693830370903015,,
8,,12149,0.5205978751182556,0.5205978751182556,,
8,,12199,0.48866766691207886,0.48866766691207886,,
8,,12249,0.6379718780517578,0.6379718780517578,,
8,,12299,0.6399011611938477,0.6399011611938477,,
8,,12349,0.45806458592414856,0.45806458592414856,,
8,,12399,0.5614924430847168,0.5614924430847168,,
8,,12449,0.7660133838653564,0.7660133838653564,,
8,,12499,0.8208023905754089,0.8208023905754089,,
8,,12549,0.49850133061408997,0.49850133061408997,,
8,,12599,0.4797550439834595,0.4797550439834595,,
8,,12599,,,0.5125405788421631,0.5125405788421631
,1e-05,12600,,,,
9,,12649,0.6636742949485779,0.6636742949485779,,
9,,12699,0.8782641291618347,0.8782641291618347,,
9,,12749,0.8192088007926941,0.8192088007926941,,
9,,12799,0.48687097430229187,0.48687097430229187,,
9,,12849,0.8566631078720093,0.8566631078720093,,
9,,12899,0.7017391324043274,0.7017391324043274,,
9,,12949,0.4684336483478546,0.4684336483478546,,
9,,12999,0.8437191247940063,0.8437191247940063,,
9,,13049,0.8208927512168884,0.8208927512168884,,
9,,13099,0.6295992136001587,0.6295992136001587,,
9,,13149,0.7137587666511536,0.7137587666511536,,
9,,13199,0.4891152083873749,0.4891152083873749,,
9,,13249,0.5673021674156189,0.5673021674156189,,
9,,13299,0.6721043586730957,0.6721043586730957,,
9,,13349,0.4522518813610077,0.4522518813610077,,
9,,13399,0.5416029691696167,0.5416029691696167,,
9,,13449,0.4375914931297302,0.4375914931297302,,
9,,13499,0.5092266201972961,0.5092266201972961,,
9,,13549,0.6048516035079956,0.6048516035079956,,
9,,13599,0.45215579867362976,0.45215579867362976,,
9,,13649,0.6141001582145691,0.6141001582145691,,
9,,13699,0.46253642439842224,0.46253642439842224,,
9,,13749,0.8299224376678467,0.8299224376678467,,
9,,13799,0.6319335699081421,0.6319335699081421,,
9,,13849,0.4246905744075775,0.4246905744075775,,
9,,13899,0.48203960061073303,0.48203960061073303,,
9,,13949,0.4656960666179657,0.4656960666179657,,
9,,13999,0.6178974509239197,0.6178974509239197,,
9,,13999,,,0.5013880729675293,0.5013880729675293
,1e-05,14000,,,,
10,,14049,0.6755114793777466,0.6755114793777466,,
10,,14099,0.6900351047515869,0.6900351047515869,,
10,,14149,0.6513976454734802,0.6513976454734802,,
10,,14199,0.6248429417610168,0.6248429417610168,,
10,,14249,0.506733238697052,0.506733238697052,,
10,,14299,0.7081995606422424,0.7081995606422424,,
10,,14349,0.6173453330993652,0.6173453330993652,,
10,,14399,0.6467094421386719,0.6467094421386719,,
10,,14449,0.5870019793510437,0.5870019793510437,,
10,,14499,0.6878901124000549,0.6878901124000549,,
10,,14549,0.5101989507675171,0.5101989507675171,,
10,,14599,0.41994771361351013,0.41994771361351013,,
10,,14649,0.5548972487449646,0.5548972487449646,,
10,,14699,0.5934840440750122,0.5934840440750122,,
10,,14749,0.520680844783783,0.520680844783783,,
10,,14799,0.43457701802253723,0.43457701802253723,,
10,,14849,0.5050668120384216,0.5050668120384216,,
10,,14899,0.6646776795387268,0.6646776795387268,,
10,,14949,0.4859232008457184,0.4859232008457184,,
10,,14999,0.7213102579116821,0.7213102579116821,,
10,,15049,0.711958646774292,0.711958646774292,,
10,,15099,0.7491623163223267,0.7491623163223267,,
10,,15149,0.7014946341514587,0.7014946341514587,,
10,,15199,0.5265754461288452,0.5265754461288452,,
10,,15249,0.6201509833335876,0.6201509833335876,,
10,,15299,0.5135806798934937,0.5135806798934937,,
10,,15349,0.4778938889503479,0.4778938889503479,,
10,,15399,1.429633617401123,1.429633617401123,,
10,,15399,,,0.500372052192688,0.500372052192688
,1e-05,15400,,,,
11,,15449,0.6091305017471313,0.6091305017471313,,
11,,15499,0.6560428142547607,0.6560428142547607,,
11,,15549,0.6852196455001831,0.6852196455001831,,
11,,15599,0.5787354111671448,0.5787354111671448,,
11,,15649,0.7694300413131714,0.7694300413131714,,
11,,15699,0.7195003628730774,0.7195003628730774,,
11,,15749,0.4445672929286957,0.4445672929286957,,
11,,15799,0.5246477127075195,0.5246477127075195,,
11,,15849,0.4973410665988922,0.4973410665988922,,
11,,15899,0.40086430311203003,0.40086430311203003,,
11,,15949,0.6234664916992188,0.6234664916992188,,
11,,15999,0.42297983169555664,0.42297983169555664,,
11,,16049,0.606441080570221,0.606441080570221,,
11,,16099,0.6952539682388306,0.6952539682388306,,
11,,16149,0.5163335800170898,0.5163335800170898,,
11,,16199,0.2719753384590149,0.2719753384590149,,
11,,16249,0.596206784248352,0.596206784248352,,
11,,16299,0.35224610567092896,0.35224610567092896,,
11,,16349,0.7526490092277527,0.7526490092277527,,
11,,16399,0.48420053720474243,0.48420053720474243,,
11,,16449,0.37967449426651,0.37967449426651,,
11,,16499,0.5487810373306274,0.5487810373306274,,
11,,16549,0.41900375485420227,0.41900375485420227,,
11,,16599,0.31958630681037903,0.31958630681037903,,
11,,16649,0.8930559158325195,0.8930559158325195,,
11,,16699,0.5048148036003113,0.5048148036003113,,
11,,16749,0.6751677393913269,0.6751677393913269,,
11,,16799,0.506220281124115,0.506220281124115,,
11,,16799,,,0.5094048380851746,0.5094048380851746
,1e-05,16800,,,,
12,,16849,0.6024924516677856,0.6024924516677856,,
12,,16899,0.5225487947463989,0.5225487947463989,,
12,,16949,0.5486146211624146,0.5486146211624146,,
12,,16999,0.7267219424247742,0.7267219424247742,,
12,,17049,0.42812469601631165,0.42812469601631165,,
12,,17099,0.5050264000892639,0.5050264000892639,,
12,,17149,0.46221286058425903,0.46221286058425903,,
12,,17199,0.5859656929969788,0.5859656929969788,,
12,,17249,0.7188614010810852,0.7188614010810852,,
12,,17299,0.431568443775177,0.431568443775177,,
12,,17349,0.39086464047431946,0.39086464047431946,,
12,,17399,0.6895083785057068,0.6895083785057068,,
12,,17449,0.6856391429901123,0.6856391429901123,,
12,,17499,0.6128920912742615,0.6128920912742615,,
12,,17549,0.4770558774471283,0.4770558774471283,,
12,,17599,0.6786642074584961,0.6786642074584961,,
12,,17649,0.8133194446563721,0.8133194446563721,,
12,,17699,0.7071433663368225,0.7071433663368225,,
12,,17749,0.4311809539794922,0.4311809539794922,,
12,,17799,0.6481940746307373,0.6481940746307373,,
12,,17849,0.3656194806098938,0.3656194806098938,,
12,,17899,0.6428372263908386,0.6428372263908386,,
12,,17949,0.6307302713394165,0.6307302713394165,,
12,,17999,0.537700891494751,0.537700891494751,,
12,,18049,0.5099565386772156,0.5099565386772156,,
12,,18099,0.376559317111969,0.376559317111969,,
12,,18149,0.5396238565444946,0.5396238565444946,,
12,,18199,0.4730258285999298,0.4730258285999298,,
12,,18199,,,0.4954487085342407,0.4954487085342407
,1e-05,18200,,,,
13,,18249,0.5218551754951477,0.5218551754951477,,
13,,18299,0.5898078680038452,0.5898078680038452,,
13,,18349,0.512064516544342,0.512064516544342,,
13,,18399,0.6452730298042297,0.6452730298042297,,
13,,18449,0.5134283304214478,0.5134283304214478,,
13,,18499,0.6601890921592712,0.6601890921592712,,
13,,18549,0.4171178638935089,0.4171178638935089,,
13,,18599,0.39030885696411133,0.39030885696411133,,
13,,18649,0.5936519503593445,0.5936519503593445,,
13,,18699,0.4042745530605316,0.4042745530605316,,
13,,18749,0.4130593240261078,0.4130593240261078,,
13,,18799,0.5203379392623901,0.5203379392623901,,
13,,18849,0.5574626326560974,0.5574626326560974,,
13,,18899,0.5105661153793335,0.5105661153793335,,
13,,18949,0.3069760203361511,0.3069760203361511,,
13,,18999,0.5299519300460815,0.5299519300460815,,
13,,19049,0.6169425845146179,0.6169425845146179,,
13,,19099,0.5140511989593506,0.5140511989593506,,
13,,19149,0.34323471784591675,0.34323471784591675,,
13,,19199,0.6762518286705017,0.6762518286705017,,
13,,19249,0.7779998183250427,0.7779998183250427,,
13,,19299,0.5615561604499817,0.5615561604499817,,
13,,19349,0.47161638736724854,0.47161638736724854,,
13,,19399,0.7739830613136292,0.7739830613136292,,
13,,19449,0.7650614380836487,0.7650614380836487,,
13,,19499,0.8441093564033508,0.8441093564033508,,
13,,19549,0.5814806818962097,0.5814806818962097,,
13,,19599,0.4941149950027466,0.4941149950027466,,
13,,19599,,,0.49669522047042847,0.49669522047042847
,1e-05,19600,,,,
14,,19649,0.5419564247131348,0.5419564247131348,,
14,,19699,0.5380110740661621,0.5380110740661621,,
14,,19749,0.5558297634124756,0.5558297634124756,,
14,,19799,0.8370853662490845,0.8370853662490845,,
14,,19849,0.7823923826217651,0.7823923826217651,,
14,,19899,0.3931308388710022,0.3931308388710022,,
14,,19949,0.41111496090888977,0.41111496090888977,,
14,,19999,0.5907477140426636,0.5907477140426636,,
14,,20049,0.9489817023277283,0.9489817023277283,,
14,,20099,0.3807689845561981,0.3807689845561981,,
14,,20149,0.6700928211212158,0.6700928211212158,,
14,,20199,0.3784920871257782,0.3784920871257782,,
14,,20249,0.5087637305259705,0.5087637305259705,,
14,,20299,0.4680330753326416,0.4680330753326416,,
14,,20349,0.6432141065597534,0.6432141065597534,,
14,,20399,0.3689359724521637,0.3689359724521637,,
14,,20449,0.5437833070755005,0.5437833070755005,,
14,,20499,0.6151419281959534,0.6151419281959534,,
14,,20549,0.6177063584327698,0.6177063584327698,,
14,,20599,0.5624131560325623,0.5624131560325623,,
14,,20649,0.49991393089294434,0.49991393089294434,,
14,,20699,0.6113110780715942,0.6113110780715942,,
14,,20749,0.4692130982875824,0.4692130982875824,,
14,,20799,0.5162486433982849,0.5162486433982849,,
14,,20849,0.6714792251586914,0.6714792251586914,,
14,,20899,1.0257225036621094,1.0257225036621094,,
14,,20949,0.5956609845161438,0.5956609845161438,,
14,,20999,0.7161800265312195,0.7161800265312195,,
14,,20999,,,0.491115540266037,0.491115540266037
,1e-05,21000,,,,
15,,21049,0.47271931171417236,0.47271931171417236,,
15,,21099,0.5240516662597656,0.5240516662597656,,
15,,21149,0.441066712141037,0.441066712141037,,
15,,21199,0.41349726915359497,0.41349726915359497,,
15,,21249,0.5481129884719849,0.5481129884719849,,
15,,21299,0.5323023200035095,0.5323023200035095,,
15,,21349,0.6865332126617432,0.6865332126617432,,
15,,21399,0.36386170983314514,0.36386170983314514,,
15,,21449,0.5349798202514648,0.5349798202514648,,
15,,21499,1.116868257522583,1.116868257522583,,
15,,21549,0.3988977074623108,0.3988977074623108,,
15,,21599,0.6061707735061646,0.6061707735061646,,
15,,21649,0.5819716453552246,0.5819716453552246,,
15,,21699,0.42107895016670227,0.42107895016670227,,
15,,21749,0.8354634046554565,0.8354634046554565,,
15,,21799,0.4076220691204071,0.4076220691204071,,
15,,21849,0.4285198748111725,0.4285198748111725,,
15,,21899,0.5098170042037964,0.5098170042037964,,
15,,21949,0.5047980546951294,0.5047980546951294,,
15,,21999,0.7827932238578796,0.7827932238578796,,
15,,22049,0.4726130962371826,0.4726130962371826,,
15,,22099,0.6662887334823608,0.6662887334823608,,
15,,22149,0.4308479428291321,0.4308479428291321,,
15,,22199,0.5255984663963318,0.5255984663963318,,
15,,22249,0.4202978014945984,0.4202978014945984,,
15,,22299,0.5357881784439087,0.5357881784439087,,
15,,22349,0.591768741607666,0.591768741607666,,
15,,22399,0.5611801743507385,0.5611801743507385,,
15,,22399,,,0.49973002076148987,0.49973002076148987
,1e-05,22400,,,,
16,,22449,0.5734530687332153,0.5734530687332153,,
16,,22499,0.6832225322723389,0.6832225322723389,,
16,,22549,0.4710249900817871,0.4710249900817871,,
16,,22599,0.7216188907623291,0.7216188907623291,,
16,,22649,0.4959005117416382,0.4959005117416382,,
16,,22699,0.7031000852584839,0.7031000852584839,,
16,,22749,0.46468260884284973,0.46468260884284973,,
16,,22799,0.5552657246589661,0.5552657246589661,,
16,,22849,0.5590642094612122,0.5590642094612122,,
16,,22899,0.5699260234832764,0.5699260234832764,,
16,,22949,0.8041069507598877,0.8041069507598877,,
16,,22999,0.4220817983150482,0.4220817983150482,,
16,,23049,0.5528163909912109,0.5528163909912109,,
16,,23099,0.32691505551338196,0.32691505551338196,,
16,,23149,0.6834469437599182,0.6834469437599182,,
16,,23199,0.6254934668540955,0.6254934668540955,,
16,,23249,0.39258259534835815,0.39258259534835815,,
16,,23299,0.5124526619911194,0.5124526619911194,,
16,,23349,0.4885825216770172,0.4885825216770172,,
16,,23399,0.4804782271385193,0.4804782271385193,,
16,,23449,0.46114596724510193,0.46114596724510193,,
16,,23499,0.5449733138084412,0.5449733138084412,,
16,,23549,0.49895671010017395,0.49895671010017395,,
16,,23599,0.37713903188705444,0.37713903188705444,,
16,,23649,0.8884852528572083,0.8884852528572083,,
16,,23699,0.5833854079246521,0.5833854079246521,,
16,,23749,0.5556150078773499,0.5556150078773499,,
16,,23799,0.4758770763874054,0.4758770763874054,,
16,,23799,,,0.5035805702209473,0.5035805702209473
,1e-05,23800,,,,
17,,23849,0.49287208914756775,0.49287208914756775,,
17,,23899,0.4162883758544922,0.4162883758544922,,
17,,23949,0.49685558676719666,0.49685558676719666,,
17,,23999,0.5318658947944641,0.5318658947944641,,
17,,24049,0.36993885040283203,0.36993885040283203,,
17,,24099,0.40163454413414,0.40163454413414,,
17,,24149,0.45568525791168213,0.45568525791168213,,
17,,24199,0.6116469502449036,0.6116469502449036,,
17,,24249,0.7779738903045654,0.7779738903045654,,
17,,24299,0.5620049238204956,0.5620049238204956,,
17,,24349,0.43458494544029236,0.43458494544029236,,
17,,24399,0.5449613332748413,0.5449613332748413,,
17,,24449,0.4218440055847168,0.4218440055847168,,
17,,24499,0.5640236139297485,0.5640236139297485,,
17,,24549,0.5936552882194519,0.5936552882194519,,
17,,24599,0.4961830973625183,0.4961830973625183,,
17,,24649,0.5796424746513367,0.5796424746513367,,
17,,24699,0.6592543125152588,0.6592543125152588,,
17,,24749,0.527121365070343,0.527121365070343,,
17,,24799,0.35921284556388855,0.35921284556388855,,
17,,24849,0.9099605679512024,0.9099605679512024,,
17,,24899,0.6364051699638367,0.6364051699638367,,
17,,24949,0.43887659907341003,0.43887659907341003,,
17,,24999,0.5641891360282898,0.5641891360282898,,
17,,25049,0.6452610492706299,0.6452610492706299,,
17,,25099,0.6573405265808105,0.6573405265808105,,
17,,25149,0.655731737613678,0.655731737613678,,
17,,25199,0.8333666920661926,0.8333666920661926,,
17,,25199,,,0.5057650804519653,0.5057650804519653
