epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,2849,0.5063259601593018,0.5063259601593018,,
2,,2899,0.6493893265724182,0.6493893265724182,,
2,,2949,0.7886389493942261,0.7886389493942261,,
2,,2999,0.8035715818405151,0.8035715818405151,,
2,,3049,0.6496520638465881,0.6496520638465881,,
2,,3099,0.7034387588500977,0.7034387588500977,,
2,,3149,0.9215506911277771,0.9215506911277771,,
2,,3199,0.6714325547218323,0.6714325547218323,,
2,,3249,0.7753243446350098,0.7753243446350098,,
2,,3299,0.4606678783893585,0.4606678783893585,,
2,,3349,0.4644339084625244,0.4644339084625244,,
2,,3399,0.5375730395317078,0.5375730395317078,,
2,,3449,0.5982558727264404,0.5982558727264404,,
2,,3499,0.7417792081832886,0.7417792081832886,,
2,,3549,0.580514132976532,0.580514132976532,,
2,,3599,0.8187747597694397,0.8187747597694397,,
2,,3649,0.7734254598617554,0.7734254598617554,,
2,,3699,0.7564671635627747,0.7564671635627747,,
2,,3749,0.5604745149612427,0.5604745149612427,,
2,,3799,0.5133413076400757,0.5133413076400757,,
2,,3842,,,0.5549333691596985,0.5549333691596985
,1.7058905850451444e-05,3843,,,,
3,,3849,0.5449200868606567,0.5449200868606567,,
3,,3899,0.5799481272697449,0.5799481272697449,,
3,,3949,0.7788395285606384,0.7788395285606384,,
3,,3999,0.7102574706077576,0.7102574706077576,,
3,,4049,0.6130273938179016,0.6130273938179016,,
3,,4099,0.6299242973327637,0.6299242973327637,,
3,,4149,0.9542648196220398,0.9542648196220398,,
3,,4199,0.7569772005081177,0.7569772005081177,,
3,,4249,0.784944474697113,0.784944474697113,,
3,,4299,0.9557093381881714,0.9557093381881714,,
3,,4349,0.5426791906356812,0.5426791906356812,,
3,,4399,0.7726730704307556,0.7726730704307556,,
3,,4449,0.5040366053581238,0.5040366053581238,,
3,,4499,1.0181432962417603,1.0181432962417603,,
3,,4549,0.5926965475082397,0.5926965475082397,,
3,,4599,0.5719258189201355,0.5719258189201355,,
3,,4649,0.9205703735351562,0.9205703735351562,,
3,,4699,0.6449408531188965,0.6449408531188965,,
3,,4749,0.8077540397644043,0.8077540397644043,,
3,,4799,0.607647180557251,0.607647180557251,,
3,,4849,0.6624674201011658,0.6624674201011658,,
3,,4899,0.4446885883808136,0.4446885883808136,,
3,,4949,0.6121088266372681,0.6121088266372681,,
3,,4999,1.0065878629684448,1.0065878629684448,,
3,,5049,0.868407130241394,0.868407130241394,,
3,,5099,0.7279104590415955,0.7279104590415955,,
3,,5123,,,0.5399320125579834,0.5399320125579834
,1.7058905850451444e-05,5124,,,,
4,,5149,0.6817746162414551,0.6817746162414551,,
4,,5199,0.6314882040023804,0.6314882040023804,,
4,,5249,0.7877625226974487,0.7877625226974487,,
4,,5299,0.7091269493103027,0.7091269493103027,,
4,,5349,0.5789384245872498,0.5789384245872498,,
4,,5399,0.6481436491012573,0.6481436491012573,,
4,,5449,0.5163496136665344,0.5163496136665344,,
4,,5499,0.5374506711959839,0.5374506711959839,,
4,,5549,0.5394915342330933,0.5394915342330933,,
4,,5599,0.685889720916748,0.685889720916748,,
4,,5649,0.5712614059448242,0.5712614059448242,,
4,,5699,0.8583133816719055,0.8583133816719055,,
4,,5749,0.7358940839767456,0.7358940839767456,,
4,,5799,0.47946909070014954,0.47946909070014954,,
4,,5849,0.5968224406242371,0.5968224406242371,,
4,,5899,0.6400027275085449,0.6400027275085449,,
4,,5949,0.6845915913581848,0.6845915913581848,,
4,,5999,0.734616219997406,0.734616219997406,,
4,,6049,0.7905522584915161,0.7905522584915161,,
4,,6099,0.7667737007141113,0.7667737007141113,,
4,,6149,0.7587325572967529,0.7587325572967529,,
4,,6199,0.7750693559646606,0.7750693559646606,,
4,,6249,0.4466216564178467,0.4466216564178467,,
4,,6299,0.639085590839386,0.639085590839386,,
4,,6349,0.6550096273422241,0.6550096273422241,,
4,,6399,0.6682687401771545,0.6682687401771545,,
4,,6404,,,0.5166921019554138,0.5166921019554138
,1.7058905850451444e-05,6405,,,,
5,,6449,0.5017276406288147,0.5017276406288147,,
5,,6499,0.6132814288139343,0.6132814288139343,,
5,,6549,0.5852075219154358,0.5852075219154358,,
5,,6599,0.5957202315330505,0.5957202315330505,,
5,,6649,0.6834547519683838,0.6834547519683838,,
5,,6699,0.6285223364830017,0.6285223364830017,,
5,,6749,0.5561622977256775,0.5561622977256775,,
5,,6799,0.6720845103263855,0.6720845103263855,,
5,,6849,0.7914348840713501,0.7914348840713501,,
5,,6899,0.7747441530227661,0.7747441530227661,,
5,,6949,0.4886537492275238,0.4886537492275238,,
5,,6999,0.4422469139099121,0.4422469139099121,,
5,,7049,0.6549252271652222,0.6549252271652222,,
5,,7099,0.46812739968299866,0.46812739968299866,,
5,,7149,0.6642718315124512,0.6642718315124512,,
5,,7199,0.487441748380661,0.487441748380661,,
5,,7249,0.9198657870292664,0.9198657870292664,,
5,,7299,0.5547828078269958,0.5547828078269958,,
5,,7349,0.603298008441925,0.603298008441925,,
5,,7399,0.9545143842697144,0.9545143842697144,,
5,,7449,0.8315133452415466,0.8315133452415466,,
5,,7499,0.5354693531990051,0.5354693531990051,,
5,,7549,0.7044517397880554,0.7044517397880554,,
5,,7599,0.5822784304618835,0.5822784304618835,,
5,,7649,0.6868065595626831,0.6868065595626831,,
5,,7685,,,0.5159801840782166,0.5159801840782166
,1.7058905850451444e-05,7686,,,,
6,,7699,0.5371565222740173,0.5371565222740173,,
6,,7749,0.5386555194854736,0.5386555194854736,,
6,,7799,0.5762595534324646,0.5762595534324646,,
6,,7849,0.5056481957435608,0.5056481957435608,,
6,,7899,0.683163583278656,0.683163583278656,,
6,,7949,0.5581675171852112,0.5581675171852112,,
6,,7999,0.6110358834266663,0.6110358834266663,,
6,,8049,0.47745439410209656,0.47745439410209656,,
6,,8099,0.68764728307724,0.68764728307724,,
6,,8149,0.4725976586341858,0.4725976586341858,,
6,,8199,0.7337477207183838,0.7337477207183838,,
6,,8249,0.5956932902336121,0.5956932902336121,,
6,,8299,0.4830988645553589,0.4830988645553589,,
6,,8349,0.3442394435405731,0.3442394435405731,,
6,,8399,0.5071303248405457,0.5071303248405457,,
6,,8449,0.6003094911575317,0.6003094911575317,,
6,,8499,0.5632765293121338,0.5632765293121338,,
6,,8549,0.7444420456886292,0.7444420456886292,,
6,,8599,0.6317052841186523,0.6317052841186523,,
6,,8649,0.6739205121994019,0.6739205121994019,,
6,,8699,0.74021315574646,0.74021315574646,,
6,,8749,0.577447772026062,0.577447772026062,,
6,,8799,0.2907343804836273,0.2907343804836273,,
6,,8849,0.3858136236667633,0.3858136236667633,,
6,,8899,0.6254042387008667,0.6254042387008667,,
6,,8949,0.7591109871864319,0.7591109871864319,,
6,,8966,,,0.5259901285171509,0.5259901285171509
,1.7058905850451444e-05,8967,,,,
7,,8999,0.6125127077102661,0.6125127077102661,,
7,,9049,0.7387102246284485,0.7387102246284485,,
7,,9099,0.3049834072589874,0.3049834072589874,,
7,,9149,0.7271520495414734,0.7271520495414734,,
7,,9199,0.7571732401847839,0.7571732401847839,,
7,,9249,0.580661416053772,0.580661416053772,,
7,,9299,0.5686469674110413,0.5686469674110413,,
7,,9349,0.6652660369873047,0.6652660369873047,,
7,,9399,0.5821841359138489,0.5821841359138489,,
7,,9449,0.4510907828807831,0.4510907828807831,,
7,,9499,0.42173629999160767,0.42173629999160767,,
7,,9549,0.368059903383255,0.368059903383255,,
7,,9599,0.4910024106502533,0.4910024106502533,,
7,,9649,0.5951836109161377,0.5951836109161377,,
7,,9699,0.5787376165390015,0.5787376165390015,,
7,,9749,1.045845866203308,1.045845866203308,,
7,,9799,0.7182682752609253,0.7182682752609253,,
7,,9849,0.4218127131462097,0.4218127131462097,,
7,,9899,0.7773942947387695,0.7773942947387695,,
7,,9949,0.6371598243713379,0.6371598243713379,,
7,,9999,0.6881992220878601,0.6881992220878601,,
7,,10049,0.5719214081764221,0.5719214081764221,,
7,,10099,0.568301796913147,0.568301796913147,,
7,,10149,0.4293634593486786,0.4293634593486786,,
7,,10199,0.6674928069114685,0.6674928069114685,,
7,,10247,,,0.5046358704566956,0.5046358704566956
,1.7058905850451444e-05,10248,,,,
8,,10249,0.6602688431739807,0.6602688431739807,,
8,,10299,0.8297439813613892,0.8297439813613892,,
8,,10349,0.4892835319042206,0.4892835319042206,,
8,,10399,0.4752722978591919,0.4752722978591919,,
8,,10449,0.5711098909378052,0.5711098909378052,,
8,,10499,0.41779837012290955,0.41779837012290955,,
8,,10549,0.506840169429779,0.506840169429779,,
8,,10599,0.6772952079772949,0.6772952079772949,,
8,,10649,0.5548877716064453,0.5548877716064453,,
8,,10699,0.41712984442710876,0.41712984442710876,,
8,,10749,0.5698845386505127,0.5698845386505127,,
8,,10799,0.6010888814926147,0.6010888814926147,,
8,,10849,0.614217221736908,0.614217221736908,,
8,,10899,0.42409664392471313,0.42409664392471313,,
8,,10949,0.590324878692627,0.590324878692627,,
8,,10999,0.5280508995056152,0.5280508995056152,,
8,,11049,0.5349002480506897,0.5349002480506897,,
8,,11099,0.8360838294029236,0.8360838294029236,,
8,,11149,0.45489248633384705,0.45489248633384705,,
8,,11199,0.5163967609405518,0.5163967609405518,,
8,,11249,0.4532618522644043,0.4532618522644043,,
8,,11299,0.5696250796318054,0.5696250796318054,,
8,,11349,0.8969971537590027,0.8969971537590027,,
8,,11399,0.41976821422576904,0.41976821422576904,,
8,,11449,0.5869134068489075,0.5869134068489075,,
8,,11499,0.66030353307724,0.66030353307724,,
8,,11528,,,0.5096240043640137,0.5096240043640137
,1.7058905850451444e-05,11529,,,,
9,,11549,0.5007205009460449,0.5007205009460449,,
9,,11599,0.9667062163352966,0.9667062163352966,,
9,,11649,0.46298348903656006,0.46298348903656006,,
9,,11699,0.7733880281448364,0.7733880281448364,,
9,,11749,0.5495228171348572,0.5495228171348572,,
9,,11799,0.44358041882514954,0.44358041882514954,,
9,,11849,0.47796761989593506,0.47796761989593506,,
9,,11899,0.47020527720451355,0.47020527720451355,,
9,,11949,0.6086922883987427,0.6086922883987427,,
9,,11999,0.6066112518310547,0.6066112518310547,,
9,,12049,0.43097934126853943,0.43097934126853943,,
9,,12099,0.43410980701446533,0.43410980701446533,,
9,,12149,0.7036477327346802,0.7036477327346802,,
9,,12199,0.6422514915466309,0.6422514915466309,,
9,,12249,0.5816271901130676,0.5816271901130676,,
9,,12299,0.46811389923095703,0.46811389923095703,,
9,,12349,0.49484875798225403,0.49484875798225403,,
9,,12399,0.6249749660491943,0.6249749660491943,,
9,,12449,0.3787311017513275,0.3787311017513275,,
9,,12499,0.5738814473152161,0.5738814473152161,,
9,,12549,0.42519932985305786,0.42519932985305786,,
9,,12599,0.5905918478965759,0.5905918478965759,,
9,,12649,0.4114494323730469,0.4114494323730469,,
9,,12699,0.7471201419830322,0.7471201419830322,,
9,,12749,0.4505254328250885,0.4505254328250885,,
9,,12799,0.521912693977356,0.521912693977356,,
9,,12809,,,0.5136379599571228,0.5136379599571228
,1.7058905850451444e-05,12810,,,,
10,,12849,0.45392733812332153,0.45392733812332153,,
10,,12899,0.5779094696044922,0.5779094696044922,,
10,,12949,0.6710387468338013,0.6710387468338013,,
10,,12999,0.579359233379364,0.579359233379364,,
10,,13049,0.5899604558944702,0.5899604558944702,,
10,,13099,0.3679320216178894,0.3679320216178894,,
10,,13149,0.5341727137565613,0.5341727137565613,,
10,,13199,0.9622782468795776,0.9622782468795776,,
10,,13249,0.6123821139335632,0.6123821139335632,,
10,,13299,0.5916044116020203,0.5916044116020203,,
10,,13349,0.6215616464614868,0.6215616464614868,,
10,,13399,0.5643349885940552,0.5643349885940552,,
10,,13449,0.759356677532196,0.759356677532196,,
10,,13499,0.5302051305770874,0.5302051305770874,,
10,,13549,0.5391488671302795,0.5391488671302795,,
10,,13599,0.4358420670032501,0.4358420670032501,,
10,,13649,0.7371876835823059,0.7371876835823059,,
10,,13699,0.7298781871795654,0.7298781871795654,,
10,,13749,0.5273694396018982,0.5273694396018982,,
10,,13799,0.6960007548332214,0.6960007548332214,,
10,,13849,0.40928488969802856,0.40928488969802856,,
10,,13899,0.6618536710739136,0.6618536710739136,,
10,,13949,0.5478241443634033,0.5478241443634033,,
10,,13999,0.5335284471511841,0.5335284471511841,,
10,,14049,0.3396552503108978,0.3396552503108978,,
10,,14090,,,0.5231563448905945,0.5231563448905945
