epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
8,,26299,0.20084571838378906,0.20084571838378906,,
8,,26349,0.19962483644485474,0.19962483644485474,,
8,,26399,0.39942261576652527,0.39942261576652527,,
8,,26449,0.18320246040821075,0.18320246040821075,,
8,,26499,0.15914292633533478,0.15914292633533478,,
8,,26549,0.192336305975914,0.192336305975914,,
8,,26599,0.19966085255146027,0.19966085255146027,,
8,,26648,,,0.19451341032981873,0.19451341032981873
,0.0001,26649,,,,
9,,26649,0.21064548194408417,0.21064548194408417,,
9,,26699,0.22988687455654144,0.22988687455654144,,
9,,26749,0.18051019310951233,0.18051019310951233,,
9,,26799,0.23331418633460999,0.23331418633460999,,
9,,26849,0.18156570196151733,0.18156570196151733,,
9,,26899,0.21962344646453857,0.21962344646453857,,
9,,26949,0.20676587522029877,0.20676587522029877,,
9,,26999,0.1920909732580185,0.1920909732580185,,
9,,27049,0.20378068089485168,0.20378068089485168,,
9,,27099,0.1941501945257187,0.1941501945257187,,
9,,27149,0.23340193927288055,0.23340193927288055,,
9,,27199,0.28364208340644836,0.28364208340644836,,
9,,27249,0.21904443204402924,0.21904443204402924,,
9,,27299,0.18681295216083527,0.18681295216083527,,
9,,27349,0.24997392296791077,0.24997392296791077,,
9,,27399,0.17651541531085968,0.17651541531085968,,
9,,27449,0.18077757954597473,0.18077757954597473,,
9,,27499,0.25689199566841125,0.25689199566841125,,
9,,27549,0.19763652980327606,0.19763652980327606,,
9,,27599,0.1960558444261551,0.1960558444261551,,
9,,27649,0.19331760704517365,0.19331760704517365,,
9,,27699,0.199094757437706,0.199094757437706,,
9,,27749,0.18612240254878998,0.18612240254878998,,
9,,27799,0.19278720021247864,0.19278720021247864,,
9,,27849,0.22378718852996826,0.22378718852996826,,
9,,27899,0.2016478329896927,0.2016478329896927,,
9,,27949,0.1491786390542984,0.1491786390542984,,
9,,27999,0.20065224170684814,0.20065224170684814,,
9,,28049,0.15911360085010529,0.15911360085010529,,
9,,28099,0.21032266318798065,0.21032266318798065,,
9,,28149,0.1781235933303833,0.1781235933303833,,
9,,28199,0.19883327186107635,0.19883327186107635,,
9,,28249,0.2358909398317337,0.2358909398317337,,
9,,28299,0.2008068561553955,0.2008068561553955,,
9,,28349,0.20440025627613068,0.20440025627613068,,
9,,28399,0.1961655169725418,0.1961655169725418,,
9,,28449,0.19880129396915436,0.19880129396915436,,
9,,28499,0.18428359925746918,0.18428359925746918,,
9,,28549,0.21539714932441711,0.21539714932441711,,
9,,28599,0.18233557045459747,0.18233557045459747,,
9,,28649,0.18746840953826904,0.18746840953826904,,
9,,28699,0.22302484512329102,0.22302484512329102,,
9,,28749,0.20660822093486786,0.20660822093486786,,
9,,28799,0.1534534990787506,0.1534534990787506,,
9,,28849,0.2344832420349121,0.2344832420349121,,
9,,28899,0.21762382984161377,0.21762382984161377,,
9,,28949,0.20059600472450256,0.20059600472450256,,
9,,28999,0.22157831490039825,0.22157831490039825,,
9,,29049,0.22559593617916107,0.22559593617916107,,
9,,29099,0.23424874246120453,0.23424874246120453,,
9,,29149,0.17969636619091034,0.17969636619091034,,
9,,29199,0.22962462902069092,0.22962462902069092,,
9,,29249,0.16407214105129242,0.16407214105129242,,
9,,29299,0.2187207192182541,0.2187207192182541,,
9,,29349,0.17864204943180084,0.17864204943180084,,
9,,29399,0.19618652760982513,0.19618652760982513,,
9,,29449,0.18754443526268005,0.18754443526268005,,
9,,29499,0.17081478238105774,0.17081478238105774,,
9,,29549,0.20892417430877686,0.20892417430877686,,
9,,29599,0.21784766018390656,0.21784766018390656,,
9,,29609,,,0.1922968626022339,0.1922968626022339
,0.0001,29610,,,,
10,,29649,0.20060651004314423,0.20060651004314423,,
10,,29699,0.18815919756889343,0.18815919756889343,,
10,,29749,0.1894313395023346,0.1894313395023346,,
10,,29799,0.16155622899532318,0.16155622899532318,,
10,,29849,0.2527370750904083,0.2527370750904083,,
10,,29899,0.21333475410938263,0.21333475410938263,,
10,,29949,0.17487362027168274,0.17487362027168274,,
10,,29999,0.18571078777313232,0.18571078777313232,,
10,,30049,0.2052878439426422,0.2052878439426422,,
10,,30099,0.19949819147586823,0.19949819147586823,,
10,,30149,0.203776553273201,0.203776553273201,,
10,,30199,0.1706875115633011,0.1706875115633011,,
10,,30249,0.19612900912761688,0.19612900912761688,,
10,,30299,0.1912299543619156,0.1912299543619156,,
10,,30349,0.2477380335330963,0.2477380335330963,,
10,,30399,0.2114679366350174,0.2114679366350174,,
10,,30449,0.17639605700969696,0.17639605700969696,,
10,,30499,0.25140729546546936,0.25140729546546936,,
10,,30549,0.2180141657590866,0.2180141657590866,,
10,,30599,0.19009874761104584,0.19009874761104584,,
10,,30649,0.21373824775218964,0.21373824775218964,,
10,,30699,0.18239811062812805,0.18239811062812805,,
10,,30749,0.16426439583301544,0.16426439583301544,,
10,,30799,0.21019423007965088,0.21019423007965088,,
10,,30849,0.17489950358867645,0.17489950358867645,,
10,,30899,0.21606312692165375,0.21606312692165375,,
10,,30949,0.1604248434305191,0.1604248434305191,,
10,,30999,0.17180748283863068,0.17180748283863068,,
10,,31049,0.19074761867523193,0.19074761867523193,,
10,,31099,0.21432073414325714,0.21432073414325714,,
10,,31149,0.18986506760120392,0.18986506760120392,,
10,,31199,0.21407781541347504,0.21407781541347504,,
10,,31249,0.20788176357746124,0.20788176357746124,,
10,,31299,0.18937745690345764,0.18937745690345764,,
10,,31349,0.17777089774608612,0.17777089774608612,,
10,,31399,0.2082405537366867,0.2082405537366867,,
10,,31449,0.2416955679655075,0.2416955679655075,,
10,,31499,0.20434676110744476,0.20434676110744476,,
10,,31549,0.18147771060466766,0.18147771060466766,,
10,,31599,0.18995995819568634,0.18995995819568634,,
10,,31649,0.17069151997566223,0.17069151997566223,,
10,,31699,0.20246601104736328,0.20246601104736328,,
10,,31749,0.18412509560585022,0.18412509560585022,,
10,,31799,0.19133087992668152,0.19133087992668152,,
10,,31849,0.17226581275463104,0.17226581275463104,,
10,,31899,0.21959049999713898,0.21959049999713898,,
10,,31949,0.18466518819332123,0.18466518819332123,,
10,,31999,0.2390836924314499,0.2390836924314499,,
10,,32049,0.1772823929786682,0.1772823929786682,,
10,,32099,0.19949090480804443,0.19949090480804443,,
10,,32149,0.1945853978395462,0.1945853978395462,,
10,,32199,0.1466868668794632,0.1466868668794632,,
10,,32249,0.22755973041057587,0.22755973041057587,,
10,,32299,0.20153747498989105,0.20153747498989105,,
10,,32349,0.1997978538274765,0.1997978538274765,,
10,,32399,0.1891421377658844,0.1891421377658844,,
10,,32449,0.2133655846118927,0.2133655846118927,,
10,,32499,0.23020143806934357,0.23020143806934357,,
10,,32549,0.19447171688079834,0.19447171688079834,,
10,,32570,,,0.1917184442281723,0.1917184442281723
,0.0001,32571,,,,
11,,32599,0.22030316293239594,0.22030316293239594,,
11,,32649,0.22041356563568115,0.22041356563568115,,
11,,32699,0.20089946687221527,0.20089946687221527,,
11,,32749,0.23408304154872894,0.23408304154872894,,
11,,32799,0.1784539371728897,0.1784539371728897,,
11,,32849,0.2066659927368164,0.2066659927368164,,
11,,32899,0.16181762516498566,0.16181762516498566,,
11,,32949,0.18567942082881927,0.18567942082881927,,
11,,32999,0.3222465515136719,0.3222465515136719,,
11,,33049,0.2033652812242508,0.2033652812242508,,
11,,33099,0.20322680473327637,0.20322680473327637,,
11,,33149,0.16301731765270233,0.16301731765270233,,
11,,33199,0.1857220083475113,0.1857220083475113,,
11,,33249,0.19408750534057617,0.19408750534057617,,
11,,33299,0.2155609428882599,0.2155609428882599,,
11,,33349,0.19578202068805695,0.19578202068805695,,
11,,33399,0.21165423095226288,0.21165423095226288,,
11,,33449,0.1726553738117218,0.1726553738117218,,
11,,33499,0.20748162269592285,0.20748162269592285,,
11,,33549,0.19383932650089264,0.19383932650089264,,
11,,33599,0.18413148820400238,0.18413148820400238,,
11,,33649,0.2098514288663864,0.2098514288663864,,
11,,33699,0.20071804523468018,0.20071804523468018,,
11,,33749,0.18668845295906067,0.18668845295906067,,
11,,33799,0.18997244536876678,0.18997244536876678,,
11,,33849,0.17758962512016296,0.17758962512016296,,
11,,33899,0.21725454926490784,0.21725454926490784,,
11,,33949,0.1799519807100296,0.1799519807100296,,
11,,33999,0.2017120122909546,0.2017120122909546,,
11,,34049,0.20879732072353363,0.20879732072353363,,
11,,34099,0.20740316808223724,0.20740316808223724,,
11,,34149,0.18526625633239746,0.18526625633239746,,
11,,34199,0.20698021352291107,0.20698021352291107,,
11,,34249,0.1881173849105835,0.1881173849105835,,
11,,34299,0.1777162104845047,0.1777162104845047,,
11,,34349,0.1987319439649582,0.1987319439649582,,
11,,34399,0.19022676348686218,0.19022676348686218,,
11,,34449,0.20523881912231445,0.20523881912231445,,
11,,34499,0.21856093406677246,0.21856093406677246,,
11,,34549,0.16291163861751556,0.16291163861751556,,
11,,34599,0.19052402675151825,0.19052402675151825,,
11,,34649,0.1681673377752304,0.1681673377752304,,
11,,34699,0.2182907611131668,0.2182907611131668,,
11,,34749,0.1943066120147705,0.1943066120147705,,
11,,34799,0.14506135880947113,0.14506135880947113,,
11,,34849,0.24257870018482208,0.24257870018482208,,
11,,34899,0.17492447793483734,0.17492447793483734,,
11,,34949,0.24396629631519318,0.24396629631519318,,
11,,34999,0.16285835206508636,0.16285835206508636,,
11,,35049,0.20802398025989532,0.20802398025989532,,
11,,35099,0.17350634932518005,0.17350634932518005,,
11,,35149,0.17111410200595856,0.17111410200595856,,
11,,35199,0.18452928960323334,0.18452928960323334,,
11,,35249,0.20958824455738068,0.20958824455738068,,
11,,35299,0.16600406169891357,0.16600406169891357,,
11,,35349,0.2162693589925766,0.2162693589925766,,
11,,35399,0.1661236584186554,0.1661236584186554,,
11,,35449,0.16630129516124725,0.16630129516124725,,
11,,35499,0.19662342965602875,0.19662342965602875,,
11,,35531,,,0.19073152542114258,0.19073152542114258
,0.0001,35532,,,,
12,,35549,0.22292256355285645,0.22292256355285645,,
12,,35599,0.20863185822963715,0.20863185822963715,,
12,,35649,0.21159963309764862,0.21159963309764862,,
12,,35699,0.1820831596851349,0.1820831596851349,,
12,,35749,0.17091874778270721,0.17091874778270721,,
12,,35799,0.2194322645664215,0.2194322645664215,,
12,,35849,0.20105309784412384,0.20105309784412384,,
12,,35899,0.21919453144073486,0.21919453144073486,,
12,,35949,0.19697539508342743,0.19697539508342743,,
12,,35999,0.1781041920185089,0.1781041920185089,,
12,,36049,0.2004081755876541,0.2004081755876541,,
12,,36099,0.2144942581653595,0.2144942581653595,,
12,,36149,0.19371718168258667,0.19371718168258667,,
12,,36199,0.22010870277881622,0.22010870277881622,,
12,,36249,0.22976134717464447,0.22976134717464447,,
12,,36299,0.18766042590141296,0.18766042590141296,,
12,,36349,0.18805156648159027,0.18805156648159027,,
12,,36399,0.18461450934410095,0.18461450934410095,,
12,,36449,0.1820322722196579,0.1820322722196579,,
12,,36499,0.1707925796508789,0.1707925796508789,,
12,,36549,0.17274577915668488,0.17274577915668488,,
12,,36599,0.20599494874477386,0.20599494874477386,,
12,,36649,0.19712212681770325,0.19712212681770325,,
12,,36699,0.20712518692016602,0.20712518692016602,,
12,,36749,0.18278416991233826,0.18278416991233826,,
12,,36799,0.17346814274787903,0.17346814274787903,,
12,,36849,0.1895686686038971,0.1895686686038971,,
12,,36899,0.21578431129455566,0.21578431129455566,,
12,,36949,0.22736380994319916,0.22736380994319916,,
12,,36999,0.1805858612060547,0.1805858612060547,,
12,,37049,0.21280494332313538,0.21280494332313538,,
12,,37099,0.16367053985595703,0.16367053985595703,,
12,,37149,0.19888059794902802,0.19888059794902802,,
12,,37199,0.29148751497268677,0.29148751497268677,,
12,,37249,0.1793346256017685,0.1793346256017685,,
12,,37299,0.2028958648443222,0.2028958648443222,,
12,,37349,0.23262162506580353,0.23262162506580353,,
12,,37399,0.19973163306713104,0.19973163306713104,,
12,,37449,0.18657124042510986,0.18657124042510986,,
12,,37499,0.2259841412305832,0.2259841412305832,,
12,,37549,0.1747252196073532,0.1747252196073532,,
12,,37599,0.1926347315311432,0.1926347315311432,,
12,,37649,0.18165042996406555,0.18165042996406555,,
12,,37699,0.22992725670337677,0.22992725670337677,,
12,,37749,0.17786693572998047,0.17786693572998047,,
12,,37799,0.19556234776973724,0.19556234776973724,,
12,,37849,0.1681269258260727,0.1681269258260727,,
12,,37899,0.18128782510757446,0.18128782510757446,,
12,,37949,0.23248128592967987,0.23248128592967987,,
12,,37999,0.20379295945167542,0.20379295945167542,,
12,,38049,0.1888645738363266,0.1888645738363266,,
12,,38099,0.16212499141693115,0.16212499141693115,,
12,,38149,0.16447901725769043,0.16447901725769043,,
12,,38199,0.18865011632442474,0.18865011632442474,,
12,,38249,0.1755494326353073,0.1755494326353073,,
12,,38299,0.17842726409435272,0.17842726409435272,,
12,,38349,0.22116298973560333,0.22116298973560333,,
12,,38399,0.19262006878852844,0.19262006878852844,,
12,,38449,0.22734270989894867,0.22734270989894867,,
12,,38492,,,0.19017665088176727,0.19017665088176727
,0.0001,38493,,,,
13,,38499,0.19236813485622406,0.19236813485622406,,
13,,38549,0.18801209330558777,0.18801209330558777,,
13,,38599,0.21225109696388245,0.21225109696388245,,
13,,38649,0.18049728870391846,0.18049728870391846,,
13,,38699,0.18681232631206512,0.18681232631206512,,
13,,38749,0.231999471783638,0.231999471783638,,
13,,38799,0.1823221892118454,0.1823221892118454,,
13,,38849,0.19504383206367493,0.19504383206367493,,
13,,38899,0.20896124839782715,0.20896124839782715,,
13,,38949,0.18439100682735443,0.18439100682735443,,
13,,38999,0.19349788129329681,0.19349788129329681,,
13,,39049,0.18558450043201447,0.18558450043201447,,
13,,39099,0.20354381203651428,0.20354381203651428,,
13,,39149,0.16673409938812256,0.16673409938812256,,
13,,39199,0.18817198276519775,0.18817198276519775,,
13,,39249,0.1845809668302536,0.1845809668302536,,
13,,39299,0.14858654141426086,0.14858654141426086,,
13,,39349,0.18573381006717682,0.18573381006717682,,
13,,39399,0.1715354472398758,0.1715354472398758,,
13,,39449,0.22367694973945618,0.22367694973945618,,
13,,39499,0.17614687979221344,0.17614687979221344,,
13,,39549,0.2782275080680847,0.2782275080680847,,
13,,39599,0.21916916966438293,0.21916916966438293,,
13,,39649,0.21184022724628448,0.21184022724628448,,
13,,39699,0.17940489947795868,0.17940489947795868,,
13,,39749,0.2361709177494049,0.2361709177494049,,
13,,39799,0.2028690129518509,0.2028690129518509,,
13,,39849,0.19642551243305206,0.19642551243305206,,
13,,39899,0.16252806782722473,0.16252806782722473,,
13,,39949,0.18288658559322357,0.18288658559322357,,
13,,39999,0.16884826123714447,0.16884826123714447,,
13,,40049,0.2909638583660126,0.2909638583660126,,
13,,40099,0.2011817991733551,0.2011817991733551,,
13,,40149,0.15166202187538147,0.15166202187538147,,
13,,40199,0.16498616337776184,0.16498616337776184,,
13,,40249,0.1751064509153366,0.1751064509153366,,
13,,40299,0.15365517139434814,0.15365517139434814,,
13,,40349,0.2284640371799469,0.2284640371799469,,
13,,40399,0.1915092170238495,0.1915092170238495,,
13,,40449,0.16968296468257904,0.16968296468257904,,
13,,40499,0.17554651200771332,0.17554651200771332,,
13,,40549,0.184451162815094,0.184451162815094,,
13,,40599,0.18297207355499268,0.18297207355499268,,
13,,40649,0.17576879262924194,0.17576879262924194,,
13,,40699,0.17470912635326385,0.17470912635326385,,
13,,40749,0.20102791488170624,0.20102791488170624,,
13,,40799,0.20706596970558167,0.20706596970558167,,
13,,40849,0.1742355227470398,0.1742355227470398,,
13,,40899,0.19439391791820526,0.19439391791820526,,
13,,40949,0.1733218878507614,0.1733218878507614,,
13,,40999,0.19754886627197266,0.19754886627197266,,
13,,41049,0.21210360527038574,0.21210360527038574,,
13,,41099,0.19038638472557068,0.19038638472557068,,
13,,41149,0.18065692484378815,0.18065692484378815,,
13,,41199,0.20395474135875702,0.20395474135875702,,
13,,41249,0.20943351089954376,0.20943351089954376,,
13,,41299,0.17569759488105774,0.17569759488105774,,
13,,41349,0.15749481320381165,0.15749481320381165,,
13,,41399,0.1801346391439438,0.1801346391439438,,
13,,41449,0.20211927592754364,0.20211927592754364,,
13,,41453,,,0.19099779427051544,0.19099779427051544
,0.0001,41454,,,,
14,,41499,0.19580122828483582,0.19580122828483582,,
14,,41549,0.1710842102766037,0.1710842102766037,,
14,,41599,0.2438400834798813,0.2438400834798813,,
14,,41649,0.1970680058002472,0.1970680058002472,,
14,,41699,0.17783382534980774,0.17783382534980774,,
14,,41749,0.2002197951078415,0.2002197951078415,,
14,,41799,0.20393334329128265,0.20393334329128265,,
14,,41849,0.17724642157554626,0.17724642157554626,,
14,,41899,0.34191080927848816,0.34191080927848816,,
14,,41949,0.19721953570842743,0.19721953570842743,,
14,,41999,0.21246707439422607,0.21246707439422607,,
14,,42049,0.24132275581359863,0.24132275581359863,,
14,,42099,0.18120114505290985,0.18120114505290985,,
14,,42149,0.18102507293224335,0.18102507293224335,,
14,,42199,0.2031262367963791,0.2031262367963791,,
14,,42249,0.17644762992858887,0.17644762992858887,,
14,,42299,0.21774958074092865,0.21774958074092865,,
14,,42349,0.23827849328517914,0.23827849328517914,,
14,,42399,0.20262932777404785,0.20262932777404785,,
14,,42449,0.19879531860351562,0.19879531860351562,,
14,,42499,0.2050001174211502,0.2050001174211502,,
14,,42549,0.19506406784057617,0.19506406784057617,,
14,,42599,0.19590488076210022,0.19590488076210022,,
14,,42649,0.16491906344890594,0.16491906344890594,,
14,,42699,0.17098520696163177,0.17098520696163177,,
14,,42749,0.24023596942424774,0.24023596942424774,,
14,,42799,0.2192883938550949,0.2192883938550949,,
14,,42849,0.23244257271289825,0.23244257271289825,,
14,,42899,0.18242788314819336,0.18242788314819336,,
14,,42949,0.2153763771057129,0.2153763771057129,,
14,,42999,0.17690019309520721,0.17690019309520721,,
14,,43049,0.19269132614135742,0.19269132614135742,,
14,,43099,0.17804603278636932,0.17804603278636932,,
14,,43149,0.1673719733953476,0.1673719733953476,,
14,,43199,0.23889140784740448,0.23889140784740448,,
14,,43249,0.1758825033903122,0.1758825033903122,,
14,,43299,0.213271364569664,0.213271364569664,,
14,,43349,0.24644160270690918,0.24644160270690918,,
14,,43399,0.20279109477996826,0.20279109477996826,,
14,,43449,0.18825498223304749,0.18825498223304749,,
14,,43499,0.15943042933940887,0.15943042933940887,,
14,,43549,0.21494804322719574,0.21494804322719574,,
14,,43599,0.20428644120693207,0.20428644120693207,,
14,,43649,0.16523955762386322,0.16523955762386322,,
14,,43699,0.20325303077697754,0.20325303077697754,,
14,,43749,0.2497502863407135,0.2497502863407135,,
14,,43799,0.17794635891914368,0.17794635891914368,,
14,,43849,0.20114803314208984,0.20114803314208984,,
14,,43899,0.2173178642988205,0.2173178642988205,,
14,,43949,0.1988944709300995,0.1988944709300995,,
14,,43999,0.1965806484222412,0.1965806484222412,,
14,,44049,0.18364427983760834,0.18364427983760834,,
14,,44099,0.21569953858852386,0.21569953858852386,,
14,,44149,0.22396261990070343,0.22396261990070343,,
14,,44199,0.1904199868440628,0.1904199868440628,,
14,,44249,0.1983383744955063,0.1983383744955063,,
14,,44299,0.21415892243385315,0.21415892243385315,,
14,,44349,0.20531849563121796,0.20531849563121796,,
14,,44399,0.15404914319515228,0.15404914319515228,,
14,,44414,,,0.18978935480117798,0.18978935480117798
,0.0001,44415,,,,
15,,44449,0.20197410881519318,0.20197410881519318,,
15,,44499,0.19683031737804413,0.19683031737804413,,
15,,44549,0.2109043151140213,0.2109043151140213,,
15,,44599,0.2972889840602875,0.2972889840602875,,
15,,44649,0.1712389439344406,0.1712389439344406,,
15,,44699,0.19964666664600372,0.19964666664600372,,
15,,44749,0.1865556240081787,0.1865556240081787,,
15,,44799,0.1997230499982834,0.1997230499982834,,
15,,44849,0.1909887045621872,0.1909887045621872,,
15,,44899,0.17333592474460602,0.17333592474460602,,
15,,44949,0.20056386291980743,0.20056386291980743,,
15,,44999,0.2302972376346588,0.2302972376346588,,
15,,45049,0.18923689424991608,0.18923689424991608,,
15,,45099,0.18624380230903625,0.18624380230903625,,
15,,45149,0.20292524993419647,0.20292524993419647,,
15,,45199,0.16965556144714355,0.16965556144714355,,
15,,45249,0.21786926686763763,0.21786926686763763,,
15,,45299,0.1723463535308838,0.1723463535308838,,
15,,45349,0.17211632430553436,0.17211632430553436,,
15,,45399,0.16826075315475464,0.16826075315475464,,
15,,45449,0.2040812075138092,0.2040812075138092,,
15,,45499,0.1783156394958496,0.1783156394958496,,
15,,45549,0.24496379494667053,0.24496379494667053,,
15,,45599,0.1524471491575241,0.1524471491575241,,
15,,45649,0.2059459239244461,0.2059459239244461,,
15,,45699,0.16541580855846405,0.16541580855846405,,
15,,45749,0.16448140144348145,0.16448140144348145,,
15,,45799,0.22089305520057678,0.22089305520057678,,
15,,45849,0.20360903441905975,0.20360903441905975,,
15,,45899,0.2232578843832016,0.2232578843832016,,
15,,45949,0.19464251399040222,0.19464251399040222,,
15,,45999,0.17592619359493256,0.17592619359493256,,
15,,46049,0.2060708999633789,0.2060708999633789,,
15,,46099,0.2067437618970871,0.2067437618970871,,
15,,46149,0.1897878497838974,0.1897878497838974,,
15,,46199,0.19249305129051208,0.19249305129051208,,
15,,46249,0.18461482226848602,0.18461482226848602,,
15,,46299,0.19524167478084564,0.19524167478084564,,
15,,46349,0.1823837012052536,0.1823837012052536,,
15,,46399,0.19612358510494232,0.19612358510494232,,
15,,46449,0.21608899533748627,0.21608899533748627,,
15,,46499,0.21639779210090637,0.21639779210090637,,
15,,46549,0.18058471381664276,0.18058471381664276,,
15,,46599,0.1939268559217453,0.1939268559217453,,
15,,46649,0.20867732167243958,0.20867732167243958,,
15,,46699,0.1732550710439682,0.1732550710439682,,
15,,46749,0.1776057928800583,0.1776057928800583,,
15,,46799,0.21126320958137512,0.21126320958137512,,
15,,46849,0.22475412487983704,0.22475412487983704,,
15,,46899,0.19837863743305206,0.19837863743305206,,
15,,46949,0.1909155696630478,0.1909155696630478,,
15,,46999,0.17329542338848114,0.17329542338848114,,
15,,47049,0.18135149776935577,0.18135149776935577,,
15,,47099,0.1796291321516037,0.1796291321516037,,
15,,47149,0.21109461784362793,0.21109461784362793,,
15,,47199,0.20021739602088928,0.20021739602088928,,
15,,47249,0.2055836021900177,0.2055836021900177,,
15,,47299,0.1911701112985611,0.1911701112985611,,
15,,47349,0.20306530594825745,0.20306530594825745,,
15,,47375,,,0.1906215101480484,0.1906215101480484
,0.0001,47376,,,,
16,,47399,0.19639521837234497,0.19639521837234497,,
16,,47449,0.1985786259174347,0.1985786259174347,,
16,,47499,0.19846154749393463,0.19846154749393463,,
16,,47549,0.18853500485420227,0.18853500485420227,,
16,,47599,0.19018125534057617,0.19018125534057617,,
16,,47649,0.19220995903015137,0.19220995903015137,,
16,,47699,0.1842808574438095,0.1842808574438095,,
16,,47749,0.20040595531463623,0.20040595531463623,,
16,,47799,0.2520487308502197,0.2520487308502197,,
16,,47849,0.18859659135341644,0.18859659135341644,,
16,,47899,0.18225733935832977,0.18225733935832977,,
16,,47949,0.2130315601825714,0.2130315601825714,,
16,,47999,0.1641550362110138,0.1641550362110138,,
16,,48049,0.18945634365081787,0.18945634365081787,,
16,,48099,0.1605379432439804,0.1605379432439804,,
16,,48149,0.20399212837219238,0.20399212837219238,,
16,,48199,0.21646757423877716,0.21646757423877716,,
16,,48249,0.1884724199771881,0.1884724199771881,,
16,,48299,0.18822415173053741,0.18822415173053741,,
16,,48349,0.24115006625652313,0.24115006625652313,,
16,,48399,0.1999933272600174,0.1999933272600174,,
16,,48449,0.16964323818683624,0.16964323818683624,,
16,,48499,0.19274666905403137,0.19274666905403137,,
16,,48549,0.1810055524110794,0.1810055524110794,,
16,,48599,0.22236156463623047,0.22236156463623047,,
16,,48649,0.1992868185043335,0.1992868185043335,,
16,,48699,0.17041584849357605,0.17041584849357605,,
16,,48749,0.20843306183815002,0.20843306183815002,,
16,,48799,0.21486115455627441,0.21486115455627441,,
16,,48849,0.16182640194892883,0.16182640194892883,,
16,,48899,0.17849376797676086,0.17849376797676086,,
16,,48949,0.35753825306892395,0.35753825306892395,,
16,,48999,0.22314269840717316,0.22314269840717316,,
16,,49049,0.20731337368488312,0.20731337368488312,,
16,,49099,0.17687992751598358,0.17687992751598358,,
16,,49149,0.17856255173683167,0.17856255173683167,,
16,,49199,0.1708642542362213,0.1708642542362213,,
16,,49249,0.1924665868282318,0.1924665868282318,,
16,,49299,0.23228783905506134,0.23228783905506134,,
16,,49349,0.1848129779100418,0.1848129779100418,,
16,,49399,0.17314110696315765,0.17314110696315765,,
16,,49449,0.23718014359474182,0.23718014359474182,,
16,,49499,0.16990451514720917,0.16990451514720917,,
16,,49549,0.21314315497875214,0.21314315497875214,,
16,,49599,0.1950463354587555,0.1950463354587555,,
16,,49649,0.18038856983184814,0.18038856983184814,,
16,,49699,0.20312152802944183,0.20312152802944183,,
16,,49749,0.2253493368625641,0.2253493368625641,,
16,,49799,0.22478194534778595,0.22478194534778595,,
16,,49849,0.17408137023448944,0.17408137023448944,,
16,,49899,0.21231837570667267,0.21231837570667267,,
16,,49949,0.17914219200611115,0.17914219200611115,,
16,,49999,0.17517316341400146,0.17517316341400146,,
16,,50049,0.1677321195602417,0.1677321195602417,,
16,,50099,0.21638761460781097,0.21638761460781097,,
16,,50149,0.22695544362068176,0.22695544362068176,,
16,,50199,0.15274938941001892,0.15274938941001892,,
16,,50249,0.19036757946014404,0.19036757946014404,,
16,,50299,0.18529263138771057,0.18529263138771057,,
16,,50336,,,0.18978482484817505,0.18978482484817505
,0.0001,50337,,,,
17,,50349,0.17425580322742462,0.17425580322742462,,
17,,50399,0.18352411687374115,0.18352411687374115,,
17,,50449,0.1868344098329544,0.1868344098329544,,
17,,50499,0.19476890563964844,0.19476890563964844,,
17,,50549,0.17019329965114594,0.17019329965114594,,
17,,50599,0.1991272270679474,0.1991272270679474,,
17,,50649,0.17572727799415588,0.17572727799415588,,
17,,50699,0.22487306594848633,0.22487306594848633,,
17,,50749,0.1757284700870514,0.1757284700870514,,
17,,50799,0.2216235250234604,0.2216235250234604,,
17,,50849,0.17694516479969025,0.17694516479969025,,
17,,50899,0.16128957271575928,0.16128957271575928,,
17,,50949,0.23551927506923676,0.23551927506923676,,
17,,50999,0.19174712896347046,0.19174712896347046,,
17,,51049,0.1950109452009201,0.1950109452009201,,
17,,51099,0.17654064297676086,0.17654064297676086,,
17,,51149,0.21390151977539062,0.21390151977539062,,
17,,51199,0.15553247928619385,0.15553247928619385,,
17,,51249,0.17652158439159393,0.17652158439159393,,
17,,51299,0.1709027737379074,0.1709027737379074,,
17,,51349,0.18114249408245087,0.18114249408245087,,
17,,51399,0.18949607014656067,0.18949607014656067,,
17,,51449,0.23318682610988617,0.23318682610988617,,
17,,51499,0.1595851331949234,0.1595851331949234,,
17,,51549,0.2253422737121582,0.2253422737121582,,
17,,51599,0.20907489955425262,0.20907489955425262,,
17,,51649,0.20444166660308838,0.20444166660308838,,
17,,51699,0.23292003571987152,0.23292003571987152,,
17,,51749,0.18181926012039185,0.18181926012039185,,
17,,51799,0.21516619622707367,0.21516619622707367,,
17,,51849,0.20110397040843964,0.20110397040843964,,
17,,51899,0.18395130336284637,0.18395130336284637,,
17,,51949,0.17555807530879974,0.17555807530879974,,
17,,51999,0.23473432660102844,0.23473432660102844,,
17,,52049,0.1715807169675827,0.1715807169675827,,
17,,52099,0.1982014924287796,0.1982014924287796,,
17,,52149,0.20635731518268585,0.20635731518268585,,
17,,52199,0.1858256608247757,0.1858256608247757,,
17,,52249,0.20722053945064545,0.20722053945064545,,
17,,52299,0.21711893379688263,0.21711893379688263,,
17,,52349,0.19478866457939148,0.19478866457939148,,
17,,52399,0.19184158742427826,0.19184158742427826,,
17,,52449,0.18865787982940674,0.18865787982940674,,
