epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2399,0.854814887046814,0.854814887046814,,
1,,2449,0.7129536271095276,0.7129536271095276,,
1,,2499,1.1092168092727661,1.1092168092727661,,
1,,2549,0.9310444593429565,0.9310444593429565,,
1,,2599,1.5602285861968994,1.5602285861968994,,
1,,2649,0.6654060482978821,0.6654060482978821,,
1,,2699,0.6190949082374573,0.6190949082374573,,
1,,2749,0.6411610841751099,0.6411610841751099,,
1,,2799,0.9718648195266724,0.9718648195266724,,
1,,2849,0.5825226306915283,0.5825226306915283,,
1,,2899,0.6246914863586426,0.6246914863586426,,
1,,2949,0.5183389186859131,0.5183389186859131,,
1,,2999,0.6492313146591187,0.6492313146591187,,
1,,3049,0.6067233681678772,0.6067233681678772,,
1,,3099,1.304404616355896,1.304404616355896,,
1,,3149,0.7653529644012451,0.7653529644012451,,
1,,3199,0.7208875417709351,0.7208875417709351,,
1,,3249,0.8310400247573853,0.8310400247573853,,
1,,3299,0.5686396956443787,0.5686396956443787,,
1,,3349,0.5146839022636414,0.5146839022636414,,
1,,3399,0.7235776782035828,0.7235776782035828,,
1,,3449,0.69540935754776,0.69540935754776,,
1,,3499,0.8139979839324951,0.8139979839324951,,
1,,3503,,,0.6027595400810242,0.6027595400810242
,1.1560203927866087e-05,3504,,,,
2,,3549,0.8819000124931335,0.8819000124931335,,
2,,3599,0.5784608721733093,0.5784608721733093,,
2,,3649,1.0067715644836426,1.0067715644836426,,
2,,3699,0.8690258264541626,0.8690258264541626,,
2,,3749,0.7324258089065552,0.7324258089065552,,
2,,3799,0.7105004787445068,0.7105004787445068,,
2,,3849,0.6736683249473572,0.6736683249473572,,
2,,3899,1.2037447690963745,1.2037447690963745,,
2,,3949,0.524432361125946,0.524432361125946,,
2,,3999,0.6895344853401184,0.6895344853401184,,
2,,4049,0.8296778202056885,0.8296778202056885,,
2,,4099,0.6453244090080261,0.6453244090080261,,
2,,4149,0.9042369723320007,0.9042369723320007,,
2,,4199,0.8615137338638306,0.8615137338638306,,
2,,4249,0.8363847732543945,0.8363847732543945,,
2,,4299,0.8968011736869812,0.8968011736869812,,
2,,4349,0.7266107797622681,0.7266107797622681,,
2,,4399,0.8872100710868835,0.8872100710868835,,
2,,4449,0.6891661882400513,0.6891661882400513,,
2,,4499,0.4907585680484772,0.4907585680484772,,
2,,4549,0.7156223654747009,0.7156223654747009,,
2,,4599,0.7764803171157837,0.7764803171157837,,
2,,4649,0.7453596591949463,0.7453596591949463,,
2,,4699,0.4437633454799652,0.4437633454799652,,
2,,4749,0.7414107322692871,0.7414107322692871,,
2,,4799,0.7817968726158142,0.7817968726158142,,
2,,4849,0.6506110429763794,0.6506110429763794,,
2,,4899,0.5656061768531799,0.5656061768531799,,
2,,4949,0.7514194846153259,0.7514194846153259,,
2,,4999,1.133292317390442,1.133292317390442,,
2,,5049,0.5940324664115906,0.5940324664115906,,
2,,5099,0.5750325322151184,0.5750325322151184,,
2,,5149,0.7304877042770386,0.7304877042770386,,
2,,5199,0.4766954183578491,0.4766954183578491,,
2,,5249,0.7972350716590881,0.7972350716590881,,
2,,5255,,,0.5790044665336609,0.5790044665336609
,1.1560203927866087e-05,5256,,,,
3,,5299,0.8485720753669739,0.8485720753669739,,
3,,5349,0.8434768915176392,0.8434768915176392,,
3,,5399,0.5247936248779297,0.5247936248779297,,
3,,5449,0.49285754561424255,0.49285754561424255,,
3,,5499,0.46603578329086304,0.46603578329086304,,
3,,5549,0.611039936542511,0.611039936542511,,
3,,5599,0.6112221479415894,0.6112221479415894,,
3,,5649,0.8928682208061218,0.8928682208061218,,
3,,5699,0.5012921094894409,0.5012921094894409,,
3,,5749,0.7684835195541382,0.7684835195541382,,
3,,5799,0.5044642090797424,0.5044642090797424,,
3,,5849,0.6579197645187378,0.6579197645187378,,
3,,5899,0.755030632019043,0.755030632019043,,
3,,5949,0.661991536617279,0.661991536617279,,
3,,5999,0.8955361843109131,0.8955361843109131,,
3,,6049,0.767051637172699,0.767051637172699,,
3,,6099,1.0943751335144043,1.0943751335144043,,
3,,6149,0.6299735307693481,0.6299735307693481,,
3,,6199,0.7139418125152588,0.7139418125152588,,
3,,6249,1.04801344871521,1.04801344871521,,
3,,6299,0.5922946333885193,0.5922946333885193,,
3,,6349,0.6610173583030701,0.6610173583030701,,
3,,6399,0.47847893834114075,0.47847893834114075,,
3,,6449,0.3653043806552887,0.3653043806552887,,
3,,6499,0.7691411375999451,0.7691411375999451,,
3,,6549,1.1819802522659302,1.1819802522659302,,
3,,6599,0.8745380640029907,0.8745380640029907,,
3,,6649,0.33503782749176025,0.33503782749176025,,
3,,6699,0.3692558705806732,0.3692558705806732,,
3,,6749,0.5488454103469849,0.5488454103469849,,
3,,6799,0.7238057255744934,0.7238057255744934,,
3,,6849,0.5044460892677307,0.5044460892677307,,
3,,6899,0.6793088912963867,0.6793088912963867,,
3,,6949,0.6814477443695068,0.6814477443695068,,
3,,6999,0.5462992191314697,0.5462992191314697,,
3,,7007,,,0.5508432984352112,0.5508432984352112
,1.1560203927866087e-05,7008,,,,
4,,7049,0.6155562400817871,0.6155562400817871,,
4,,7099,0.7078600525856018,0.7078600525856018,,
4,,7149,0.859910786151886,0.859910786151886,,
4,,7199,0.48220446705818176,0.48220446705818176,,
4,,7249,0.7345240116119385,0.7345240116119385,,
4,,7299,0.5630254149436951,0.5630254149436951,,
4,,7349,0.5295330286026001,0.5295330286026001,,
4,,7399,0.5846128463745117,0.5846128463745117,,
4,,7449,0.8488857746124268,0.8488857746124268,,
4,,7499,0.5575283169746399,0.5575283169746399,,
4,,7549,0.5337948203086853,0.5337948203086853,,
4,,7599,0.6126588582992554,0.6126588582992554,,
4,,7649,0.6427415609359741,0.6427415609359741,,
4,,7699,0.72242271900177,0.72242271900177,,
4,,7749,0.5242405533790588,0.5242405533790588,,
4,,7799,0.6447474956512451,0.6447474956512451,,
4,,7849,0.5303211808204651,0.5303211808204651,,
4,,7899,0.5620295405387878,0.5620295405387878,,
4,,7949,0.9211594462394714,0.9211594462394714,,
4,,7999,0.6734225153923035,0.6734225153923035,,
4,,8049,0.585913360118866,0.585913360118866,,
4,,8099,0.8884449005126953,0.8884449005126953,,
4,,8149,0.7230713963508606,0.7230713963508606,,
4,,8199,0.5363008975982666,0.5363008975982666,,
4,,8249,0.522101640701294,0.522101640701294,,
4,,8299,0.5402274131774902,0.5402274131774902,,
4,,8349,0.5366568565368652,0.5366568565368652,,
4,,8399,0.4843291640281677,0.4843291640281677,,
4,,8449,0.4604077637195587,0.4604077637195587,,
4,,8499,0.7836297750473022,0.7836297750473022,,
4,,8549,0.46871793270111084,0.46871793270111084,,
4,,8599,0.678560197353363,0.678560197353363,,
4,,8649,0.8065043091773987,0.8065043091773987,,
4,,8699,0.3992644250392914,0.3992644250392914,,
4,,8749,0.6732054948806763,0.6732054948806763,,
4,,8759,,,0.548729419708252,0.548729419708252
,1.1560203927866087e-05,8760,,,,
5,,8799,0.6569452285766602,0.6569452285766602,,
5,,8849,0.4991647005081177,0.4991647005081177,,
5,,8899,0.763150691986084,0.763150691986084,,
5,,8949,0.5555465221405029,0.5555465221405029,,
5,,8999,0.7624872326850891,0.7624872326850891,,
5,,9049,0.5101007223129272,0.5101007223129272,,
5,,9099,0.605457067489624,0.605457067489624,,
5,,9149,0.4810428321361542,0.4810428321361542,,
5,,9199,0.6120045185089111,0.6120045185089111,,
5,,9249,0.749197244644165,0.749197244644165,,
5,,9299,0.8746321797370911,0.8746321797370911,,
5,,9349,0.6392823457717896,0.6392823457717896,,
5,,9399,0.6678226590156555,0.6678226590156555,,
5,,9449,0.9090486168861389,0.9090486168861389,,
5,,9499,0.6233263611793518,0.6233263611793518,,
5,,9549,0.5956000089645386,0.5956000089645386,,
5,,9599,0.6023789048194885,0.6023789048194885,,
5,,9649,0.6205240488052368,0.6205240488052368,,
5,,9699,0.933444082736969,0.933444082736969,,
5,,9749,0.6905879974365234,0.6905879974365234,,
5,,9799,0.5148935317993164,0.5148935317993164,,
5,,9849,0.664857804775238,0.664857804775238,,
5,,9899,0.5054887533187866,0.5054887533187866,,
5,,9949,0.3733740746974945,0.3733740746974945,,
5,,9999,0.6549968719482422,0.6549968719482422,,
5,,10049,1.0941548347473145,1.0941548347473145,,
5,,10099,0.45622244477272034,0.45622244477272034,,
5,,10149,0.6762034296989441,0.6762034296989441,,
5,,10199,0.5116100907325745,0.5116100907325745,,
5,,10249,0.3964926302433014,0.3964926302433014,,
5,,10299,0.38393282890319824,0.38393282890319824,,
5,,10349,0.7141028642654419,0.7141028642654419,,
5,,10399,0.8373696208000183,0.8373696208000183,,
5,,10449,0.4831046462059021,0.4831046462059021,,
5,,10499,0.5903167128562927,0.5903167128562927,,
5,,10511,,,0.5398216247558594,0.5398216247558594
,1.1560203927866087e-05,10512,,,,
6,,10549,0.49066710472106934,0.49066710472106934,,
6,,10599,0.6500717997550964,0.6500717997550964,,
6,,10649,0.5556264519691467,0.5556264519691467,,
6,,10699,0.7397797703742981,0.7397797703742981,,
6,,10749,0.5353975296020508,0.5353975296020508,,
6,,10799,0.7960755228996277,0.7960755228996277,,
6,,10849,0.6166720390319824,0.6166720390319824,,
6,,10899,0.5493491888046265,0.5493491888046265,,
6,,10949,0.6490602493286133,0.6490602493286133,,
6,,10999,0.3272988498210907,0.3272988498210907,,
6,,11049,0.9773388504981995,0.9773388504981995,,
6,,11099,0.7899291515350342,0.7899291515350342,,
6,,11149,0.4838672876358032,0.4838672876358032,,
6,,11199,0.8319916725158691,0.8319916725158691,,
6,,11249,0.44631460309028625,0.44631460309028625,,
6,,11299,0.5114001631736755,0.5114001631736755,,
6,,11349,0.7561955451965332,0.7561955451965332,,
6,,11399,0.4855450987815857,0.4855450987815857,,
6,,11449,0.4779697060585022,0.4779697060585022,,
6,,11499,0.6681324243545532,0.6681324243545532,,
6,,11549,1.1033216714859009,1.1033216714859009,,
6,,11599,0.6502140164375305,0.6502140164375305,,
6,,11649,0.7715105414390564,0.7715105414390564,,
6,,11699,0.5681129097938538,0.5681129097938538,,
6,,11749,0.634332537651062,0.634332537651062,,
6,,11799,0.6432278752326965,0.6432278752326965,,
6,,11849,0.4878372848033905,0.4878372848033905,,
6,,11899,0.7610490322113037,0.7610490322113037,,
6,,11949,0.4412905275821686,0.4412905275821686,,
6,,11999,0.7950370907783508,0.7950370907783508,,
6,,12049,0.936698317527771,0.936698317527771,,
6,,12099,0.5786720514297485,0.5786720514297485,,
6,,12149,0.4718572199344635,0.4718572199344635,,
6,,12199,0.5809273719787598,0.5809273719787598,,
6,,12249,0.539940595626831,0.539940595626831,,
6,,12263,,,0.5344746708869934,0.5344746708869934
,1.1560203927866087e-05,12264,,,,
7,,12299,0.5460639595985413,0.5460639595985413,,
7,,12349,0.9035754203796387,0.9035754203796387,,
7,,12399,0.7046913504600525,0.7046913504600525,,
7,,12449,0.8576865196228027,0.8576865196228027,,
7,,12499,0.49695611000061035,0.49695611000061035,,
7,,12549,0.51860111951828,0.51860111951828,,
7,,12599,0.5875250697135925,0.5875250697135925,,
7,,12649,0.5481951832771301,0.5481951832771301,,
7,,12699,0.5791996121406555,0.5791996121406555,,
7,,12749,0.5326564908027649,0.5326564908027649,,
7,,12799,0.5174394845962524,0.5174394845962524,,
7,,12849,0.594449520111084,0.594449520111084,,
7,,12899,0.5096669793128967,0.5096669793128967,,
7,,12949,0.888286828994751,0.888286828994751,,
7,,12999,0.5194976925849915,0.5194976925849915,,
7,,13049,0.5841710567474365,0.5841710567474365,,
7,,13099,0.662684440612793,0.662684440612793,,
7,,13149,0.5589485168457031,0.5589485168457031,,
7,,13199,0.5295670628547668,0.5295670628547668,,
7,,13249,0.5514751076698303,0.5514751076698303,,
7,,13299,0.5756404995918274,0.5756404995918274,,
7,,13349,0.7238718867301941,0.7238718867301941,,
7,,13399,0.7986354827880859,0.7986354827880859,,
7,,13449,0.40492674708366394,0.40492674708366394,,
7,,13499,0.4319323003292084,0.4319323003292084,,
7,,13549,0.47459813952445984,0.47459813952445984,,
7,,13599,0.7173836827278137,0.7173836827278137,,
7,,13649,0.6939454078674316,0.6939454078674316,,
7,,13699,0.513674259185791,0.513674259185791,,
7,,13749,0.8839395046234131,0.8839395046234131,,
7,,13799,0.2713084816932678,0.2713084816932678,,
7,,13849,0.712033748626709,0.712033748626709,,
7,,13899,0.7365236282348633,0.7365236282348633,,
7,,13949,0.3878476023674011,0.3878476023674011,,
7,,13999,0.4821449816226959,0.4821449816226959,,
7,,14015,,,0.552888810634613,0.552888810634613
,1.1560203927866087e-05,14016,,,,
8,,14049,0.5712550282478333,0.5712550282478333,,
8,,14099,0.775718092918396,0.775718092918396,,
8,,14149,0.4919097423553467,0.4919097423553467,,
8,,14199,0.7460447549819946,0.7460447549819946,,
8,,14249,0.9133053421974182,0.9133053421974182,,
8,,14299,0.9001586437225342,0.9001586437225342,,
8,,14349,0.5412208437919617,0.5412208437919617,,
8,,14399,0.9339067339897156,0.9339067339897156,,
8,,14449,0.49896490573883057,0.49896490573883057,,
8,,14499,0.45607665181159973,0.45607665181159973,,
8,,14549,0.9352421760559082,0.9352421760559082,,
8,,14599,0.6580166816711426,0.6580166816711426,,
8,,14649,0.6552969217300415,0.6552969217300415,,
8,,14699,0.7262526750564575,0.7262526750564575,,
8,,14749,0.619581401348114,0.619581401348114,,
8,,14799,0.5857194662094116,0.5857194662094116,,
8,,14849,0.40646329522132874,0.40646329522132874,,
8,,14899,0.6782411932945251,0.6782411932945251,,
8,,14949,0.5682039260864258,0.5682039260864258,,
8,,14999,0.603023886680603,0.603023886680603,,
8,,15049,0.6355308294296265,0.6355308294296265,,
8,,15099,0.40707293152809143,0.40707293152809143,,
8,,15149,0.5626704096794128,0.5626704096794128,,
8,,15199,0.8686915636062622,0.8686915636062622,,
8,,15249,0.37241172790527344,0.37241172790527344,,
8,,15299,0.4622155725955963,0.4622155725955963,,
8,,15349,0.6394785642623901,0.6394785642623901,,
8,,15399,0.3955404460430145,0.3955404460430145,,
8,,15449,0.4700588583946228,0.4700588583946228,,
8,,15499,0.6240953207015991,0.6240953207015991,,
8,,15549,0.3489888310432434,0.3489888310432434,,
8,,15599,0.4966062605381012,0.4966062605381012,,
8,,15649,0.6335093379020691,0.6335093379020691,,
8,,15699,0.6919409036636353,0.6919409036636353,,
8,,15749,0.5616432428359985,0.5616432428359985,,
8,,15767,,,0.5273491740226746,0.5273491740226746
,1.1560203927866087e-05,15768,,,,
9,,15799,0.5455060601234436,0.5455060601234436,,
9,,15849,0.5844607353210449,0.5844607353210449,,
9,,15899,0.4701036214828491,0.4701036214828491,,
9,,15949,0.8946963548660278,0.8946963548660278,,
9,,15999,0.555591344833374,0.555591344833374,,
9,,16049,0.8026793599128723,0.8026793599128723,,
9,,16099,0.49803972244262695,0.49803972244262695,,
9,,16149,0.7343494296073914,0.7343494296073914,,
9,,16199,0.434391051530838,0.434391051530838,,
9,,16249,0.6416919827461243,0.6416919827461243,,
9,,16299,0.6027500033378601,0.6027500033378601,,
9,,16349,0.49480393528938293,0.49480393528938293,,
9,,16399,0.6514632701873779,0.6514632701873779,,
9,,16449,0.7432082891464233,0.7432082891464233,,
9,,16499,0.5487275123596191,0.5487275123596191,,
9,,16549,0.7558774352073669,0.7558774352073669,,
9,,16599,0.4304860830307007,0.4304860830307007,,
9,,16649,0.47087571024894714,0.47087571024894714,,
9,,16699,0.480341374874115,0.480341374874115,,
9,,16749,0.5128946900367737,0.5128946900367737,,
9,,16799,0.5383168458938599,0.5383168458938599,,
9,,16849,0.47275203466415405,0.47275203466415405,,
9,,16899,0.4330306351184845,0.4330306351184845,,
9,,16949,0.7176504731178284,0.7176504731178284,,
9,,16999,0.6480030417442322,0.6480030417442322,,
9,,17049,0.5011208653450012,0.5011208653450012,,
9,,17099,0.6718140840530396,0.6718140840530396,,
9,,17149,0.42051488161087036,0.42051488161087036,,
9,,17199,0.537263035774231,0.537263035774231,,
9,,17249,0.36709702014923096,0.36709702014923096,,
9,,17299,0.5983288884162903,0.5983288884162903,,
9,,17349,0.6277597546577454,0.6277597546577454,,
9,,17399,0.4690767824649811,0.4690767824649811,,
9,,17449,0.667746901512146,0.667746901512146,,
9,,17499,0.6487272381782532,0.6487272381782532,,
9,,17519,,,0.5287083983421326,0.5287083983421326
,1.1560203927866087e-05,17520,,,,
10,,17549,0.5090426802635193,0.5090426802635193,,
10,,17599,0.47491589188575745,0.47491589188575745,,
10,,17649,0.595486581325531,0.595486581325531,,
10,,17699,0.3954038918018341,0.3954038918018341,,
10,,17749,0.42483386397361755,0.42483386397361755,,
10,,17799,0.5579296350479126,0.5579296350479126,,
10,,17849,0.575985848903656,0.575985848903656,,
10,,17899,0.9172263145446777,0.9172263145446777,,
10,,17949,0.7102720141410828,0.7102720141410828,,
10,,17999,0.5984705686569214,0.5984705686569214,,
10,,18049,0.4276847243309021,0.4276847243309021,,
10,,18099,0.4962591528892517,0.4962591528892517,,
10,,18149,0.7069060802459717,0.7069060802459717,,
10,,18199,1.0009440183639526,1.0009440183639526,,
10,,18249,0.8727594017982483,0.8727594017982483,,
10,,18299,0.48060253262519836,0.48060253262519836,,
10,,18349,1.012815237045288,1.012815237045288,,
10,,18399,0.45589908957481384,0.45589908957481384,,
10,,18449,0.5226811170578003,0.5226811170578003,,
10,,18499,0.32897457480430603,0.32897457480430603,,
10,,18549,0.4587346315383911,0.4587346315383911,,
10,,18599,0.36879509687423706,0.36879509687423706,,
10,,18649,0.7478362321853638,0.7478362321853638,,
10,,18699,0.4845885634422302,0.4845885634422302,,
10,,18749,0.47871240973472595,0.47871240973472595,,
10,,18799,0.541231632232666,0.541231632232666,,
10,,18849,0.7941785454750061,0.7941785454750061,,
10,,18899,0.4607434868812561,0.4607434868812561,,
10,,18949,0.6203197240829468,0.6203197240829468,,
10,,18999,0.45305049419403076,0.45305049419403076,,
10,,19049,0.689203143119812,0.689203143119812,,
10,,19099,0.4973263740539551,0.4973263740539551,,
10,,19149,0.7494508624076843,0.7494508624076843,,
10,,19199,0.7242869138717651,0.7242869138717651,,
10,,19249,0.6853341460227966,0.6853341460227966,,
10,,19271,,,0.5285953283309937,0.5285953283309937
,1.1560203927866087e-05,19272,,,,
11,,19299,0.5668684244155884,0.5668684244155884,,
11,,19349,0.9519288539886475,0.9519288539886475,,
11,,19399,0.7564743757247925,0.7564743757247925,,
11,,19449,0.4046816825866699,0.4046816825866699,,
11,,19499,0.34587550163269043,0.34587550163269043,,
11,,19549,0.37473025918006897,0.37473025918006897,,
11,,19599,0.6892462372779846,0.6892462372779846,,
11,,19649,0.5352652072906494,0.5352652072906494,,
11,,19699,0.6235828995704651,0.6235828995704651,,
11,,19749,0.5383502244949341,0.5383502244949341,,
11,,19799,0.4200664460659027,0.4200664460659027,,
11,,19849,0.6982132196426392,0.6982132196426392,,
11,,19899,0.5224561095237732,0.5224561095237732,,
11,,19949,0.5206906795501709,0.5206906795501709,,
11,,19999,0.3721672296524048,0.3721672296524048,,
11,,20049,0.6700078845024109,0.6700078845024109,,
11,,20099,0.5944631099700928,0.5944631099700928,,
11,,20149,0.398993581533432,0.398993581533432,,
11,,20199,0.34951430559158325,0.34951430559158325,,
11,,20249,0.5568602681159973,0.5568602681159973,,
11,,20299,0.6250014901161194,0.6250014901161194,,
11,,20349,0.6435327529907227,0.6435327529907227,,
11,,20399,0.6340001821517944,0.6340001821517944,,
11,,20449,0.5560997724533081,0.5560997724533081,,
11,,20499,0.6675180792808533,0.6675180792808533,,
11,,20549,0.49465224146842957,0.49465224146842957,,
11,,20599,0.4127749800682068,0.4127749800682068,,
11,,20649,0.4327602684497833,0.4327602684497833,,
11,,20699,0.4892324209213257,0.4892324209213257,,
11,,20749,0.6081080436706543,0.6081080436706543,,
11,,20799,0.31660640239715576,0.31660640239715576,,
11,,20849,0.5628678202629089,0.5628678202629089,,
11,,20899,0.3941528797149658,0.3941528797149658,,
11,,20949,0.48237597942352295,0.48237597942352295,,
11,,20999,0.5047960877418518,0.5047960877418518,,
11,,21023,,,0.519609808921814,0.519609808921814
,1.1560203927866087e-05,21024,,,,
12,,21049,0.6466659903526306,0.6466659903526306,,
12,,21099,0.4308309555053711,0.4308309555053711,,
12,,21149,0.5384687185287476,0.5384687185287476,,
12,,21199,0.5515764951705933,0.5515764951705933,,
12,,21249,0.5881849527359009,0.5881849527359009,,
12,,21299,0.6489032506942749,0.6489032506942749,,
12,,21349,0.5642166137695312,0.5642166137695312,,
12,,21399,0.9470401406288147,0.9470401406288147,,
12,,21449,0.5667048096656799,0.5667048096656799,,
12,,21499,0.6771895289421082,0.6771895289421082,,
12,,21549,0.9808130860328674,0.9808130860328674,,
12,,21599,0.8144092559814453,0.8144092559814453,,
12,,21649,0.5827208161354065,0.5827208161354065,,
12,,21699,0.6959837079048157,0.6959837079048157,,
12,,21749,0.5898269414901733,0.5898269414901733,,
12,,21799,0.5916755795478821,0.5916755795478821,,
12,,21849,0.4690835773944855,0.4690835773944855,,
12,,21899,0.45076248049736023,0.45076248049736023,,
12,,21949,0.605160653591156,0.605160653591156,,
12,,21999,0.4312359392642975,0.4312359392642975,,
12,,22049,0.4003422260284424,0.4003422260284424,,
12,,22099,0.7597029805183411,0.7597029805183411,,
12,,22149,0.3369791507720947,0.3369791507720947,,
12,,22199,0.6789279580116272,0.6789279580116272,,
12,,22249,0.6312699913978577,0.6312699913978577,,
12,,22299,0.8521531820297241,0.8521531820297241,,
12,,22349,0.49084752798080444,0.49084752798080444,,
12,,22399,0.6435667276382446,0.6435667276382446,,
12,,22449,0.3531454801559448,0.3531454801559448,,
12,,22499,0.3988102972507477,0.3988102972507477,,
12,,22549,0.5314918756484985,0.5314918756484985,,
12,,22599,0.6026520133018494,0.6026520133018494,,
12,,22649,0.7938328981399536,0.7938328981399536,,
12,,22699,0.41563040018081665,0.41563040018081665,,
12,,22749,0.4146444499492645,0.4146444499492645,,
12,,22775,,,0.523622989654541,0.523622989654541
,1.1560203927866087e-05,22776,,,,
13,,22799,0.6722052693367004,0.6722052693367004,,
13,,22849,0.5468999147415161,0.5468999147415161,,
13,,22899,0.5687199831008911,0.5687199831008911,,
13,,22949,0.3600303530693054,0.3600303530693054,,
13,,22999,0.6599151492118835,0.6599151492118835,,
13,,23049,0.758428156375885,0.758428156375885,,
13,,23099,0.6567094326019287,0.6567094326019287,,
13,,23149,0.2976517379283905,0.2976517379283905,,
13,,23199,0.5443958640098572,0.5443958640098572,,
13,,23249,0.5306477546691895,0.5306477546691895,,
13,,23299,0.6330682039260864,0.6330682039260864,,
13,,23349,0.5924042463302612,0.5924042463302612,,
13,,23399,0.691018283367157,0.691018283367157,,
13,,23449,0.5992446541786194,0.5992446541786194,,
13,,23499,0.42402759194374084,0.42402759194374084,,
13,,23549,0.7021350860595703,0.7021350860595703,,
13,,23599,0.7999269366264343,0.7999269366264343,,
13,,23649,0.3228009343147278,0.3228009343147278,,
13,,23699,0.46836864948272705,0.46836864948272705,,
13,,23749,0.6602725386619568,0.6602725386619568,,
13,,23799,0.45647135376930237,0.45647135376930237,,
13,,23849,0.4792149066925049,0.4792149066925049,,
13,,23899,0.617386519908905,0.617386519908905,,
13,,23949,0.4868347644805908,0.4868347644805908,,
13,,23999,0.4854445457458496,0.4854445457458496,,
13,,24049,0.6730292439460754,0.6730292439460754,,
13,,24099,0.8285446763038635,0.8285446763038635,,
13,,24149,0.4096915125846863,0.4096915125846863,,
13,,24199,0.5620301961898804,0.5620301961898804,,
13,,24249,0.4792811870574951,0.4792811870574951,,
13,,24299,0.733344316482544,0.733344316482544,,
13,,24349,0.8569042682647705,0.8569042682647705,,
13,,24399,0.6508587598800659,0.6508587598800659,,
13,,24449,0.5594407320022583,0.5594407320022583,,
13,,24499,0.8785773515701294,0.8785773515701294,,
13,,24527,,,0.5306040644645691,0.5306040644645691
,1.1560203927866087e-05,24528,,,,
14,,24549,0.769027829170227,0.769027829170227,,
14,,24599,0.34582018852233887,0.34582018852233887,,
14,,24649,0.5237937569618225,0.5237937569618225,,
14,,24699,0.7610582113265991,0.7610582113265991,,
14,,24749,0.7155383229255676,0.7155383229255676,,
14,,24799,0.4597863554954529,0.4597863554954529,,
14,,24849,0.8837064504623413,0.8837064504623413,,
14,,24899,0.49015331268310547,0.49015331268310547,,
14,,24949,0.6395851373672485,0.6395851373672485,,
14,,24999,0.4109874665737152,0.4109874665737152,,
14,,25049,0.5848590135574341,0.5848590135574341,,
14,,25099,0.425173819065094,0.425173819065094,,
14,,25149,0.4813789129257202,0.4813789129257202,,
14,,25199,1.0284640789031982,1.0284640789031982,,
14,,25249,0.43951913714408875,0.43951913714408875,,
14,,25299,0.6426287889480591,0.6426287889480591,,
14,,25349,0.8413719534873962,0.8413719534873962,,
14,,25399,0.5179699659347534,0.5179699659347534,,
14,,25449,0.8584743738174438,0.8584743738174438,,
14,,25499,0.7835133671760559,0.7835133671760559,,
14,,25549,0.3555954098701477,0.3555954098701477,,
14,,25599,0.721876323223114,0.721876323223114,,
14,,25649,0.45546483993530273,0.45546483993530273,,
14,,25699,0.7597385048866272,0.7597385048866272,,
14,,25749,0.44283488392829895,0.44283488392829895,,
