epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,5449,0.2069735825061798,0.2069735825061798,,
3,,5499,0.19519305229187012,0.19519305229187012,,
3,,5549,0.22464542090892792,0.22464542090892792,,
3,,5599,0.20338355004787445,0.20338355004787445,,
3,,5649,0.23129048943519592,0.23129048943519592,,
3,,5699,0.21091091632843018,0.21091091632843018,,
3,,5749,0.20552392303943634,0.20552392303943634,,
3,,5799,0.2302323877811432,0.2302323877811432,,
3,,5849,0.1974746286869049,0.1974746286869049,,
3,,5899,0.20275750756263733,0.20275750756263733,,
3,,5931,,,0.3596791625022888,0.3596791625022888
,0.0003,5932,,,,
4,,5949,0.19211941957473755,0.19211941957473755,,
4,,5999,0.19468601047992706,0.19468601047992706,,
4,,6049,0.2098250836133957,0.2098250836133957,,
4,,6099,0.20085011422634125,0.20085011422634125,,
4,,6149,0.21509985625743866,0.21509985625743866,,
4,,6199,0.20796985924243927,0.20796985924243927,,
4,,6249,0.19974523782730103,0.19974523782730103,,
4,,6299,0.19501993060112,0.19501993060112,,
4,,6349,0.21671195328235626,0.21671195328235626,,
4,,6399,0.19602763652801514,0.19602763652801514,,
4,,6449,0.19631706178188324,0.19631706178188324,,
4,,6499,0.2336791306734085,0.2336791306734085,,
4,,6549,0.20706358551979065,0.20706358551979065,,
4,,6599,0.1893250197172165,0.1893250197172165,,
4,,6649,0.18552495539188385,0.18552495539188385,,
4,,6699,0.18781624734401703,0.18781624734401703,,
4,,6749,0.21769268810749054,0.21769268810749054,,
4,,6799,0.24294410645961761,0.24294410645961761,,
4,,6849,0.18838965892791748,0.18838965892791748,,
4,,6899,0.21114976704120636,0.21114976704120636,,
4,,6949,0.19518153369426727,0.19518153369426727,,
4,,6999,0.19633924961090088,0.19633924961090088,,
4,,7049,0.20210154354572296,0.20210154354572296,,
4,,7099,0.20639224350452423,0.20639224350452423,,
4,,7149,0.1906055510044098,0.1906055510044098,,
4,,7199,0.21927009522914886,0.21927009522914886,,
4,,7249,0.2036464959383011,0.2036464959383011,,
4,,7299,0.1971130669116974,0.1971130669116974,,
4,,7349,0.22443810105323792,0.22443810105323792,,
4,,7399,0.18815718591213226,0.18815718591213226,,
4,,7414,,,0.36668771505355835,0.36668771505355835
