basin_id,horizon,MSE,MAE,NSE,RMSE
CA_17150,10,0.6965848,0.48491618,0.8166000694036484,0.83461654
CA_17288,1,0.004837613,0.04140191,0.9941594731062651,0.06955295
CA_17288,2,0.009611422,0.05733872,0.9883455578237772,0.09803786
CA_17288,3,0.017261487,0.07546954,0.9789614174515009,0.13138297
CA_17288,4,0.026553301,0.092794225,0.9674587585031986,0.16295184
CA_17288,5,0.035415024,0.1079359,0.9563627243041992,0.18818879
CA_17288,6,0.04402782,0.12192809,0.9454316087067127,0.20982808
CA_17288,7,0.051734306,0.13246644,0.935571663081646,0.22745177
CA_17288,8,0.057799593,0.14127246,0.9277520850300789,0.24041545
CA_17288,9,0.059431043,0.14291582,0.9254945442080498,0.24378483
CA_17288,10,0.061664928,0.14516497,0.9225501343607903,0.24832425
CA_17325,1,0.04025718,0.08527159,0.9859229968860745,0.20064192
CA_17325,2,0.045045257,0.100133784,0.9842437971383333,0.21223868
CA_17325,3,0.061586928,0.121522866,0.9784507770091295,0.24816714
CA_17325,4,0.07610852,0.14093892,0.9733612015843391,0.27587774
CA_17325,5,0.091113746,0.15891683,0.968099232763052,0.30185053
CA_17325,6,0.103378415,0.17498069,0.9637940004467964,0.32152513
CA_17325,7,0.11390322,0.18434547,0.9600958935916424,0.3374955
CA_17325,8,0.118902676,0.19359612,0.9583323411643505,0.34482267
CA_17325,9,0.13540322,0.20940936,0.952536515891552,0.36797175
CA_17325,10,0.14904499,0.21966842,0.9477394483983517,0.38606346
CA_17338,1,0.033600837,0.062482085,0.9251687675714493,0.18330531
CA_17338,2,0.036200047,0.075469635,0.9193434566259384,0.19026309
CA_17338,3,0.03992008,0.087331496,0.9110144004225731,0.1998001
CA_17338,4,0.043221116,0.09734448,0.9036121442914009,0.20789689
CA_17338,5,0.04650715,0.10506789,0.8962366059422493,0.21565516
CA_17338,6,0.050374296,0.112839684,0.8875571861863136,0.22444218
CA_17338,7,0.054241814,0.11983795,0.8788783475756645,0.23289873
CA_17338,8,0.05753647,0.12592916,0.8714725822210312,0.23986761
CA_17338,9,0.06067069,0.1320515,0.8644063770771027,0.24631421
CA_17338,10,0.062836714,0.13579857,0.8595253378152847,0.25067252
CA_17462,1,0.0022178018,0.02353177,0.9300823733210564,0.047093544
CA_17462,2,0.005206469,0.030595573,0.8361353278160095,0.07215586
CA_17462,3,0.0074437074,0.036518265,0.7661102563142776,0.086276926
CA_17462,4,0.008967704,0.041228108,0.7186902165412903,0.09469796
CA_17462,5,0.0104283495,0.04578323,0.6734102368354797,0.10211929
CA_17462,6,0.012022904,0.05077579,0.6240920424461365,0.109649
CA_17462,7,0.013922638,0.05672924,0.5654090940952301,0.11799423
CA_17462,8,0.015957117,0.061993767,0.502718597650528,0.12632148
CA_17462,9,0.01775763,0.06709148,0.4475114941596985,0.13325776
CA_17462,10,0.019240897,0.07146368,0.4023379683494568,0.13871156
