epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.0001,0,,,,
0,,49,1.1940622329711914,1.1940622329711914,,
0,,99,0.6586756110191345,0.6586756110191345,,
0,,149,0.6298264265060425,0.6298264265060425,,
0,,199,1.4106450080871582,1.4106450080871582,,
0,,249,0.6543187499046326,0.6543187499046326,,
0,,299,0.7557891607284546,0.7557891607284546,,
0,,349,0.6405479311943054,0.6405479311943054,,
0,,399,0.9209536910057068,0.9209536910057068,,
0,,449,0.442820280790329,0.442820280790329,,
0,,499,0.6635580062866211,0.6635580062866211,,
0,,549,0.8320267796516418,0.8320267796516418,,
0,,599,1.262839674949646,1.262839674949646,,
0,,649,0.7085191011428833,0.7085191011428833,,
0,,699,0.7170295119285583,0.7170295119285583,,
0,,749,0.5245157480239868,0.5245157480239868,,
0,,799,0.5146505236625671,0.5146505236625671,,
0,,849,1.2660210132598877,1.2660210132598877,,
0,,899,0.7532587051391602,0.7532587051391602,,
0,,949,0.7470399141311646,0.7470399141311646,,
0,,999,0.7906199097633362,0.7906199097633362,,
0,,1049,0.6636900305747986,0.6636900305747986,,
0,,1099,0.9578964114189148,0.9578964114189148,,
0,,1149,0.9481495022773743,0.9481495022773743,,
0,,1199,1.0483795404434204,1.0483795404434204,,
0,,1249,0.8233664631843567,0.8233664631843567,,
0,,1299,0.9719364047050476,0.9719364047050476,,
0,,1349,0.397565096616745,0.397565096616745,,
0,,1399,0.7195588946342468,0.7195588946342468,,
0,,1449,0.7865633368492126,0.7865633368492126,,
0,,1499,0.947205662727356,0.947205662727356,,
0,,1549,0.34262147545814514,0.34262147545814514,,
0,,1599,0.5618481040000916,0.5618481040000916,,
0,,1649,0.44378525018692017,0.44378525018692017,,
0,,1699,0.5912641882896423,0.5912641882896423,,
0,,1749,0.3479051887989044,0.3479051887989044,,
0,,1799,0.9415498971939087,0.9415498971939087,,
0,,1849,0.6128363609313965,0.6128363609313965,,
0,,1899,0.7863258123397827,0.7863258123397827,,
0,,1949,0.5886614918708801,0.5886614918708801,,
0,,1999,0.8632494211196899,0.8632494211196899,,
0,,2049,0.5524067878723145,0.5524067878723145,,
0,,2086,,,0.6218619346618652,0.6218619346618652
,0.0001,2087,,,,
1,,2099,0.724012553691864,0.724012553691864,,
1,,2149,0.5672934651374817,0.5672934651374817,,
1,,2199,0.7639799118041992,0.7639799118041992,,
1,,2249,0.6574150323867798,0.6574150323867798,,
1,,2299,0.5728945136070251,0.5728945136070251,,
1,,2349,0.6696445345878601,0.6696445345878601,,
1,,2399,0.6826109290122986,0.6826109290122986,,
