epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,8699,0.4514792561531067,0.4514792561531067,,
4,,8749,0.3407939076423645,0.3407939076423645,,
4,,8799,0.40618497133255005,0.40618497133255005,,
4,,8849,0.9695648550987244,0.9695648550987244,,
4,,8899,0.5947279930114746,0.5947279930114746,,
4,,8949,0.4749743640422821,0.4749743640422821,,
4,,8999,0.545210063457489,0.545210063457489,,
4,,9049,0.4565538465976715,0.4565538465976715,,
4,,9099,0.5320321917533875,0.5320321917533875,,
4,,9149,0.9249994158744812,0.9249994158744812,,
4,,9199,0.9554929733276367,0.9554929733276367,,
4,,9249,0.5641302466392517,0.5641302466392517,,
4,,9299,0.47708359360694885,0.47708359360694885,,
4,,9349,0.2827933728694916,0.2827933728694916,,
4,,9399,0.3213370442390442,0.3213370442390442,,
4,,9449,0.3934178352355957,0.3934178352355957,,
4,,9499,0.5715370178222656,0.5715370178222656,,
4,,9549,0.5046098232269287,0.5046098232269287,,
4,,9599,0.47698774933815,0.47698774933815,,
4,,9649,0.35620006918907166,0.35620006918907166,,
4,,9699,0.6336785554885864,0.6336785554885864,,
4,,9749,0.6354647278785706,0.6354647278785706,,
4,,9799,0.2873011529445648,0.2873011529445648,,
4,,9849,0.31403663754463196,0.31403663754463196,,
4,,9899,0.3598654866218567,0.3598654866218567,,
4,,9949,0.5229848027229309,0.5229848027229309,,
4,,9999,0.44924503564834595,0.44924503564834595,,
4,,10049,0.42001286149024963,0.42001286149024963,,
4,,10099,0.445028692483902,0.445028692483902,,
4,,10149,0.518517792224884,0.518517792224884,,
4,,10199,0.40758228302001953,0.40758228302001953,,
4,,10249,0.6081984043121338,0.6081984043121338,,
4,,10299,0.43122759461402893,0.43122759461402893,,
4,,10349,0.4368560016155243,0.4368560016155243,,
4,,10399,0.46646711230278015,0.46646711230278015,,
4,,10434,,,0.5929772853851318,0.5929772853851318
,0.001,10435,,,,
5,,10449,0.3291230797767639,0.3291230797767639,,
5,,10499,0.3495705723762512,0.3495705723762512,,
5,,10549,0.45291900634765625,0.45291900634765625,,
5,,10599,0.2926742136478424,0.2926742136478424,,
5,,10649,0.4029613435268402,0.4029613435268402,,
5,,10699,0.5160605311393738,0.5160605311393738,,
5,,10749,0.3445061147212982,0.3445061147212982,,
5,,10799,0.3856604993343353,0.3856604993343353,,
5,,10849,0.4624323546886444,0.4624323546886444,,
5,,10899,0.5763727426528931,0.5763727426528931,,
5,,10949,0.5915974974632263,0.5915974974632263,,
5,,10999,0.344145804643631,0.344145804643631,,
5,,11049,0.3970873951911926,0.3970873951911926,,
5,,11099,0.4316503703594208,0.4316503703594208,,
5,,11149,0.42821311950683594,0.42821311950683594,,
5,,11199,0.34162789583206177,0.34162789583206177,,
5,,11249,0.38324928283691406,0.38324928283691406,,
5,,11299,0.40658220648765564,0.40658220648765564,,
5,,11349,0.5763370394706726,0.5763370394706726,,
5,,11399,0.5496091246604919,0.5496091246604919,,
5,,11449,0.33145570755004883,0.33145570755004883,,
5,,11499,0.2215295284986496,0.2215295284986496,,
5,,11549,0.4164540767669678,0.4164540767669678,,
5,,11599,0.3964676856994629,0.3964676856994629,,
5,,11649,0.5354949831962585,0.5354949831962585,,
5,,11699,0.3854455053806305,0.3854455053806305,,
5,,11749,0.5046048760414124,0.5046048760414124,,
5,,11799,0.6691153645515442,0.6691153645515442,,
5,,11849,0.36045312881469727,0.36045312881469727,,
5,,11899,0.3992416262626648,0.3992416262626648,,
5,,11949,0.3845306932926178,0.3845306932926178,,
5,,11999,0.5282768607139587,0.5282768607139587,,
5,,12049,0.34522637724876404,0.34522637724876404,,
5,,12099,0.6403142809867859,0.6403142809867859,,
5,,12149,0.46844157576560974,0.46844157576560974,,
5,,12199,0.4313777983188629,0.4313777983188629,,
5,,12249,0.24552570283412933,0.24552570283412933,,
5,,12299,0.3246169090270996,0.3246169090270996,,
5,,12349,0.358120322227478,0.358120322227478,,
5,,12399,0.30634960532188416,0.30634960532188416,,
5,,12449,0.5267564654350281,0.5267564654350281,,
5,,12499,0.5029305815696716,0.5029305815696716,,
5,,12521,,,0.6146314144134521,0.6146314144134521
,0.001,12522,,,,
6,,12549,0.5882458090782166,0.5882458090782166,,
6,,12599,0.3960935175418854,0.3960935175418854,,
6,,12649,0.466537207365036,0.466537207365036,,
6,,12699,0.3867870569229126,0.3867870569229126,,
6,,12749,0.41712743043899536,0.41712743043899536,,
6,,12799,0.3229164779186249,0.3229164779186249,,
6,,12849,0.4345521628856659,0.4345521628856659,,
6,,12899,0.4199473559856415,0.4199473559856415,,
6,,12949,0.28471705317497253,0.28471705317497253,,
6,,12999,0.4601441025733948,0.4601441025733948,,
6,,13049,0.5122613906860352,0.5122613906860352,,
6,,13099,0.29078030586242676,0.29078030586242676,,
6,,13149,0.3084988594055176,0.3084988594055176,,
6,,13199,0.36251845955848694,0.36251845955848694,,
6,,13249,0.6788644194602966,0.6788644194602966,,
6,,13299,0.2544136345386505,0.2544136345386505,,
6,,13349,0.3525100648403168,0.3525100648403168,,
6,,13399,0.26564642786979675,0.26564642786979675,,
6,,13449,0.43038153648376465,0.43038153648376465,,
6,,13499,0.27287739515304565,0.27287739515304565,,
6,,13549,0.4608275592327118,0.4608275592327118,,
6,,13599,0.3359738886356354,0.3359738886356354,,
6,,13649,0.5002009868621826,0.5002009868621826,,
6,,13699,0.4192286431789398,0.4192286431789398,,
6,,13749,0.33289775252342224,0.33289775252342224,,
6,,13799,0.4306849539279938,0.4306849539279938,,
6,,13849,0.25017479062080383,0.25017479062080383,,
6,,13899,0.3229449987411499,0.3229449987411499,,
6,,13949,0.4211142659187317,0.4211142659187317,,
6,,13999,0.35878095030784607,0.35878095030784607,,
6,,14049,0.2929699420928955,0.2929699420928955,,
6,,14099,0.4103163182735443,0.4103163182735443,,
6,,14149,0.38356396555900574,0.38356396555900574,,
6,,14199,0.3399154543876648,0.3399154543876648,,
6,,14249,0.5354543328285217,0.5354543328285217,,
6,,14299,0.41203853487968445,0.41203853487968445,,
6,,14349,0.5478060245513916,0.5478060245513916,,
6,,14399,0.4260307252407074,0.4260307252407074,,
6,,14449,0.2797342836856842,0.2797342836856842,,
6,,14499,0.4170835614204407,0.4170835614204407,,
6,,14549,0.3608856797218323,0.3608856797218323,,
6,,14599,0.3737538754940033,0.3737538754940033,,
6,,14608,,,0.6166352033615112,0.6166352033615112
,0.001,14609,,,,
7,,14649,0.32835063338279724,0.32835063338279724,,
7,,14699,0.4840455651283264,0.4840455651283264,,
7,,14749,0.3481832444667816,0.3481832444667816,,
7,,14799,0.3504331707954407,0.3504331707954407,,
7,,14849,0.3734429180622101,0.3734429180622101,,
7,,14899,0.29970434308052063,0.29970434308052063,,
7,,14949,0.6015589833259583,0.6015589833259583,,
7,,14999,0.45435163378715515,0.45435163378715515,,
7,,15049,0.3319304883480072,0.3319304883480072,,
7,,15099,0.4941490590572357,0.4941490590572357,,
7,,15149,0.3068515956401825,0.3068515956401825,,
7,,15199,0.43374180793762207,0.43374180793762207,,
7,,15249,0.3828648328781128,0.3828648328781128,,
7,,15299,0.4367988705635071,0.4367988705635071,,
7,,15349,0.3969033360481262,0.3969033360481262,,
7,,15399,0.4944780468940735,0.4944780468940735,,
7,,15449,0.6333908438682556,0.6333908438682556,,
7,,15499,0.2929718494415283,0.2929718494415283,,
7,,15549,0.36364516615867615,0.36364516615867615,,
7,,15599,0.2626642882823944,0.2626642882823944,,
7,,15649,0.4596196711063385,0.4596196711063385,,
7,,15699,0.4532247483730316,0.4532247483730316,,
7,,15749,0.45677587389945984,0.45677587389945984,,
7,,15799,0.2863200604915619,0.2863200604915619,,
7,,15849,0.3777955174446106,0.3777955174446106,,
7,,15899,0.3853612542152405,0.3853612542152405,,
7,,15949,0.3020951449871063,0.3020951449871063,,
7,,15999,0.44567394256591797,0.44567394256591797,,
7,,16049,0.26170673966407776,0.26170673966407776,,
7,,16099,0.3170129954814911,0.3170129954814911,,
7,,16149,0.3492463231086731,0.3492463231086731,,
7,,16199,0.4802217483520508,0.4802217483520508,,
7,,16249,0.37574872374534607,0.37574872374534607,,
7,,16299,0.5317925810813904,0.5317925810813904,,
7,,16349,0.5044466257095337,0.5044466257095337,,
7,,16399,0.526511549949646,0.526511549949646,,
7,,16449,0.4899926781654358,0.4899926781654358,,
7,,16499,0.316720575094223,0.316720575094223,,
7,,16549,0.27430054545402527,0.27430054545402527,,
7,,16599,0.35076069831848145,0.35076069831848145,,
7,,16649,0.48929086327552795,0.48929086327552795,,
7,,16695,,,0.6360812783241272,0.6360812783241272
