epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,2999,0.23399952054023743,0.23399952054023743,,
2,,3049,0.21869567036628723,0.21869567036628723,,
2,,3099,0.24524414539337158,0.24524414539337158,,
2,,3149,0.24485807120800018,0.24485807120800018,,
2,,3199,0.2271730899810791,0.2271730899810791,,
2,,3249,0.2416514903306961,0.2416514903306961,,
2,,3299,0.24940386414527893,0.24940386414527893,,
2,,3349,0.23785343766212463,0.23785343766212463,,
2,,3399,0.22910121083259583,0.22910121083259583,,
2,,3449,0.24303536117076874,0.24303536117076874,,
2,,3499,0.23550181090831757,0.23550181090831757,,
2,,3549,0.2422870248556137,0.2422870248556137,,
2,,3599,0.2447924166917801,0.2447924166917801,,
2,,3649,0.2234133780002594,0.2234133780002594,,
2,,3699,0.2503601014614105,0.2503601014614105,,
2,,3749,0.2404821664094925,0.2404821664094925,,
2,,3799,0.24534712731838226,0.24534712731838226,,
2,,3849,0.23954105377197266,0.23954105377197266,,
2,,3899,0.23698687553405762,0.23698687553405762,,
2,,3949,0.24021856486797333,0.24021856486797333,,
2,,3999,0.24199552834033966,0.24199552834033966,,
2,,4049,0.21656806766986847,0.21656806766986847,,
2,,4049,,,0.32347461581230164,0.32347461581230164
,0.003,4050,,,,
3,,4099,0.22606442868709564,0.22606442868709564,,
3,,4149,0.2158248871564865,0.2158248871564865,,
3,,4199,0.22602593898773193,0.22602593898773193,,
3,,4249,0.20420598983764648,0.20420598983764648,,
3,,4299,0.25621888041496277,0.25621888041496277,,
3,,4349,0.2254999727010727,0.2254999727010727,,
3,,4399,0.23284344375133514,0.23284344375133514,,
3,,4449,0.20921669900417328,0.20921669900417328,,
3,,4499,0.19916388392448425,0.19916388392448425,,
3,,4549,0.2288738340139389,0.2288738340139389,,
3,,4599,0.21432684361934662,0.21432684361934662,,
3,,4649,0.253927081823349,0.253927081823349,,
3,,4699,0.2173423320055008,0.2173423320055008,,
3,,4749,0.21967191994190216,0.21967191994190216,,
3,,4799,0.22236128151416779,0.22236128151416779,,
3,,4849,0.22581453621387482,0.22581453621387482,,
3,,4899,0.2544533908367157,0.2544533908367157,,
3,,4949,0.22293925285339355,0.22293925285339355,,
3,,4999,0.2342018187046051,0.2342018187046051,,
3,,5049,0.2299034148454666,0.2299034148454666,,
3,,5099,0.24306242167949677,0.24306242167949677,,
3,,5149,0.23775945603847504,0.23775945603847504,,
3,,5199,0.2192208617925644,0.2192208617925644,,
3,,5249,0.21785001456737518,0.21785001456737518,,
3,,5299,0.22291631996631622,0.22291631996631622,,
3,,5349,0.21998651325702667,0.21998651325702667,,
3,,5399,0.2024967223405838,0.2024967223405838,,
3,,5399,,,0.32715243101119995,0.32715243101119995
