epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2149,11.728621482849121,11.728621482849121,,
1,,2199,19.31694984436035,19.31694984436035,,
1,,2249,14.627227783203125,14.627227783203125,,
1,,2299,12.897364616394043,12.897364616394043,,
1,,2349,14.885225296020508,14.885225296020508,,
1,,2399,17.67079734802246,17.67079734802246,,
1,,2449,16.003799438476562,16.003799438476562,,
1,,2499,14.597528457641602,14.597528457641602,,
1,,2549,19.81781005859375,19.81781005859375,,
1,,2599,14.015336990356445,14.015336990356445,,
1,,2649,11.62778377532959,11.62778377532959,,
1,,2699,17.814912796020508,17.814912796020508,,
1,,2749,10.540733337402344,10.540733337402344,,
1,,2799,15.481086730957031,15.481086730957031,,
1,,2849,17.495756149291992,17.495756149291992,,
1,,2899,15.4852876663208,15.4852876663208,,
1,,2949,15.989766120910645,15.989766120910645,,
1,,2999,12.276141166687012,12.276141166687012,,
1,,3049,16.04020118713379,16.04020118713379,,
1,,3099,11.892126083374023,11.892126083374023,,
1,,3149,18.627763748168945,18.627763748168945,,
1,,3199,15.277804374694824,15.277804374694824,,
1,,3249,15.402953147888184,15.402953147888184,,
1,,3299,15.605255126953125,15.605255126953125,,
1,,3349,19.36425018310547,19.36425018310547,,
1,,3399,14.832913398742676,14.832913398742676,,
1,,3449,12.94064998626709,12.94064998626709,,
1,,3499,15.558229446411133,15.558229446411133,,
1,,3549,13.726519584655762,13.726519584655762,,
1,,3599,18.478679656982422,18.478679656982422,,
1,,3649,17.06313133239746,17.06313133239746,,
1,,3699,12.879714965820312,12.879714965820312,,
1,,3749,16.74513053894043,16.74513053894043,,
1,,3799,13.104766845703125,13.104766845703125,,
1,,3849,14.638348579406738,14.638348579406738,,
1,,3899,19.913671493530273,19.913671493530273,,
1,,3949,15.788298606872559,15.788298606872559,,
1,,3999,13.21239185333252,13.21239185333252,,
1,,4049,13.574271202087402,13.574271202087402,,
1,,4099,17.071868896484375,17.071868896484375,,
1,,4149,16.453107833862305,16.453107833862305,,
1,,4199,15.320856094360352,15.320856094360352,,
1,,4221,,,16.108762741088867,16.108762741088867
,0.0001,4222,,,,
2,,4249,15.615965843200684,15.615965843200684,,
2,,4299,14.642966270446777,14.642966270446777,,
2,,4349,15.629406929016113,15.629406929016113,,
2,,4399,18.721084594726562,18.721084594726562,,
2,,4449,19.57843589782715,19.57843589782715,,
2,,4499,14.795660972595215,14.795660972595215,,
2,,4549,10.742892265319824,10.742892265319824,,
2,,4599,11.76949691772461,11.76949691772461,,
2,,4649,19.68194007873535,19.68194007873535,,
2,,4699,17.5858154296875,17.5858154296875,,
2,,4749,13.459627151489258,13.459627151489258,,
2,,4799,13.065648078918457,13.065648078918457,,
2,,4849,16.965482711791992,16.965482711791992,,
2,,4899,13.772560119628906,13.772560119628906,,
2,,4949,16.49164390563965,16.49164390563965,,
2,,4999,17.101770401000977,17.101770401000977,,
2,,5049,10.859261512756348,10.859261512756348,,
2,,5099,12.401317596435547,12.401317596435547,,
2,,5149,17.21004295349121,17.21004295349121,,
2,,5199,11.939692497253418,11.939692497253418,,
2,,5249,15.009820938110352,15.009820938110352,,
2,,5299,13.782327651977539,13.782327651977539,,
2,,5349,18.24992561340332,18.24992561340332,,
2,,5399,15.306434631347656,15.306434631347656,,
2,,5449,17.81806755065918,17.81806755065918,,
2,,5499,16.049463272094727,16.049463272094727,,
2,,5549,13.158108711242676,13.158108711242676,,
2,,5599,17.786890029907227,17.786890029907227,,
2,,5649,12.612471580505371,12.612471580505371,,
2,,5699,14.639418601989746,14.639418601989746,,
2,,5749,15.442090034484863,15.442090034484863,,
2,,5799,16.367923736572266,16.367923736572266,,
2,,5849,13.691642761230469,13.691642761230469,,
2,,5899,13.533957481384277,13.533957481384277,,
2,,5949,12.623948097229004,12.623948097229004,,
2,,5999,15.982207298278809,15.982207298278809,,
2,,6049,11.541852951049805,11.541852951049805,,
2,,6099,16.188034057617188,16.188034057617188,,
2,,6149,11.516818046569824,11.516818046569824,,
2,,6199,15.472439765930176,15.472439765930176,,
2,,6249,17.289575576782227,17.289575576782227,,
2,,6299,14.755606651306152,14.755606651306152,,
2,,6332,,,15.785914421081543,15.785914421081543
,0.0001,6333,,,,
3,,6349,17.23933219909668,17.23933219909668,,
3,,6399,14.233820915222168,14.233820915222168,,
3,,6449,13.202880859375,13.202880859375,,
3,,6499,18.842771530151367,18.842771530151367,,
3,,6549,11.497346878051758,11.497346878051758,,
3,,6599,16.11212730407715,16.11212730407715,,
3,,6649,14.318893432617188,14.318893432617188,,
3,,6699,17.289316177368164,17.289316177368164,,
3,,6749,14.634589195251465,14.634589195251465,,
3,,6799,13.597963333129883,13.597963333129883,,
3,,6849,12.694876670837402,12.694876670837402,,
3,,6899,14.973591804504395,14.973591804504395,,
3,,6949,15.804893493652344,15.804893493652344,,
3,,6999,15.103842735290527,15.103842735290527,,
3,,7049,18.19426155090332,18.19426155090332,,
3,,7099,11.67479419708252,11.67479419708252,,
3,,7149,11.886034965515137,11.886034965515137,,
3,,7199,16.667600631713867,16.667600631713867,,
3,,7249,12.566556930541992,12.566556930541992,,
3,,7299,16.50522804260254,16.50522804260254,,
3,,7349,17.59134292602539,17.59134292602539,,
3,,7399,15.894775390625,15.894775390625,,
3,,7449,13.618743896484375,13.618743896484375,,
3,,7499,18.403554916381836,18.403554916381836,,
3,,7549,14.669305801391602,14.669305801391602,,
3,,7599,14.264444351196289,14.264444351196289,,
3,,7649,14.018939018249512,14.018939018249512,,
3,,7699,13.262672424316406,13.262672424316406,,
3,,7749,18.263065338134766,18.263065338134766,,
3,,7799,15.432652473449707,15.432652473449707,,
3,,7849,14.986587524414062,14.986587524414062,,
3,,7899,14.065155029296875,14.065155029296875,,
3,,7949,14.035643577575684,14.035643577575684,,
3,,7999,13.497962951660156,13.497962951660156,,
3,,8049,13.445124626159668,13.445124626159668,,
3,,8099,16.345149993896484,16.345149993896484,,
3,,8149,16.237714767456055,16.237714767456055,,
3,,8199,14.451176643371582,14.451176643371582,,
3,,8249,15.08859920501709,15.08859920501709,,
3,,8299,12.5885648727417,12.5885648727417,,
3,,8349,13.931866645812988,13.931866645812988,,
3,,8399,15.546896934509277,15.546896934509277,,
3,,8443,,,15.541062355041504,15.541062355041504
,0.0001,8444,,,,
4,,8449,14.953231811523438,14.953231811523438,,
4,,8499,15.476529121398926,15.476529121398926,,
4,,8549,13.97061824798584,13.97061824798584,,
4,,8599,16.091726303100586,16.091726303100586,,
4,,8649,18.30083656311035,18.30083656311035,,
4,,8699,12.820080757141113,12.820080757141113,,
4,,8749,13.922319412231445,13.922319412231445,,
4,,8799,16.378372192382812,16.378372192382812,,
4,,8849,15.386550903320312,15.386550903320312,,
4,,8899,13.203038215637207,13.203038215637207,,
4,,8949,17.107343673706055,17.107343673706055,,
4,,8999,14.192341804504395,14.192341804504395,,
4,,9049,12.592863082885742,12.592863082885742,,
4,,9099,14.494073867797852,14.494073867797852,,
4,,9149,16.168292999267578,16.168292999267578,,
4,,9199,15.573310852050781,15.573310852050781,,
4,,9249,15.17529010772705,15.17529010772705,,
4,,9299,13.532620429992676,13.532620429992676,,
4,,9349,14.088716506958008,14.088716506958008,,
4,,9399,14.95065975189209,14.95065975189209,,
4,,9449,16.58263397216797,16.58263397216797,,
4,,9499,14.740948677062988,14.740948677062988,,
4,,9549,14.144241333007812,14.144241333007812,,
4,,9599,12.609606742858887,12.609606742858887,,
4,,9649,14.768640518188477,14.768640518188477,,
4,,9699,15.806879043579102,15.806879043579102,,
4,,9749,13.197543144226074,13.197543144226074,,
4,,9799,11.279450416564941,11.279450416564941,,
4,,9849,15.728596687316895,15.728596687316895,,
4,,9899,13.3523530960083,13.3523530960083,,
4,,9949,16.2464656829834,16.2464656829834,,
4,,9999,17.87657928466797,17.87657928466797,,
4,,10049,13.92081356048584,13.92081356048584,,
4,,10099,14.991203308105469,14.991203308105469,,
4,,10149,16.67946434020996,16.67946434020996,,
4,,10199,13.806525230407715,13.806525230407715,,
4,,10249,12.454084396362305,12.454084396362305,,
4,,10299,16.439525604248047,16.439525604248047,,
4,,10349,16.459787368774414,16.459787368774414,,
4,,10399,13.88762378692627,13.88762378692627,,
4,,10449,14.354708671569824,14.354708671569824,,
4,,10499,16.807601928710938,16.807601928710938,,
4,,10549,15.165850639343262,15.165850639343262,,
4,,10554,,,15.367910385131836,15.367910385131836
,0.0001,10555,,,,
5,,10599,11.744668006896973,11.744668006896973,,
5,,10649,11.938668251037598,11.938668251037598,,
5,,10699,12.837187767028809,12.837187767028809,,
5,,10749,13.112144470214844,13.112144470214844,,
5,,10799,15.827898979187012,15.827898979187012,,
5,,10849,13.86059284210205,13.86059284210205,,
5,,10899,12.329718589782715,12.329718589782715,,
5,,10949,13.808595657348633,13.808595657348633,,
5,,10999,15.221794128417969,15.221794128417969,,
5,,11049,13.521170616149902,13.521170616149902,,
5,,11099,14.738718032836914,14.738718032836914,,
5,,11149,16.664400100708008,16.664400100708008,,
5,,11199,16.512197494506836,16.512197494506836,,
5,,11249,16.020910263061523,16.020910263061523,,
5,,11299,13.296809196472168,13.296809196472168,,
5,,11349,13.784721374511719,13.784721374511719,,
5,,11399,14.98523235321045,14.98523235321045,,
5,,11449,12.723502159118652,12.723502159118652,,
5,,11499,18.012182235717773,18.012182235717773,,
5,,11549,11.63465404510498,11.63465404510498,,
5,,11599,12.327757835388184,12.327757835388184,,
5,,11649,14.001873970031738,14.001873970031738,,
5,,11699,15.078269004821777,15.078269004821777,,
5,,11749,16.52046012878418,16.52046012878418,,
5,,11799,14.071921348571777,14.071921348571777,,
5,,11849,14.916666030883789,14.916666030883789,,
5,,11899,13.147852897644043,13.147852897644043,,
5,,11949,15.106552124023438,15.106552124023438,,
5,,11999,15.119915962219238,15.119915962219238,,
5,,12049,14.916589736938477,14.916589736938477,,
5,,12099,12.333818435668945,12.333818435668945,,
5,,12149,19.32818603515625,19.32818603515625,,
5,,12199,11.545076370239258,11.545076370239258,,
5,,12249,13.473489761352539,13.473489761352539,,
5,,12299,15.127754211425781,15.127754211425781,,
5,,12349,13.231826782226562,13.231826782226562,,
5,,12399,13.279789924621582,13.279789924621582,,
5,,12449,16.123239517211914,16.123239517211914,,
5,,12499,15.10717487335205,15.10717487335205,,
5,,12549,14.398612022399902,14.398612022399902,,
5,,12599,13.76386547088623,13.76386547088623,,
5,,12649,12.006014823913574,12.006014823913574,,
5,,12665,,,15.256664276123047,15.256664276123047
,0.0001,12666,,,,
6,,12699,13.139904975891113,13.139904975891113,,
6,,12749,16.059513092041016,16.059513092041016,,
6,,12799,17.35744285583496,17.35744285583496,,
6,,12849,13.444453239440918,13.444453239440918,,
6,,12899,14.273398399353027,14.273398399353027,,
6,,12949,15.952458381652832,15.952458381652832,,
6,,12999,11.953086853027344,11.953086853027344,,
6,,13049,12.50666332244873,12.50666332244873,,
6,,13099,14.456263542175293,14.456263542175293,,
6,,13149,14.338850975036621,14.338850975036621,,
6,,13199,13.865447044372559,13.865447044372559,,
6,,13249,13.694183349609375,13.694183349609375,,
6,,13299,16.16236686706543,16.16236686706543,,
6,,13349,12.198594093322754,12.198594093322754,,
6,,13399,14.057655334472656,14.057655334472656,,
6,,13449,12.134631156921387,12.134631156921387,,
6,,13499,14.497748374938965,14.497748374938965,,
6,,13549,16.55985450744629,16.55985450744629,,
6,,13599,11.769250869750977,11.769250869750977,,
6,,13649,14.766215324401855,14.766215324401855,,
6,,13699,13.124778747558594,13.124778747558594,,
6,,13749,15.064981460571289,15.064981460571289,,
6,,13799,15.684767723083496,15.684767723083496,,
6,,13849,13.80766487121582,13.80766487121582,,
6,,13899,15.453227043151855,15.453227043151855,,
6,,13949,15.10069465637207,15.10069465637207,,
6,,13999,11.048913955688477,11.048913955688477,,
6,,14049,15.625227928161621,15.625227928161621,,
6,,14099,18.696279525756836,18.696279525756836,,
6,,14149,11.22282600402832,11.22282600402832,,
6,,14199,12.322707176208496,12.322707176208496,,
6,,14249,15.243759155273438,15.243759155273438,,
6,,14299,12.944610595703125,12.944610595703125,,
6,,14349,15.5668363571167,15.5668363571167,,
6,,14399,12.016870498657227,12.016870498657227,,
6,,14449,17.11591148376465,17.11591148376465,,
6,,14499,15.734207153320312,15.734207153320312,,
6,,14549,13.568498611450195,13.568498611450195,,
6,,14599,18.138925552368164,18.138925552368164,,
6,,14649,15.017471313476562,15.017471313476562,,
6,,14699,15.231864929199219,15.231864929199219,,
6,,14749,16.34037208557129,16.34037208557129,,
6,,14776,,,15.192392349243164,15.192392349243164
,0.0001,14777,,,,
7,,14799,15.170700073242188,15.170700073242188,,
7,,14849,15.310742378234863,15.310742378234863,,
7,,14899,14.733511924743652,14.733511924743652,,
7,,14949,13.450087547302246,13.450087547302246,,
7,,14999,16.97564697265625,16.97564697265625,,
7,,15049,18.641393661499023,18.641393661499023,,
7,,15099,16.591442108154297,16.591442108154297,,
7,,15149,16.645065307617188,16.645065307617188,,
7,,15199,14.60682201385498,14.60682201385498,,
7,,15249,13.419563293457031,13.419563293457031,,
7,,15299,15.51208782196045,15.51208782196045,,
7,,15349,14.404990196228027,14.404990196228027,,
7,,15399,13.45178508758545,13.45178508758545,,
7,,15449,18.404050827026367,18.404050827026367,,
7,,15499,16.657751083374023,16.657751083374023,,
7,,15549,13.759272575378418,13.759272575378418,,
7,,15599,13.343228340148926,13.343228340148926,,
7,,15649,15.038344383239746,15.038344383239746,,
7,,15699,13.732199668884277,13.732199668884277,,
7,,15749,13.425829887390137,13.425829887390137,,
7,,15799,15.354933738708496,15.354933738708496,,
7,,15849,14.009869575500488,14.009869575500488,,
7,,15899,16.067045211791992,16.067045211791992,,
7,,15949,11.969380378723145,11.969380378723145,,
7,,15999,18.54669189453125,18.54669189453125,,
7,,16049,10.872833251953125,10.872833251953125,,
7,,16099,16.238142013549805,16.238142013549805,,
7,,16149,13.279991149902344,13.279991149902344,,
7,,16199,13.036627769470215,13.036627769470215,,
7,,16249,12.642723083496094,12.642723083496094,,
7,,16299,13.576458930969238,13.576458930969238,,
7,,16349,15.087897300720215,15.087897300720215,,
7,,16399,11.739035606384277,11.739035606384277,,
7,,16449,12.680879592895508,12.680879592895508,,
7,,16499,14.77111530303955,14.77111530303955,,
7,,16549,16.728410720825195,16.728410720825195,,
7,,16599,14.404037475585938,14.404037475585938,,
7,,16649,16.855682373046875,16.855682373046875,,
7,,16699,12.593029975891113,12.593029975891113,,
7,,16749,13.119216918945312,13.119216918945312,,
7,,16799,17.199581146240234,17.199581146240234,,
7,,16849,14.183016777038574,14.183016777038574,,
7,,16887,,,15.160146713256836,15.160146713256836
,0.0001,16888,,,,
8,,16899,14.121284484863281,14.121284484863281,,
8,,16949,14.060589790344238,14.060589790344238,,
8,,16999,12.828042984008789,12.828042984008789,,
8,,17049,11.709689140319824,11.709689140319824,,
8,,17099,13.8206148147583,13.8206148147583,,
8,,17149,19.4141788482666,19.4141788482666,,
8,,17199,12.727409362792969,12.727409362792969,,
8,,17249,12.245078086853027,12.245078086853027,,
8,,17299,11.522419929504395,11.522419929504395,,
8,,17349,14.45628833770752,14.45628833770752,,
8,,17399,15.048205375671387,15.048205375671387,,
8,,17449,17.536104202270508,17.536104202270508,,
8,,17499,14.077990531921387,14.077990531921387,,
8,,17549,11.883755683898926,11.883755683898926,,
8,,17599,16.564823150634766,16.564823150634766,,
8,,17649,16.587575912475586,16.587575912475586,,
8,,17699,16.004602432250977,16.004602432250977,,
8,,17749,11.857279777526855,11.857279777526855,,
8,,17799,12.854034423828125,12.854034423828125,,
8,,17849,12.559846878051758,12.559846878051758,,
8,,17899,13.78417682647705,13.78417682647705,,
8,,17949,17.359943389892578,17.359943389892578,,
8,,17999,11.826014518737793,11.826014518737793,,
8,,18049,13.324190139770508,13.324190139770508,,
8,,18099,17.848129272460938,17.848129272460938,,
8,,18149,10.817869186401367,10.817869186401367,,
8,,18199,13.594270706176758,13.594270706176758,,
8,,18249,13.62414836883545,13.62414836883545,,
8,,18299,14.590109825134277,14.590109825134277,,
8,,18349,13.518193244934082,13.518193244934082,,
8,,18399,15.031623840332031,15.031623840332031,,
8,,18449,11.76693058013916,11.76693058013916,,
8,,18499,13.166366577148438,13.166366577148438,,
8,,18549,15.816324234008789,15.816324234008789,,
8,,18599,15.513594627380371,15.513594627380371,,
8,,18649,16.539731979370117,16.539731979370117,,
8,,18699,11.516578674316406,11.516578674316406,,
8,,18749,14.909889221191406,14.909889221191406,,
8,,18799,14.091191291809082,14.091191291809082,,
8,,18849,12.329573631286621,12.329573631286621,,
8,,18899,15.138808250427246,15.138808250427246,,
8,,18949,11.740218162536621,11.740218162536621,,
8,,18998,,,15.143596649169922,15.143596649169922
,0.0001,18999,,,,
9,,18999,14.718729019165039,14.718729019165039,,
9,,19049,14.895367622375488,14.895367622375488,,
9,,19099,13.6011323928833,13.6011323928833,,
9,,19149,12.899978637695312,12.899978637695312,,
9,,19199,14.217534065246582,14.217534065246582,,
9,,19249,13.131695747375488,13.131695747375488,,
9,,19299,12.400294303894043,12.400294303894043,,
9,,19349,15.762164115905762,15.762164115905762,,
9,,19399,13.71666145324707,13.71666145324707,,
9,,19449,15.219265937805176,15.219265937805176,,
9,,19499,12.714582443237305,12.714582443237305,,
9,,19549,11.01189136505127,11.01189136505127,,
9,,19599,17.13294219970703,17.13294219970703,,
9,,19649,13.770007133483887,13.770007133483887,,
9,,19699,16.739505767822266,16.739505767822266,,
9,,19749,13.970254898071289,13.970254898071289,,
9,,19799,15.27262020111084,15.27262020111084,,
9,,19849,11.226399421691895,11.226399421691895,,
9,,19899,13.584596633911133,13.584596633911133,,
9,,19949,13.805621147155762,13.805621147155762,,
9,,19999,12.020119667053223,12.020119667053223,,
9,,20049,12.686606407165527,12.686606407165527,,
9,,20099,12.35373592376709,12.35373592376709,,
9,,20149,15.096211433410645,15.096211433410645,,
9,,20199,14.904047966003418,14.904047966003418,,
9,,20249,13.071898460388184,13.071898460388184,,
9,,20299,13.755938529968262,13.755938529968262,,
9,,20349,12.045217514038086,12.045217514038086,,
9,,20399,12.797508239746094,12.797508239746094,,
9,,20449,14.278525352478027,14.278525352478027,,
9,,20499,15.371955871582031,15.371955871582031,,
9,,20549,17.521202087402344,17.521202087402344,,
9,,20599,15.191912651062012,15.191912651062012,,
9,,20649,13.376657485961914,13.376657485961914,,
9,,20699,19.72944450378418,19.72944450378418,,
9,,20749,12.419146537780762,12.419146537780762,,
9,,20799,14.964999198913574,14.964999198913574,,
9,,20849,16.6810359954834,16.6810359954834,,
9,,20899,12.75855541229248,12.75855541229248,,
9,,20949,13.79943561553955,13.79943561553955,,
9,,20999,15.4924898147583,15.4924898147583,,
9,,21049,13.459357261657715,13.459357261657715,,
9,,21099,14.505536079406738,14.505536079406738,,
9,,21109,,,15.13475227355957,15.13475227355957
,0.0001,21110,,,,
10,,21149,14.071097373962402,14.071097373962402,,
10,,21199,12.540404319763184,12.540404319763184,,
10,,21249,11.564163208007812,11.564163208007812,,
10,,21299,12.644721031188965,12.644721031188965,,
10,,21349,15.14572811126709,15.14572811126709,,
10,,21399,14.690302848815918,14.690302848815918,,
10,,21449,15.951089859008789,15.951089859008789,,
10,,21499,15.6522216796875,15.6522216796875,,
10,,21549,14.451799392700195,14.451799392700195,,
10,,21599,15.845149040222168,15.845149040222168,,
10,,21649,15.237227439880371,15.237227439880371,,
10,,21699,15.223326683044434,15.223326683044434,,
10,,21749,14.196382522583008,14.196382522583008,,
10,,21799,16.884145736694336,16.884145736694336,,
10,,21849,17.726118087768555,17.726118087768555,,
10,,21899,15.370137214660645,15.370137214660645,,
10,,21949,13.747781753540039,13.747781753540039,,
10,,21999,12.642107963562012,12.642107963562012,,
10,,22049,10.951789855957031,10.951789855957031,,
10,,22099,15.97802734375,15.97802734375,,
10,,22149,16.428503036499023,16.428503036499023,,
10,,22199,13.222796440124512,13.222796440124512,,
10,,22249,14.435276985168457,14.435276985168457,,
10,,22299,14.634897232055664,14.634897232055664,,
10,,22349,14.603708267211914,14.603708267211914,,
10,,22399,12.90990924835205,12.90990924835205,,
10,,22449,12.032322883605957,12.032322883605957,,
10,,22499,12.696452140808105,12.696452140808105,,
10,,22549,13.505340576171875,13.505340576171875,,
10,,22599,16.891883850097656,16.891883850097656,,
10,,22649,12.182014465332031,12.182014465332031,,
10,,22699,11.589756965637207,11.589756965637207,,
10,,22749,13.3353910446167,13.3353910446167,,
10,,22799,17.842927932739258,17.842927932739258,,
10,,22849,13.961160659790039,13.961160659790039,,
10,,22899,16.63360595703125,16.63360595703125,,
10,,22949,17.426502227783203,17.426502227783203,,
10,,22999,11.363212585449219,11.363212585449219,,
10,,23049,12.9540376663208,12.9540376663208,,
10,,23099,16.263412475585938,16.263412475585938,,
10,,23149,16.44156265258789,16.44156265258789,,
10,,23199,13.60258674621582,13.60258674621582,,
10,,23220,,,15.130982398986816,15.130982398986816
,0.0001,23221,,,,
11,,23249,14.168985366821289,14.168985366821289,,
11,,23299,17.44362449645996,17.44362449645996,,
11,,23349,12.603728294372559,12.603728294372559,,
11,,23399,13.800457954406738,13.800457954406738,,
11,,23449,17.198530197143555,17.198530197143555,,
11,,23499,13.757552146911621,13.757552146911621,,
11,,23549,13.725687026977539,13.725687026977539,,
11,,23599,12.871649742126465,12.871649742126465,,
11,,23649,13.896143913269043,13.896143913269043,,
11,,23699,15.068264961242676,15.068264961242676,,
11,,23749,14.759860038757324,14.759860038757324,,
11,,23799,14.591946601867676,14.591946601867676,,
11,,23849,14.399075508117676,14.399075508117676,,
11,,23899,15.123518943786621,15.123518943786621,,
11,,23949,16.201416015625,16.201416015625,,
11,,23999,12.679919242858887,12.679919242858887,,
11,,24049,12.79675579071045,12.79675579071045,,
11,,24099,13.094751358032227,13.094751358032227,,
11,,24149,14.966025352478027,14.966025352478027,,
11,,24199,13.5402193069458,13.5402193069458,,
11,,24249,15.4520845413208,15.4520845413208,,
11,,24299,14.566452026367188,14.566452026367188,,
11,,24349,13.659631729125977,13.659631729125977,,
11,,24399,15.089591979980469,15.089591979980469,,
11,,24449,15.734219551086426,15.734219551086426,,
11,,24499,10.320162773132324,10.320162773132324,,
11,,24549,13.872116088867188,13.872116088867188,,
11,,24599,14.424163818359375,14.424163818359375,,
11,,24649,11.879618644714355,11.879618644714355,,
11,,24699,15.603812217712402,15.603812217712402,,
11,,24749,9.853110313415527,9.853110313415527,,
11,,24799,14.926956176757812,14.926956176757812,,
11,,24849,12.44346809387207,12.44346809387207,,
11,,24899,12.866284370422363,12.866284370422363,,
11,,24949,14.413528442382812,14.413528442382812,,
11,,24999,12.975699424743652,12.975699424743652,,
11,,25049,15.919156074523926,15.919156074523926,,
11,,25099,15.130545616149902,15.130545616149902,,
11,,25149,14.486720085144043,14.486720085144043,,
11,,25199,12.984537124633789,12.984537124633789,,
11,,25249,17.1936092376709,17.1936092376709,,
11,,25299,11.385611534118652,11.385611534118652,,
11,,25331,,,15.128585815429688,15.128585815429688
,0.0001,25332,,,,
12,,25349,13.70201587677002,13.70201587677002,,
12,,25399,17.79170036315918,17.79170036315918,,
12,,25449,13.619048118591309,13.619048118591309,,
12,,25499,16.08554458618164,16.08554458618164,,
12,,25549,13.942270278930664,13.942270278930664,,
12,,25599,11.433453559875488,11.433453559875488,,
12,,25649,14.4437837600708,14.4437837600708,,
12,,25699,14.053817749023438,14.053817749023438,,
12,,25749,15.953923225402832,15.953923225402832,,
12,,25799,16.858091354370117,16.858091354370117,,
12,,25849,15.73547077178955,15.73547077178955,,
12,,25899,15.629918098449707,15.629918098449707,,
12,,25949,13.047830581665039,13.047830581665039,,
12,,25999,12.383964538574219,12.383964538574219,,
12,,26049,15.155527114868164,15.155527114868164,,
12,,26099,14.547574043273926,14.547574043273926,,
12,,26149,12.921249389648438,12.921249389648438,,
12,,26199,15.201354026794434,15.201354026794434,,
12,,26249,17.036062240600586,17.036062240600586,,
12,,26299,14.265856742858887,14.265856742858887,,
12,,26349,14.015048027038574,14.015048027038574,,
12,,26399,13.2846097946167,13.2846097946167,,
12,,26449,17.918630599975586,17.918630599975586,,
12,,26499,14.427641868591309,14.427641868591309,,
12,,26549,13.6480712890625,13.6480712890625,,
12,,26599,11.185731887817383,11.185731887817383,,
12,,26649,15.893755912780762,15.893755912780762,,
12,,26699,10.486017227172852,10.486017227172852,,
12,,26749,14.890593528747559,14.890593528747559,,
12,,26799,10.27336311340332,10.27336311340332,,
12,,26849,12.523510932922363,12.523510932922363,,
12,,26899,12.79554557800293,12.79554557800293,,
12,,26949,16.720754623413086,16.720754623413086,,
12,,26999,15.5167875289917,15.5167875289917,,
12,,27049,12.23680591583252,12.23680591583252,,
12,,27099,18.957443237304688,18.957443237304688,,
12,,27149,13.220913887023926,13.220913887023926,,
12,,27199,11.58475112915039,11.58475112915039,,
12,,27249,10.739896774291992,10.739896774291992,,
12,,27299,12.9473295211792,12.9473295211792,,
12,,27349,15.640756607055664,15.640756607055664,,
12,,27399,12.537104606628418,12.537104606628418,,
12,,27442,,,15.127835273742676,15.127835273742676
,0.0001,27443,,,,
13,,27449,14.068300247192383,14.068300247192383,,
13,,27499,10.803072929382324,10.803072929382324,,
13,,27549,13.357497215270996,13.357497215270996,,
13,,27599,13.49547290802002,13.49547290802002,,
13,,27649,14.789074897766113,14.789074897766113,,
13,,27699,16.133222579956055,16.133222579956055,,
13,,27749,14.864923477172852,14.864923477172852,,
13,,27799,16.115201950073242,16.115201950073242,,
13,,27849,11.755218505859375,11.755218505859375,,
13,,27899,15.723841667175293,15.723841667175293,,
13,,27949,12.380077362060547,12.380077362060547,,
13,,27999,14.230216026306152,14.230216026306152,,
13,,28049,15.936059951782227,15.936059951782227,,
