epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.001,0,,,,
0,,49,0.8635286688804626,0.8635286688804626,,
0,,99,0.8289996385574341,0.8289996385574341,,
0,,149,1.2497531175613403,1.2497531175613403,,
0,,199,0.6503812074661255,0.6503812074661255,,
0,,249,1.6492798328399658,1.6492798328399658,,
0,,299,0.49664416909217834,0.49664416909217834,,
0,,349,1.2962900400161743,1.2962900400161743,,
0,,399,0.9017236828804016,0.9017236828804016,,
0,,449,0.7315555214881897,0.7315555214881897,,
0,,499,1.531916856765747,1.531916856765747,,
0,,549,0.7753708958625793,0.7753708958625793,,
0,,599,0.764801025390625,0.764801025390625,,
0,,649,1.0085042715072632,1.0085042715072632,,
0,,699,0.631117582321167,0.631117582321167,,
0,,749,0.66098552942276,0.66098552942276,,
0,,799,0.7769927382469177,0.7769927382469177,,
0,,849,0.8085552453994751,0.8085552453994751,,
0,,899,0.4251970648765564,0.4251970648765564,,
0,,949,1.4879554510116577,1.4879554510116577,,
0,,999,0.6537919044494629,0.6537919044494629,,
0,,1049,0.6475732922554016,0.6475732922554016,,
0,,1099,0.6373282670974731,0.6373282670974731,,
0,,1149,0.8486965894699097,0.8486965894699097,,
0,,1199,2.040895462036133,2.040895462036133,,
0,,1249,0.9192514419555664,0.9192514419555664,,
0,,1299,0.8976707458496094,0.8976707458496094,,
0,,1349,0.5775018930435181,0.5775018930435181,,
0,,1399,1.6733872890472412,1.6733872890472412,,
0,,1449,0.8009647130966187,0.8009647130966187,,
0,,1499,0.7525953650474548,0.7525953650474548,,
0,,1549,0.8476436138153076,0.8476436138153076,,
0,,1599,0.7915021777153015,0.7915021777153015,,
0,,1649,0.5987148880958557,0.5987148880958557,,
0,,1699,0.5568917989730835,0.5568917989730835,,
0,,1749,0.5761945247650146,0.5761945247650146,,
0,,1799,0.8328179717063904,0.8328179717063904,,
0,,1849,1.8482803106307983,1.8482803106307983,,
0,,1899,0.840892493724823,0.840892493724823,,
0,,1949,0.7199453115463257,0.7199453115463257,,
0,,1999,0.6437228322029114,0.6437228322029114,,
0,,2049,0.5323693156242371,0.5323693156242371,,
0,,2099,0.7290483713150024,0.7290483713150024,,
0,,2149,1.0098356008529663,1.0098356008529663,,
0,,2199,0.6062455177307129,0.6062455177307129,,
0,,2249,0.5103095769882202,0.5103095769882202,,
0,,2299,0.6165883541107178,0.6165883541107178,,
0,,2349,0.8027037978172302,0.8027037978172302,,
0,,2399,1.2232359647750854,1.2232359647750854,,
0,,2449,0.35540878772735596,0.35540878772735596,,
0,,2499,0.621055006980896,0.621055006980896,,
0,,2549,0.5507504940032959,0.5507504940032959,,
0,,2599,1.4625649452209473,1.4625649452209473,,
0,,2649,0.5936038494110107,0.5936038494110107,,
0,,2699,0.5838462114334106,0.5838462114334106,,
0,,2749,1.213881015777588,1.213881015777588,,
0,,2799,0.8634434938430786,0.8634434938430786,,
0,,2849,0.43924766778945923,0.43924766778945923,,
0,,2899,1.1923242807388306,1.1923242807388306,,
0,,2949,1.0115818977355957,1.0115818977355957,,
0,,2999,0.8346869349479675,0.8346869349479675,,
0,,3049,1.07755446434021,1.07755446434021,,
0,,3099,0.823613166809082,0.823613166809082,,
0,,3149,0.9456253051757812,0.9456253051757812,,
0,,3199,0.47161737084388733,0.47161737084388733,,
0,,3249,0.5852081775665283,0.5852081775665283,,
0,,3299,0.724566638469696,0.724566638469696,,
0,,3349,0.3115938603878021,0.3115938603878021,,
0,,3399,1.1165990829467773,1.1165990829467773,,
0,,3449,0.8709283471107483,0.8709283471107483,,
0,,3499,0.4926774501800537,0.4926774501800537,,
0,,3549,0.5401968955993652,0.5401968955993652,,
0,,3599,0.718876838684082,0.718876838684082,,
0,,3649,0.8833634257316589,0.8833634257316589,,
0,,3699,0.4220106601715088,0.4220106601715088,,
0,,3749,0.3795001804828644,0.3795001804828644,,
0,,3799,1.1497288942337036,1.1497288942337036,,
0,,3849,0.30969756841659546,0.30969756841659546,,
0,,3899,0.49715518951416016,0.49715518951416016,,
0,,3949,0.7048426270484924,0.7048426270484924,,
0,,3999,0.46840140223503113,0.46840140223503113,,
0,,4049,0.342784583568573,0.342784583568573,,
0,,4099,0.5665356516838074,0.5665356516838074,,
0,,4149,0.7713101506233215,0.7713101506233215,,
0,,4199,0.37755030393600464,0.37755030393600464,,
0,,4249,0.6256185173988342,0.6256185173988342,,
0,,4299,0.6215506196022034,0.6215506196022034,,
0,,4349,0.4393456280231476,0.4393456280231476,,
0,,4399,0.7068349123001099,0.7068349123001099,,
0,,4449,0.7148728966712952,0.7148728966712952,,
0,,4499,0.9470030665397644,0.9470030665397644,,
0,,4549,0.48646655678749084,0.48646655678749084,,
0,,4599,0.9501460194587708,0.9501460194587708,,
0,,4649,0.6515374779701233,0.6515374779701233,,
0,,4699,0.8432220816612244,0.8432220816612244,,
0,,4749,0.708781898021698,0.708781898021698,,
0,,4799,1.0210464000701904,1.0210464000701904,,
0,,4849,0.4037388265132904,0.4037388265132904,,
0,,4899,0.48421257734298706,0.48421257734298706,,
0,,4949,0.6420801877975464,0.6420801877975464,,
0,,4999,0.7475138902664185,0.7475138902664185,,
0,,5049,0.36462539434432983,0.36462539434432983,,
0,,5067,,,0.6363067626953125,0.6363067626953125
,0.001,5068,,,,
1,,5099,0.710071325302124,0.710071325302124,,
1,,5149,0.43406736850738525,0.43406736850738525,,
1,,5199,0.7153056859970093,0.7153056859970093,,
1,,5249,1.1811281442642212,1.1811281442642212,,
1,,5299,0.9050218462944031,0.9050218462944031,,
1,,5349,0.7416729927062988,0.7416729927062988,,
1,,5399,0.8621293306350708,0.8621293306350708,,
1,,5449,0.4484722912311554,0.4484722912311554,,
1,,5499,0.5527835488319397,0.5527835488319397,,
1,,5549,0.5636120438575745,0.5636120438575745,,
1,,5599,0.8691474199295044,0.8691474199295044,,
1,,5649,0.7786535024642944,0.7786535024642944,,
1,,5699,0.5427704453468323,0.5427704453468323,,
1,,5749,0.9695024490356445,0.9695024490356445,,
1,,5799,0.5342177152633667,0.5342177152633667,,
1,,5849,0.6725309491157532,0.6725309491157532,,
1,,5899,0.6057390570640564,0.6057390570640564,,
1,,5949,0.5173656344413757,0.5173656344413757,,
1,,5999,0.33979344367980957,0.33979344367980957,,
1,,6049,0.44640877842903137,0.44640877842903137,,
1,,6099,0.6256017088890076,0.6256017088890076,,
1,,6149,0.38375401496887207,0.38375401496887207,,
1,,6199,0.8379586935043335,0.8379586935043335,,
1,,6249,0.9497169852256775,0.9497169852256775,,
1,,6299,0.6130475997924805,0.6130475997924805,,
1,,6349,0.629971981048584,0.629971981048584,,
1,,6399,0.736630916595459,0.736630916595459,,
1,,6449,0.7539036273956299,0.7539036273956299,,
1,,6499,1.3563830852508545,1.3563830852508545,,
1,,6549,0.8402277231216431,0.8402277231216431,,
1,,6599,0.7075411677360535,0.7075411677360535,,
1,,6649,0.641377329826355,0.641377329826355,,
1,,6699,1.2450978755950928,1.2450978755950928,,
1,,6749,0.5494173169136047,0.5494173169136047,,
1,,6799,0.6804463267326355,0.6804463267326355,,
1,,6849,0.3935379087924957,0.3935379087924957,,
1,,6899,0.3528885245323181,0.3528885245323181,,
1,,6949,0.2985692024230957,0.2985692024230957,,
1,,6999,0.6034479141235352,0.6034479141235352,,
