epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,6899,0.6006630659103394,0.6006630659103394,,
0,,6949,0.45511212944984436,0.45511212944984436,,
0,,6999,0.22086821496486664,0.22086821496486664,,
0,,7049,0.5782378911972046,0.5782378911972046,,
0,,7099,0.8077269196510315,0.8077269196510315,,
0,,7149,0.7942033410072327,0.7942033410072327,,
0,,7199,1.1485412120819092,1.1485412120819092,,
0,,7249,0.8857914805412292,0.8857914805412292,,
0,,7299,0.5876436233520508,0.5876436233520508,,
0,,7349,0.5830832123756409,0.5830832123756409,,
0,,7399,0.638538658618927,0.638538658618927,,
0,,7449,0.40934059023857117,0.40934059023857117,,
0,,7499,0.7997187376022339,0.7997187376022339,,
0,,7549,0.5631242394447327,0.5631242394447327,,
0,,7599,0.5297086834907532,0.5297086834907532,,
0,,7649,0.8630654215812683,0.8630654215812683,,
0,,7699,0.846397340297699,0.846397340297699,,
0,,7749,0.6561185121536255,0.6561185121536255,,
0,,7799,0.5844385623931885,0.5844385623931885,,
0,,7849,0.45519423484802246,0.45519423484802246,,
0,,7899,0.6141393780708313,0.6141393780708313,,
0,,7949,0.5807803869247437,0.5807803869247437,,
0,,7999,0.5858809351921082,0.5858809351921082,,
0,,8049,0.7501025199890137,0.7501025199890137,,
0,,8099,1.1862744092941284,1.1862744092941284,,
0,,8149,0.5039946436882019,0.5039946436882019,,
0,,8199,0.38967517018318176,0.38967517018318176,,
0,,8249,0.7869431972503662,0.7869431972503662,,
0,,8299,1.0809193849563599,1.0809193849563599,,
0,,8334,,,0.5666501522064209,0.5666501522064209
,0.0004079181324140133,8335,,,,
1,,8349,0.6366490125656128,0.6366490125656128,,
1,,8399,0.8895558714866638,0.8895558714866638,,
1,,8449,0.522624135017395,0.522624135017395,,
1,,8499,0.7363300919532776,0.7363300919532776,,
1,,8549,0.984803318977356,0.984803318977356,,
1,,8599,0.5985886454582214,0.5985886454582214,,
1,,8649,0.6424036026000977,0.6424036026000977,,
1,,8699,0.756788432598114,0.756788432598114,,
1,,8749,0.6690101027488708,0.6690101027488708,,
1,,8799,0.6000635027885437,0.6000635027885437,,
1,,8849,1.298667073249817,1.298667073249817,,
1,,8899,0.8441397547721863,0.8441397547721863,,
1,,8949,0.69585120677948,0.69585120677948,,
1,,8999,0.38236701488494873,0.38236701488494873,,
1,,9049,0.2186434119939804,0.2186434119939804,,
1,,9099,0.4147005081176758,0.4147005081176758,,
1,,9149,2.402669668197632,2.402669668197632,,
1,,9199,0.7412140369415283,0.7412140369415283,,
1,,9249,0.3200312554836273,0.3200312554836273,,
1,,9299,0.7591003179550171,0.7591003179550171,,
1,,9349,0.5933631658554077,0.5933631658554077,,
1,,9399,0.30211374163627625,0.30211374163627625,,
1,,9449,0.3103078007698059,0.3103078007698059,,
1,,9499,0.6430893540382385,0.6430893540382385,,
1,,9549,0.38277629017829895,0.38277629017829895,,
1,,9599,0.7180049419403076,0.7180049419403076,,
1,,9649,0.5623599886894226,0.5623599886894226,,
1,,9699,1.1370478868484497,1.1370478868484497,,
1,,9749,1.0020568370819092,1.0020568370819092,,
1,,9799,1.5366822481155396,1.5366822481155396,,
1,,9849,0.48698124289512634,0.48698124289512634,,
1,,9899,0.6959068179130554,0.6959068179130554,,
1,,9949,0.7503039836883545,0.7503039836883545,,
1,,9999,0.5567607879638672,0.5567607879638672,,
1,,10049,0.30562010407447815,0.30562010407447815,,
1,,10099,0.3725995719432831,0.3725995719432831,,
1,,10149,0.4337552785873413,0.4337552785873413,,
1,,10199,0.5185352563858032,0.5185352563858032,,
1,,10249,1.0934782028198242,1.0934782028198242,,
1,,10299,0.8187572956085205,0.8187572956085205,,
1,,10349,1.036375880241394,1.036375880241394,,
1,,10399,0.8430292010307312,0.8430292010307312,,
1,,10449,0.461897611618042,0.461897611618042,,
1,,10499,0.6058174967765808,0.6058174967765808,,
1,,10549,0.9591265320777893,0.9591265320777893,,
1,,10599,0.4590056240558624,0.4590056240558624,,
1,,10649,1.6244761943817139,1.6244761943817139,,
1,,10699,1.013629674911499,1.013629674911499,,
1,,10749,0.9259731769561768,0.9259731769561768,,
1,,10799,0.549496591091156,0.549496591091156,,
1,,10849,0.6035527586936951,0.6035527586936951,,
1,,10899,0.5972791314125061,0.5972791314125061,,
1,,10949,0.27399104833602905,0.27399104833602905,,
1,,10999,0.4574771821498871,0.4574771821498871,,
1,,11049,0.30240488052368164,0.30240488052368164,,
1,,11099,0.8591201901435852,0.8591201901435852,,
1,,11149,1.056373953819275,1.056373953819275,,
1,,11199,0.7514325976371765,0.7514325976371765,,
1,,11249,1.5026025772094727,1.5026025772094727,,
1,,11299,1.0878280401229858,1.0878280401229858,,
1,,11349,1.2191336154937744,1.2191336154937744,,
1,,11399,0.35684120655059814,0.35684120655059814,,
1,,11449,0.42422008514404297,0.42422008514404297,,
1,,11499,0.3247576057910919,0.3247576057910919,,
1,,11549,0.3420109450817108,0.3420109450817108,,
1,,11599,0.4438219666481018,0.4438219666481018,,
1,,11649,0.8688812255859375,0.8688812255859375,,
1,,11699,0.630608856678009,0.630608856678009,,
1,,11749,0.7517553567886353,0.7517553567886353,,
1,,11799,0.27959316968917847,0.27959316968917847,,
1,,11849,0.7221304774284363,0.7221304774284363,,
1,,11899,0.47290781140327454,0.47290781140327454,,
1,,11949,0.25057464838027954,0.25057464838027954,,
1,,11999,0.6044914126396179,0.6044914126396179,,
1,,12049,0.39340466260910034,0.39340466260910034,,
1,,12099,0.3039960265159607,0.3039960265159607,,
1,,12149,0.5221359729766846,0.5221359729766846,,
1,,12199,0.8480932116508484,0.8480932116508484,,
1,,12249,0.32080593705177307,0.32080593705177307,,
1,,12299,0.2960892617702484,0.2960892617702484,,
1,,12349,0.7624921202659607,0.7624921202659607,,
1,,12399,0.4934757649898529,0.4934757649898529,,
1,,12449,0.5679098963737488,0.5679098963737488,,
1,,12499,2.0698158740997314,2.0698158740997314,,
1,,12549,1.1141144037246704,1.1141144037246704,,
1,,12599,0.3469815254211426,0.3469815254211426,,
1,,12649,0.3532560169696808,0.3532560169696808,,
1,,12699,0.6854472756385803,0.6854472756385803,,
1,,12749,0.3538875877857208,0.3538875877857208,,
1,,12799,0.4795118570327759,0.4795118570327759,,
1,,12849,1.4308067560195923,1.4308067560195923,,
1,,12899,0.3267669677734375,0.3267669677734375,,
1,,12949,2.108269691467285,2.108269691467285,,
1,,12999,0.8739746809005737,0.8739746809005737,,
1,,13049,0.5741018056869507,0.5741018056869507,,
1,,13099,0.6040613055229187,0.6040613055229187,,
1,,13149,0.17212198674678802,0.17212198674678802,,
1,,13199,0.6517536640167236,0.6517536640167236,,
1,,13249,0.5631147027015686,0.5631147027015686,,
1,,13299,0.7137367129325867,0.7137367129325867,,
1,,13349,0.5004522204399109,0.5004522204399109,,
1,,13399,0.4770697355270386,0.4770697355270386,,
1,,13449,2.3541464805603027,2.3541464805603027,,
1,,13499,0.3580799102783203,0.3580799102783203,,
1,,13549,1.3300771713256836,1.3300771713256836,,
1,,13599,0.2759069800376892,0.2759069800376892,,
1,,13649,0.18372216820716858,0.18372216820716858,,
1,,13699,0.2588687539100647,0.2588687539100647,,
1,,13749,0.4951334595680237,0.4951334595680237,,
1,,13799,0.42382633686065674,0.42382633686065674,,
1,,13849,0.9530434012413025,0.9530434012413025,,
1,,13899,0.384520947933197,0.384520947933197,,
1,,13949,0.5253304839134216,0.5253304839134216,,
1,,13999,0.3003075420856476,0.3003075420856476,,
1,,14049,0.3608859181404114,0.3608859181404114,,
1,,14099,0.6862324476242065,0.6862324476242065,,
1,,14149,1.2959314584732056,1.2959314584732056,,
1,,14199,0.12980422377586365,0.12980422377586365,,
1,,14249,0.30958080291748047,0.30958080291748047,,
1,,14299,0.5551634430885315,0.5551634430885315,,
1,,14349,2.2007038593292236,2.2007038593292236,,
1,,14399,0.3831736147403717,0.3831736147403717,,
1,,14449,0.3679804503917694,0.3679804503917694,,
1,,14499,1.1056325435638428,1.1056325435638428,,
1,,14549,0.5548317432403564,0.5548317432403564,,
1,,14599,0.2946605980396271,0.2946605980396271,,
1,,14649,0.18841552734375,0.18841552734375,,
1,,14699,0.5613450407981873,0.5613450407981873,,
1,,14749,0.8718910217285156,0.8718910217285156,,
1,,14799,0.7384175062179565,0.7384175062179565,,
1,,14849,0.9518458843231201,0.9518458843231201,,
1,,14899,0.6769698262214661,0.6769698262214661,,
1,,14949,0.3681848645210266,0.3681848645210266,,
1,,14999,0.5243349075317383,0.5243349075317383,,
1,,15049,1.0045198202133179,1.0045198202133179,,
1,,15099,0.5844399929046631,0.5844399929046631,,
1,,15149,0.3095160722732544,0.3095160722732544,,
1,,15199,0.5293330550193787,0.5293330550193787,,
1,,15249,0.5549367666244507,0.5549367666244507,,
1,,15299,0.4193061888217926,0.4193061888217926,,
1,,15349,0.28908902406692505,0.28908902406692505,,
1,,15399,1.617795467376709,1.617795467376709,,
1,,15449,0.5245248079299927,0.5245248079299927,,
1,,15499,0.19031547009944916,0.19031547009944916,,
1,,15549,0.48477688431739807,0.48477688431739807,,
1,,15599,1.3917466402053833,1.3917466402053833,,
1,,15649,1.6501015424728394,1.6501015424728394,,
1,,15699,0.7493597865104675,0.7493597865104675,,
1,,15749,0.9869587421417236,0.9869587421417236,,
1,,15799,0.13174758851528168,0.13174758851528168,,
1,,15849,0.5124120712280273,0.5124120712280273,,
1,,15899,0.7858002781867981,0.7858002781867981,,
1,,15949,0.3976752460002899,0.3976752460002899,,
1,,15999,0.710918664932251,0.710918664932251,,
1,,16049,1.1157673597335815,1.1157673597335815,,
1,,16099,0.4592347741127014,0.4592347741127014,,
1,,16149,0.28253430128097534,0.28253430128097534,,
1,,16199,1.71349036693573,1.71349036693573,,
1,,16249,0.297656774520874,0.297656774520874,,
1,,16299,0.3994702398777008,0.3994702398777008,,
1,,16349,0.4373854398727417,0.4373854398727417,,
1,,16399,0.8033585548400879,0.8033585548400879,,
1,,16449,1.0752615928649902,1.0752615928649902,,
1,,16499,0.7917534112930298,0.7917534112930298,,
1,,16549,0.4926314651966095,0.4926314651966095,,
1,,16599,0.40176627039909363,0.40176627039909363,,
1,,16649,0.439371258020401,0.439371258020401,,
1,,16669,,,0.5321899652481079,0.5321899652481079
,0.0004079181324140133,16670,,,,
2,,16699,0.6146531105041504,0.6146531105041504,,
2,,16749,0.5645564794540405,0.5645564794540405,,
2,,16799,0.5502923130989075,0.5502923130989075,,
2,,16849,0.3688041865825653,0.3688041865825653,,
2,,16899,0.39082470536231995,0.39082470536231995,,
2,,16949,0.33295032382011414,0.33295032382011414,,
2,,16999,0.4166874885559082,0.4166874885559082,,
2,,17049,0.3853521943092346,0.3853521943092346,,
2,,17099,0.6566677689552307,0.6566677689552307,,
2,,17149,0.32247087359428406,0.32247087359428406,,
2,,17199,0.17704471945762634,0.17704471945762634,,
2,,17249,0.8402309417724609,0.8402309417724609,,
2,,17299,0.810540497303009,0.810540497303009,,
2,,17349,1.1498440504074097,1.1498440504074097,,
2,,17399,0.40724867582321167,0.40724867582321167,,
2,,17449,0.5370147824287415,0.5370147824287415,,
2,,17499,0.4830002188682556,0.4830002188682556,,
2,,17549,1.0206234455108643,1.0206234455108643,,
2,,17599,0.45941162109375,0.45941162109375,,
2,,17649,0.698247492313385,0.698247492313385,,
2,,17699,0.25010430812835693,0.25010430812835693,,
2,,17749,0.5325278043746948,0.5325278043746948,,
2,,17799,0.6149168610572815,0.6149168610572815,,
2,,17849,0.3395306169986725,0.3395306169986725,,
2,,17899,0.9727198481559753,0.9727198481559753,,
2,,17949,0.3869200348854065,0.3869200348854065,,
2,,17999,0.6306592226028442,0.6306592226028442,,
2,,18049,0.37162888050079346,0.37162888050079346,,
2,,18099,0.9943540096282959,0.9943540096282959,,
2,,18149,1.08670175075531,1.08670175075531,,
2,,18199,0.5900925993919373,0.5900925993919373,,
2,,18249,0.40074288845062256,0.40074288845062256,,
2,,18299,1.1600422859191895,1.1600422859191895,,
2,,18349,0.6019198298454285,0.6019198298454285,,
2,,18399,0.612504780292511,0.612504780292511,,
2,,18449,0.18609565496444702,0.18609565496444702,,
2,,18499,0.5430999398231506,0.5430999398231506,,
2,,18549,0.6340574026107788,0.6340574026107788,,
2,,18599,0.5824478268623352,0.5824478268623352,,
2,,18649,0.3282008767127991,0.3282008767127991,,
2,,18699,2.093698501586914,2.093698501586914,,
2,,18749,0.49247267842292786,0.49247267842292786,,
2,,18799,0.5272111296653748,0.5272111296653748,,
2,,18849,0.41156771779060364,0.41156771779060364,,
2,,18899,0.29945141077041626,0.29945141077041626,,
2,,18949,1.3867273330688477,1.3867273330688477,,
2,,18999,0.5464808344841003,0.5464808344841003,,
2,,19049,0.6484953761100769,0.6484953761100769,,
2,,19099,0.8217158913612366,0.8217158913612366,,
2,,19149,0.5946707129478455,0.5946707129478455,,
2,,19199,0.38955157995224,0.38955157995224,,
2,,19249,0.28263527154922485,0.28263527154922485,,
2,,19299,0.7809524536132812,0.7809524536132812,,
2,,19349,0.46641722321510315,0.46641722321510315,,
2,,19399,0.41841891407966614,0.41841891407966614,,
2,,19449,0.8069888353347778,0.8069888353347778,,
2,,19499,0.495450496673584,0.495450496673584,,
2,,19549,0.44610825181007385,0.44610825181007385,,
2,,19599,1.7205384969711304,1.7205384969711304,,
2,,19649,0.8652855753898621,0.8652855753898621,,
2,,19699,0.5949385762214661,0.5949385762214661,,
2,,19749,0.29327061772346497,0.29327061772346497,,
2,,19799,1.2651408910751343,1.2651408910751343,,
2,,19849,0.5992336273193359,0.5992336273193359,,
2,,19899,0.5204364061355591,0.5204364061355591,,
2,,19949,0.6341431736946106,0.6341431736946106,,
2,,19999,0.2583763599395752,0.2583763599395752,,
2,,20049,0.6347959637641907,0.6347959637641907,,
2,,20099,0.43398359417915344,0.43398359417915344,,
2,,20149,0.973312258720398,0.973312258720398,,
2,,20199,0.563601553440094,0.563601553440094,,
2,,20249,0.17969119548797607,0.17969119548797607,,
2,,20299,1.1298859119415283,1.1298859119415283,,
2,,20349,0.5616553425788879,0.5616553425788879,,
2,,20399,0.6328372955322266,0.6328372955322266,,
2,,20449,0.5102466344833374,0.5102466344833374,,
2,,20499,0.526608943939209,0.526608943939209,,
2,,20549,0.6752098798751831,0.6752098798751831,,
2,,20599,0.3412594199180603,0.3412594199180603,,
2,,20649,0.6546280384063721,0.6546280384063721,,
2,,20699,1.1989909410476685,1.1989909410476685,,
2,,20749,0.4194718301296234,0.4194718301296234,,
2,,20799,0.598791241645813,0.598791241645813,,
2,,20849,0.32336753606796265,0.32336753606796265,,
2,,20899,0.47842416167259216,0.47842416167259216,,
2,,20949,0.38425809144973755,0.38425809144973755,,
2,,20999,0.41770899295806885,0.41770899295806885,,
2,,21049,0.5655213594436646,0.5655213594436646,,
2,,21099,0.7372101545333862,0.7372101545333862,,
2,,21149,0.5223121047019958,0.5223121047019958,,
2,,21199,0.4802706241607666,0.4802706241607666,,
2,,21249,0.5359659194946289,0.5359659194946289,,
2,,21299,0.5652247071266174,0.5652247071266174,,
2,,21349,0.5051015615463257,0.5051015615463257,,
2,,21399,0.9750298261642456,0.9750298261642456,,
2,,21449,0.33202677965164185,0.33202677965164185,,
2,,21499,0.45975595712661743,0.45975595712661743,,
2,,21549,0.28451451659202576,0.28451451659202576,,
2,,21599,0.619091272354126,0.619091272354126,,
2,,21649,0.35292017459869385,0.35292017459869385,,
2,,21699,0.6849249005317688,0.6849249005317688,,
2,,21749,0.997948408126831,0.997948408126831,,
2,,21799,0.24756665527820587,0.24756665527820587,,
2,,21849,0.7453750967979431,0.7453750967979431,,
2,,21899,0.4636083245277405,0.4636083245277405,,
2,,21949,0.5892992615699768,0.5892992615699768,,
2,,21999,1.2378039360046387,1.2378039360046387,,
2,,22049,0.6466048359870911,0.6466048359870911,,
2,,22099,0.6712570786476135,0.6712570786476135,,
2,,22149,0.4895274341106415,0.4895274341106415,,
2,,22199,0.2838006317615509,0.2838006317615509,,
2,,22249,0.23714356124401093,0.23714356124401093,,
2,,22299,0.9185109734535217,0.9185109734535217,,
2,,22349,0.3253348171710968,0.3253348171710968,,
2,,22399,0.5178472399711609,0.5178472399711609,,
2,,22449,0.4539928734302521,0.4539928734302521,,
2,,22499,0.682334303855896,0.682334303855896,,
2,,22549,0.39523398876190186,0.39523398876190186,,
2,,22599,0.3217320442199707,0.3217320442199707,,
2,,22649,0.3755612075328827,0.3755612075328827,,
2,,22699,0.5265222787857056,0.5265222787857056,,
2,,22749,0.5545294880867004,0.5545294880867004,,
2,,22799,0.2316615879535675,0.2316615879535675,,
2,,22849,0.430406391620636,0.430406391620636,,
2,,22899,0.9224592447280884,0.9224592447280884,,
2,,22949,0.3766934871673584,0.3766934871673584,,
2,,22999,0.8836919069290161,0.8836919069290161,,
2,,23049,0.6616641879081726,0.6616641879081726,,
2,,23099,0.87012779712677,0.87012779712677,,
2,,23149,0.6331233382225037,0.6331233382225037,,
2,,23199,0.4187219440937042,0.4187219440937042,,
2,,23249,0.6688423156738281,0.6688423156738281,,
2,,23299,0.3485637605190277,0.3485637605190277,,
2,,23349,0.3125150501728058,0.3125150501728058,,
2,,23399,0.33759769797325134,0.33759769797325134,,
2,,23449,0.6695135235786438,0.6695135235786438,,
2,,23499,0.6090571284294128,0.6090571284294128,,
2,,23549,0.6988017559051514,0.6988017559051514,,
2,,23599,0.9099036455154419,0.9099036455154419,,
2,,23649,0.4185003340244293,0.4185003340244293,,
2,,23699,0.5961169004440308,0.5961169004440308,,
2,,23749,0.44920000433921814,0.44920000433921814,,
2,,23799,0.5440574884414673,0.5440574884414673,,
2,,23849,0.14870613813400269,0.14870613813400269,,
2,,23899,0.20508608222007751,0.20508608222007751,,
2,,23949,0.5545883774757385,0.5545883774757385,,
2,,23999,0.2600839138031006,0.2600839138031006,,
2,,24049,0.4415362477302551,0.4415362477302551,,
2,,24099,0.5191760063171387,0.5191760063171387,,
2,,24149,0.6092466711997986,0.6092466711997986,,
2,,24199,0.6773219108581543,0.6773219108581543,,
2,,24249,0.7017369866371155,0.7017369866371155,,
2,,24299,0.39870837330818176,0.39870837330818176,,
2,,24349,2.515845775604248,2.515845775604248,,
2,,24399,0.5665062665939331,0.5665062665939331,,
2,,24449,0.5837443470954895,0.5837443470954895,,
2,,24499,0.4706411063671112,0.4706411063671112,,
2,,24549,0.9494831562042236,0.9494831562042236,,
2,,24599,0.29369938373565674,0.29369938373565674,,
2,,24649,0.6365013718605042,0.6365013718605042,,
2,,24699,0.3117590844631195,0.3117590844631195,,
2,,24749,0.8173278570175171,0.8173278570175171,,
2,,24799,0.9360664486885071,0.9360664486885071,,
2,,24849,0.37462571263313293,0.37462571263313293,,
2,,24899,1.0977014303207397,1.0977014303207397,,
2,,24949,1.428173542022705,1.428173542022705,,
2,,24999,0.8818010687828064,0.8818010687828064,,
2,,25004,,,0.5691586136817932,0.5691586136817932
,0.0004079181324140133,25005,,,,
3,,25049,0.5215948224067688,0.5215948224067688,,
3,,25099,0.5415264368057251,0.5415264368057251,,
3,,25149,0.7321789860725403,0.7321789860725403,,
3,,25199,0.45229461789131165,0.45229461789131165,,
3,,25249,1.1139472723007202,1.1139472723007202,,
3,,25299,0.7125031352043152,0.7125031352043152,,
3,,25349,0.6519219279289246,0.6519219279289246,,
3,,25399,0.4075307846069336,0.4075307846069336,,
3,,25449,0.24313998222351074,0.24313998222351074,,
3,,25499,0.6593148112297058,0.6593148112297058,,
3,,25549,0.4837735593318939,0.4837735593318939,,
3,,25599,0.3462281823158264,0.3462281823158264,,
3,,25649,0.5721899271011353,0.5721899271011353,,
3,,25699,0.6842875480651855,0.6842875480651855,,
3,,25749,0.5152379870414734,0.5152379870414734,,
3,,25799,0.750754714012146,0.750754714012146,,
3,,25849,0.4040262997150421,0.4040262997150421,,
3,,25899,0.5445519089698792,0.5445519089698792,,
3,,25949,0.346151739358902,0.346151739358902,,
3,,25999,0.4649185240268707,0.4649185240268707,,
3,,26049,0.4269256591796875,0.4269256591796875,,
3,,26099,0.6981213688850403,0.6981213688850403,,
3,,26149,0.5594983100891113,0.5594983100891113,,
3,,26199,0.7620722651481628,0.7620722651481628,,
3,,26249,0.40642938017845154,0.40642938017845154,,
3,,26299,0.33421602845191956,0.33421602845191956,,
3,,26349,0.4179036617279053,0.4179036617279053,,
3,,26399,0.30230969190597534,0.30230969190597534,,
3,,26449,0.30904117226600647,0.30904117226600647,,
3,,26499,0.5369701385498047,0.5369701385498047,,
3,,26549,0.255989134311676,0.255989134311676,,
3,,26599,0.4128417670726776,0.4128417670726776,,
3,,26649,0.2070881426334381,0.2070881426334381,,
3,,26699,0.6857280135154724,0.6857280135154724,,
3,,26749,0.6506024599075317,0.6506024599075317,,
