epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3379,,,0.5749821066856384,0.5749821066856384
,1.1140917259261124e-05,3380,,,,
2,,3399,0.8137431740760803,0.8137431740760803,,
2,,3449,0.6440028548240662,0.6440028548240662,,
2,,3499,0.5171439051628113,0.5171439051628113,,
2,,3549,0.5802470445632935,0.5802470445632935,,
2,,3599,0.7327067852020264,0.7327067852020264,,
2,,3649,0.7883878350257874,0.7883878350257874,,
2,,3699,0.6990563869476318,0.6990563869476318,,
2,,3749,0.6872220635414124,0.6872220635414124,,
2,,3799,0.6396704316139221,0.6396704316139221,,
2,,3849,1.2581359148025513,1.2581359148025513,,
2,,3899,0.6887032985687256,0.6887032985687256,,
2,,3949,0.5519259572029114,0.5519259572029114,,
2,,3999,0.7393722534179688,0.7393722534179688,,
2,,4049,0.4710743725299835,0.4710743725299835,,
2,,4099,0.8681602478027344,0.8681602478027344,,
2,,4149,0.6172491908073425,0.6172491908073425,,
2,,4199,0.6290395259857178,0.6290395259857178,,
2,,4249,1.0135252475738525,1.0135252475738525,,
2,,4299,0.7907407283782959,0.7907407283782959,,
2,,4349,1.2717527151107788,1.2717527151107788,,
2,,4399,0.7352188229560852,0.7352188229560852,,
2,,4449,0.7296720147132874,0.7296720147132874,,
2,,4499,0.5892840623855591,0.5892840623855591,,
2,,4549,0.7266300916671753,0.7266300916671753,,
2,,4599,0.5362570881843567,0.5362570881843567,,
2,,4649,0.8110073208808899,0.8110073208808899,,
2,,4699,0.7388321161270142,0.7388321161270142,,
2,,4749,1.2891079187393188,1.2891079187393188,,
2,,4799,0.5147163271903992,0.5147163271903992,,
2,,4849,0.8834099769592285,0.8834099769592285,,
2,,4899,0.7300640940666199,0.7300640940666199,,
2,,4949,0.8270273208618164,0.8270273208618164,,
2,,4999,0.6406861543655396,0.6406861543655396,,
2,,5049,0.8770097494125366,0.8770097494125366,,
2,,5069,,,0.5615978837013245,0.5615978837013245
,1.1140917259261124e-05,5070,,,,
3,,5099,0.5354197025299072,0.5354197025299072,,
3,,5149,0.4370483458042145,0.4370483458042145,,
3,,5199,1.1143035888671875,1.1143035888671875,,
3,,5249,1.1508294343948364,1.1508294343948364,,
3,,5299,0.733104407787323,0.733104407787323,,
3,,5349,1.2704607248306274,1.2704607248306274,,
3,,5399,0.47482413053512573,0.47482413053512573,,
3,,5449,0.7727016806602478,0.7727016806602478,,
3,,5499,0.5183628797531128,0.5183628797531128,,
3,,5549,0.5832566022872925,0.5832566022872925,,
3,,5599,0.5616141557693481,0.5616141557693481,,
3,,5649,0.9752172827720642,0.9752172827720642,,
3,,5699,1.039609670639038,1.039609670639038,,
3,,5749,0.798294723033905,0.798294723033905,,
3,,5799,0.4642830491065979,0.4642830491065979,,
3,,5849,0.6956363320350647,0.6956363320350647,,
3,,5899,0.9670243263244629,0.9670243263244629,,
3,,5949,0.6769124865531921,0.6769124865531921,,
3,,5999,0.7966733574867249,0.7966733574867249,,
3,,6049,0.3609049916267395,0.3609049916267395,,
3,,6099,0.7913892865180969,0.7913892865180969,,
3,,6149,0.3862300217151642,0.3862300217151642,,
3,,6199,0.8082841038703918,0.8082841038703918,,
3,,6249,0.761086106300354,0.761086106300354,,
3,,6299,0.7679425477981567,0.7679425477981567,,
3,,6349,0.5152910351753235,0.5152910351753235,,
3,,6399,0.5294790267944336,0.5294790267944336,,
3,,6449,0.6547332406044006,0.6547332406044006,,
3,,6499,0.6564207077026367,0.6564207077026367,,
3,,6549,0.8422549366950989,0.8422549366950989,,
3,,6599,0.9663025736808777,0.9663025736808777,,
3,,6649,0.5075510740280151,0.5075510740280151,,
3,,6699,0.4923584759235382,0.4923584759235382,,
3,,6749,0.5105190277099609,0.5105190277099609,,
3,,6759,,,0.548292875289917,0.548292875289917
,1.1140917259261124e-05,6760,,,,
4,,6799,0.7087500095367432,0.7087500095367432,,
4,,6849,0.5262140035629272,0.5262140035629272,,
4,,6899,0.5905236005783081,0.5905236005783081,,
4,,6949,0.8345553278923035,0.8345553278923035,,
4,,6999,0.597690224647522,0.597690224647522,,
4,,7049,0.40926066040992737,0.40926066040992737,,
4,,7099,0.6348894238471985,0.6348894238471985,,
4,,7149,0.7636521458625793,0.7636521458625793,,
4,,7199,0.44312095642089844,0.44312095642089844,,
4,,7249,0.6159329414367676,0.6159329414367676,,
4,,7299,0.5052403807640076,0.5052403807640076,,
4,,7349,0.6447271108627319,0.6447271108627319,,
4,,7399,0.446653813123703,0.446653813123703,,
4,,7449,0.9684552550315857,0.9684552550315857,,
4,,7499,0.7441515326499939,0.7441515326499939,,
4,,7549,0.6380929946899414,0.6380929946899414,,
4,,7599,0.6519425511360168,0.6519425511360168,,
4,,7649,0.8267086744308472,0.8267086744308472,,
4,,7699,0.5507827401161194,0.5507827401161194,,
4,,7749,0.45230987668037415,0.45230987668037415,,
4,,7799,0.5474851131439209,0.5474851131439209,,
4,,7849,0.6454033851623535,0.6454033851623535,,
4,,7899,0.5976123213768005,0.5976123213768005,,
4,,7949,0.6039886474609375,0.6039886474609375,,
4,,7999,0.8871477842330933,0.8871477842330933,,
4,,8049,0.5614637136459351,0.5614637136459351,,
4,,8099,0.4927971661090851,0.4927971661090851,,
4,,8149,0.5279240012168884,0.5279240012168884,,
4,,8199,0.6427770256996155,0.6427770256996155,,
4,,8249,0.6448683738708496,0.6448683738708496,,
4,,8299,0.7582486867904663,0.7582486867904663,,
4,,8349,0.6499330997467041,0.6499330997467041,,
4,,8399,0.8236560225486755,0.8236560225486755,,
4,,8449,0.48820388317108154,0.48820388317108154,,
4,,8449,,,0.523108184337616,0.523108184337616
,1.1140917259261124e-05,8450,,,,
5,,8499,0.5246204137802124,0.5246204137802124,,
5,,8549,0.557768702507019,0.557768702507019,,
5,,8599,0.6758478283882141,0.6758478283882141,,
5,,8649,0.5523168444633484,0.5523168444633484,,
5,,8699,0.48444628715515137,0.48444628715515137,,
5,,8749,0.6296772956848145,0.6296772956848145,,
5,,8799,0.41424307227134705,0.41424307227134705,,
5,,8849,1.1371097564697266,1.1371097564697266,,
5,,8899,0.6136193871498108,0.6136193871498108,,
5,,8949,0.640619158744812,0.640619158744812,,
5,,8999,0.5531432032585144,0.5531432032585144,,
5,,9049,0.530979573726654,0.530979573726654,,
5,,9099,0.599218487739563,0.599218487739563,,
5,,9149,0.3655603528022766,0.3655603528022766,,
5,,9199,0.6938202381134033,0.6938202381134033,,
5,,9249,0.46894049644470215,0.46894049644470215,,
5,,9299,0.6361364126205444,0.6361364126205444,,
5,,9349,0.818509578704834,0.818509578704834,,
5,,9399,0.5672301650047302,0.5672301650047302,,
5,,9449,0.7094911336898804,0.7094911336898804,,
5,,9499,0.43343356251716614,0.43343356251716614,,
5,,9549,0.3495767116546631,0.3495767116546631,,
5,,9599,0.6775226593017578,0.6775226593017578,,
5,,9649,0.48349347710609436,0.48349347710609436,,
5,,9699,0.6394453644752502,0.6394453644752502,,
5,,9749,0.752019464969635,0.752019464969635,,
5,,9799,0.7713289856910706,0.7713289856910706,,
5,,9849,0.7425363659858704,0.7425363659858704,,
5,,9899,0.7199030518531799,0.7199030518531799,,
5,,9949,0.6650924682617188,0.6650924682617188,,
5,,9999,0.8218234181404114,0.8218234181404114,,
5,,10049,0.7187278866767883,0.7187278866767883,,
5,,10099,0.3693547248840332,0.3693547248840332,,
5,,10139,,,0.5274117588996887,0.5274117588996887
,1.1140917259261124e-05,10140,,,,
6,,10149,0.6001262068748474,0.6001262068748474,,
6,,10199,0.4021148085594177,0.4021148085594177,,
6,,10249,0.4832700192928314,0.4832700192928314,,
6,,10299,0.5696170926094055,0.5696170926094055,,
6,,10349,0.3330513536930084,0.3330513536930084,,
6,,10399,0.5843746066093445,0.5843746066093445,,
6,,10449,0.4856513738632202,0.4856513738632202,,
6,,10499,0.8864182233810425,0.8864182233810425,,
6,,10549,0.5175298452377319,0.5175298452377319,,
6,,10599,0.6721256971359253,0.6721256971359253,,
6,,10649,0.6966837644577026,0.6966837644577026,,
6,,10699,0.460720956325531,0.460720956325531,,
6,,10749,0.41102492809295654,0.41102492809295654,,
6,,10799,0.6775580048561096,0.6775580048561096,,
6,,10849,0.49600276350975037,0.49600276350975037,,
6,,10899,0.5105041265487671,0.5105041265487671,,
6,,10949,0.5693655610084534,0.5693655610084534,,
6,,10999,0.4157121181488037,0.4157121181488037,,
6,,11049,0.61806321144104,0.61806321144104,,
6,,11099,0.5224680304527283,0.5224680304527283,,
6,,11149,0.5049178004264832,0.5049178004264832,,
6,,11199,0.42762067914009094,0.42762067914009094,,
6,,11249,0.5453636050224304,0.5453636050224304,,
6,,11299,0.43584752082824707,0.43584752082824707,,
6,,11349,0.4222744107246399,0.4222744107246399,,
6,,11399,0.5425246357917786,0.5425246357917786,,
6,,11449,0.7766224145889282,0.7766224145889282,,
6,,11499,0.4723915457725525,0.4723915457725525,,
6,,11549,0.3548260033130646,0.3548260033130646,,
6,,11599,1.0935574769973755,1.0935574769973755,,
6,,11649,0.6254135966300964,0.6254135966300964,,
6,,11699,0.6096204519271851,0.6096204519271851,,
6,,11749,0.5516613125801086,0.5516613125801086,,
6,,11799,0.8354607820510864,0.8354607820510864,,
6,,11829,,,0.5076472759246826,0.5076472759246826
,1.1140917259261124e-05,11830,,,,
7,,11849,0.5689423084259033,0.5689423084259033,,
7,,11899,0.3876955211162567,0.3876955211162567,,
7,,11949,0.49871304631233215,0.49871304631233215,,
7,,11999,0.6758406758308411,0.6758406758308411,,
7,,12049,0.6009979844093323,0.6009979844093323,,
7,,12099,0.5579567551612854,0.5579567551612854,,
7,,12149,0.6013146638870239,0.6013146638870239,,
7,,12199,0.7045320272445679,0.7045320272445679,,
7,,12249,1.0019581317901611,1.0019581317901611,,
7,,12299,0.5890729427337646,0.5890729427337646,,
7,,12349,0.6566094756126404,0.6566094756126404,,
7,,12399,1.0105457305908203,1.0105457305908203,,
7,,12449,0.6103387475013733,0.6103387475013733,,
7,,12499,0.5001718997955322,0.5001718997955322,,
7,,12549,0.45450887084007263,0.45450887084007263,,
7,,12599,0.6759680509567261,0.6759680509567261,,
7,,12649,0.3320578634738922,0.3320578634738922,,
7,,12699,0.37989696860313416,0.37989696860313416,,
7,,12749,0.5706202387809753,0.5706202387809753,,
7,,12799,0.49807441234588623,0.49807441234588623,,
7,,12849,0.623711347579956,0.623711347579956,,
7,,12899,0.6414234638214111,0.6414234638214111,,
7,,12949,0.5790559649467468,0.5790559649467468,,
7,,12999,0.5807814002037048,0.5807814002037048,,
7,,13049,0.6907097697257996,0.6907097697257996,,
7,,13099,0.421834796667099,0.421834796667099,,
7,,13149,0.7883504033088684,0.7883504033088684,,
7,,13199,0.4872089922428131,0.4872089922428131,,
7,,13249,0.8790777921676636,0.8790777921676636,,
7,,13299,0.48348191380500793,0.48348191380500793,,
7,,13349,0.5824800133705139,0.5824800133705139,,
7,,13399,0.5697810053825378,0.5697810053825378,,
7,,13449,0.6209830641746521,0.6209830641746521,,
7,,13499,0.6672109961509705,0.6672109961509705,,
7,,13519,,,0.5146598815917969,0.5146598815917969
,1.1140917259261124e-05,13520,,,,
8,,13549,0.49290168285369873,0.49290168285369873,,
8,,13599,1.0383182764053345,1.0383182764053345,,
8,,13649,0.4861013889312744,0.4861013889312744,,
8,,13699,0.6720238327980042,0.6720238327980042,,
8,,13749,0.7728911638259888,0.7728911638259888,,
8,,13799,0.4439188539981842,0.4439188539981842,,
8,,13849,0.5361493229866028,0.5361493229866028,,
8,,13899,0.7780126929283142,0.7780126929283142,,
8,,13949,0.8230851888656616,0.8230851888656616,,
8,,13999,0.4870775640010834,0.4870775640010834,,
8,,14049,0.44811922311782837,0.44811922311782837,,
8,,14099,0.3332284986972809,0.3332284986972809,,
8,,14149,0.44320717453956604,0.44320717453956604,,
8,,14199,0.6561774611473083,0.6561774611473083,,
8,,14249,0.4889342486858368,0.4889342486858368,,
8,,14299,0.6866675615310669,0.6866675615310669,,
8,,14349,0.47783926129341125,0.47783926129341125,,
8,,14399,0.40917477011680603,0.40917477011680603,,
8,,14449,0.8658256530761719,0.8658256530761719,,
8,,14499,0.6734921932220459,0.6734921932220459,,
8,,14549,0.4857253432273865,0.4857253432273865,,
8,,14599,0.43404677510261536,0.43404677510261536,,
8,,14649,0.582315981388092,0.582315981388092,,
8,,14699,0.9116083979606628,0.9116083979606628,,
8,,14749,0.5515443682670593,0.5515443682670593,,
8,,14799,0.42757129669189453,0.42757129669189453,,
8,,14849,0.5855685472488403,0.5855685472488403,,
8,,14899,0.512485921382904,0.512485921382904,,
8,,14949,0.5363101959228516,0.5363101959228516,,
8,,14999,0.47645020484924316,0.47645020484924316,,
8,,15049,0.38856396079063416,0.38856396079063416,,
8,,15099,0.7084740996360779,0.7084740996360779,,
8,,15149,0.9151850342750549,0.9151850342750549,,
8,,15199,0.34454718232154846,0.34454718232154846,,
8,,15209,,,0.5178220272064209,0.5178220272064209
,1.1140917259261124e-05,15210,,,,
9,,15249,0.5718132853507996,0.5718132853507996,,
9,,15299,0.7985131740570068,0.7985131740570068,,
9,,15349,0.626969039440155,0.626969039440155,,
9,,15399,0.3239198327064514,0.3239198327064514,,
9,,15449,0.5059866905212402,0.5059866905212402,,
9,,15499,0.5244751572608948,0.5244751572608948,,
9,,15549,0.5588902235031128,0.5588902235031128,,
9,,15599,0.5974150896072388,0.5974150896072388,,
9,,15649,0.6359579563140869,0.6359579563140869,,
9,,15699,0.569959282875061,0.569959282875061,,
9,,15749,0.6183857321739197,0.6183857321739197,,
9,,15799,0.40605825185775757,0.40605825185775757,,
9,,15849,0.4498598575592041,0.4498598575592041,,
9,,15899,0.5488294363021851,0.5488294363021851,,
9,,15949,0.5741450786590576,0.5741450786590576,,
9,,15999,0.4606820344924927,0.4606820344924927,,
9,,16049,0.9810159206390381,0.9810159206390381,,
9,,16099,0.7077454328536987,0.7077454328536987,,
9,,16149,0.6067970991134644,0.6067970991134644,,
9,,16199,0.8248152732849121,0.8248152732849121,,
9,,16249,0.5983373522758484,0.5983373522758484,,
9,,16299,0.4957701861858368,0.4957701861858368,,
9,,16349,0.6206094622612,0.6206094622612,,
9,,16399,0.3475884199142456,0.3475884199142456,,
9,,16449,0.5746179819107056,0.5746179819107056,,
9,,16499,0.6666970252990723,0.6666970252990723,,
9,,16549,0.44218650460243225,0.44218650460243225,,
9,,16599,0.5983864665031433,0.5983864665031433,,
9,,16649,0.4807697832584381,0.4807697832584381,,
9,,16699,0.4961789548397064,0.4961789548397064,,
9,,16749,0.7086958885192871,0.7086958885192871,,
9,,16799,0.5378382205963135,0.5378382205963135,,
9,,16849,0.5052711367607117,0.5052711367607117,,
9,,16899,0.48903268575668335,0.48903268575668335,,
9,,16899,,,0.5083599090576172,0.5083599090576172
