epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,1999,1.1978060007095337,1.1978060007095337,,
0,,2049,0.7920967936515808,0.7920967936515808,,
0,,2099,0.4849134385585785,0.4849134385585785,,
0,,2149,1.1561236381530762,1.1561236381530762,,
0,,2199,0.6609627604484558,0.6609627604484558,,
0,,2249,0.5824586153030396,0.5824586153030396,,
0,,2299,0.7131749391555786,0.7131749391555786,,
0,,2349,0.6081519722938538,0.6081519722938538,,
0,,2399,0.42909032106399536,0.42909032106399536,,
0,,2449,0.49877315759658813,0.49877315759658813,,
0,,2499,0.5606555342674255,0.5606555342674255,,
0,,2549,0.7760785222053528,0.7760785222053528,,
0,,2599,0.5099602341651917,0.5099602341651917,,
0,,2649,0.8013917803764343,0.8013917803764343,,
0,,2699,0.8521814346313477,0.8521814346313477,,
0,,2749,0.5391303896903992,0.5391303896903992,,
0,,2799,0.5473054051399231,0.5473054051399231,,
0,,2849,0.5362507104873657,0.5362507104873657,,
0,,2899,0.6255580186843872,0.6255580186843872,,
0,,2949,0.578690767288208,0.578690767288208,,
0,,2999,0.5939361453056335,0.5939361453056335,,
0,,3049,0.6307312846183777,0.6307312846183777,,
0,,3099,0.40926307439804077,0.40926307439804077,,
0,,3149,0.5290591716766357,0.5290591716766357,,
0,,3199,0.38312140107154846,0.38312140107154846,,
0,,3249,0.5599300861358643,0.5599300861358643,,
0,,3299,0.41942402720451355,0.41942402720451355,,
0,,3349,0.8075528740882874,0.8075528740882874,,
0,,3399,0.4755283296108246,0.4755283296108246,,
0,,3411,,,0.5475748777389526,0.5475748777389526
,1e-05,3412,,,,
1,,3449,0.46874985098838806,0.46874985098838806,,
1,,3499,0.5879887342453003,0.5879887342453003,,
1,,3549,0.6175768971443176,0.6175768971443176,,
1,,3599,0.45526552200317383,0.45526552200317383,,
1,,3649,0.9178246259689331,0.9178246259689331,,
1,,3699,0.34665578603744507,0.34665578603744507,,
1,,3749,0.7797672748565674,0.7797672748565674,,
1,,3799,0.5966518521308899,0.5966518521308899,,
1,,3849,0.6752657294273376,0.6752657294273376,,
1,,3899,0.7725996971130371,0.7725996971130371,,
1,,3949,0.6007435917854309,0.6007435917854309,,
1,,3999,1.2987983226776123,1.2987983226776123,,
1,,4049,0.6842504739761353,0.6842504739761353,,
1,,4099,0.8234190344810486,0.8234190344810486,,
1,,4149,0.9880148768424988,0.9880148768424988,,
1,,4199,0.6758910417556763,0.6758910417556763,,
1,,4249,0.6273465752601624,0.6273465752601624,,
1,,4299,0.7097294926643372,0.7097294926643372,,
1,,4349,0.9583309292793274,0.9583309292793274,,
1,,4399,0.5503310561180115,0.5503310561180115,,
1,,4449,0.9055607914924622,0.9055607914924622,,
1,,4499,0.7834066152572632,0.7834066152572632,,
1,,4549,1.551387071609497,1.551387071609497,,
1,,4599,0.6297211050987244,0.6297211050987244,,
1,,4649,0.5154982805252075,0.5154982805252075,,
1,,4699,0.5508661866188049,0.5508661866188049,,
1,,4749,0.5722282528877258,0.5722282528877258,,
1,,4799,0.5439507961273193,0.5439507961273193,,
1,,4849,0.5960310101509094,0.5960310101509094,,
1,,4899,0.3885245621204376,0.3885245621204376,,
1,,4949,0.8172374963760376,0.8172374963760376,,
1,,4999,0.7653889656066895,0.7653889656066895,,
1,,5049,0.5827152132987976,0.5827152132987976,,
1,,5099,0.6779892444610596,0.6779892444610596,,
1,,5149,0.5877282619476318,0.5877282619476318,,
1,,5199,0.5221521258354187,0.5221521258354187,,
1,,5249,0.566770076751709,0.566770076751709,,
1,,5299,0.7959340810775757,0.7959340810775757,,
1,,5349,0.681543231010437,0.681543231010437,,
1,,5399,0.7246596813201904,0.7246596813201904,,
1,,5449,0.5656254291534424,0.5656254291534424,,
1,,5499,0.4616200029850006,0.4616200029850006,,
1,,5549,0.5628180503845215,0.5628180503845215,,
1,,5599,0.47679880261421204,0.47679880261421204,,
1,,5649,1.1409249305725098,1.1409249305725098,,
1,,5699,0.7855813503265381,0.7855813503265381,,
1,,5749,0.41639018058776855,0.41639018058776855,,
1,,5799,0.926594614982605,0.926594614982605,,
1,,5849,0.9843171834945679,0.9843171834945679,,
1,,5899,0.5894744992256165,0.5894744992256165,,
1,,5949,0.6239036917686462,0.6239036917686462,,
1,,5999,0.47493597865104675,0.47493597865104675,,
1,,6049,0.4406524896621704,0.4406524896621704,,
1,,6099,0.5301478505134583,0.5301478505134583,,
1,,6149,0.33291858434677124,0.33291858434677124,,
1,,6199,0.6034611463546753,0.6034611463546753,,
1,,6249,0.49705737829208374,0.49705737829208374,,
1,,6299,0.7143053412437439,0.7143053412437439,,
1,,6349,0.8446197509765625,0.8446197509765625,,
1,,6399,0.5053937435150146,0.5053937435150146,,
1,,6449,0.7043412923812866,0.7043412923812866,,
1,,6499,0.7234700918197632,0.7234700918197632,,
1,,6549,0.6072118878364563,0.6072118878364563,,
1,,6599,0.6505329012870789,0.6505329012870789,,
1,,6649,0.6163751482963562,0.6163751482963562,,
1,,6699,0.4904955327510834,0.4904955327510834,,
1,,6749,0.7980737686157227,0.7980737686157227,,
1,,6799,0.2990616261959076,0.2990616261959076,,
1,,6823,,,0.5345616340637207,0.5345616340637207
,1e-05,6824,,,,
2,,6849,0.5116749405860901,0.5116749405860901,,
2,,6899,0.6001937389373779,0.6001937389373779,,
2,,6949,1.4177355766296387,1.4177355766296387,,
2,,6999,0.6612109541893005,0.6612109541893005,,
2,,7049,0.6779570579528809,0.6779570579528809,,
2,,7099,0.8585875630378723,0.8585875630378723,,
2,,7149,0.3267451822757721,0.3267451822757721,,
2,,7199,0.7789704203605652,0.7789704203605652,,
2,,7249,0.31843137741088867,0.31843137741088867,,
2,,7299,0.8043592572212219,0.8043592572212219,,
2,,7349,0.6212191581726074,0.6212191581726074,,
2,,7399,0.5590965747833252,0.5590965747833252,,
2,,7449,0.43637585639953613,0.43637585639953613,,
2,,7499,0.31713759899139404,0.31713759899139404,,
2,,7549,0.5400791168212891,0.5400791168212891,,
2,,7599,0.5015286803245544,0.5015286803245544,,
2,,7649,0.5336271524429321,0.5336271524429321,,
2,,7699,0.8181584477424622,0.8181584477424622,,
2,,7749,0.5505071878433228,0.5505071878433228,,
2,,7799,0.39418262243270874,0.39418262243270874,,
2,,7849,0.4297930896282196,0.4297930896282196,,
2,,7899,0.43120434880256653,0.43120434880256653,,
2,,7949,0.4946579933166504,0.4946579933166504,,
2,,7999,0.7724835276603699,0.7724835276603699,,
2,,8049,0.3404582738876343,0.3404582738876343,,
2,,8099,0.7689388990402222,0.7689388990402222,,
2,,8149,0.7848750352859497,0.7848750352859497,,
2,,8199,0.6869378089904785,0.6869378089904785,,
2,,8249,0.4709344208240509,0.4709344208240509,,
2,,8299,0.6248498558998108,0.6248498558998108,,
2,,8349,0.5287511944770813,0.5287511944770813,,
2,,8399,0.4679504930973053,0.4679504930973053,,
2,,8449,1.233700156211853,1.233700156211853,,
2,,8499,0.5589698553085327,0.5589698553085327,,
2,,8549,0.8724263310432434,0.8724263310432434,,
2,,8599,0.47602859139442444,0.47602859139442444,,
2,,8649,0.5291649103164673,0.5291649103164673,,
2,,8699,0.54368656873703,0.54368656873703,,
2,,8749,0.38837388157844543,0.38837388157844543,,
2,,8799,0.5687215924263,0.5687215924263,,
2,,8849,0.8995102643966675,0.8995102643966675,,
2,,8899,0.658682107925415,0.658682107925415,,
2,,8949,0.4592806398868561,0.4592806398868561,,
2,,8999,0.7282459139823914,0.7282459139823914,,
2,,9049,0.5168887972831726,0.5168887972831726,,
2,,9099,0.6986141204833984,0.6986141204833984,,
2,,9149,0.7738683819770813,0.7738683819770813,,
2,,9199,0.5233734250068665,0.5233734250068665,,
2,,9249,0.8924762606620789,0.8924762606620789,,
2,,9299,0.7431909441947937,0.7431909441947937,,
2,,9349,0.710827648639679,0.710827648639679,,
2,,9399,0.96548992395401,0.96548992395401,,
2,,9449,0.6794776320457458,0.6794776320457458,,
2,,9499,0.2776382863521576,0.2776382863521576,,
2,,9549,0.6065550446510315,0.6065550446510315,,
2,,9599,0.8513481616973877,0.8513481616973877,,
2,,9649,0.8390577435493469,0.8390577435493469,,
2,,9699,0.4133806526660919,0.4133806526660919,,
2,,9749,0.7072497010231018,0.7072497010231018,,
2,,9799,0.4443109631538391,0.4443109631538391,,
2,,9849,0.5523509979248047,0.5523509979248047,,
2,,9899,0.6791784763336182,0.6791784763336182,,
2,,9949,0.5547430515289307,0.5547430515289307,,
2,,9999,0.7667730450630188,0.7667730450630188,,
2,,10049,0.602588951587677,0.602588951587677,,
2,,10099,1.1061407327651978,1.1061407327651978,,
2,,10149,0.8195233345031738,0.8195233345031738,,
2,,10199,0.7144443988800049,0.7144443988800049,,
2,,10235,,,0.5245459675788879,0.5245459675788879
,1e-05,10236,,,,
3,,10249,0.6011875867843628,0.6011875867843628,,
3,,10299,0.4194062650203705,0.4194062650203705,,
3,,10349,0.40385282039642334,0.40385282039642334,,
3,,10399,0.7841269373893738,0.7841269373893738,,
3,,10449,0.7720580697059631,0.7720580697059631,,
3,,10499,0.463267982006073,0.463267982006073,,
3,,10549,0.6199542284011841,0.6199542284011841,,
3,,10599,0.3281264901161194,0.3281264901161194,,
3,,10649,1.4061815738677979,1.4061815738677979,,
3,,10699,0.6912256479263306,0.6912256479263306,,
3,,10749,0.5267481207847595,0.5267481207847595,,
3,,10799,0.6450392007827759,0.6450392007827759,,
3,,10849,0.4226081669330597,0.4226081669330597,,
3,,10899,0.3970312774181366,0.3970312774181366,,
3,,10949,0.42207011580467224,0.42207011580467224,,
3,,10999,0.7229907512664795,0.7229907512664795,,
3,,11049,0.432564377784729,0.432564377784729,,
3,,11099,0.3899123966693878,0.3899123966693878,,
3,,11149,0.6280650496482849,0.6280650496482849,,
3,,11199,0.26443251967430115,0.26443251967430115,,
3,,11249,0.7112939953804016,0.7112939953804016,,
3,,11299,0.8813113570213318,0.8813113570213318,,
3,,11349,0.4788033962249756,0.4788033962249756,,
3,,11399,0.7213321924209595,0.7213321924209595,,
3,,11449,0.3026396632194519,0.3026396632194519,,
3,,11499,0.4669553339481354,0.4669553339481354,,
3,,11549,0.537269115447998,0.537269115447998,,
3,,11599,0.5798370242118835,0.5798370242118835,,
3,,11649,0.8549864292144775,0.8549864292144775,,
3,,11699,0.27163219451904297,0.27163219451904297,,
3,,11749,0.6567783355712891,0.6567783355712891,,
3,,11799,0.8418627381324768,0.8418627381324768,,
3,,11849,0.6136916279792786,0.6136916279792786,,
3,,11899,1.0623830556869507,1.0623830556869507,,
3,,11949,0.4674612581729889,0.4674612581729889,,
3,,11999,0.5466148853302002,0.5466148853302002,,
3,,12049,0.4398345649242401,0.4398345649242401,,
3,,12099,0.5323989391326904,0.5323989391326904,,
3,,12149,0.41673728823661804,0.41673728823661804,,
3,,12199,0.5776645541191101,0.5776645541191101,,
3,,12249,0.4454895555973053,0.4454895555973053,,
3,,12299,0.7253286838531494,0.7253286838531494,,
3,,12349,0.749812126159668,0.749812126159668,,
3,,12399,0.3414976894855499,0.3414976894855499,,
3,,12449,0.3244531750679016,0.3244531750679016,,
3,,12499,0.7804403901100159,0.7804403901100159,,
3,,12549,0.4945160448551178,0.4945160448551178,,
3,,12599,0.4884438216686249,0.4884438216686249,,
3,,12649,0.5647023916244507,0.5647023916244507,,
3,,12699,0.5350381731987,0.5350381731987,,
3,,12749,0.5636021494865417,0.5636021494865417,,
3,,12799,0.48627156019210815,0.48627156019210815,,
3,,12849,0.7144325375556946,0.7144325375556946,,
3,,12899,0.7500577569007874,0.7500577569007874,,
3,,12949,0.41135260462760925,0.41135260462760925,,
3,,12999,0.8366831541061401,0.8366831541061401,,
3,,13049,0.7284846305847168,0.7284846305847168,,
3,,13099,0.47224876284599304,0.47224876284599304,,
3,,13149,0.5093493461608887,0.5093493461608887,,
3,,13199,0.45244380831718445,0.45244380831718445,,
3,,13249,0.5973267555236816,0.5973267555236816,,
3,,13299,0.7450281381607056,0.7450281381607056,,
3,,13349,0.8119294047355652,0.8119294047355652,,
3,,13399,0.3716370463371277,0.3716370463371277,,
3,,13449,0.3638854920864105,0.3638854920864105,,
3,,13499,0.4865496754646301,0.4865496754646301,,
3,,13549,0.5502110123634338,0.5502110123634338,,
3,,13599,0.603044331073761,0.603044331073761,,
3,,13647,,,0.5196832418441772,0.5196832418441772
,1e-05,13648,,,,
4,,13649,0.6231345534324646,0.6231345534324646,,
4,,13699,0.5904033780097961,0.5904033780097961,,
4,,13749,0.313905268907547,0.313905268907547,,
4,,13799,0.7640758156776428,0.7640758156776428,,
4,,13849,0.5953556299209595,0.5953556299209595,,
4,,13899,0.41212204098701477,0.41212204098701477,,
4,,13949,0.33455154299736023,0.33455154299736023,,
4,,13999,0.45573359727859497,0.45573359727859497,,
4,,14049,0.39733952283859253,0.39733952283859253,,
4,,14099,0.5876666903495789,0.5876666903495789,,
4,,14149,0.5351842045783997,0.5351842045783997,,
4,,14199,0.624890148639679,0.624890148639679,,
4,,14249,0.7927298545837402,0.7927298545837402,,
4,,14299,1.0354269742965698,1.0354269742965698,,
4,,14349,0.6009035110473633,0.6009035110473633,,
4,,14399,0.5099029541015625,0.5099029541015625,,
4,,14449,1.0184221267700195,1.0184221267700195,,
4,,14499,0.6001726388931274,0.6001726388931274,,
4,,14549,0.5067594051361084,0.5067594051361084,,
4,,14599,0.616213321685791,0.616213321685791,,
4,,14649,0.5583040118217468,0.5583040118217468,,
4,,14699,0.5491153597831726,0.5491153597831726,,
4,,14749,0.48002567887306213,0.48002567887306213,,
4,,14799,0.8463990092277527,0.8463990092277527,,
4,,14849,0.7377710342407227,0.7377710342407227,,
4,,14899,0.7942864894866943,0.7942864894866943,,
4,,14949,0.49185454845428467,0.49185454845428467,,
4,,14999,1.1642683744430542,1.1642683744430542,,
4,,15049,0.4399968087673187,0.4399968087673187,,
4,,15099,0.30902299284935,0.30902299284935,,
4,,15149,0.7033259272575378,0.7033259272575378,,
4,,15199,0.4951440095901489,0.4951440095901489,,
4,,15249,0.4360283613204956,0.4360283613204956,,
4,,15299,0.3398880660533905,0.3398880660533905,,
4,,15349,0.9254584312438965,0.9254584312438965,,
4,,15399,0.627185046672821,0.627185046672821,,
4,,15449,0.594963788986206,0.594963788986206,,
4,,15499,0.6673839092254639,0.6673839092254639,,
4,,15549,0.41599205136299133,0.41599205136299133,,
4,,15599,0.8894023299217224,0.8894023299217224,,
4,,15649,0.3303586542606354,0.3303586542606354,,
4,,15699,0.6859358549118042,0.6859358549118042,,
4,,15749,0.36707714200019836,0.36707714200019836,,
4,,15799,0.5096906423568726,0.5096906423568726,,
4,,15849,0.3697972297668457,0.3697972297668457,,
4,,15899,0.6621235013008118,0.6621235013008118,,
4,,15949,0.4786759912967682,0.4786759912967682,,
4,,15999,0.5536203384399414,0.5536203384399414,,
4,,16049,0.3731256425380707,0.3731256425380707,,
4,,16099,0.5036354064941406,0.5036354064941406,,
4,,16149,0.5462539196014404,0.5462539196014404,,
4,,16199,0.3728501796722412,0.3728501796722412,,
4,,16249,0.4459047019481659,0.4459047019481659,,
4,,16299,0.4343143105506897,0.4343143105506897,,
4,,16349,0.8868063688278198,0.8868063688278198,,
4,,16399,0.3412674367427826,0.3412674367427826,,
4,,16449,0.5174788236618042,0.5174788236618042,,
4,,16499,0.6010879874229431,0.6010879874229431,,
4,,16549,0.7751575708389282,0.7751575708389282,,
4,,16599,0.38422226905822754,0.38422226905822754,,
4,,16649,0.5211813449859619,0.5211813449859619,,
4,,16699,0.4546545147895813,0.4546545147895813,,
4,,16749,0.3249000012874603,0.3249000012874603,,
4,,16799,0.4755592346191406,0.4755592346191406,,
4,,16849,0.607835590839386,0.607835590839386,,
4,,16899,0.3967117369174957,0.3967117369174957,,
4,,16949,0.38446927070617676,0.38446927070617676,,
4,,16999,0.5723382830619812,0.5723382830619812,,
4,,17049,0.41811758279800415,0.41811758279800415,,
4,,17059,,,0.523959219455719,0.523959219455719
,1e-05,17060,,,,
5,,17099,0.5576974749565125,0.5576974749565125,,
5,,17149,0.2744777202606201,0.2744777202606201,,
5,,17199,1.8104017972946167,1.8104017972946167,,
5,,17249,0.4730985164642334,0.4730985164642334,,
5,,17299,0.7249957919120789,0.7249957919120789,,
5,,17349,0.7789381146430969,0.7789381146430969,,
5,,17399,0.3291178047657013,0.3291178047657013,,
5,,17449,0.996813178062439,0.996813178062439,,
5,,17499,0.6801896095275879,0.6801896095275879,,
5,,17549,0.21388781070709229,0.21388781070709229,,
5,,17599,0.43607380986213684,0.43607380986213684,,
5,,17649,0.7378160953521729,0.7378160953521729,,
5,,17699,0.49567005038261414,0.49567005038261414,,
5,,17749,0.24513274431228638,0.24513274431228638,,
5,,17799,0.5120071768760681,0.5120071768760681,,
5,,17849,0.5888218879699707,0.5888218879699707,,
5,,17899,0.53785640001297,0.53785640001297,,
5,,17949,1.0745244026184082,1.0745244026184082,,
5,,17999,0.5769519805908203,0.5769519805908203,,
5,,18049,0.6152742505073547,0.6152742505073547,,
5,,18099,0.5288544297218323,0.5288544297218323,,
5,,18149,0.7193369269371033,0.7193369269371033,,
5,,18199,0.4628797471523285,0.4628797471523285,,
5,,18249,0.42160576581954956,0.42160576581954956,,
5,,18299,0.3883650600910187,0.3883650600910187,,
5,,18349,0.5537140369415283,0.5537140369415283,,
5,,18399,0.4618363678455353,0.4618363678455353,,
5,,18449,0.5353323817253113,0.5353323817253113,,
5,,18499,0.39808762073516846,0.39808762073516846,,
5,,18549,0.48796454071998596,0.48796454071998596,,
5,,18599,0.6150832772254944,0.6150832772254944,,
5,,18649,0.7293674945831299,0.7293674945831299,,
5,,18699,0.7499638199806213,0.7499638199806213,,
5,,18749,0.30952614545822144,0.30952614545822144,,
5,,18799,0.3332204222679138,0.3332204222679138,,
5,,18849,0.5083142518997192,0.5083142518997192,,
5,,18899,0.3594757616519928,0.3594757616519928,,
5,,18949,0.4815211296081543,0.4815211296081543,,
5,,18999,0.33787116408348083,0.33787116408348083,,
5,,19049,0.6724773645401001,0.6724773645401001,,
5,,19099,0.5978519320487976,0.5978519320487976,,
5,,19149,0.327239990234375,0.327239990234375,,
5,,19199,0.36594438552856445,0.36594438552856445,,
5,,19249,0.307176411151886,0.307176411151886,,
5,,19299,0.3242650628089905,0.3242650628089905,,
5,,19349,0.6080225110054016,0.6080225110054016,,
5,,19399,0.4065993130207062,0.4065993130207062,,
5,,19449,0.35366520285606384,0.35366520285606384,,
5,,19499,0.8598382472991943,0.8598382472991943,,
5,,19549,0.9967331290245056,0.9967331290245056,,
5,,19599,0.24102258682250977,0.24102258682250977,,
5,,19649,0.3306993544101715,0.3306993544101715,,
5,,19699,0.4283703565597534,0.4283703565597534,,
5,,19749,0.5451706647872925,0.5451706647872925,,
5,,19799,0.8258256316184998,0.8258256316184998,,
5,,19849,0.5649364590644836,0.5649364590644836,,
5,,19899,0.611132025718689,0.611132025718689,,
5,,19949,0.3600773811340332,0.3600773811340332,,
5,,19999,0.4549790918827057,0.4549790918827057,,
5,,20049,0.3904159963130951,0.3904159963130951,,
5,,20099,0.691246509552002,0.691246509552002,,
5,,20149,0.8317843079566956,0.8317843079566956,,
5,,20199,0.589240312576294,0.589240312576294,,
5,,20249,0.6747527718544006,0.6747527718544006,,
5,,20299,0.27279332280158997,0.27279332280158997,,
5,,20349,0.5112596750259399,0.5112596750259399,,
5,,20399,0.4620409309864044,0.4620409309864044,,
5,,20449,0.4086228013038635,0.4086228013038635,,
5,,20471,,,0.5154008865356445,0.5154008865356445
,1e-05,20472,,,,
6,,20499,0.5049004554748535,0.5049004554748535,,
6,,20549,0.6836564540863037,0.6836564540863037,,
6,,20599,0.5197476148605347,0.5197476148605347,,
6,,20649,0.574244499206543,0.574244499206543,,
6,,20699,0.29713132977485657,0.29713132977485657,,
6,,20749,0.47498393058776855,0.47498393058776855,,
6,,20799,0.3115150034427643,0.3115150034427643,,
6,,20849,0.3969077169895172,0.3969077169895172,,
6,,20899,0.7513347268104553,0.7513347268104553,,
6,,20949,0.8845070600509644,0.8845070600509644,,
6,,20999,0.353218138217926,0.353218138217926,,
6,,21049,0.4182560443878174,0.4182560443878174,,
6,,21099,0.5704704523086548,0.5704704523086548,,
6,,21149,1.282004475593567,1.282004475593567,,
6,,21199,0.6367979645729065,0.6367979645729065,,
6,,21249,1.384883165359497,1.384883165359497,,
6,,21299,0.632093608379364,0.632093608379364,,
6,,21349,0.5137014389038086,0.5137014389038086,,
6,,21399,0.546941339969635,0.546941339969635,,
6,,21449,0.2657829523086548,0.2657829523086548,,
6,,21499,0.4998805522918701,0.4998805522918701,,
6,,21549,0.47316575050354004,0.47316575050354004,,
6,,21599,0.784588634967804,0.784588634967804,,
6,,21649,0.513446033000946,0.513446033000946,,
6,,21699,0.3674469590187073,0.3674469590187073,,
6,,21749,0.36124664545059204,0.36124664545059204,,
6,,21799,0.5317150354385376,0.5317150354385376,,
6,,21849,0.8164844512939453,0.8164844512939453,,
6,,21899,0.7012301087379456,0.7012301087379456,,
6,,21949,0.4109535217285156,0.4109535217285156,,
6,,21999,0.4902936518192291,0.4902936518192291,,
6,,22049,0.897556483745575,0.897556483745575,,
6,,22099,1.0446851253509521,1.0446851253509521,,
6,,22149,0.6087243556976318,0.6087243556976318,,
6,,22199,0.4608672261238098,0.4608672261238098,,
6,,22249,0.6305667757987976,0.6305667757987976,,
6,,22299,0.489218145608902,0.489218145608902,,
6,,22349,0.19615590572357178,0.19615590572357178,,
6,,22399,0.5633703470230103,0.5633703470230103,,
6,,22449,0.5673114657402039,0.5673114657402039,,
6,,22499,0.5771068334579468,0.5771068334579468,,
6,,22549,0.2451108992099762,0.2451108992099762,,
6,,22599,0.6090897917747498,0.6090897917747498,,
6,,22649,0.3922775089740753,0.3922775089740753,,
6,,22699,0.2872717082500458,0.2872717082500458,,
6,,22749,0.47158652544021606,0.47158652544021606,,
6,,22799,1.0237358808517456,1.0237358808517456,,
6,,22849,0.39021211862564087,0.39021211862564087,,
6,,22899,0.32635700702667236,0.32635700702667236,,
6,,22949,0.4358443021774292,0.4358443021774292,,
6,,22999,0.5984886288642883,0.5984886288642883,,
6,,23049,0.9325312376022339,0.9325312376022339,,
6,,23099,0.5098868608474731,0.5098868608474731,,
6,,23149,0.50877445936203,0.50877445936203,,
6,,23199,0.3834853768348694,0.3834853768348694,,
6,,23249,0.8527340888977051,0.8527340888977051,,
6,,23299,0.8923557996749878,0.8923557996749878,,
6,,23349,0.5831400156021118,0.5831400156021118,,
6,,23399,0.5172877311706543,0.5172877311706543,,
6,,23449,0.9270193576812744,0.9270193576812744,,
6,,23499,0.5694668889045715,0.5694668889045715,,
6,,23549,0.48069342970848083,0.48069342970848083,,
6,,23599,0.48942360281944275,0.48942360281944275,,
6,,23649,0.585699200630188,0.585699200630188,,
6,,23699,0.5725769400596619,0.5725769400596619,,
6,,23749,0.47521016001701355,0.47521016001701355,,
6,,23799,0.5973619222640991,0.5973619222640991,,
6,,23849,0.23227766156196594,0.23227766156196594,,
6,,23883,,,0.5174736976623535,0.5174736976623535
,1e-05,23884,,,,
7,,23899,0.33626094460487366,0.33626094460487366,,
7,,23949,0.30789974331855774,0.30789974331855774,,
7,,23999,0.7116969227790833,0.7116969227790833,,
7,,24049,0.3900039792060852,0.3900039792060852,,
7,,24099,0.24407188594341278,0.24407188594341278,,
7,,24149,0.4460917115211487,0.4460917115211487,,
7,,24199,0.5209934115409851,0.5209934115409851,,
7,,24249,0.7518529891967773,0.7518529891967773,,
7,,24299,0.4090892970561981,0.4090892970561981,,
7,,24349,0.39550843834877014,0.39550843834877014,,
7,,24399,0.565757155418396,0.565757155418396,,
7,,24449,0.6498890519142151,0.6498890519142151,,
7,,24499,0.5400204062461853,0.5400204062461853,,
7,,24549,0.5997762680053711,0.5997762680053711,,
7,,24599,0.28057634830474854,0.28057634830474854,,
7,,24649,0.4581855237483978,0.4581855237483978,,
7,,24699,0.52925044298172,0.52925044298172,,
7,,24749,0.3622569441795349,0.3622569441795349,,
7,,24799,0.7169135212898254,0.7169135212898254,,
7,,24849,0.43655404448509216,0.43655404448509216,,
7,,24899,0.538905918598175,0.538905918598175,,
7,,24949,0.9176397323608398,0.9176397323608398,,
7,,24999,0.40526866912841797,0.40526866912841797,,
7,,25049,0.3176506757736206,0.3176506757736206,,
7,,25099,0.6464228630065918,0.6464228630065918,,
7,,25149,0.4066382050514221,0.4066382050514221,,
7,,25199,0.6845688223838806,0.6845688223838806,,
7,,25249,0.4544663727283478,0.4544663727283478,,
7,,25299,0.5205236673355103,0.5205236673355103,,
7,,25349,0.5279702544212341,0.5279702544212341,,
7,,25399,0.4943808913230896,0.4943808913230896,,
7,,25449,0.499895304441452,0.499895304441452,,
7,,25499,0.6472340226173401,0.6472340226173401,,
7,,25549,0.36564937233924866,0.36564937233924866,,
7,,25599,0.5127231478691101,0.5127231478691101,,
7,,25649,0.7237834334373474,0.7237834334373474,,
7,,25699,0.37289363145828247,0.37289363145828247,,
7,,25749,0.7201520204544067,0.7201520204544067,,
7,,25799,0.31004536151885986,0.31004536151885986,,
7,,25849,0.6678354740142822,0.6678354740142822,,
7,,25899,0.3558979034423828,0.3558979034423828,,
7,,25949,0.5852965116500854,0.5852965116500854,,
7,,25999,0.6188766956329346,0.6188766956329346,,
7,,26049,1.2625033855438232,1.2625033855438232,,
7,,26099,0.4246213734149933,0.4246213734149933,,
7,,26149,0.561833381652832,0.561833381652832,,
7,,26199,0.710359513759613,0.710359513759613,,
7,,26249,0.3454912304878235,0.3454912304878235,,
7,,26299,0.5599340200424194,0.5599340200424194,,
7,,26349,0.4378032982349396,0.4378032982349396,,
7,,26399,0.4577455520629883,0.4577455520629883,,
7,,26449,0.8793120980262756,0.8793120980262756,,
