epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,5049,0.30156639218330383,0.30156639218330383,,
3,,5099,0.29086846113204956,0.29086846113204956,,
3,,5149,0.27760428190231323,0.27760428190231323,,
3,,5199,0.2856029272079468,0.2856029272079468,,
3,,5249,0.2868890166282654,0.2868890166282654,,
3,,5299,0.2881658971309662,0.2881658971309662,,
3,,5349,0.26786568760871887,0.26786568760871887,,
3,,5399,0.33138546347618103,0.33138546347618103,,
3,,5449,0.29709193110466003,0.29709193110466003,,
3,,5499,0.2867606580257416,0.2867606580257416,,
3,,5549,0.27467837929725647,0.27467837929725647,,
3,,5599,0.24320188164710999,0.24320188164710999,,
3,,5649,0.26696786284446716,0.26696786284446716,,
3,,5699,0.2805241048336029,0.2805241048336029,,
3,,5749,0.28545519709587097,0.28545519709587097,,
3,,5799,0.31745433807373047,0.31745433807373047,,
3,,5849,0.2653684616088867,0.2653684616088867,,
3,,5899,0.2888859212398529,0.2888859212398529,,
3,,5931,,,0.33979374170303345,0.33979374170303345
,0.0001,5932,,,,
4,,5949,0.2693117558956146,0.2693117558956146,,
4,,5999,0.306113064289093,0.306113064289093,,
4,,6049,0.25611063838005066,0.25611063838005066,,
4,,6099,0.2880438566207886,0.2880438566207886,,
4,,6149,0.2521078288555145,0.2521078288555145,,
4,,6199,0.3170696794986725,0.3170696794986725,,
4,,6249,0.26938602328300476,0.26938602328300476,,
4,,6299,0.2843817174434662,0.2843817174434662,,
4,,6349,0.3083919286727905,0.3083919286727905,,
4,,6399,0.2635422348976135,0.2635422348976135,,
4,,6449,0.26460516452789307,0.26460516452789307,,
4,,6499,0.2881827652454376,0.2881827652454376,,
4,,6549,0.28804466128349304,0.28804466128349304,,
4,,6599,0.28729987144470215,0.28729987144470215,,
4,,6649,0.2706090807914734,0.2706090807914734,,
4,,6699,0.26460257172584534,0.26460257172584534,,
4,,6749,0.2803806960582733,0.2803806960582733,,
4,,6799,0.2937465310096741,0.2937465310096741,,
4,,6849,0.3112999200820923,0.3112999200820923,,
4,,6899,0.2585315406322479,0.2585315406322479,,
4,,6949,0.26253777742385864,0.26253777742385864,,
4,,6999,0.2590842843055725,0.2590842843055725,,
4,,7049,0.28372785449028015,0.28372785449028015,,
4,,7099,0.2515377104282379,0.2515377104282379,,
4,,7149,0.2198905497789383,0.2198905497789383,,
4,,7199,0.2581542730331421,0.2581542730331421,,
4,,7249,0.2617098391056061,0.2617098391056061,,
4,,7299,0.2668701708316803,0.2668701708316803,,
4,,7349,0.27317875623703003,0.27317875623703003,,
4,,7399,0.2572861611843109,0.2572861611843109,,
4,,7414,,,0.34629160165786743,0.34629160165786743
,0.0001,7415,,,,
5,,7449,0.24898076057434082,0.24898076057434082,,
5,,7499,0.22987189888954163,0.22987189888954163,,
5,,7549,0.2515087425708771,0.2515087425708771,,
5,,7599,0.24493050575256348,0.24493050575256348,,
5,,7649,0.2521895468235016,0.2521895468235016,,
5,,7699,0.2592896521091461,0.2592896521091461,,
5,,7749,0.2592751979827881,0.2592751979827881,,
5,,7799,0.2668595016002655,0.2668595016002655,,
5,,7849,0.25102701783180237,0.25102701783180237,,
5,,7899,0.2561030089855194,0.2561030089855194,,
5,,7949,0.27539095282554626,0.27539095282554626,,
5,,7999,0.2728542387485504,0.2728542387485504,,
5,,8049,0.25795814394950867,0.25795814394950867,,
5,,8099,0.25360533595085144,0.25360533595085144,,
5,,8149,0.2630748450756073,0.2630748450756073,,
5,,8199,0.2373082935810089,0.2373082935810089,,
5,,8249,0.24776123464107513,0.24776123464107513,,
5,,8299,0.249677374958992,0.249677374958992,,
5,,8349,0.27951163053512573,0.27951163053512573,,
5,,8399,0.25070419907569885,0.25070419907569885,,
5,,8449,0.26867133378982544,0.26867133378982544,,
5,,8499,0.24676404893398285,0.24676404893398285,,
5,,8549,0.23794899880886078,0.23794899880886078,,
5,,8599,0.2601480484008789,0.2601480484008789,,
5,,8649,0.2794797122478485,0.2794797122478485,,
5,,8699,0.2563082277774811,0.2563082277774811,,
5,,8749,0.24503560364246368,0.24503560364246368,,
5,,8799,0.25674182176589966,0.25674182176589966,,
5,,8849,0.2340904325246811,0.2340904325246811,,
5,,8897,,,0.34877893328666687,0.34877893328666687
,0.0001,8898,,,,
6,,8899,0.23541192710399628,0.23541192710399628,,
6,,8949,0.23668117821216583,0.23668117821216583,,
6,,8999,0.22596263885498047,0.22596263885498047,,
6,,9049,0.24278603494167328,0.24278603494167328,,
6,,9099,0.23589789867401123,0.23589789867401123,,
6,,9149,0.2561309039592743,0.2561309039592743,,
6,,9199,0.24354735016822815,0.24354735016822815,,
6,,9249,0.24768738448619843,0.24768738448619843,,
6,,9299,0.25000855326652527,0.25000855326652527,,
6,,9349,0.28310295939445496,0.28310295939445496,,
6,,9399,0.2585316598415375,0.2585316598415375,,
6,,9449,0.23303277790546417,0.23303277790546417,,
6,,9499,0.23053312301635742,0.23053312301635742,,
6,,9549,0.23829017579555511,0.23829017579555511,,
6,,9599,0.24992306530475616,0.24992306530475616,,
6,,9649,0.23956453800201416,0.23956453800201416,,
6,,9699,0.2575658857822418,0.2575658857822418,,
6,,9749,0.2285686731338501,0.2285686731338501,,
6,,9799,0.2619338929653168,0.2619338929653168,,
6,,9849,0.26084503531455994,0.26084503531455994,,
6,,9899,0.24482674896717072,0.24482674896717072,,
6,,9949,0.22856859862804413,0.22856859862804413,,
6,,9999,0.25920936465263367,0.25920936465263367,,
6,,10049,0.25621768832206726,0.25621768832206726,,
6,,10099,0.23443017899990082,0.23443017899990082,,
6,,10149,0.27085253596305847,0.27085253596305847,,
6,,10199,0.2521286606788635,0.2521286606788635,,
6,,10249,0.23998883366584778,0.23998883366584778,,
6,,10299,0.23175965249538422,0.23175965249538422,,
6,,10349,0.23701182007789612,0.23701182007789612,,
6,,10380,,,0.3481549918651581,0.3481549918651581
,0.0001,10381,,,,
7,,10399,0.2315816432237625,0.2315816432237625,,
7,,10449,0.2440270483493805,0.2440270483493805,,
7,,10499,0.2524259686470032,0.2524259686470032,,
7,,10549,0.22954879701137543,0.22954879701137543,,
7,,10599,0.2511753737926483,0.2511753737926483,,
7,,10649,0.2219032347202301,0.2219032347202301,,
7,,10699,0.25297829508781433,0.25297829508781433,,
7,,10749,0.2502705156803131,0.2502705156803131,,
7,,10799,0.23195810616016388,0.23195810616016388,,
7,,10849,0.25527140498161316,0.25527140498161316,,
7,,10899,0.2297566682100296,0.2297566682100296,,
7,,10949,0.2350805252790451,0.2350805252790451,,
7,,10999,0.2499125450849533,0.2499125450849533,,
7,,11049,0.25416287779808044,0.25416287779808044,,
7,,11099,0.24228887259960175,0.24228887259960175,,
7,,11149,0.2327171415090561,0.2327171415090561,,
7,,11199,0.2595190703868866,0.2595190703868866,,
7,,11249,0.23631000518798828,0.23631000518798828,,
7,,11299,0.2395358830690384,0.2395358830690384,,
7,,11349,0.23370800912380219,0.23370800912380219,,
7,,11399,0.24823741614818573,0.24823741614818573,,
7,,11449,0.21802134811878204,0.21802134811878204,,
7,,11499,0.23333774507045746,0.23333774507045746,,
7,,11549,0.2434714287519455,0.2434714287519455,,
7,,11599,0.2289523184299469,0.2289523184299469,,
7,,11649,0.2202780544757843,0.2202780544757843,,
7,,11699,0.2698298990726471,0.2698298990726471,,
7,,11749,0.25741901993751526,0.25741901993751526,,
7,,11799,0.22614441812038422,0.22614441812038422,,
7,,11849,0.2614116072654724,0.2614116072654724,,
7,,11863,,,0.3468776047229767,0.3468776047229767
