epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,18449,0.18394212424755096,0.18394212424755096,,
1,,18499,0.23891495168209076,0.23891495168209076,,
1,,18549,0.2474326640367508,0.2474326640367508,,
1,,18599,0.24988384544849396,0.24988384544849396,,
1,,18649,0.26141124963760376,0.26141124963760376,,
1,,18699,0.31034228205680847,0.31034228205680847,,
1,,18749,0.17257943749427795,0.17257943749427795,,
1,,18799,0.27486279606819153,0.27486279606819153,,
1,,18849,0.21863508224487305,0.21863508224487305,,
1,,18899,0.268160879611969,0.268160879611969,,
1,,18949,0.21499748528003693,0.21499748528003693,,
1,,18999,0.24176716804504395,0.24176716804504395,,
1,,19049,0.24660825729370117,0.24660825729370117,,
1,,19099,0.2491234540939331,0.2491234540939331,,
1,,19149,0.24666915833950043,0.24666915833950043,,
1,,19199,0.31232091784477234,0.31232091784477234,,
1,,19249,0.25259920954704285,0.25259920954704285,,
1,,19299,0.21120062470436096,0.21120062470436096,,
1,,19349,0.2638804614543915,0.2638804614543915,,
1,,19399,0.26717522740364075,0.26717522740364075,,
1,,19449,0.20876049995422363,0.20876049995422363,,
1,,19499,0.2994191646575928,0.2994191646575928,,
1,,19549,0.1948789805173874,0.1948789805173874,,
1,,19599,0.23575453460216522,0.23575453460216522,,
1,,19649,0.25135061144828796,0.25135061144828796,,
1,,19699,0.2848259508609772,0.2848259508609772,,
1,,19749,0.23932324349880219,0.23932324349880219,,
1,,19799,0.20960889756679535,0.20960889756679535,,
1,,19849,0.234187513589859,0.234187513589859,,
1,,19899,0.2687831223011017,0.2687831223011017,,
1,,19949,0.2670747637748718,0.2670747637748718,,
1,,19999,0.24408578872680664,0.24408578872680664,,
1,,20049,0.24309253692626953,0.24309253692626953,,
1,,20099,0.24168215692043304,0.24168215692043304,,
1,,20149,0.2909044027328491,0.2909044027328491,,
1,,20199,0.2419130653142929,0.2419130653142929,,
1,,20249,0.2162063866853714,0.2162063866853714,,
1,,20299,0.21798920631408691,0.21798920631408691,,
1,,20349,0.20819027721881866,0.20819027721881866,,
1,,20399,0.20531602203845978,0.20531602203845978,,
1,,20449,0.25427648425102234,0.25427648425102234,,
1,,20499,0.2332088202238083,0.2332088202238083,,
1,,20549,0.2555549740791321,0.2555549740791321,,
1,,20599,0.25381919741630554,0.25381919741630554,,
1,,20649,0.23613882064819336,0.23613882064819336,,
1,,20699,0.21626785397529602,0.21626785397529602,,
1,,20749,0.25164660811424255,0.25164660811424255,,
1,,20799,0.20576448738574982,0.20576448738574982,,
1,,20849,0.2583272457122803,0.2583272457122803,,
1,,20899,0.18256060779094696,0.18256060779094696,,
1,,20949,0.23222830891609192,0.23222830891609192,,
1,,20999,0.22209322452545166,0.22209322452545166,,
1,,21049,0.2856193482875824,0.2856193482875824,,
1,,21099,0.2250300496816635,0.2250300496816635,,
1,,21149,0.23515211045742035,0.23515211045742035,,
1,,21199,0.20847578346729279,0.20847578346729279,,
1,,21249,0.29991239309310913,0.29991239309310913,,
1,,21299,0.2977074980735779,0.2977074980735779,,
1,,21349,0.21430745720863342,0.21430745720863342,,
1,,21399,0.22059980034828186,0.22059980034828186,,
1,,21449,0.17418354749679565,0.17418354749679565,,
1,,21499,0.1838570386171341,0.1838570386171341,,
1,,21549,0.20506541430950165,0.20506541430950165,,
1,,21589,,,0.3341361880302429,0.3341361880302429
,0.003,21590,,,,
2,,21599,0.24846895039081573,0.24846895039081573,,
2,,21649,0.3140013813972473,0.3140013813972473,,
2,,21699,0.2470429688692093,0.2470429688692093,,
2,,21749,0.2694922387599945,0.2694922387599945,,
2,,21799,0.24569015204906464,0.24569015204906464,,
2,,21849,0.35347169637680054,0.35347169637680054,,
2,,21899,0.29359933733940125,0.29359933733940125,,
2,,21949,0.3258105516433716,0.3258105516433716,,
2,,21999,0.3239860534667969,0.3239860534667969,,
2,,22049,0.2916407883167267,0.2916407883167267,,
2,,22099,0.24460254609584808,0.24460254609584808,,
2,,22149,0.30219584703445435,0.30219584703445435,,
2,,22199,0.20189295709133148,0.20189295709133148,,
2,,22249,0.31601086258888245,0.31601086258888245,,
2,,22299,0.25987809896469116,0.25987809896469116,,
2,,22349,0.2930884063243866,0.2930884063243866,,
2,,22399,0.27346131205558777,0.27346131205558777,,
2,,22449,0.24765825271606445,0.24765825271606445,,
2,,22499,0.22056710720062256,0.22056710720062256,,
2,,22549,0.25288906693458557,0.25288906693458557,,
2,,22599,0.23131303489208221,0.23131303489208221,,
2,,22649,0.21443329751491547,0.21443329751491547,,
2,,22699,0.232780322432518,0.232780322432518,,
2,,22749,0.20948898792266846,0.20948898792266846,,
2,,22799,0.26534998416900635,0.26534998416900635,,
2,,22849,0.25519704818725586,0.25519704818725586,,
2,,22899,0.2757194936275482,0.2757194936275482,,
2,,22949,0.27077972888946533,0.27077972888946533,,
2,,22999,0.24950586259365082,0.24950586259365082,,
2,,23049,0.2902049124240875,0.2902049124240875,,
2,,23099,0.21976904571056366,0.21976904571056366,,
2,,23149,0.17872768640518188,0.17872768640518188,,
2,,23199,0.2805595099925995,0.2805595099925995,,
2,,23249,0.3111782371997833,0.3111782371997833,,
2,,23299,0.2358454316854477,0.2358454316854477,,
2,,23349,0.21990318596363068,0.21990318596363068,,
2,,23399,0.1840977519750595,0.1840977519750595,,
2,,23449,0.2745102047920227,0.2745102047920227,,
2,,23499,0.3733612596988678,0.3733612596988678,,
2,,23549,0.26512038707733154,0.26512038707733154,,
2,,23599,0.28745830059051514,0.28745830059051514,,
2,,23649,0.24947486817836761,0.24947486817836761,,
2,,23699,0.22362767159938812,0.22362767159938812,,
2,,23749,0.28703242540359497,0.28703242540359497,,
2,,23799,0.22375813126564026,0.22375813126564026,,
2,,23849,0.27288246154785156,0.27288246154785156,,
2,,23899,0.23581694066524506,0.23581694066524506,,
2,,23949,0.27413344383239746,0.27413344383239746,,
2,,23999,0.2526859939098358,0.2526859939098358,,
2,,24049,0.20115768909454346,0.20115768909454346,,
2,,24099,0.23369041085243225,0.23369041085243225,,
2,,24149,0.22348128259181976,0.22348128259181976,,
2,,24199,0.2784363925457001,0.2784363925457001,,
2,,24249,0.2551347315311432,0.2551347315311432,,
2,,24299,0.19030576944351196,0.19030576944351196,,
2,,24349,0.24595415592193604,0.24595415592193604,,
2,,24399,0.25148066878318787,0.25148066878318787,,
2,,24449,0.23723426461219788,0.23723426461219788,,
2,,24499,0.2060781568288803,0.2060781568288803,,
2,,24549,0.22096450626850128,0.22096450626850128,,
2,,24599,0.33239802718162537,0.33239802718162537,,
2,,24649,0.19158835709095,0.19158835709095,,
2,,24699,0.2759462893009186,0.2759462893009186,,
2,,24749,0.23239560425281525,0.23239560425281525,,
2,,24799,0.2424083799123764,0.2424083799123764,,
2,,24849,0.25369682908058167,0.25369682908058167,,
2,,24899,0.28078898787498474,0.28078898787498474,,
2,,24949,0.2573132812976837,0.2573132812976837,,
2,,24999,0.2235792875289917,0.2235792875289917,,
2,,25049,0.21075205504894257,0.21075205504894257,,
2,,25099,0.22291870415210724,0.22291870415210724,,
2,,25149,0.2988852560520172,0.2988852560520172,,
2,,25199,0.18264901638031006,0.18264901638031006,,
2,,25249,0.2222624272108078,0.2222624272108078,,
2,,25299,0.2887762486934662,0.2887762486934662,,
2,,25349,0.26641982793807983,0.26641982793807983,,
2,,25399,0.2108234018087387,0.2108234018087387,,
2,,25449,0.24147777259349823,0.24147777259349823,,
2,,25499,0.2932027578353882,0.2932027578353882,,
2,,25549,0.31774815917015076,0.31774815917015076,,
2,,25599,0.2548181414604187,0.2548181414604187,,
2,,25649,0.245351180434227,0.245351180434227,,
2,,25699,0.21162977814674377,0.21162977814674377,,
2,,25749,0.24503739178180695,0.24503739178180695,,
2,,25799,0.2222057580947876,0.2222057580947876,,
2,,25849,0.24759142100811005,0.24759142100811005,,
2,,25899,0.2598709762096405,0.2598709762096405,,
2,,25949,0.24153542518615723,0.24153542518615723,,
2,,25999,0.2862474024295807,0.2862474024295807,,
2,,26049,0.2572084665298462,0.2572084665298462,,
2,,26099,0.2665974497795105,0.2665974497795105,,
2,,26149,0.39583051204681396,0.39583051204681396,,
2,,26199,0.2443017065525055,0.2443017065525055,,
2,,26249,0.2404644936323166,0.2404644936323166,,
2,,26299,0.21480026841163635,0.21480026841163635,,
2,,26349,0.2855968177318573,0.2855968177318573,,
2,,26399,0.26854392886161804,0.26854392886161804,,
2,,26449,0.25841477513313293,0.25841477513313293,,
2,,26499,0.2673717439174652,0.2673717439174652,,
2,,26549,0.1577213853597641,0.1577213853597641,,
2,,26599,0.21073098480701447,0.21073098480701447,,
2,,26649,0.2594475746154785,0.2594475746154785,,
2,,26699,0.21823611855506897,0.21823611855506897,,
2,,26749,0.2918097972869873,0.2918097972869873,,
