epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2499,0.3375435471534729,0.3375435471534729,,
0,,2549,0.3010949194431305,0.3010949194431305,,
0,,2599,0.3077511489391327,0.3077511489391327,,
0,,2649,0.2741292119026184,0.2741292119026184,,
0,,2699,0.3765180706977844,0.3765180706977844,,
0,,2720,,,0.25449925661087036,0.25449925661087036
,0.0001,2721,,,,
1,,2749,0.2576228678226471,0.2576228678226471,,
1,,2799,0.3563668727874756,0.3563668727874756,,
1,,2849,0.21522550284862518,0.21522550284862518,,
1,,2899,0.2801487445831299,0.2801487445831299,,
1,,2949,0.2521435022354126,0.2521435022354126,,
1,,2999,0.26773932576179504,0.26773932576179504,,
1,,3049,0.2890116274356842,0.2890116274356842,,
1,,3099,0.23038554191589355,0.23038554191589355,,
1,,3149,0.2966288626194,0.2966288626194,,
1,,3199,0.28106099367141724,0.28106099367141724,,
1,,3249,0.2885696589946747,0.2885696589946747,,
1,,3299,0.2812633216381073,0.2812633216381073,,
1,,3349,0.3452582061290741,0.3452582061290741,,
1,,3399,0.22889792919158936,0.22889792919158936,,
1,,3449,0.27625590562820435,0.27625590562820435,,
1,,3499,0.2710001468658447,0.2710001468658447,,
1,,3549,0.27846577763557434,0.27846577763557434,,
1,,3599,0.3053896129131317,0.3053896129131317,,
1,,3649,0.2707023322582245,0.2707023322582245,,
1,,3699,0.24713054299354553,0.24713054299354553,,
1,,3749,0.3174148201942444,0.3174148201942444,,
1,,3799,0.27391383051872253,0.27391383051872253,,
1,,3849,0.25748878717422485,0.25748878717422485,,
1,,3899,0.2666575610637665,0.2666575610637665,,
1,,3949,0.28675752878189087,0.28675752878189087,,
1,,3999,0.2727186381816864,0.2727186381816864,,
1,,4049,0.23476488888263702,0.23476488888263702,,
1,,4099,0.2259666919708252,0.2259666919708252,,
1,,4149,0.27969691157341003,0.27969691157341003,,
1,,4199,0.2632526755332947,0.2632526755332947,,
1,,4249,0.26132628321647644,0.26132628321647644,,
1,,4299,0.2710123062133789,0.2710123062133789,,
1,,4349,0.2651752531528473,0.2651752531528473,,
1,,4399,0.36667659878730774,0.36667659878730774,,
1,,4449,0.2904048562049866,0.2904048562049866,,
1,,4499,0.2762933373451233,0.2762933373451233,,
1,,4549,0.3075239360332489,0.3075239360332489,,
1,,4599,0.2619100511074066,0.2619100511074066,,
1,,4649,0.26748594641685486,0.26748594641685486,,
1,,4699,0.2327890396118164,0.2327890396118164,,
1,,4749,0.2657448649406433,0.2657448649406433,,
1,,4799,0.28238922357559204,0.28238922357559204,,
1,,4849,0.27025672793388367,0.27025672793388367,,
1,,4899,0.2558654248714447,0.2558654248714447,,
1,,4949,0.2727541923522949,0.2727541923522949,,
1,,4999,0.2815249264240265,0.2815249264240265,,
1,,5049,0.2560252845287323,0.2560252845287323,,
1,,5099,0.278699666261673,0.278699666261673,,
1,,5149,0.357418954372406,0.357418954372406,,
1,,5199,0.2513824701309204,0.2513824701309204,,
1,,5249,0.29450392723083496,0.29450392723083496,,
1,,5299,0.2747434675693512,0.2747434675693512,,
1,,5349,0.21939270198345184,0.21939270198345184,,
1,,5399,0.2578680217266083,0.2578680217266083,,
1,,5441,,,0.2466447800397873,0.2466447800397873
,0.0001,5442,,,,
2,,5449,0.26417359709739685,0.26417359709739685,,
2,,5499,0.29091769456863403,0.29091769456863403,,
2,,5549,0.2453651875257492,0.2453651875257492,,
2,,5599,0.232956200838089,0.232956200838089,,
2,,5649,0.2686466574668884,0.2686466574668884,,
2,,5699,0.2608972191810608,0.2608972191810608,,
2,,5749,0.2631169259548187,0.2631169259548187,,
2,,5799,0.28587251901626587,0.28587251901626587,,
2,,5849,0.23879289627075195,0.23879289627075195,,
2,,5899,0.24949291348457336,0.24949291348457336,,
2,,5949,0.28349196910858154,0.28349196910858154,,
2,,5999,0.28205928206443787,0.28205928206443787,,
2,,6049,0.2775079309940338,0.2775079309940338,,
2,,6099,0.2474573850631714,0.2474573850631714,,
2,,6149,0.23610229790210724,0.23610229790210724,,
2,,6199,0.18747621774673462,0.18747621774673462,,
2,,6249,0.28477776050567627,0.28477776050567627,,
2,,6299,0.2605491280555725,0.2605491280555725,,
2,,6349,0.23872922360897064,0.23872922360897064,,
2,,6399,0.29345208406448364,0.29345208406448364,,
2,,6449,0.2667652666568756,0.2667652666568756,,
2,,6499,0.2630130350589752,0.2630130350589752,,
2,,6549,0.21871332824230194,0.21871332824230194,,
2,,6599,0.27951470017433167,0.27951470017433167,,
2,,6649,0.25702008605003357,0.25702008605003357,,
2,,6699,0.3267092704772949,0.3267092704772949,,
2,,6749,0.2946436405181885,0.2946436405181885,,
2,,6799,0.23825517296791077,0.23825517296791077,,
2,,6849,0.28095078468322754,0.28095078468322754,,
2,,6899,0.2897125482559204,0.2897125482559204,,
2,,6949,0.29762929677963257,0.29762929677963257,,
2,,6999,0.2354455441236496,0.2354455441236496,,
2,,7049,0.21995322406291962,0.21995322406291962,,
2,,7099,0.26965591311454773,0.26965591311454773,,
2,,7149,0.2627691626548767,0.2627691626548767,,
2,,7199,0.24434900283813477,0.24434900283813477,,
2,,7249,0.2802676856517792,0.2802676856517792,,
2,,7299,0.22640836238861084,0.22640836238861084,,
2,,7349,0.2819129526615143,0.2819129526615143,,
2,,7399,0.28361186385154724,0.28361186385154724,,
2,,7449,0.2733033299446106,0.2733033299446106,,
2,,7499,0.35011252760887146,0.35011252760887146,,
2,,7549,0.2530641555786133,0.2530641555786133,,
2,,7599,0.2742130756378174,0.2742130756378174,,
2,,7649,0.27204152941703796,0.27204152941703796,,
2,,7699,0.2349972277879715,0.2349972277879715,,
2,,7749,0.25315916538238525,0.25315916538238525,,
2,,7799,0.2731553316116333,0.2731553316116333,,
2,,7849,0.23583324253559113,0.23583324253559113,,
2,,7899,0.25465792417526245,0.25465792417526245,,
2,,7949,0.2866378724575043,0.2866378724575043,,
2,,7999,0.30656787753105164,0.30656787753105164,,
2,,8049,0.23028770089149475,0.23028770089149475,,
2,,8099,0.20721864700317383,0.20721864700317383,,
2,,8149,0.24118733406066895,0.24118733406066895,,
2,,8162,,,0.24387305974960327,0.24387305974960327
,0.0001,8163,,,,
3,,8199,0.27930065989494324,0.27930065989494324,,
3,,8249,0.2657780647277832,0.2657780647277832,,
3,,8299,0.25703439116477966,0.25703439116477966,,
3,,8349,0.2359577715396881,0.2359577715396881,,
3,,8399,0.270347535610199,0.270347535610199,,
3,,8449,0.24879980087280273,0.24879980087280273,,
3,,8499,0.20671235024929047,0.20671235024929047,,
3,,8549,0.24963898956775665,0.24963898956775665,,
3,,8599,0.2791704833507538,0.2791704833507538,,
3,,8649,0.2449856847524643,0.2449856847524643,,
3,,8699,0.2578158378601074,0.2578158378601074,,
3,,8749,0.3323918581008911,0.3323918581008911,,
3,,8799,0.2248261421918869,0.2248261421918869,,
3,,8849,0.2607600688934326,0.2607600688934326,,
3,,8899,0.24578694999217987,0.24578694999217987,,
3,,8949,0.23662686347961426,0.23662686347961426,,
3,,8999,0.28954535722732544,0.28954535722732544,,
3,,9049,0.2849692404270172,0.2849692404270172,,
3,,9099,0.24942035973072052,0.24942035973072052,,
3,,9149,0.23846231400966644,0.23846231400966644,,
3,,9199,0.241900235414505,0.241900235414505,,
3,,9249,0.26109248399734497,0.26109248399734497,,
3,,9299,0.2740035951137543,0.2740035951137543,,
3,,9349,0.2161734402179718,0.2161734402179718,,
3,,9399,0.23087845742702484,0.23087845742702484,,
3,,9449,0.21850521862506866,0.21850521862506866,,
3,,9499,0.34263259172439575,0.34263259172439575,,
3,,9549,0.27663037180900574,0.27663037180900574,,
3,,9599,0.2979101836681366,0.2979101836681366,,
3,,9649,0.22807498276233673,0.22807498276233673,,
3,,9699,0.2259749472141266,0.2259749472141266,,
3,,9749,0.25916561484336853,0.25916561484336853,,
3,,9799,0.2944338321685791,0.2944338321685791,,
3,,9849,0.22856536507606506,0.22856536507606506,,
3,,9899,0.29533419013023376,0.29533419013023376,,
3,,9949,0.251668244600296,0.251668244600296,,
3,,9999,0.24827046692371368,0.24827046692371368,,
3,,10049,0.2984444797039032,0.2984444797039032,,
3,,10099,0.2734103798866272,0.2734103798866272,,
3,,10149,0.2939368784427643,0.2939368784427643,,
3,,10199,0.2196214199066162,0.2196214199066162,,
3,,10249,0.27155494689941406,0.27155494689941406,,
3,,10299,0.27627333998680115,0.27627333998680115,,
3,,10349,0.22799623012542725,0.22799623012542725,,
3,,10399,0.28304868936538696,0.28304868936538696,,
3,,10449,0.25060394406318665,0.25060394406318665,,
3,,10499,0.2986832559108734,0.2986832559108734,,
3,,10549,0.2515791356563568,0.2515791356563568,,
3,,10599,0.24526344239711761,0.24526344239711761,,
3,,10649,0.24470296502113342,0.24470296502113342,,
3,,10699,0.23433628678321838,0.23433628678321838,,
3,,10749,0.23784379661083221,0.23784379661083221,,
3,,10799,0.2726909816265106,0.2726909816265106,,
3,,10849,0.29944297671318054,0.29944297671318054,,
3,,10883,,,0.2420581728219986,0.2420581728219986
,0.0001,10884,,,,
4,,10899,0.22534465789794922,0.22534465789794922,,
4,,10949,0.31027767062187195,0.31027767062187195,,
4,,10999,0.25904080271720886,0.25904080271720886,,
4,,11049,0.2719469964504242,0.2719469964504242,,
4,,11099,0.2413250207901001,0.2413250207901001,,
4,,11149,0.2367391139268875,0.2367391139268875,,
4,,11199,0.23589015007019043,0.23589015007019043,,
4,,11249,0.3019752502441406,0.3019752502441406,,
4,,11299,0.25522932410240173,0.25522932410240173,,
4,,11349,0.24660320580005646,0.24660320580005646,,
4,,11399,0.28890901803970337,0.28890901803970337,,
4,,11449,0.27991238236427307,0.27991238236427307,,
4,,11499,0.22383423149585724,0.22383423149585724,,
4,,11549,0.2429477423429489,0.2429477423429489,,
4,,11599,0.2654643952846527,0.2654643952846527,,
4,,11649,0.2669970989227295,0.2669970989227295,,
4,,11699,0.32157763838768005,0.32157763838768005,,
4,,11749,0.2594563663005829,0.2594563663005829,,
4,,11799,0.2796241343021393,0.2796241343021393,,
4,,11849,0.2675033509731293,0.2675033509731293,,
4,,11899,0.2265743762254715,0.2265743762254715,,
4,,11949,0.2535841464996338,0.2535841464996338,,
4,,11999,0.21355712413787842,0.21355712413787842,,
4,,12049,0.24450337886810303,0.24450337886810303,,
4,,12099,0.31012675166130066,0.31012675166130066,,
4,,12149,0.2565450668334961,0.2565450668334961,,
4,,12199,0.2516748011112213,0.2516748011112213,,
4,,12249,0.2414117306470871,0.2414117306470871,,
4,,12299,0.2792928218841553,0.2792928218841553,,
4,,12349,0.25627461075782776,0.25627461075782776,,
4,,12399,0.31883832812309265,0.31883832812309265,,
4,,12449,0.23607297241687775,0.23607297241687775,,
4,,12499,0.20886674523353577,0.20886674523353577,,
4,,12549,0.26961755752563477,0.26961755752563477,,
4,,12599,0.2731266915798187,0.2731266915798187,,
4,,12649,0.25273987650871277,0.25273987650871277,,
4,,12699,0.25456520915031433,0.25456520915031433,,
4,,12749,0.27828213572502136,0.27828213572502136,,
4,,12799,0.2938006818294525,0.2938006818294525,,
4,,12849,0.24629564583301544,0.24629564583301544,,
4,,12899,0.2300947904586792,0.2300947904586792,,
4,,12949,0.2746298313140869,0.2746298313140869,,
4,,12999,0.22753944993019104,0.22753944993019104,,
4,,13049,0.2659772038459778,0.2659772038459778,,
4,,13099,0.28739675879478455,0.28739675879478455,,
4,,13149,0.2648359537124634,0.2648359537124634,,
4,,13199,0.2978207767009735,0.2978207767009735,,
4,,13249,0.2299729436635971,0.2299729436635971,,
4,,13299,0.26486608386039734,0.26486608386039734,,
4,,13349,0.23171614110469818,0.23171614110469818,,
4,,13399,0.253105491399765,0.253105491399765,,
4,,13449,0.24139848351478577,0.24139848351478577,,
4,,13499,0.23953497409820557,0.23953497409820557,,
4,,13549,0.20055638253688812,0.20055638253688812,,
4,,13599,0.2555493712425232,0.2555493712425232,,
4,,13604,,,0.23868581652641296,0.23868581652641296
,0.0001,13605,,,,
5,,13649,0.26999565958976746,0.26999565958976746,,
5,,13699,0.23915734887123108,0.23915734887123108,,
5,,13749,0.2871522605419159,0.2871522605419159,,
5,,13799,0.2763378322124481,0.2763378322124481,,
5,,13849,0.2501107156276703,0.2501107156276703,,
5,,13899,0.20753450691699982,0.20753450691699982,,
5,,13949,0.2237861156463623,0.2237861156463623,,
5,,13999,0.21394625306129456,0.21394625306129456,,
5,,14049,0.22552604973316193,0.22552604973316193,,
5,,14099,0.23661856353282928,0.23661856353282928,,
5,,14149,0.30804258584976196,0.30804258584976196,,
5,,14199,0.2260603904724121,0.2260603904724121,,
5,,14249,0.2606709897518158,0.2606709897518158,,
5,,14299,0.22704611718654633,0.22704611718654633,,
5,,14349,0.2753622233867645,0.2753622233867645,,
5,,14399,0.2581109404563904,0.2581109404563904,,
5,,14449,0.22991223633289337,0.22991223633289337,,
5,,14499,0.39609795808792114,0.39609795808792114,,
5,,14549,0.25903835892677307,0.25903835892677307,,
5,,14599,0.2685736119747162,0.2685736119747162,,
5,,14649,0.2414124310016632,0.2414124310016632,,
5,,14699,0.19733069837093353,0.19733069837093353,,
5,,14749,0.20985627174377441,0.20985627174377441,,
5,,14799,0.2337218075990677,0.2337218075990677,,
5,,14849,0.2561729848384857,0.2561729848384857,,
5,,14899,0.2279166281223297,0.2279166281223297,,
5,,14949,0.22342883050441742,0.22342883050441742,,
5,,14999,0.24898365139961243,0.24898365139961243,,
5,,15049,0.2781948745250702,0.2781948745250702,,
5,,15099,0.23585613071918488,0.23585613071918488,,
5,,15149,0.2254667729139328,0.2254667729139328,,
5,,15199,0.20622661709785461,0.20622661709785461,,
5,,15249,0.22799019515514374,0.22799019515514374,,
5,,15299,0.24499447643756866,0.24499447643756866,,
5,,15349,0.3639955222606659,0.3639955222606659,,
5,,15399,0.24858827888965607,0.24858827888965607,,
5,,15449,0.30725112557411194,0.30725112557411194,,
5,,15499,0.26215749979019165,0.26215749979019165,,
5,,15549,0.2467169612646103,0.2467169612646103,,
5,,15599,0.2799675166606903,0.2799675166606903,,
5,,15649,0.24502921104431152,0.24502921104431152,,
5,,15699,0.30021706223487854,0.30021706223487854,,
5,,15749,0.24982576072216034,0.24982576072216034,,
5,,15799,0.3158942759037018,0.3158942759037018,,
5,,15849,0.2872307002544403,0.2872307002544403,,
5,,15899,0.25155606865882874,0.25155606865882874,,
5,,15949,0.2716972529888153,0.2716972529888153,,
5,,15999,0.2565416097640991,0.2565416097640991,,
5,,16049,0.2618357837200165,0.2618357837200165,,
5,,16099,0.2376554310321808,0.2376554310321808,,
5,,16149,0.2621529996395111,0.2621529996395111,,
5,,16199,0.23856590688228607,0.23856590688228607,,
5,,16249,0.3026486039161682,0.3026486039161682,,
5,,16299,0.22441749274730682,0.22441749274730682,,
5,,16325,,,0.23742081224918365,0.23742081224918365
,0.0001,16326,,,,
6,,16349,0.22339358925819397,0.22339358925819397,,
6,,16399,0.2378525286912918,0.2378525286912918,,
6,,16449,0.2630840241909027,0.2630840241909027,,
6,,16499,0.25516337156295776,0.25516337156295776,,
6,,16549,0.25037527084350586,0.25037527084350586,,
6,,16599,0.2524856626987457,0.2524856626987457,,
6,,16649,0.22928443551063538,0.22928443551063538,,
6,,16699,0.26304084062576294,0.26304084062576294,,
6,,16749,0.25408756732940674,0.25408756732940674,,
6,,16799,0.21020440757274628,0.21020440757274628,,
6,,16849,0.23052921891212463,0.23052921891212463,,
6,,16899,0.2517096698284149,0.2517096698284149,,
6,,16949,0.280839204788208,0.280839204788208,,
6,,16999,0.2419367879629135,0.2419367879629135,,
6,,17049,0.2674139440059662,0.2674139440059662,,
6,,17099,0.20430658757686615,0.20430658757686615,,
6,,17149,0.23112307488918304,0.23112307488918304,,
6,,17199,0.29994234442710876,0.29994234442710876,,
6,,17249,0.2323332279920578,0.2323332279920578,,
6,,17299,0.22821512818336487,0.22821512818336487,,
6,,17349,0.19390630722045898,0.19390630722045898,,
6,,17399,0.2706471085548401,0.2706471085548401,,
6,,17449,0.31124603748321533,0.31124603748321533,,
6,,17499,0.2677325904369354,0.2677325904369354,,
6,,17549,0.2748013138771057,0.2748013138771057,,
6,,17599,0.2848303020000458,0.2848303020000458,,
6,,17649,0.26656004786491394,0.26656004786491394,,
6,,17699,0.26877275109291077,0.26877275109291077,,
6,,17749,0.25176239013671875,0.25176239013671875,,
6,,17799,0.2437354326248169,0.2437354326248169,,
6,,17849,0.2507351040840149,0.2507351040840149,,
6,,17899,0.23296459019184113,0.23296459019184113,,
6,,17949,0.21214249730110168,0.21214249730110168,,
6,,17999,0.24350126087665558,0.24350126087665558,,
6,,18049,0.24983420968055725,0.24983420968055725,,
6,,18099,0.2390507459640503,0.2390507459640503,,
6,,18149,0.2511216700077057,0.2511216700077057,,
6,,18199,0.2377096712589264,0.2377096712589264,,
6,,18249,0.2440919131040573,0.2440919131040573,,
6,,18299,0.23744800686836243,0.23744800686836243,,
6,,18349,0.23671333491802216,0.23671333491802216,,
6,,18399,0.2328336536884308,0.2328336536884308,,
6,,18449,0.21863894164562225,0.21863894164562225,,
6,,18499,0.26295462250709534,0.26295462250709534,,
6,,18549,0.21982191503047943,0.21982191503047943,,
6,,18599,0.23009271919727325,0.23009271919727325,,
6,,18649,0.31159529089927673,0.31159529089927673,,
6,,18699,0.2654139995574951,0.2654139995574951,,
6,,18749,0.2063913643360138,0.2063913643360138,,
6,,18799,0.2628956735134125,0.2628956735134125,,
6,,18849,0.2493886500597,0.2493886500597,,
6,,18899,0.24198125302791595,0.24198125302791595,,
6,,18949,0.2821319103240967,0.2821319103240967,,
6,,18999,0.3537619113922119,0.3537619113922119,,
6,,19046,,,0.23571091890335083,0.23571091890335083
,0.0001,19047,,,,
7,,19049,0.21721279621124268,0.21721279621124268,,
7,,19099,0.2569051682949066,0.2569051682949066,,
7,,19149,0.2337390035390854,0.2337390035390854,,
7,,19199,0.21319365501403809,0.21319365501403809,,
7,,19249,0.26979580521583557,0.26979580521583557,,
7,,19299,0.2531920373439789,0.2531920373439789,,
7,,19349,0.2689473330974579,0.2689473330974579,,
7,,19399,0.22332291305065155,0.22332291305065155,,
7,,19449,0.23025885224342346,0.23025885224342346,,
7,,19499,0.25893425941467285,0.25893425941467285,,
7,,19549,0.19086579978466034,0.19086579978466034,,
7,,19599,0.30420175194740295,0.30420175194740295,,
7,,19649,0.20631077885627747,0.20631077885627747,,
7,,19699,0.21292269229888916,0.21292269229888916,,
7,,19749,0.24896076321601868,0.24896076321601868,,
7,,19799,0.24384315311908722,0.24384315311908722,,
7,,19849,0.27220258116722107,0.27220258116722107,,
7,,19899,0.24354605376720428,0.24354605376720428,,
7,,19949,0.21684657037258148,0.21684657037258148,,
7,,19999,0.27233657240867615,0.27233657240867615,,
7,,20049,0.2609599530696869,0.2609599530696869,,
7,,20099,0.25707826018333435,0.25707826018333435,,
7,,20149,0.27573105692863464,0.27573105692863464,,
7,,20199,0.2289963811635971,0.2289963811635971,,
7,,20249,0.2088545858860016,0.2088545858860016,,
7,,20299,0.28756847977638245,0.28756847977638245,,
7,,20349,0.24275994300842285,0.24275994300842285,,
7,,20399,0.19643087685108185,0.19643087685108185,,
7,,20449,0.26625537872314453,0.26625537872314453,,
7,,20499,0.19600334763526917,0.19600334763526917,,
7,,20549,0.2358652800321579,0.2358652800321579,,
7,,20599,0.2670910954475403,0.2670910954475403,,
7,,20649,0.26651203632354736,0.26651203632354736,,
7,,20699,0.2842109501361847,0.2842109501361847,,
7,,20749,0.21493172645568848,0.21493172645568848,,
7,,20799,0.2775001525878906,0.2775001525878906,,
7,,20849,0.2511058449745178,0.2511058449745178,,
7,,20899,0.258184015750885,0.258184015750885,,
7,,20949,0.23730789124965668,0.23730789124965668,,
7,,20999,0.22096915543079376,0.22096915543079376,,
7,,21049,0.220865398645401,0.220865398645401,,
7,,21099,0.3246900737285614,0.3246900737285614,,
7,,21149,0.2972869873046875,0.2972869873046875,,
7,,21199,0.2756507992744446,0.2756507992744446,,
7,,21249,0.22122588753700256,0.22122588753700256,,
7,,21299,0.24218861758708954,0.24218861758708954,,
7,,21349,0.20317374169826508,0.20317374169826508,,
7,,21399,0.21588635444641113,0.21588635444641113,,
7,,21449,0.27797731757164,0.27797731757164,,
7,,21499,0.27606937289237976,0.27606937289237976,,
7,,21549,0.23518617451190948,0.23518617451190948,,
7,,21599,0.29739007353782654,0.29739007353782654,,
7,,21649,0.21726779639720917,0.21726779639720917,,
7,,21699,0.24435769021511078,0.24435769021511078,,
7,,21749,0.2751493752002716,0.2751493752002716,,
7,,21767,,,0.23615668714046478,0.23615668714046478
,0.0001,21768,,,,
8,,21799,0.26366662979125977,0.26366662979125977,,
8,,21849,0.23989705741405487,0.23989705741405487,,
8,,21899,0.2406647950410843,0.2406647950410843,,
8,,21949,0.24735741317272186,0.24735741317272186,,
8,,21999,0.25087499618530273,0.25087499618530273,,
8,,22049,0.22380685806274414,0.22380685806274414,,
8,,22099,0.237137109041214,0.237137109041214,,
8,,22149,0.2222435027360916,0.2222435027360916,,
8,,22199,0.22000472247600555,0.22000472247600555,,
8,,22249,0.21488265693187714,0.21488265693187714,,
8,,22299,0.23499618470668793,0.23499618470668793,,
8,,22349,0.23742535710334778,0.23742535710334778,,
8,,22399,0.26324397325515747,0.26324397325515747,,
8,,22449,0.26405954360961914,0.26405954360961914,,
8,,22499,0.4057079255580902,0.4057079255580902,,
8,,22549,0.28861376643180847,0.28861376643180847,,
8,,22599,0.2282600849866867,0.2282600849866867,,
8,,22649,0.20730943977832794,0.20730943977832794,,
8,,22699,0.2631661593914032,0.2631661593914032,,
8,,22749,0.21670858561992645,0.21670858561992645,,
8,,22799,0.20082150399684906,0.20082150399684906,,
8,,22849,0.22703491151332855,0.22703491151332855,,
8,,22899,0.28997647762298584,0.28997647762298584,,
8,,22949,0.27684661746025085,0.27684661746025085,,
8,,22999,0.25111666321754456,0.25111666321754456,,
8,,23049,0.19597147405147552,0.19597147405147552,,
8,,23099,0.2162989228963852,0.2162989228963852,,
8,,23149,0.23175108432769775,0.23175108432769775,,
8,,23199,0.2652204632759094,0.2652204632759094,,
8,,23249,0.2592325210571289,0.2592325210571289,,
8,,23299,0.21046636998653412,0.21046636998653412,,
8,,23349,0.21726933121681213,0.21726933121681213,,
8,,23399,0.22768454253673553,0.22768454253673553,,
8,,23449,0.21333841979503632,0.21333841979503632,,
8,,23499,0.23902355134487152,0.23902355134487152,,
8,,23549,0.27943354845046997,0.27943354845046997,,
8,,23599,0.22430172562599182,0.22430172562599182,,
8,,23649,0.21324868500232697,0.21324868500232697,,
8,,23699,0.2404358685016632,0.2404358685016632,,
8,,23749,0.22438864409923553,0.22438864409923553,,
8,,23799,0.23885221779346466,0.23885221779346466,,
8,,23849,0.2321687936782837,0.2321687936782837,,
8,,23899,0.2821895182132721,0.2821895182132721,,
8,,23949,0.2450900822877884,0.2450900822877884,,
8,,23999,0.23094582557678223,0.23094582557678223,,
8,,24049,0.26454049348831177,0.26454049348831177,,
8,,24099,0.24861998856067657,0.24861998856067657,,
8,,24149,0.24223271012306213,0.24223271012306213,,
8,,24199,0.3093265891075134,0.3093265891075134,,
8,,24249,0.25498494505882263,0.25498494505882263,,
8,,24299,0.25760191679000854,0.25760191679000854,,
8,,24349,0.2356988489627838,0.2356988489627838,,
8,,24399,0.2616003155708313,0.2616003155708313,,
8,,24449,0.2528094947338104,0.2528094947338104,,
8,,24488,,,0.23616567254066467,0.23616567254066467
,0.0001,24489,,,,
9,,24499,0.2400343269109726,0.2400343269109726,,
9,,24549,0.22895286977291107,0.22895286977291107,,
9,,24599,0.2734776437282562,0.2734776437282562,,
9,,24649,0.27068573236465454,0.27068573236465454,,
9,,24699,0.26422610878944397,0.26422610878944397,,
9,,24749,0.2356005162000656,0.2356005162000656,,
9,,24799,0.2239493429660797,0.2239493429660797,,
9,,24849,0.22220547497272491,0.22220547497272491,,
9,,24899,0.23838071525096893,0.23838071525096893,,
9,,24949,0.25957125425338745,0.25957125425338745,,
9,,24999,0.22526462376117706,0.22526462376117706,,
9,,25049,0.2554337680339813,0.2554337680339813,,
9,,25099,0.2906462848186493,0.2906462848186493,,
9,,25149,0.2586371600627899,0.2586371600627899,,
9,,25199,0.27442798018455505,0.27442798018455505,,
9,,25249,0.21911917626857758,0.21911917626857758,,
9,,25299,0.24387362599372864,0.24387362599372864,,
9,,25349,0.2794215977191925,0.2794215977191925,,
9,,25399,0.2876587212085724,0.2876587212085724,,
9,,25449,0.22515077888965607,0.22515077888965607,,
9,,25499,0.22463302314281464,0.22463302314281464,,
9,,25549,0.2621544301509857,0.2621544301509857,,
9,,25599,0.25955259799957275,0.25955259799957275,,
9,,25649,0.23484840989112854,0.23484840989112854,,
9,,25699,0.26650333404541016,0.26650333404541016,,
9,,25749,0.2434428185224533,0.2434428185224533,,
9,,25799,0.2779253423213959,0.2779253423213959,,
9,,25849,0.2784826457500458,0.2784826457500458,,
9,,25899,0.26770177483558655,0.26770177483558655,,
9,,25949,0.26609817147254944,0.26609817147254944,,
9,,25999,0.24366068840026855,0.24366068840026855,,
9,,26049,0.24727867543697357,0.24727867543697357,,
9,,26099,0.21299663186073303,0.21299663186073303,,
9,,26149,0.21508124470710754,0.21508124470710754,,
9,,26199,0.20384807884693146,0.20384807884693146,,
