epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,3949,0.270632266998291,0.270632266998291,,
0,,3999,0.30399665236473083,0.30399665236473083,,
0,,4049,0.23559318482875824,0.23559318482875824,,
0,,4099,0.2619532644748688,0.2619532644748688,,
0,,4149,0.28313755989074707,0.28313755989074707,,
0,,4199,0.21247254312038422,0.21247254312038422,,
0,,4249,0.32896122336387634,0.32896122336387634,,
0,,4299,0.3050001561641693,0.3050001561641693,,
0,,4349,0.267198771238327,0.267198771238327,,
0,,4399,0.2612393796443939,0.2612393796443939,,
0,,4449,0.26479828357696533,0.26479828357696533,,
0,,4499,0.21519707143306732,0.21519707143306732,,
0,,4549,0.31501340866088867,0.31501340866088867,,
0,,4599,0.29049503803253174,0.29049503803253174,,
0,,4649,0.2601639926433563,0.2601639926433563,,
0,,4699,0.2430085986852646,0.2430085986852646,,
0,,4749,0.3789747655391693,0.3789747655391693,,
0,,4799,0.2951372563838959,0.2951372563838959,,
0,,4849,0.3080185353755951,0.3080185353755951,,
0,,4899,0.18364869058132172,0.18364869058132172,,
0,,4949,0.2613869607448578,0.2613869607448578,,
0,,4999,0.23715221881866455,0.23715221881866455,,
0,,5049,0.2342216819524765,0.2342216819524765,,
0,,5099,0.20350293815135956,0.20350293815135956,,
0,,5149,0.2341170758008957,0.2341170758008957,,
0,,5199,0.27838289737701416,0.27838289737701416,,
0,,5249,0.21242766082286835,0.21242766082286835,,
0,,5299,0.18730522692203522,0.18730522692203522,,
0,,5349,0.19655315577983856,0.19655315577983856,,
0,,5399,0.2950533330440521,0.2950533330440521,,
0,,5449,0.294828861951828,0.294828861951828,,
0,,5499,0.20440684258937836,0.20440684258937836,,
0,,5549,0.18219299614429474,0.18219299614429474,,
0,,5599,0.24365954101085663,0.24365954101085663,,
0,,5649,0.41165128350257874,0.41165128350257874,,
0,,5699,0.3359970450401306,0.3359970450401306,,
0,,5749,0.21547174453735352,0.21547174453735352,,
0,,5799,0.2647929787635803,0.2647929787635803,,
0,,5849,0.1955750435590744,0.1955750435590744,,
0,,5899,0.2746596932411194,0.2746596932411194,,
0,,5949,0.3850288987159729,0.3850288987159729,,
0,,5999,0.20998728275299072,0.20998728275299072,,
0,,6049,0.19310106337070465,0.19310106337070465,,
0,,6099,0.21192054450511932,0.21192054450511932,,
0,,6149,0.3214542269706726,0.3214542269706726,,
0,,6199,0.22147516906261444,0.22147516906261444,,
0,,6249,0.41903409361839294,0.41903409361839294,,
0,,6299,0.2813112735748291,0.2813112735748291,,
0,,6349,0.27362996339797974,0.27362996339797974,,
0,,6399,0.23272345960140228,0.23272345960140228,,
0,,6449,0.19223305583000183,0.19223305583000183,,
0,,6499,0.2758600413799286,0.2758600413799286,,
0,,6549,0.20792804658412933,0.20792804658412933,,
0,,6599,0.18882210552692413,0.18882210552692413,,
0,,6649,0.26308900117874146,0.26308900117874146,,
0,,6699,0.24980111420154572,0.24980111420154572,,
0,,6749,0.24133653938770294,0.24133653938770294,,
0,,6799,0.23653201758861542,0.23653201758861542,,
0,,6849,0.20377591252326965,0.20377591252326965,,
0,,6899,0.25837549567222595,0.25837549567222595,,
0,,6949,0.29383543133735657,0.29383543133735657,,
0,,6999,0.29065021872520447,0.29065021872520447,,
0,,7049,0.20976923406124115,0.20976923406124115,,
0,,7099,0.19400523602962494,0.19400523602962494,,
0,,7149,0.22294215857982635,0.22294215857982635,,
0,,7199,0.17553524672985077,0.17553524672985077,,
0,,7249,0.25020042061805725,0.25020042061805725,,
0,,7299,0.2455967217683792,0.2455967217683792,,
0,,7349,0.24039693176746368,0.24039693176746368,,
0,,7399,0.2402624636888504,0.2402624636888504,,
0,,7449,0.18399585783481598,0.18399585783481598,,
0,,7499,0.2635360658168793,0.2635360658168793,,
0,,7549,0.29969483613967896,0.29969483613967896,,
0,,7599,0.18966814875602722,0.18966814875602722,,
0,,7649,0.24723473191261292,0.24723473191261292,,
0,,7699,0.24180376529693604,0.24180376529693604,,
0,,7749,0.19936856627464294,0.19936856627464294,,
0,,7799,0.2932746112346649,0.2932746112346649,,
0,,7849,0.2783690094947815,0.2783690094947815,,
0,,7899,0.21977773308753967,0.21977773308753967,,
0,,7949,0.2267516702413559,0.2267516702413559,,
0,,7999,0.20024128258228302,0.20024128258228302,,
0,,8049,0.2814575731754303,0.2814575731754303,,
0,,8099,0.27464449405670166,0.27464449405670166,,
0,,8149,0.2169904261827469,0.2169904261827469,,
0,,8199,0.19270764291286469,0.19270764291286469,,
0,,8249,0.25276046991348267,0.25276046991348267,,
0,,8299,0.2346467226743698,0.2346467226743698,,
0,,8349,0.1909782737493515,0.1909782737493515,,
0,,8399,0.23202934861183167,0.23202934861183167,,
0,,8449,0.19396869838237762,0.19396869838237762,,
0,,8499,0.2198203057050705,0.2198203057050705,,
0,,8549,0.22342847287654877,0.22342847287654877,,
0,,8599,0.22340519726276398,0.22340519726276398,,
0,,8649,0.18684694170951843,0.18684694170951843,,
0,,8699,0.23800554871559143,0.23800554871559143,,
0,,8749,0.2419344037771225,0.2419344037771225,,
0,,8799,0.2853810489177704,0.2853810489177704,,
0,,8849,0.2437225878238678,0.2437225878238678,,
0,,8899,0.19823190569877625,0.19823190569877625,,
0,,8949,0.32346516847610474,0.32346516847610474,,
0,,8999,0.2880105674266815,0.2880105674266815,,
0,,9049,0.2570641040802002,0.2570641040802002,,
0,,9099,0.20003151893615723,0.20003151893615723,,
0,,9149,0.20267322659492493,0.20267322659492493,,
0,,9199,0.22358451783657074,0.22358451783657074,,
0,,9249,0.25272196531295776,0.25272196531295776,,
0,,9299,0.26582515239715576,0.26582515239715576,,
0,,9349,0.2742323875427246,0.2742323875427246,,
0,,9399,0.18942266702651978,0.18942266702651978,,
0,,9449,0.2795839309692383,0.2795839309692383,,
0,,9499,0.20639820396900177,0.20639820396900177,,
0,,9549,0.24263916909694672,0.24263916909694672,,
0,,9599,0.1925560086965561,0.1925560086965561,,
0,,9649,0.2226012796163559,0.2226012796163559,,
0,,9699,0.18217389285564423,0.18217389285564423,,
0,,9749,0.18397001922130585,0.18397001922130585,,
0,,9799,0.2324848175048828,0.2324848175048828,,
0,,9849,0.2562883496284485,0.2562883496284485,,
0,,9899,0.23510590195655823,0.23510590195655823,,
0,,9949,0.27416545152664185,0.27416545152664185,,
0,,9999,0.22234201431274414,0.22234201431274414,,
0,,10049,0.22153286635875702,0.22153286635875702,,
0,,10099,0.18826423585414886,0.18826423585414886,,
0,,10149,0.1691529005765915,0.1691529005765915,,
0,,10199,0.20446090400218964,0.20446090400218964,,
0,,10249,0.29012343287467957,0.29012343287467957,,
0,,10299,0.17476700246334076,0.17476700246334076,,
0,,10349,0.28083646297454834,0.28083646297454834,,
0,,10399,0.23151102662086487,0.23151102662086487,,
0,,10449,0.2087513953447342,0.2087513953447342,,
0,,10499,0.1825929433107376,0.1825929433107376,,
0,,10549,0.18432019650936127,0.18432019650936127,,
0,,10599,0.24604251980781555,0.24604251980781555,,
0,,10649,0.2224777489900589,0.2224777489900589,,
0,,10699,0.2038956731557846,0.2038956731557846,,
0,,10749,0.23445145785808563,0.23445145785808563,,
0,,10794,,,0.33446866273880005,0.33446866273880005
,0.001,10795,,,,
1,,10799,0.20871670544147491,0.20871670544147491,,
1,,10849,0.26098060607910156,0.26098060607910156,,
1,,10899,0.19555921852588654,0.19555921852588654,,
1,,10949,0.20805802941322327,0.20805802941322327,,
1,,10999,0.2657140791416168,0.2657140791416168,,
1,,11049,0.23542194068431854,0.23542194068431854,,
1,,11099,0.20950809121131897,0.20950809121131897,,
1,,11149,0.20837751030921936,0.20837751030921936,,
1,,11199,0.17824216187000275,0.17824216187000275,,
1,,11249,0.2932996451854706,0.2932996451854706,,
1,,11299,0.27041250467300415,0.27041250467300415,,
1,,11349,0.2616518437862396,0.2616518437862396,,
1,,11399,0.18340030312538147,0.18340030312538147,,
1,,11449,0.2051377147436142,0.2051377147436142,,
1,,11499,0.24691665172576904,0.24691665172576904,,
1,,11549,0.17926853895187378,0.17926853895187378,,
1,,11599,0.22290228307247162,0.22290228307247162,,
1,,11649,0.2961399257183075,0.2961399257183075,,
1,,11699,0.1742805540561676,0.1742805540561676,,
1,,11749,0.20059934258460999,0.20059934258460999,,
1,,11799,0.2070786952972412,0.2070786952972412,,
1,,11849,0.28062209486961365,0.28062209486961365,,
1,,11899,0.2186979353427887,0.2186979353427887,,
1,,11949,0.1988220065832138,0.1988220065832138,,
1,,11999,0.17410646378993988,0.17410646378993988,,
1,,12049,0.18948037922382355,0.18948037922382355,,
1,,12099,0.25372976064682007,0.25372976064682007,,
1,,12149,0.23338547348976135,0.23338547348976135,,
1,,12199,0.20373694598674774,0.20373694598674774,,
1,,12249,0.1888018101453781,0.1888018101453781,,
1,,12299,0.21175985038280487,0.21175985038280487,,
1,,12349,0.296623170375824,0.296623170375824,,
1,,12399,0.1854429692029953,0.1854429692029953,,
1,,12449,0.19432711601257324,0.19432711601257324,,
1,,12499,0.22243638336658478,0.22243638336658478,,
1,,12549,0.21333833038806915,0.21333833038806915,,
1,,12599,0.21685107052326202,0.21685107052326202,,
1,,12649,0.19844339787960052,0.19844339787960052,,
1,,12699,0.19924436509609222,0.19924436509609222,,
1,,12749,0.15899895131587982,0.15899895131587982,,
1,,12799,0.22975485026836395,0.22975485026836395,,
1,,12849,0.23127861320972443,0.23127861320972443,,
1,,12899,0.2657383382320404,0.2657383382320404,,
1,,12949,0.19869807362556458,0.19869807362556458,,
1,,12999,0.24540114402770996,0.24540114402770996,,
1,,13049,0.16513395309448242,0.16513395309448242,,
1,,13099,0.23884502053260803,0.23884502053260803,,
1,,13149,0.22093360126018524,0.22093360126018524,,
1,,13199,0.25056585669517517,0.25056585669517517,,
1,,13249,0.252041757106781,0.252041757106781,,
1,,13299,0.2275543212890625,0.2275543212890625,,
1,,13349,0.3493220806121826,0.3493220806121826,,
1,,13399,0.2376934289932251,0.2376934289932251,,
1,,13449,0.21843914687633514,0.21843914687633514,,
1,,13499,0.19446246325969696,0.19446246325969696,,
1,,13549,0.21462281048297882,0.21462281048297882,,
1,,13599,0.17307822406291962,0.17307822406291962,,
1,,13649,0.20353920757770538,0.20353920757770538,,
1,,13699,0.2572973966598511,0.2572973966598511,,
1,,13749,0.2962215840816498,0.2962215840816498,,
1,,13799,0.22344279289245605,0.22344279289245605,,
1,,13849,0.28322821855545044,0.28322821855545044,,
1,,13899,0.1982291042804718,0.1982291042804718,,
1,,13949,0.21332435309886932,0.21332435309886932,,
1,,13999,0.1774456650018692,0.1774456650018692,,
1,,14049,0.19117800891399384,0.19117800891399384,,
1,,14099,0.22608168423175812,0.22608168423175812,,
1,,14149,0.2782822549343109,0.2782822549343109,,
1,,14199,0.20554354786872864,0.20554354786872864,,
1,,14249,0.2833898961544037,0.2833898961544037,,
1,,14299,0.2246292382478714,0.2246292382478714,,
1,,14349,0.19205953180789948,0.19205953180789948,,
1,,14399,0.20693199336528778,0.20693199336528778,,
1,,14449,0.21870219707489014,0.21870219707489014,,
1,,14499,0.19747772812843323,0.19747772812843323,,
1,,14549,0.2171860933303833,0.2171860933303833,,
1,,14599,0.24906828999519348,0.24906828999519348,,
1,,14649,0.22754716873168945,0.22754716873168945,,
1,,14699,0.2239779531955719,0.2239779531955719,,
1,,14749,0.16680234670639038,0.16680234670639038,,
1,,14799,0.2339353859424591,0.2339353859424591,,
1,,14849,0.14018887281417847,0.14018887281417847,,
1,,14899,0.28682106733322144,0.28682106733322144,,
1,,14949,0.17724017798900604,0.17724017798900604,,
1,,14999,0.25824013352394104,0.25824013352394104,,
1,,15049,0.1991075575351715,0.1991075575351715,,
1,,15099,0.26852843165397644,0.26852843165397644,,
1,,15149,0.1969607174396515,0.1969607174396515,,
1,,15199,0.23648636043071747,0.23648636043071747,,
1,,15249,0.19263137876987457,0.19263137876987457,,
1,,15299,0.3162253201007843,0.3162253201007843,,
1,,15349,0.2162432223558426,0.2162432223558426,,
1,,15399,0.21420620381832123,0.21420620381832123,,
1,,15449,0.19709119200706482,0.19709119200706482,,
1,,15499,0.19795392453670502,0.19795392453670502,,
1,,15549,0.25303205847740173,0.25303205847740173,,
1,,15599,0.2539072036743164,0.2539072036743164,,
1,,15649,0.2067584991455078,0.2067584991455078,,
1,,15699,0.17786453664302826,0.17786453664302826,,
1,,15749,0.18212640285491943,0.18212640285491943,,
1,,15799,0.1887129545211792,0.1887129545211792,,
1,,15849,0.26609620451927185,0.26609620451927185,,
1,,15899,0.20817279815673828,0.20817279815673828,,
1,,15949,0.2243652194738388,0.2243652194738388,,
1,,15999,0.2653493583202362,0.2653493583202362,,
1,,16049,0.20682254433631897,0.20682254433631897,,
1,,16099,0.25409504771232605,0.25409504771232605,,
1,,16149,0.1710500568151474,0.1710500568151474,,
1,,16199,0.2076716423034668,0.2076716423034668,,
1,,16249,0.22860339283943176,0.22860339283943176,,
1,,16299,0.2138175070285797,0.2138175070285797,,
1,,16349,0.22882895171642303,0.22882895171642303,,
1,,16399,0.18942418694496155,0.18942418694496155,,
1,,16449,0.19322404265403748,0.19322404265403748,,
1,,16499,0.24578166007995605,0.24578166007995605,,
1,,16549,0.23289012908935547,0.23289012908935547,,
1,,16599,0.2348521202802658,0.2348521202802658,,
1,,16649,0.20355825126171112,0.20355825126171112,,
1,,16699,0.23265333473682404,0.23265333473682404,,
1,,16749,0.254717081785202,0.254717081785202,,
1,,16799,0.20389775931835175,0.20389775931835175,,
1,,16849,0.14167194068431854,0.14167194068431854,,
1,,16899,0.2263588011264801,0.2263588011264801,,
1,,16949,0.2781662046909332,0.2781662046909332,,
1,,16999,0.19026696681976318,0.19026696681976318,,
1,,17049,0.18739277124404907,0.18739277124404907,,
1,,17099,0.24171705543994904,0.24171705543994904,,
1,,17149,0.20546141266822815,0.20546141266822815,,
1,,17199,0.1723528504371643,0.1723528504371643,,
1,,17249,0.19490480422973633,0.19490480422973633,,
1,,17299,0.24702779948711395,0.24702779948711395,,
1,,17349,0.18098528683185577,0.18098528683185577,,
1,,17399,0.22736607491970062,0.22736607491970062,,
1,,17449,0.20545640587806702,0.20545640587806702,,
1,,17499,0.1718517541885376,0.1718517541885376,,
1,,17549,0.200911283493042,0.200911283493042,,
1,,17599,0.19090192019939423,0.19090192019939423,,
1,,17649,0.1850191205739975,0.1850191205739975,,
1,,17699,0.2692590057849884,0.2692590057849884,,
1,,17749,0.19959546625614166,0.19959546625614166,,
1,,17799,0.24112510681152344,0.24112510681152344,,
1,,17849,0.2269405871629715,0.2269405871629715,,
1,,17899,0.2132292091846466,0.2132292091846466,,
1,,17949,0.21168601512908936,0.21168601512908936,,
1,,17999,0.20808151364326477,0.20808151364326477,,
1,,18049,0.1896117925643921,0.1896117925643921,,
1,,18099,0.16926230490207672,0.16926230490207672,,
1,,18149,0.1703135222196579,0.1703135222196579,,
1,,18199,0.24209479987621307,0.24209479987621307,,
1,,18249,0.19757160544395447,0.19757160544395447,,
1,,18299,0.24910838901996613,0.24910838901996613,,
1,,18349,0.17491944134235382,0.17491944134235382,,
1,,18399,0.2261447012424469,0.2261447012424469,,
1,,18449,0.22007118165493011,0.22007118165493011,,
1,,18499,0.22899392247200012,0.22899392247200012,,
1,,18549,0.2351212501525879,0.2351212501525879,,
1,,18599,0.1861172616481781,0.1861172616481781,,
1,,18649,0.13332001864910126,0.13332001864910126,,
1,,18699,0.20211489498615265,0.20211489498615265,,
1,,18749,0.23347631096839905,0.23347631096839905,,
1,,18799,0.3355116546154022,0.3355116546154022,,
1,,18849,0.24823732674121857,0.24823732674121857,,
1,,18899,0.1758868247270584,0.1758868247270584,,
1,,18949,0.2008756697177887,0.2008756697177887,,
1,,18999,0.26712924242019653,0.26712924242019653,,
1,,19049,0.16766893863677979,0.16766893863677979,,
1,,19099,0.2048904448747635,0.2048904448747635,,
1,,19149,0.24345119297504425,0.24345119297504425,,
1,,19199,0.170975461602211,0.170975461602211,,
1,,19249,0.21639791131019592,0.21639791131019592,,
1,,19299,0.2163631021976471,0.2163631021976471,,
1,,19349,0.21305568516254425,0.21305568516254425,,
1,,19399,0.20649206638336182,0.20649206638336182,,
1,,19449,0.17082417011260986,0.17082417011260986,,
1,,19499,0.2194700986146927,0.2194700986146927,,
1,,19549,0.17847482860088348,0.17847482860088348,,
1,,19599,0.252153605222702,0.252153605222702,,
1,,19649,0.19649958610534668,0.19649958610534668,,
1,,19699,0.21127934753894806,0.21127934753894806,,
1,,19749,0.22552204132080078,0.22552204132080078,,
1,,19799,0.14577390253543854,0.14577390253543854,,
1,,19849,0.20778074860572815,0.20778074860572815,,
1,,19899,0.18926282227039337,0.18926282227039337,,
1,,19949,0.2214137613773346,0.2214137613773346,,
1,,19999,0.18827061355113983,0.18827061355113983,,
1,,20049,0.19889475405216217,0.19889475405216217,,
1,,20099,0.1886613965034485,0.1886613965034485,,
1,,20149,0.2652718126773834,0.2652718126773834,,
1,,20199,0.1684630960226059,0.1684630960226059,,
1,,20249,0.1939631551504135,0.1939631551504135,,
1,,20299,0.21132004261016846,0.21132004261016846,,
1,,20349,0.31467700004577637,0.31467700004577637,,
1,,20399,0.22986701130867004,0.22986701130867004,,
1,,20449,0.23873281478881836,0.23873281478881836,,
1,,20499,0.22188691794872284,0.22188691794872284,,
1,,20549,0.2110271006822586,0.2110271006822586,,
1,,20599,0.18683813512325287,0.18683813512325287,,
1,,20649,0.2291642725467682,0.2291642725467682,,
1,,20699,0.17364850640296936,0.17364850640296936,,
1,,20749,0.18865855038166046,0.18865855038166046,,
1,,20799,0.2070457488298416,0.2070457488298416,,
1,,20849,0.16942977905273438,0.16942977905273438,,
1,,20899,0.18863610923290253,0.18863610923290253,,
1,,20949,0.18749716877937317,0.18749716877937317,,
1,,20999,0.22449003159999847,0.22449003159999847,,
1,,21049,0.19541111588478088,0.19541111588478088,,
1,,21099,0.20609894394874573,0.20609894394874573,,
1,,21149,0.2221618890762329,0.2221618890762329,,
1,,21199,0.18476612865924835,0.18476612865924835,,
1,,21249,0.1800888627767563,0.1800888627767563,,
1,,21299,0.18017388880252838,0.18017388880252838,,
1,,21349,0.21984978020191193,0.21984978020191193,,
1,,21399,0.20923438668251038,0.20923438668251038,,
1,,21449,0.23128299415111542,0.23128299415111542,,
1,,21499,0.22287090122699738,0.22287090122699738,,
1,,21549,0.15704725682735443,0.15704725682735443,,
1,,21589,,,0.3425091803073883,0.3425091803073883
,0.001,21590,,,,
2,,21599,0.16446135938167572,0.16446135938167572,,
2,,21649,0.26838764548301697,0.26838764548301697,,
2,,21699,0.2567000985145569,0.2567000985145569,,
2,,21749,0.18053464591503143,0.18053464591503143,,
2,,21799,0.20347900688648224,0.20347900688648224,,
2,,21849,0.17429165542125702,0.17429165542125702,,
2,,21899,0.15226927399635315,0.15226927399635315,,
2,,21949,0.21536885201931,0.21536885201931,,
2,,21999,0.16154997050762177,0.16154997050762177,,
2,,22049,0.21163128316402435,0.21163128316402435,,
2,,22099,0.2514857053756714,0.2514857053756714,,
2,,22149,0.1648489236831665,0.1648489236831665,,
2,,22199,0.16925643384456635,0.16925643384456635,,
2,,22249,0.2409345954656601,0.2409345954656601,,
2,,22299,0.18163739144802094,0.18163739144802094,,
2,,22349,0.19796079397201538,0.19796079397201538,,
2,,22399,0.16928730905056,0.16928730905056,,
2,,22449,0.19906292855739594,0.19906292855739594,,
2,,22499,0.1885184794664383,0.1885184794664383,,
2,,22549,0.2094086855649948,0.2094086855649948,,
2,,22599,0.19822220504283905,0.19822220504283905,,
2,,22649,0.16820679605007172,0.16820679605007172,,
2,,22699,0.16663041710853577,0.16663041710853577,,
2,,22749,0.24612624943256378,0.24612624943256378,,
2,,22799,0.18340179324150085,0.18340179324150085,,
2,,22849,0.16044802963733673,0.16044802963733673,,
2,,22899,0.19207489490509033,0.19207489490509033,,
2,,22949,0.19635431468486786,0.19635431468486786,,
2,,22999,0.18491187691688538,0.18491187691688538,,
2,,23049,0.2834324538707733,0.2834324538707733,,
2,,23099,0.1984482854604721,0.1984482854604721,,
2,,23149,0.26283860206604004,0.26283860206604004,,
2,,23199,0.1853971928358078,0.1853971928358078,,
2,,23249,0.2134140580892563,0.2134140580892563,,
2,,23299,0.17639513313770294,0.17639513313770294,,
2,,23349,0.17762593924999237,0.17762593924999237,,
2,,23399,0.21511240303516388,0.21511240303516388,,
2,,23449,0.26634594798088074,0.26634594798088074,,
2,,23499,0.16344714164733887,0.16344714164733887,,
2,,23549,0.23718182742595673,0.23718182742595673,,
2,,23599,0.17438681423664093,0.17438681423664093,,
2,,23649,0.16039064526557922,0.16039064526557922,,
2,,23699,0.28167930245399475,0.28167930245399475,,
2,,23749,0.17598818242549896,0.17598818242549896,,
2,,23799,0.20625916123390198,0.20625916123390198,,
2,,23849,0.21044425666332245,0.21044425666332245,,
2,,23899,0.16813942790031433,0.16813942790031433,,
2,,23949,0.2012520283460617,0.2012520283460617,,
2,,23999,0.16908036172389984,0.16908036172389984,,
2,,24049,0.23665069043636322,0.23665069043636322,,
2,,24099,0.2719171941280365,0.2719171941280365,,
2,,24149,0.16955362260341644,0.16955362260341644,,
2,,24199,0.16052944958209991,0.16052944958209991,,
2,,24249,0.1623580902814865,0.1623580902814865,,
2,,24299,0.19926363229751587,0.19926363229751587,,
2,,24349,0.21155743300914764,0.21155743300914764,,
2,,24399,0.17819853127002716,0.17819853127002716,,
2,,24449,0.24346788227558136,0.24346788227558136,,
2,,24499,0.28333979845046997,0.28333979845046997,,
2,,24549,0.22232572734355927,0.22232572734355927,,
2,,24599,0.20129406452178955,0.20129406452178955,,
2,,24649,0.16764914989471436,0.16764914989471436,,
2,,24699,0.191373810172081,0.191373810172081,,
2,,24749,0.15553732216358185,0.15553732216358185,,
2,,24799,0.1722838580608368,0.1722838580608368,,
2,,24849,0.15188133716583252,0.15188133716583252,,
2,,24899,0.18134856224060059,0.18134856224060059,,
2,,24949,0.15632499754428864,0.15632499754428864,,
2,,24999,0.18578194081783295,0.18578194081783295,,
2,,25049,0.19054463505744934,0.19054463505744934,,
2,,25099,0.22063806653022766,0.22063806653022766,,
2,,25149,0.16040325164794922,0.16040325164794922,,
2,,25199,0.15361545979976654,0.15361545979976654,,
2,,25249,0.22037921845912933,0.22037921845912933,,
2,,25299,0.18335787951946259,0.18335787951946259,,
2,,25349,0.22174830734729767,0.22174830734729767,,
2,,25399,0.159657821059227,0.159657821059227,,
2,,25449,0.1857692450284958,0.1857692450284958,,
2,,25499,0.20156311988830566,0.20156311988830566,,
2,,25549,0.19041818380355835,0.19041818380355835,,
2,,25599,0.16988876461982727,0.16988876461982727,,
2,,25649,0.16861949861049652,0.16861949861049652,,
2,,25699,0.23701071739196777,0.23701071739196777,,
2,,25749,0.2250979244709015,0.2250979244709015,,
2,,25799,0.19925455749034882,0.19925455749034882,,
2,,25849,0.1685321182012558,0.1685321182012558,,
2,,25899,0.19068185985088348,0.19068185985088348,,
2,,25949,0.19653485715389252,0.19653485715389252,,
2,,25999,0.20953774452209473,0.20953774452209473,,
2,,26049,0.18634609878063202,0.18634609878063202,,
2,,26099,0.1632983535528183,0.1632983535528183,,
2,,26149,0.16669730842113495,0.16669730842113495,,
2,,26199,0.18767830729484558,0.18767830729484558,,
2,,26249,0.17045560479164124,0.17045560479164124,,
2,,26299,0.1705360859632492,0.1705360859632492,,
2,,26349,0.15196692943572998,0.15196692943572998,,
2,,26399,0.14097824692726135,0.14097824692726135,,
2,,26449,0.23610715568065643,0.23610715568065643,,
2,,26499,0.16029904782772064,0.16029904782772064,,
2,,26549,0.2169574350118637,0.2169574350118637,,
2,,26599,0.22753536701202393,0.22753536701202393,,
2,,26649,0.2079915851354599,0.2079915851354599,,
2,,26699,0.18169987201690674,0.18169987201690674,,
