epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2249,0.7913374304771423,0.7913374304771423,,
0,,2299,0.5948797464370728,0.5948797464370728,,
0,,2349,1.0468811988830566,1.0468811988830566,,
0,,2399,0.7260496616363525,0.7260496616363525,,
0,,2449,0.9740010499954224,0.9740010499954224,,
0,,2499,0.864578366279602,0.864578366279602,,
0,,2549,0.6356416940689087,0.6356416940689087,,
0,,2599,0.9294301867485046,0.9294301867485046,,
0,,2649,0.9606727361679077,0.9606727361679077,,
0,,2699,0.42367878556251526,0.42367878556251526,,
0,,2749,0.5033389925956726,0.5033389925956726,,
0,,2799,0.6006840467453003,0.6006840467453003,,
0,,2849,0.64207923412323,0.64207923412323,,
0,,2899,0.47476425766944885,0.47476425766944885,,
0,,2949,0.9548235535621643,0.9548235535621643,,
0,,2999,0.7609244585037231,0.7609244585037231,,
0,,3049,0.6866179704666138,0.6866179704666138,,
0,,3099,0.7557169795036316,0.7557169795036316,,
0,,3149,0.4996037483215332,0.4996037483215332,,
0,,3199,0.809723436832428,0.809723436832428,,
0,,3249,0.5754795670509338,0.5754795670509338,,
0,,3299,0.501020610332489,0.501020610332489,,
0,,3305,,,0.6132470369338989,0.6132470369338989
,0.0003119467810427358,3306,,,,
1,,3349,0.6027863025665283,0.6027863025665283,,
1,,3399,0.5934388041496277,0.5934388041496277,,
1,,3449,0.6986702680587769,0.6986702680587769,,
1,,3499,0.8153711557388306,0.8153711557388306,,
1,,3549,0.8574227094650269,0.8574227094650269,,
1,,3599,0.885563850402832,0.885563850402832,,
1,,3649,0.43440017104148865,0.43440017104148865,,
1,,3699,0.5654815435409546,0.5654815435409546,,
1,,3749,0.6565823554992676,0.6565823554992676,,
1,,3799,0.6044657826423645,0.6044657826423645,,
1,,3849,0.49786436557769775,0.49786436557769775,,
1,,3899,0.6676499247550964,0.6676499247550964,,
1,,3949,0.7580138444900513,0.7580138444900513,,
1,,3999,0.42665785551071167,0.42665785551071167,,
1,,4049,0.4990181028842926,0.4990181028842926,,
1,,4099,1.2069778442382812,1.2069778442382812,,
1,,4149,0.5703892707824707,0.5703892707824707,,
1,,4199,1.0704952478408813,1.0704952478408813,,
1,,4249,1.1805686950683594,1.1805686950683594,,
1,,4299,0.7728713750839233,0.7728713750839233,,
1,,4349,0.457062304019928,0.457062304019928,,
1,,4399,1.1456831693649292,1.1456831693649292,,
1,,4449,0.3297806978225708,0.3297806978225708,,
1,,4499,0.5367088317871094,0.5367088317871094,,
1,,4549,0.6381257772445679,0.6381257772445679,,
1,,4599,0.45200803875923157,0.45200803875923157,,
1,,4649,0.5279783010482788,0.5279783010482788,,
1,,4699,0.5361122488975525,0.5361122488975525,,
1,,4749,0.6511052250862122,0.6511052250862122,,
1,,4799,0.6769551038742065,0.6769551038742065,,
1,,4849,0.466702938079834,0.466702938079834,,
1,,4899,0.8121958374977112,0.8121958374977112,,
1,,4949,0.8762527108192444,0.8762527108192444,,
1,,4999,0.35103631019592285,0.35103631019592285,,
1,,5049,1.0104764699935913,1.0104764699935913,,
1,,5099,0.5736987590789795,0.5736987590789795,,
1,,5149,0.44438815116882324,0.44438815116882324,,
1,,5199,0.6160377860069275,0.6160377860069275,,
1,,5249,0.41792887449264526,0.41792887449264526,,
1,,5299,0.9913802146911621,0.9913802146911621,,
1,,5349,0.531038761138916,0.531038761138916,,
1,,5399,0.2168167680501938,0.2168167680501938,,
1,,5449,0.7171323895454407,0.7171323895454407,,
1,,5499,0.7928137183189392,0.7928137183189392,,
1,,5549,0.5693123936653137,0.5693123936653137,,
1,,5599,0.47132331132888794,0.47132331132888794,,
1,,5649,0.39482855796813965,0.39482855796813965,,
1,,5699,0.5760377049446106,0.5760377049446106,,
1,,5749,0.923606812953949,0.923606812953949,,
1,,5799,0.916302502155304,0.916302502155304,,
1,,5849,0.27102959156036377,0.27102959156036377,,
1,,5899,0.7486738562583923,0.7486738562583923,,
1,,5949,0.5711353421211243,0.5711353421211243,,
1,,5999,0.6901031136512756,0.6901031136512756,,
1,,6049,0.4003390967845917,0.4003390967845917,,
1,,6099,0.5107928514480591,0.5107928514480591,,
1,,6149,0.4525192379951477,0.4525192379951477,,
1,,6199,0.4455050230026245,0.4455050230026245,,
1,,6249,0.6746177077293396,0.6746177077293396,,
1,,6299,0.7021429538726807,0.7021429538726807,,
1,,6349,0.9297128319740295,0.9297128319740295,,
1,,6399,0.3678094446659088,0.3678094446659088,,
1,,6449,0.5675984025001526,0.5675984025001526,,
1,,6499,0.4543939530849457,0.4543939530849457,,
1,,6549,0.4961189925670624,0.4961189925670624,,
1,,6599,0.5021653771400452,0.5021653771400452,,
1,,6611,,,0.5463895201683044,0.5463895201683044
,0.0003119467810427358,6612,,,,
2,,6649,0.37189987301826477,0.37189987301826477,,
2,,6699,0.5573142766952515,0.5573142766952515,,
2,,6749,0.7200700044631958,0.7200700044631958,,
2,,6799,0.45178696513175964,0.45178696513175964,,
2,,6849,0.35729488730430603,0.35729488730430603,,
2,,6899,0.3396497070789337,0.3396497070789337,,
2,,6949,0.6020161509513855,0.6020161509513855,,
2,,6999,0.30730071663856506,0.30730071663856506,,
2,,7049,0.7589787244796753,0.7589787244796753,,
2,,7099,0.6617013216018677,0.6617013216018677,,
2,,7149,0.5645549893379211,0.5645549893379211,,
2,,7199,0.8188994526863098,0.8188994526863098,,
2,,7249,0.8458201885223389,0.8458201885223389,,
2,,7299,0.47626352310180664,0.47626352310180664,,
2,,7349,0.4331892430782318,0.4331892430782318,,
2,,7399,0.5134721994400024,0.5134721994400024,,
2,,7449,0.8247659802436829,0.8247659802436829,,
2,,7499,0.2888319194316864,0.2888319194316864,,
2,,7549,0.6342017650604248,0.6342017650604248,,
2,,7599,0.4868640899658203,0.4868640899658203,,
2,,7649,0.5884509682655334,0.5884509682655334,,
2,,7699,0.3385724723339081,0.3385724723339081,,
2,,7749,0.3255905508995056,0.3255905508995056,,
2,,7799,0.4208656847476959,0.4208656847476959,,
2,,7849,0.5527893900871277,0.5527893900871277,,
2,,7899,0.39467519521713257,0.39467519521713257,,
2,,7949,0.5630484223365784,0.5630484223365784,,
2,,7999,0.519260585308075,0.519260585308075,,
2,,8049,0.5485524535179138,0.5485524535179138,,
2,,8099,0.627956211566925,0.627956211566925,,
2,,8149,0.6146963238716125,0.6146963238716125,,
2,,8199,0.5114758014678955,0.5114758014678955,,
2,,8249,0.5971214175224304,0.5971214175224304,,
2,,8299,0.29269489645957947,0.29269489645957947,,
2,,8349,0.4114476442337036,0.4114476442337036,,
2,,8399,0.4040679335594177,0.4040679335594177,,
2,,8449,0.958376407623291,0.958376407623291,,
2,,8499,0.5873563289642334,0.5873563289642334,,
2,,8549,0.49865832924842834,0.49865832924842834,,
2,,8599,0.54306960105896,0.54306960105896,,
2,,8649,0.7696694731712341,0.7696694731712341,,
2,,8699,0.3498699963092804,0.3498699963092804,,
2,,8749,0.33311694860458374,0.33311694860458374,,
2,,8799,0.7078487873077393,0.7078487873077393,,
2,,8849,0.5640186667442322,0.5640186667442322,,
2,,8899,0.3458504378795624,0.3458504378795624,,
2,,8949,0.5850359797477722,0.5850359797477722,,
2,,8999,0.5654375553131104,0.5654375553131104,,
2,,9049,0.7132200598716736,0.7132200598716736,,
2,,9099,0.3791542649269104,0.3791542649269104,,
2,,9149,0.9307374358177185,0.9307374358177185,,
2,,9199,0.8412685394287109,0.8412685394287109,,
2,,9249,0.5065123438835144,0.5065123438835144,,
2,,9299,0.40553906559944153,0.40553906559944153,,
2,,9349,0.29448458552360535,0.29448458552360535,,
2,,9399,0.4130065441131592,0.4130065441131592,,
2,,9449,0.3744474947452545,0.3744474947452545,,
2,,9499,0.5467820167541504,0.5467820167541504,,
2,,9549,0.8974083065986633,0.8974083065986633,,
2,,9599,0.5915066599845886,0.5915066599845886,,
2,,9649,0.6734902858734131,0.6734902858734131,,
2,,9699,0.6879828572273254,0.6879828572273254,,
2,,9749,0.2563820779323578,0.2563820779323578,,
2,,9799,0.32942473888397217,0.32942473888397217,,
2,,9849,0.37804561853408813,0.37804561853408813,,
2,,9899,0.5143975615501404,0.5143975615501404,,
2,,9917,,,0.567837119102478,0.567837119102478
,0.0003119467810427358,9918,,,,
3,,9949,0.8579602241516113,0.8579602241516113,,
3,,9999,0.7386062145233154,0.7386062145233154,,
3,,10049,0.68521648645401,0.68521648645401,,
3,,10099,0.6439222097396851,0.6439222097396851,,
3,,10149,0.4042820930480957,0.4042820930480957,,
3,,10199,0.546151340007782,0.546151340007782,,
3,,10249,0.6649810075759888,0.6649810075759888,,
3,,10299,0.40098345279693604,0.40098345279693604,,
3,,10349,0.38130420446395874,0.38130420446395874,,
3,,10399,0.34870645403862,0.34870645403862,,
3,,10449,0.44610098004341125,0.44610098004341125,,
3,,10499,0.8360872268676758,0.8360872268676758,,
3,,10549,0.7678646445274353,0.7678646445274353,,
3,,10599,0.41285842657089233,0.41285842657089233,,
3,,10649,0.598385214805603,0.598385214805603,,
3,,10699,0.3636105954647064,0.3636105954647064,,
3,,10749,0.4185180068016052,0.4185180068016052,,
3,,10799,0.28877508640289307,0.28877508640289307,,
3,,10849,0.37774601578712463,0.37774601578712463,,
3,,10899,0.5135860443115234,0.5135860443115234,,
3,,10949,0.5167690515518188,0.5167690515518188,,
3,,10999,0.4597945213317871,0.4597945213317871,,
3,,11049,0.48972374200820923,0.48972374200820923,,
3,,11099,1.0929903984069824,1.0929903984069824,,
3,,11149,0.7558958530426025,0.7558958530426025,,
3,,11199,0.398623526096344,0.398623526096344,,
3,,11249,0.40241140127182007,0.40241140127182007,,
3,,11299,0.37049600481987,0.37049600481987,,
3,,11349,0.5764709115028381,0.5764709115028381,,
3,,11399,0.4095073342323303,0.4095073342323303,,
3,,11449,0.29671674966812134,0.29671674966812134,,
3,,11499,0.25252610445022583,0.25252610445022583,,
3,,11549,0.8111469745635986,0.8111469745635986,,
3,,11599,0.49777671694755554,0.49777671694755554,,
3,,11649,0.43145474791526794,0.43145474791526794,,
3,,11699,0.6855248212814331,0.6855248212814331,,
3,,11749,0.5998874306678772,0.5998874306678772,,
3,,11799,0.5264629125595093,0.5264629125595093,,
3,,11849,0.4252212345600128,0.4252212345600128,,
3,,11899,0.39466655254364014,0.39466655254364014,,
3,,11949,0.27998167276382446,0.27998167276382446,,
3,,11999,0.4826953709125519,0.4826953709125519,,
3,,12049,1.0774105787277222,1.0774105787277222,,
3,,12099,0.6201494336128235,0.6201494336128235,,
3,,12149,0.542574942111969,0.542574942111969,,
3,,12199,0.4959014356136322,0.4959014356136322,,
3,,12249,0.406808078289032,0.406808078289032,,
3,,12299,0.5067633390426636,0.5067633390426636,,
3,,12349,0.437895268201828,0.437895268201828,,
3,,12399,0.4720943868160248,0.4720943868160248,,
3,,12449,0.5627086758613586,0.5627086758613586,,
3,,12499,0.47512468695640564,0.47512468695640564,,
3,,12549,0.6636684536933899,0.6636684536933899,,
3,,12599,0.32375940680503845,0.32375940680503845,,
3,,12649,0.4209752380847931,0.4209752380847931,,
3,,12699,0.3839486837387085,0.3839486837387085,,
3,,12749,0.4619365632534027,0.4619365632534027,,
3,,12799,0.3441864252090454,0.3441864252090454,,
3,,12849,0.2311519831418991,0.2311519831418991,,
3,,12899,0.5304693579673767,0.5304693579673767,,
3,,12949,0.413783460855484,0.413783460855484,,
3,,12999,1.1499953269958496,1.1499953269958496,,
3,,13049,0.45239391922950745,0.45239391922950745,,
3,,13099,0.8182729482650757,0.8182729482650757,,
3,,13149,0.3899849057197571,0.3899849057197571,,
3,,13199,0.6645960211753845,0.6645960211753845,,
3,,13223,,,0.5059911012649536,0.5059911012649536
,0.0003119467810427358,13224,,,,
4,,13249,0.4908514618873596,0.4908514618873596,,
4,,13299,0.4151453375816345,0.4151453375816345,,
4,,13349,0.5744091272354126,0.5744091272354126,,
4,,13399,0.6815657615661621,0.6815657615661621,,
4,,13449,0.47676530480384827,0.47676530480384827,,
4,,13499,0.41486695408821106,0.41486695408821106,,
4,,13549,0.4526725709438324,0.4526725709438324,,
4,,13599,0.414657860994339,0.414657860994339,,
4,,13649,0.3480139672756195,0.3480139672756195,,
4,,13699,0.5254039764404297,0.5254039764404297,,
4,,13749,0.5738776326179504,0.5738776326179504,,
4,,13799,0.36044755578041077,0.36044755578041077,,
4,,13849,0.5238528251647949,0.5238528251647949,,
4,,13899,0.4611341655254364,0.4611341655254364,,
4,,13949,0.5953627228736877,0.5953627228736877,,
4,,13999,0.30414268374443054,0.30414268374443054,,
4,,14049,0.4773097336292267,0.4773097336292267,,
4,,14099,0.49415144324302673,0.49415144324302673,,
4,,14149,0.4024623930454254,0.4024623930454254,,
4,,14199,0.327560693025589,0.327560693025589,,
4,,14249,0.368146151304245,0.368146151304245,,
4,,14299,0.43220195174217224,0.43220195174217224,,
4,,14349,0.5246505737304688,0.5246505737304688,,
4,,14399,0.6192935705184937,0.6192935705184937,,
4,,14449,0.5721685290336609,0.5721685290336609,,
4,,14499,0.41501757502555847,0.41501757502555847,,
4,,14549,0.4942706823348999,0.4942706823348999,,
4,,14599,0.4668079614639282,0.4668079614639282,,
4,,14649,0.4260784089565277,0.4260784089565277,,
4,,14699,0.2999155819416046,0.2999155819416046,,
4,,14749,0.42384451627731323,0.42384451627731323,,
4,,14799,0.43874478340148926,0.43874478340148926,,
4,,14849,0.6555392742156982,0.6555392742156982,,
4,,14899,0.43421289324760437,0.43421289324760437,,
4,,14949,0.27857550978660583,0.27857550978660583,,
4,,14999,0.32337579131126404,0.32337579131126404,,
4,,15049,0.587136447429657,0.587136447429657,,
4,,15099,0.5200870037078857,0.5200870037078857,,
4,,15149,0.46337342262268066,0.46337342262268066,,
4,,15199,0.16137336194515228,0.16137336194515228,,
4,,15249,0.496777206659317,0.496777206659317,,
4,,15299,0.6744064688682556,0.6744064688682556,,
4,,15349,0.34869804978370667,0.34869804978370667,,
4,,15399,0.7157705426216125,0.7157705426216125,,
4,,15449,0.2937473654747009,0.2937473654747009,,
4,,15499,0.46362224221229553,0.46362224221229553,,
4,,15549,0.6635505557060242,0.6635505557060242,,
4,,15599,0.5176069736480713,0.5176069736480713,,
4,,15649,0.3148820698261261,0.3148820698261261,,
4,,15699,0.19920456409454346,0.19920456409454346,,
4,,15749,0.3760910630226135,0.3760910630226135,,
4,,15799,0.26470866799354553,0.26470866799354553,,
4,,15849,0.3519045412540436,0.3519045412540436,,
4,,15899,0.3214690089225769,0.3214690089225769,,
4,,15949,0.3761945068836212,0.3761945068836212,,
4,,15999,0.46133285760879517,0.46133285760879517,,
4,,16049,0.3758465051651001,0.3758465051651001,,
4,,16099,0.49248284101486206,0.49248284101486206,,
4,,16149,0.34937795996665955,0.34937795996665955,,
4,,16199,0.762626588344574,0.762626588344574,,
4,,16249,0.3387123644351959,0.3387123644351959,,
4,,16299,0.4402637779712677,0.4402637779712677,,
4,,16349,0.30712661147117615,0.30712661147117615,,
4,,16399,0.4484277367591858,0.4484277367591858,,
4,,16449,0.290413498878479,0.290413498878479,,
4,,16499,0.40916940569877625,0.40916940569877625,,
4,,16529,,,0.5551424622535706,0.5551424622535706
,0.0003119467810427358,16530,,,,
5,,16549,0.9456777572631836,0.9456777572631836,,
5,,16599,0.3779229521751404,0.3779229521751404,,
5,,16649,0.4391424357891083,0.4391424357891083,,
5,,16699,0.35722532868385315,0.35722532868385315,,
5,,16749,0.3206784725189209,0.3206784725189209,,
5,,16799,0.23559395968914032,0.23559395968914032,,
5,,16849,0.2775803208351135,0.2775803208351135,,
5,,16899,0.3928428292274475,0.3928428292274475,,
5,,16949,0.3100123703479767,0.3100123703479767,,
5,,16999,0.7436391115188599,0.7436391115188599,,
5,,17049,0.6389841437339783,0.6389841437339783,,
5,,17099,0.25827792286872864,0.25827792286872864,,
5,,17149,0.33867067098617554,0.33867067098617554,,
5,,17199,0.2501799166202545,0.2501799166202545,,
5,,17249,0.5141981840133667,0.5141981840133667,,
5,,17299,0.5713956356048584,0.5713956356048584,,
5,,17349,0.6756545901298523,0.6756545901298523,,
5,,17399,0.38184601068496704,0.38184601068496704,,
5,,17449,0.5619672536849976,0.5619672536849976,,
5,,17499,0.3988466262817383,0.3988466262817383,,
5,,17549,0.31904613971710205,0.31904613971710205,,
5,,17599,0.4905342161655426,0.4905342161655426,,
5,,17649,0.30028077960014343,0.30028077960014343,,
5,,17699,0.36037731170654297,0.36037731170654297,,
5,,17749,0.3135550022125244,0.3135550022125244,,
5,,17799,0.3998088538646698,0.3998088538646698,,
5,,17849,0.47070035338401794,0.47070035338401794,,
5,,17899,0.5443150401115417,0.5443150401115417,,
5,,17949,0.3961995542049408,0.3961995542049408,,
5,,17999,0.3715178668498993,0.3715178668498993,,
5,,18049,0.44807299971580505,0.44807299971580505,,
5,,18099,0.3791786730289459,0.3791786730289459,,
5,,18149,0.44922104477882385,0.44922104477882385,,
5,,18199,0.552357017993927,0.552357017993927,,
5,,18249,0.38660332560539246,0.38660332560539246,,
5,,18299,0.6220974922180176,0.6220974922180176,,
5,,18349,0.6949287056922913,0.6949287056922913,,
5,,18399,0.3534929156303406,0.3534929156303406,,
5,,18449,0.5415900349617004,0.5415900349617004,,
5,,18499,0.4559739828109741,0.4559739828109741,,
5,,18549,0.29874759912490845,0.29874759912490845,,
5,,18599,0.5345731377601624,0.5345731377601624,,
5,,18649,0.5000001192092896,0.5000001192092896,,
5,,18699,0.3747504949569702,0.3747504949569702,,
5,,18749,0.331354022026062,0.331354022026062,,
5,,18799,0.4624774754047394,0.4624774754047394,,
5,,18849,0.3891575336456299,0.3891575336456299,,
5,,18899,0.42238759994506836,0.42238759994506836,,
5,,18949,0.32105326652526855,0.32105326652526855,,
5,,18999,0.24101750552654266,0.24101750552654266,,
5,,19049,0.2621503174304962,0.2621503174304962,,
5,,19099,0.45779183506965637,0.45779183506965637,,
5,,19149,0.6429314613342285,0.6429314613342285,,
5,,19199,0.5221222043037415,0.5221222043037415,,
5,,19249,0.35764655470848083,0.35764655470848083,,
5,,19299,0.406689316034317,0.406689316034317,,
5,,19349,0.38264310359954834,0.38264310359954834,,
5,,19399,0.3421681523323059,0.3421681523323059,,
5,,19449,0.36847612261772156,0.36847612261772156,,
5,,19499,0.3041748106479645,0.3041748106479645,,
5,,19549,0.3702858090400696,0.3702858090400696,,
5,,19599,0.24686042964458466,0.24686042964458466,,
5,,19649,0.43420711159706116,0.43420711159706116,,
5,,19699,0.4085144102573395,0.4085144102573395,,
5,,19749,0.44803041219711304,0.44803041219711304,,
5,,19799,0.3495159447193146,0.3495159447193146,,
5,,19835,,,0.5582820773124695,0.5582820773124695
,0.0003119467810427358,19836,,,,
6,,19849,0.36314573884010315,0.36314573884010315,,
6,,19899,0.244036003947258,0.244036003947258,,
6,,19949,0.5363079309463501,0.5363079309463501,,
6,,19999,0.2742442786693573,0.2742442786693573,,
6,,20049,0.4587450921535492,0.4587450921535492,,
6,,20099,0.2663886845111847,0.2663886845111847,,
6,,20149,0.5424306988716125,0.5424306988716125,,
6,,20199,0.27876490354537964,0.27876490354537964,,
6,,20249,0.2322438508272171,0.2322438508272171,,
6,,20299,0.6468711495399475,0.6468711495399475,,
6,,20349,0.5950189828872681,0.5950189828872681,,
6,,20399,0.3937082886695862,0.3937082886695862,,
6,,20449,0.6676009297370911,0.6676009297370911,,
6,,20499,0.4434386193752289,0.4434386193752289,,
6,,20549,0.31323450803756714,0.31323450803756714,,
6,,20599,0.25598642230033875,0.25598642230033875,,
6,,20649,0.5467491149902344,0.5467491149902344,,
6,,20699,0.2529563903808594,0.2529563903808594,,
6,,20749,0.38425272703170776,0.38425272703170776,,
6,,20799,0.22238458693027496,0.22238458693027496,,
6,,20849,0.35875609517097473,0.35875609517097473,,
6,,20899,0.3085172176361084,0.3085172176361084,,
6,,20949,0.46845361590385437,0.46845361590385437,,
6,,20999,0.4778280258178711,0.4778280258178711,,
6,,21049,0.3304806053638458,0.3304806053638458,,
6,,21099,0.2928115427494049,0.2928115427494049,,
6,,21149,0.34227028489112854,0.34227028489112854,,
6,,21199,0.4909569323062897,0.4909569323062897,,
6,,21249,0.4634506404399872,0.4634506404399872,,
6,,21299,0.38697531819343567,0.38697531819343567,,
6,,21349,0.33615025877952576,0.33615025877952576,,
6,,21399,0.41725724935531616,0.41725724935531616,,
6,,21449,0.3878268003463745,0.3878268003463745,,
6,,21499,0.4392337203025818,0.4392337203025818,,
6,,21549,0.43901342153549194,0.43901342153549194,,
6,,21599,0.24033106863498688,0.24033106863498688,,
6,,21649,0.26388296484947205,0.26388296484947205,,
6,,21699,0.33740508556365967,0.33740508556365967,,
6,,21749,0.5571480989456177,0.5571480989456177,,
6,,21799,0.35040873289108276,0.35040873289108276,,
6,,21849,0.4885171353816986,0.4885171353816986,,
6,,21899,0.3750920295715332,0.3750920295715332,,
6,,21949,0.3559955358505249,0.3559955358505249,,
6,,21999,0.2662670612335205,0.2662670612335205,,
6,,22049,0.4805265963077545,0.4805265963077545,,
6,,22099,0.39327472448349,0.39327472448349,,
6,,22149,0.6304726004600525,0.6304726004600525,,
6,,22199,0.36254388093948364,0.36254388093948364,,
6,,22249,0.3002063035964966,0.3002063035964966,,
6,,22299,0.227151557803154,0.227151557803154,,
6,,22349,0.42528805136680603,0.42528805136680603,,
6,,22399,0.27624157071113586,0.27624157071113586,,
6,,22449,0.5392502546310425,0.5392502546310425,,
6,,22499,0.47622621059417725,0.47622621059417725,,
6,,22549,0.3314940333366394,0.3314940333366394,,
6,,22599,0.7215750217437744,0.7215750217437744,,
6,,22649,0.42233696579933167,0.42233696579933167,,
6,,22699,0.3700546324253082,0.3700546324253082,,
6,,22749,0.22303034365177155,0.22303034365177155,,
6,,22799,0.22216257452964783,0.22216257452964783,,
6,,22849,0.3318083584308624,0.3318083584308624,,
6,,22899,0.27746060490608215,0.27746060490608215,,
6,,22949,0.32442277669906616,0.32442277669906616,,
6,,22999,0.300484836101532,0.300484836101532,,
6,,23049,0.2916373312473297,0.2916373312473297,,
6,,23099,0.21402953565120697,0.21402953565120697,,
6,,23141,,,0.5278875231742859,0.5278875231742859
